time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337145669,simple,Load Cells,simple,simple.0,6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1816.61,4296.86,-62.43,-4180.34,543.6,148.59,0.0,0.0,0.0,0.0,0.0,0.0,-5996.95,4840.46,86.16,0.0862,-0.0862,10.8374,1.0,1.0,-76.75760650634766,307.1408996582031,1572.828369140625
1761337145671,simple,Load Cells,simple,simple.0,6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1834.61,4278.86,-52.43,-4205.34,502.6,147.59,0.0,0.0,0.0,0.0,0.0,0.0,-6039.95,4781.46,95.16,0.0952,-0.0952,10.8214,1.0,1.0,-78.2629165649414,306.6884460449219,1570.3060302734375
1761337145673,simple,Load Cells,simple,simple.0,6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1851.61,4260.86,-40.43,-4220.34,480.6,150.59,0.0,0.0,0.0,0.0,0.0,0.0,-6071.95,4741.46,110.16,0.1102,-0.1102,10.8134,1.0,1.0,-79.39009094238281,306.3015441894531,1568.6170654296875
1761337145675,simple,Load Cells,simple,simple.0,6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865.61,4242.86,-26.43,-4236.34,458.6,149.59,0.0,0.0,0.0,0.0,0.0,0.0,-6101.95,4701.46,123.16,0.1232,-0.1232,10.8034,1.0,1.0,-80.02827453613281,305.2591552734375,1572.7763671875
1761337145678,simple,Load Cells,simple,simple.0,6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1879.61,4217.86,-12.43,-4252.34,440.6,149.59,0.0,0.0,0.0,0.0,0.0,0.0,-6131.95,4658.46,137.16,0.1372,-0.1372,10.7904,1.0,1.0,-80.81097412109375,303.8801574707031,1573.1988525390625
1761337145680,simple,Load Cells,simple,simple.0,6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1898.61,4200.86,-7.43,-4266.34,419.6,146.59,0.0,0.0,0.0,0.0,0.0,0.0,-6164.95,4620.46,139.16,0.1392,-0.1392,10.7854,1.0,1.0,-81.61595153808594,303.220703125,1572.920166015625
1761337145682,simple,Load Cells,simple,simple.0,6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911.61,4179.86,11.57,-4286.34,391.6,146.59,0.0,0.0,0.0,0.0,0.0,0.0,-6197.95,4571.46,158.16,0.1582,-0.1582,10.7694,1.0,1.0,-83.72473907470703,303.2852783203125,1575.9222412109375
1761337145684,simple,Load Cells,simple,simple.0,6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.61,4157.86,23.57,-4303.34,374.6,142.59,0.0,0.0,0.0,0.0,0.0,0.0,-6230.95,4532.46,166.16,0.1662,-0.1662,10.7634,1.0,1.0,-86.41110229492188,303.6770935058594,1574.8656005859375
1761337145686,simple,Load Cells,simple,simple.0,6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1948.61,4134.86,33.57,-4315.34,358.6,141.59,0.0,0.0,0.0,0.0,0.0,0.0,-6263.95,4493.46,175.16,0.1752,-0.1752,10.7574,1.0,1.0,-88.99851989746094,304.3872985839844,1571.35693359375
1761337145688,simple,Load Cells,simple,simple.0,6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.61,4120.86,42.57,-4328.34,337.6,138.59,0.0,0.0,0.0,0.0,0.0,0.0,-6286.95,4458.46,181.16,0.1812,-0.1812,10.7454,1.0,1.0,-90.35257720947266,304.2345275878906,1571.4205322265625
1761337145690,simple,Load Cells,simple,simple.0,6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.61,4104.86,57.57,-4354.34,318.6,137.59,0.0,0.0,0.0,0.0,0.0,0.0,-6328.95,4423.46,195.16,0.1952,-0.1952,10.7524,1.0,1.0,-91.5875015258789,303.9141540527344,1576.215576171875
1761337145693,simple,Load Cells,simple,simple.0,6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.61,4084.86,60.57,-4381.34,309.6,131.59,0.0,0.0,0.0,0.0,0.0,0.0,-6379.95,4394.46,192.16,0.1922,-0.1922,10.7744,1.0,1.0,-92.40853118896484,303.55682373046875,1576.18896484375
1761337145695,simple,Load Cells,simple,simple.0,6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.61,4064.86,75.57,-4391.34,289.6,132.59,0.0,0.0,0.0,0.0,0.0,0.0,-6396.95,4354.46,208.16,0.2082,-0.2082,10.7514,1.0,1.0,-92.69032287597656,302.39715576171875,1574.4119873046875
1761337145697,simple,Load Cells,simple,simple.0,6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.61,4035.86,93.57,-4404.34,264.6,131.59,0.0,0.0,0.0,0.0,0.0,0.0,-6418.95,4300.46,225.16,0.2252,-0.2252,10.7194,1.0,1.0,-93.44246673583984,301.09698486328125,1574.03759765625
1761337145699,simple,Load Cells,simple,simple.0,6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028.61,4015.86,108.57,-4424.34,247.6,132.59,0.0,0.0,0.0,0.0,0.0,0.0,-6452.95,4263.46,241.16,0.2412,-0.2412,10.7164,1.0,1.0,-95.84962463378906,301.37347412109375,1576.2467041015625
1761337145701,simple,Load Cells,simple,simple.0,6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2037.61,3999.86,116.57,-4437.34,232.6,131.59,0.0,0.0,0.0,0.0,0.0,0.0,-6474.95,4232.46,248.16,0.2482,-0.2482,10.7074,1.0,1.0,-98.03714752197266,301.4331359863281,1577.478759765625
1761337145703,simple,Load Cells,simple,simple.0,6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039.61,3977.86,129.57,-4441.34,206.6,127.59,0.0,0.0,0.0,0.0,0.0,0.0,-6480.95,4184.46,257.16,0.2572,-0.2572,10.6654,1.0,1.0,-100.07030487060547,301.4548034667969,1576.6556396484375
1761337145706,simple,Load Cells,simple,simple.0,6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.61,3954.86,141.57,-4463.34,186.6,125.59,0.0,0.0,0.0,0.0,0.0,0.0,-6514.95,4141.46,267.16,0.2672,-0.2672,10.6564,1.0,1.0,-102.1485366821289,301.0132141113281,1577.0406494140625
1761337145708,simple,Load Cells,simple,simple.0,6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074.61,3934.86,150.57,-4478.34,176.6,119.59,0.0,0.0,0.0,0.0,0.0,0.0,-6552.95,4111.46,270.16,0.2702,-0.2702,10.6644,1.0,1.0,-102.67015838623047,300.2458190917969,1576.2734375
1761337145710,simple,Load Cells,simple,simple.0,6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076.61,3913.86,167.57,-4489.34,153.6,125.59,0.0,0.0,0.0,0.0,0.0,0.0,-6565.95,4067.46,293.16,0.2932,-0.2932,10.6334,1.0,1.0,-102.8017349243164,299.0812072753906,1576.9222412109375
1761337145712,simple,Load Cells,simple,simple.0,6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2085.61,3888.86,175.57,-4499.34,126.6,120.59,0.0,0.0,0.0,0.0,0.0,0.0,-6584.95,4015.46,296.16,0.2962,-0.2962,10.6004,1.0,1.0,-103.68441009521484,297.829345703125,1578.4324951171875
1761337145714,simple,Load Cells,simple,simple.0,6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2108.61,3865.86,184.57,-4520.34,113.6,114.59,0.0,0.0,0.0,0.0,0.0,0.0,-6628.95,3979.46,299.16,0.2992,-0.2992,10.6084,1.0,1.0,-104.71109008789062,297.4572448730469,1577.96044921875
1761337145716,simple,Load Cells,simple,simple.0,6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2122.61,3849.86,196.57,-4530.34,94.6,119.59,0.0,0.0,0.0,0.0,0.0,0.0,-6652.95,3944.46,316.16,0.3162,-0.3162,10.5974,1.0,1.0,-106.77792358398438,298.14971923828125,1575.5799560546875
1761337145719,simple,Load Cells,simple,simple.0,6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2127.61,3823.86,210.57,-4544.34,68.6,120.59,0.0,0.0,0.0,0.0,0.0,0.0,-6671.95,3892.46,331.16,0.3312,-0.3312,10.5644,1.0,1.0,-110.64947509765625,297.9638977050781,1577.9857177734375
1761337145721,simple,Load Cells,simple,simple.0,6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2139.61,3809.86,217.57,-4556.34,51.6,116.59,0.0,0.0,0.0,0.0,0.0,0.0,-6695.95,3861.46,334.16,0.3342,-0.3342,10.5574,1.0,1.0,-112.19622802734375,297.75592041015625,1578.5213623046875
1761337145723,simple,Load Cells,simple,simple.0,6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158.61,3789.86,229.57,-4573.34,32.6,108.59,0.0,0.0,0.0,0.0,0.0,0.0,-6731.95,3822.46,338.16,0.3382,-0.3382,10.5544,1.0,1.0,-113.52334594726562,297.4631652832031,1578.9691162109375
1761337145725,simple,Load Cells,simple,simple.0,6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168.61,3766.86,245.57,-4581.34,-3.4,113.59,0.0,0.0,0.0,0.0,0.0,0.0,-6749.95,3763.46,359.16,0.3592,-0.3592,10.5134,1.0,1.0,-114.09522247314453,295.934326171875,1580.9801025390625
1761337145727,simple,Load Cells,simple,simple.0,6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.61,3745.86,246.57,-4594.34,-21.4,109.59,0.0,0.0,0.0,0.0,0.0,0.0,-6777.95,3724.46,356.16,0.3562,-0.3562,10.5024,1.0,1.0,-114.18795013427734,294.8515319824219,1580.7542724609375
1761337145729,simple,Load Cells,simple,simple.0,6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.61,3732.86,254.57,-4601.34,-32.4,108.59,0.0,0.0,0.0,0.0,0.0,0.0,-6801.95,3700.46,363.16,0.3632,-0.3632,10.5024,1.0,1.0,-114.9975814819336,294.3276062011719,1579.6339111328125
1761337145731,simple,Load Cells,simple,simple.0,6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2215.61,3709.86,270.57,-4611.34,-56.4,108.59,0.0,0.0,0.0,0.0,0.0,0.0,-6826.95,3653.46,379.16,0.3792,-0.3792,10.4804,1.0,1.0,-115.826904296875,293.64697265625,1578.2606201171875
1761337145734,simple,Load Cells,simple,simple.0,6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222.61,3680.86,284.57,-4620.34,-85.4,111.59,0.0,0.0,0.0,0.0,0.0,0.0,-6842.95,3595.46,396.16,0.3962,-0.3962,10.4384,1.0,1.0,-119.41666412353516,293.2532043457031,1578.3028564453125
1761337145736,simple,Load Cells,simple,simple.0,6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2235.61,3668.86,290.57,-4635.34,-106.4,107.59,0.0,0.0,0.0,0.0,0.0,0.0,-6870.95,3562.46,398.16,0.3982,-0.3982,10.4334,1.0,1.0,-121.99372863769531,293.92791748046875,1579.8577880859375
1761337145738,simple,Load Cells,simple,simple.0,6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2244.61,3649.86,301.57,-4646.34,-132.4,105.59,0.0,0.0,0.0,0.0,0.0,0.0,-6890.95,3517.46,407.16,0.4072,-0.4072,10.4084,1.0,1.0,-123.34053039550781,293.5020751953125,1582.3572998046875
1761337145740,simple,Load Cells,simple,simple.0,6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2258.61,3618.86,315.57,-4660.34,-151.4,100.59,0.0,0.0,0.0,0.0,0.0,0.0,-6918.95,3467.46,416.16,0.4162,-0.4162,10.3864,1.0,1.0,-124.62828826904297,292.5809326171875,1581.6065673828125
1761337145742,simple,Load Cells,simple,simple.0,6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2270.61,3595.86,325.57,-4676.34,-170.4,94.59,0.0,0.0,0.0,0.0,0.0,0.0,-6946.95,3425.46,420.16,0.4202,-0.4202,10.3724,1.0,1.0,-125.07118225097656,291.4537658691406,1579.93115234375
1761337145744,simple,Load Cells,simple,simple.0,6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278.61,3581.86,336.57,-4689.34,-184.4,93.59,0.0,0.0,0.0,0.0,0.0,0.0,-6967.95,3397.46,430.16,0.4302,-0.4302,10.3654,1.0,1.0,-124.99969482421875,290.5651550292969,1582.69873046875
1761337145747,simple,Load Cells,simple,simple.0,6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.61,3554.86,351.57,-4704.34,-203.4,84.59,0.0,0.0,0.0,0.0,0.0,0.0,-6996.95,3351.46,436.16,0.4362,-0.4362,10.3484,1.0,1.0,-126.0709228515625,289.43011474609375,1582.570556640625
1761337145749,simple,Load Cells,simple,simple.0,6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.61,3517.86,369.57,-4720.34,-200.4,79.59,0.0,0.0,0.0,0.0,0.0,0.0,-6989.95,3317.46,449.16,0.4492,-0.4492,10.3074,1.0,1.0,-127.30377197265625,289.1186218261719,1579.2322998046875
1761337145751,simple,Load Cells,simple,simple.0,6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.61,3497.86,382.57,-4730.34,-211.4,78.59,0.0,0.0,0.0,0.0,0.0,0.0,-6987.95,3286.46,461.16,0.4612,-0.4612,10.2744,1.0,1.0,-128.9929656982422,288.73468017578125,1582.4971923828125
1761337145753,simple,Load Cells,simple,simple.0,6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.61,3476.86,392.57,-4748.34,-235.4,77.59,0.0,0.0,0.0,0.0,0.0,0.0,-7017.95,3241.46,470.16,0.4702,-0.4702,10.2594,1.0,1.0,-131.39132690429688,288.98406982421875,1584.9215087890625
1761337145755,simple,Load Cells,simple,simple.0,6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278.61,3445.86,407.57,-4765.34,-258.4,71.59,0.0,0.0,0.0,0.0,0.0,0.0,-7043.95,3187.46,479.16,0.4792,-0.4792,10.2314,1.0,1.0,-133.2462921142578,288.6376037597656,1585.3536376953125
1761337145757,simple,Load Cells,simple,simple.0,6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290.61,3428.86,415.57,-4775.34,-283.4,69.59,0.0,0.0,0.0,0.0,0.0,0.0,-7065.95,3145.46,485.16,0.4852,-0.4852,10.2114,1.0,1.0,-134.2237548828125,287.6050720214844,1585.30322265625
1761337145760,simple,Load Cells,simple,simple.0,6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2295.61,3401.86,425.57,-4781.34,-309.4,71.59,0.0,0.0,0.0,0.0,0.0,0.0,-7076.95,3092.46,497.16,0.4972,-0.4972,10.1694,1.0,1.0,-134.70291137695312,285.35223388671875,1586.8887939453125
1761337145762,simple,Load Cells,simple,simple.0,6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2316.61,3385.86,436.57,-4797.34,-325.4,67.59,0.0,0.0,0.0,0.0,0.0,0.0,-7113.95,3060.46,504.16,0.5042,-0.5042,10.1744,1.0,1.0,-135.4291534423828,284.5478820800781,1585.63916015625
1761337145764,simple,Load Cells,simple,simple.0,6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2336.61,3359.86,443.57,-4810.34,-348.4,61.59,0.0,0.0,0.0,0.0,0.0,0.0,-7146.95,3011.46,505.16,0.5052,-0.5052,10.1584,1.0,1.0,-136.34083557128906,283.91900634765625,1583.9609375
1761337145766,simple,Load Cells,simple,simple.0,6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2345.61,3333.86,455.57,-4818.34,-376.4,60.59,0.0,0.0,0.0,0.0,0.0,0.0,-7163.95,2957.46,516.16,0.5162,-0.5162,10.1214,1.0,1.0,-138.6205596923828,283.728271484375,1581.9095458984375
1761337145768,simple,Load Cells,simple,simple.0,6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2359.61,3313.86,465.57,-4822.34,-404.4,61.59,0.0,0.0,0.0,0.0,0.0,0.0,-7181.95,2909.46,527.16,0.5272,-0.5272,10.0914,1.0,1.0,-141.27325439453125,283.27630615234375,1584.2430419921875
1761337145770,simple,Load Cells,simple,simple.0,6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2371.61,3290.86,475.57,-4840.34,-433.4,56.59,0.0,0.0,0.0,0.0,0.0,0.0,-7211.95,2857.46,532.16,0.5322,-0.5322,10.0694,1.0,1.0,-143.89279174804688,283.9278564453125,1587.26416015625
1761337145773,simple,Load Cells,simple,simple.0,6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2381.61,3262.86,484.57,-4859.34,-461.4,51.59,0.0,0.0,0.0,0.0,0.0,0.0,-7240.95,2801.46,536.16,0.5362,-0.5362,10.0424,1.0,1.0,-145.91197204589844,282.38818359375,1589.1026611328125
1761337145775,simple,Load Cells,simple,simple.0,6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2389.61,3238.86,494.57,-4864.34,-482.4,52.59,0.0,0.0,0.0,0.0,0.0,0.0,-7253.95,2756.46,547.16,0.5472,-0.5472,10.0104,1.0,1.0,-146.33103942871094,280.88348388671875,1587.388916015625
1761337145777,simple,Load Cells,simple,simple.0,6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2408.61,3217.86,498.57,-4879.34,-501.4,47.59,0.0,0.0,0.0,0.0,0.0,0.0,-7287.95,2716.46,546.16,0.5462,-0.5462,10.0044,1.0,1.0,-146.39578247070312,280.1811828613281,1585.5318603515625
1761337145779,simple,Load Cells,simple,simple.0,6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.61,3196.86,514.57,-4886.34,-517.4,47.59,0.0,0.0,0.0,0.0,0.0,0.0,-7300.95,2679.46,562.16,0.5622,-0.5622,9.9804,1.0,1.0,-147.19195556640625,279.2477111816406,1585.9854736328125
1761337145781,simple,Load Cells,simple,simple.0,6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2417.61,3173.86,522.57,-4893.34,-550.4,42.59,0.0,0.0,0.0,0.0,0.0,0.0,-7310.95,2623.46,565.16,0.5652,-0.5652,9.9344,1.0,1.0,-148.1305694580078,277.84307861328125,1590.080322265625
1761337145784,simple,Load Cells,simple,simple.0,6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2431.61,3154.86,529.57,-4899.34,-566.4,35.59,0.0,0.0,0.0,0.0,0.0,0.0,-7330.95,2588.46,565.16,0.5652,-0.5652,9.9194,1.0,1.0,-151.41522216796875,278.1427307128906,1588.015869140625
1761337145786,simple,Load Cells,simple,simple.0,6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2444.61,3137.86,536.57,-4912.34,-584.4,34.59,0.0,0.0,0.0,0.0,0.0,0.0,-7356.95,2553.46,571.16,0.5712,-0.5712,9.9104,1.0,1.0,-153.76126098632812,278.6567687988281,1586.8848876953125
1761337145788,simple,Load Cells,simple,simple.0,6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2448.61,3112.86,546.57,-4920.34,-615.4,38.59,0.0,0.0,0.0,0.0,0.0,0.0,-7368.95,2497.46,585.16,0.5852,-0.5852,9.8664,1.0,1.0,-155.1018524169922,277.60107421875,1589.354736328125
1761337145790,simple,Load Cells,simple,simple.0,6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2460.61,3101.86,558.57,-4924.34,-644.4,37.59,0.0,0.0,0.0,0.0,0.0,0.0,-7384.95,2457.46,596.16,0.5962,-0.5962,9.8424,1.0,1.0,-155.95240783691406,276.65283203125,1589.8223876953125
1761337145792,simple,Load Cells,simple,simple.0,6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2464.61,3077.86,560.57,-4934.34,-658.4,37.59,0.0,0.0,0.0,0.0,0.0,0.0,-7398.95,2419.46,598.16,0.5982,-0.5982,9.8184,1.0,1.0,-155.87057495117188,275.36004638671875,1589.885498046875
1761337145794,simple,Load Cells,simple,simple.0,6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2467.61,3052.86,573.57,-4936.34,-682.4,36.59,0.0,0.0,0.0,0.0,0.0,0.0,-7403.95,2370.46,610.16,0.6102,-0.6102,9.7744,1.0,1.0,-155.7265625,273.6572265625,1591.7537841796875
1761337145796,simple,Load Cells,simple,simple.0,6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473.61,3025.86,583.57,-4944.34,-706.4,34.59,0.0,0.0,0.0,0.0,0.0,0.0,-7417.95,2319.46,618.16,0.6182,-0.6182,9.7374,1.0,1.0,-156.7910614013672,272.419189453125,1590.9412841796875
1761337145799,simple,Load Cells,simple,simple.0,6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2485.61,3008.86,593.57,-4954.34,-727.4,29.59,0.0,0.0,0.0,0.0,0.0,0.0,-7439.95,2281.46,623.16,0.6232,-0.6232,9.7214,1.0,1.0,-158.79002380371094,271.9746398925781,1589.531005859375
1761337145801,simple,Load Cells,simple,simple.0,6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2489.61,2988.86,604.57,-4963.34,-740.4,29.59,0.0,0.0,0.0,0.0,0.0,0.0,-7452.95,2248.46,634.16,0.6342,-0.6342,9.7014,1.0,1.0,-161.05369567871094,271.8587951660156,1593.384521484375
1761337145803,simple,Load Cells,simple,simple.0,6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2498.61,2957.86,609.57,-4975.34,-770.4,22.59,0.0,0.0,0.0,0.0,0.0,0.0,-7473.95,2187.46,632.16,0.6322,-0.6322,9.6614,1.0,1.0,-163.7524871826172,272.0929260253906,1592.3258056640625
1761337145805,simple,Load Cells,simple,simple.0,6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514.61,2936.86,622.57,-4991.34,-788.4,14.59,0.0,0.0,0.0,0.0,0.0,0.0,-7505.95,2148.46,637.16,0.6372,-0.6372,9.6544,1.0,1.0,-165.40957641601562,271.8011474609375,1591.8839111328125
1761337145807,simple,Load Cells,simple,simple.0,6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2519.61,2910.86,629.57,-5002.34,-809.4,14.59,0.0,0.0,0.0,0.0,0.0,0.0,-7521.95,2101.46,644.16,0.6442,-0.6442,9.6234,1.0,1.0,-165.86439514160156,270.5926513671875,1591.01171875
1761337145809,simple,Load Cells,simple,simple.0,6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.61,2881.86,641.57,-5007.34,-832.4,16.59,0.0,0.0,0.0,0.0,0.0,0.0,-7524.95,2049.46,658.16,0.6582,-0.6582,9.5744,1.0,1.0,-165.64527893066406,268.61285400390625,1589.9229736328125
1761337145812,simple,Load Cells,simple,simple.0,6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2521.61,2855.86,652.57,-5007.34,-859.4,11.59,0.0,0.0,0.0,0.0,0.0,0.0,-7528.95,1996.46,664.16,0.6642,-0.6642,9.5254,1.0,1.0,-166.58078002929688,266.0376892089844,1593.0941162109375
1761337145814,simple,Load Cells,simple,simple.0,6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2521.61,2832.86,662.57,-5020.34,-886.4,9.59,0.0,0.0,0.0,0.0,0.0,0.0,-7541.95,1946.46,672.16,0.6722,-0.6722,9.4884,1.0,1.0,-167.50128173828125,264.98150634765625,1596.766845703125
1761337145816,simple,Load Cells,simple,simple.0,6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.61,2800.86,672.57,-5031.34,-913.4,5.59,0.0,0.0,0.0,0.0,0.0,0.0,-7561.95,1887.46,678.16,0.6782,-0.6782,9.4494,1.0,1.0,-169.7483673095703,264.99432373046875,1595.84033203125
1761337145818,simple,Load Cells,simple,simple.0,6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2545.61,2779.86,679.57,-5039.34,-931.4,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-7584.95,1848.46,678.16,0.6782,-0.6782,9.4334,1.0,1.0,-172.12704467773438,264.4881591796875,1592.655029296875
1761337145821,simple,Load Cells,simple,simple.0,6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2553.61,2754.86,692.57,-5060.34,-983.4,-11.41,0.0,0.0,0.0,0.0,0.0,0.0,-7613.95,1771.46,681.16,0.6812,-0.6812,9.3854,1.0,1.0,-175.19619750976562,264.2939758300781,1595.434326171875
