time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337566001,simple,Load Cells,simple,simple.0,57582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.37,1452.87,1107.04,-5385.06,-2386.19,-272.57,0.0,0.0,0.0,0.0,0.0,0.0,-7953.43,-933.32,834.47,0.8345,-0.8345,7.0201,1.0,1.0,-233.48495483398438,194.97625732421875,1643.1209716796875
1761337566003,simple,Load Cells,simple,simple.0,57583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562.37,1427.87,1111.04,-5390.06,-2399.19,-280.57,0.0,0.0,0.0,0.0,0.0,0.0,-7952.43,-971.32,830.47,0.8305,-0.8305,6.9811,1.0,1.0,-233.24667358398438,193.1758575439453,1643.5736083984375
1761337566005,simple,Load Cells,simple,simple.0,57584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2551.37,1409.87,1118.04,-5383.06,-2414.19,-288.57,0.0,0.0,0.0,0.0,0.0,0.0,-7934.43,-1004.32,829.47,0.8295,-0.8295,6.9301,1.0,1.0,-233.0778045654297,191.66819763183594,1649.087890625
1761337566007,simple,Load Cells,simple,simple.0,57585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531.37,1377.87,1128.04,-5393.06,-2431.19,-288.57,0.0,0.0,0.0,0.0,0.0,0.0,-7924.43,-1053.32,839.47,0.8395,-0.8395,6.8711,1.0,1.0,-234.3153076171875,190.9269561767578,1648.053466796875
1761337566010,simple,Load Cells,simple,simple.0,57586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2521.37,1357.87,1130.04,-5397.06,-2443.19,-290.57,0.0,0.0,0.0,0.0,0.0,0.0,-7918.43,-1085.32,839.47,0.8395,-0.8395,6.8331,1.0,1.0,-236.87942504882812,189.96095275878906,1646.173583984375
1761337566012,simple,Load Cells,simple,simple.0,57587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.37,1330.87,1138.04,-5401.06,-2462.19,-298.57,0.0,0.0,0.0,0.0,0.0,0.0,-7918.43,-1131.32,839.47,0.8395,-0.8395,6.7871,1.0,1.0,-238.42254638671875,188.98805236816406,1649.498291015625
1761337566014,simple,Load Cells,simple,simple.0,57588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2504.37,1304.87,1142.04,-5396.06,-2484.19,-300.57,0.0,0.0,0.0,0.0,0.0,0.0,-7900.43,-1179.32,841.47,0.8415,-0.8415,6.7211,1.0,1.0,-239.6118927001953,187.97227478027344,1648.6236572265625
1761337566016,simple,Load Cells,simple,simple.0,57589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2508.37,1280.87,1144.04,-5393.06,-2514.19,-304.57,0.0,0.0,0.0,0.0,0.0,0.0,-7901.43,-1233.32,839.47,0.8395,-0.8395,6.6681,1.0,1.0,-239.82582092285156,186.10238647460938,1647.9393310546875
1761337566018,simple,Load Cells,simple,simple.0,57590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2514.37,1252.87,1152.04,-5404.06,-2536.19,-315.57,0.0,0.0,0.0,0.0,0.0,0.0,-7918.43,-1283.32,836.47,0.8365,-0.8365,6.6351,1.0,1.0,-239.5595703125,184.27093505859375,1650.6302490234375
1761337566021,simple,Load Cells,simple,simple.0,57591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2505.37,1226.87,1158.04,-5405.06,-2599.19,-325.57,0.0,0.0,0.0,0.0,0.0,0.0,-7910.43,-1372.32,832.47,0.8325,-0.8325,6.5381,1.0,1.0,-240.48834228515625,181.7972869873047,1651.2630615234375
1761337566023,simple,Load Cells,simple,simple.0,57592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.37,1203.87,1160.04,-5405.06,-2618.19,-331.57,0.0,0.0,0.0,0.0,0.0,0.0,-7906.43,-1414.32,828.47,0.8285,-0.8285,6.4921,1.0,1.0,-241.13792419433594,181.1422882080078,1650.829833984375
1761337566025,simple,Load Cells,simple,simple.0,57593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2507.37,1186.87,1160.04,-5414.06,-2633.19,-335.57,0.0,0.0,0.0,0.0,0.0,0.0,-7921.43,-1446.32,824.47,0.8245,-0.8245,6.4751,1.0,1.0,-242.96595764160156,180.69920349121094,1648.2530517578125
1761337566027,simple,Load Cells,simple,simple.0,57594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2511.37,1164.87,1168.04,-5410.06,-2657.19,-339.57,0.0,0.0,0.0,0.0,0.0,0.0,-7921.43,-1492.32,828.47,0.8285,-0.8285,6.4291,1.0,1.0,-245.2477569580078,179.79925537109375,1647.168701171875
1761337566029,simple,Load Cells,simple,simple.0,57595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.37,1127.87,1173.04,-5410.06,-2684.19,-352.57,0.0,0.0,0.0,0.0,0.0,0.0,-7911.43,-1556.32,820.47,0.8205,-0.8205,6.3551,1.0,1.0,-246.8634033203125,179.05455017089844,1649.840576171875
1761337566031,simple,Load Cells,simple,simple.0,57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2503.37,1102.87,1179.04,-5421.06,-2711.19,-357.57,0.0,0.0,0.0,0.0,0.0,0.0,-7924.43,-1608.32,821.47,0.8215,-0.8215,6.3161,1.0,1.0,-247.74400329589844,177.78741455078125,1651.58740234375
1761337566034,simple,Load Cells,simple,simple.0,57597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2496.37,1075.87,1183.04,-5418.06,-2734.19,-362.57,0.0,0.0,0.0,0.0,0.0,0.0,-7914.43,-1658.32,820.47,0.8205,-0.8205,6.2561,1.0,1.0,-246.93954467773438,174.5937042236328,1653.2559814453125
1761337566036,simple,Load Cells,simple,simple.0,57598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2482.37,1051.87,1188.04,-5416.06,-2751.19,-368.57,0.0,0.0,0.0,0.0,0.0,0.0,-7898.43,-1699.32,819.47,0.8195,-0.8195,6.1991,1.0,1.0,-246.29205322265625,173.0806427001953,1652.7281494140625
1761337566038,simple,Load Cells,simple,simple.0,57599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2473.37,1030.87,1195.04,-5419.06,-2751.19,-369.57,0.0,0.0,0.0,0.0,0.0,0.0,-7892.43,-1720.32,825.47,0.8255,-0.8255,6.1721,1.0,1.0,-246.28790283203125,171.93080139160156,1650.8463134765625
1761337566040,simple,Load Cells,simple,simple.0,57600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2463.37,1006.87,1202.04,-5423.06,-2765.19,-377.57,0.0,0.0,0.0,0.0,0.0,0.0,-7886.43,-1758.32,824.47,0.8245,-0.8245,6.1281,1.0,1.0,-247.28504943847656,170.24671936035156,1656.24169921875
1761337566042,simple,Load Cells,simple,simple.0,57601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2443.37,974.87,1208.04,-5420.06,-2794.19,-381.57,0.0,0.0,0.0,0.0,0.0,0.0,-7863.43,-1819.32,826.47,0.8265,-0.8265,6.0441,1.0,1.0,-249.3037109375,169.51187133789062,1655.16259765625
1761337566044,simple,Load Cells,simple,simple.0,57602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2439.37,951.87,1209.04,-5421.06,-2811.19,-390.57,0.0,0.0,0.0,0.0,0.0,0.0,-7860.43,-1859.32,818.47,0.8185,-0.8185,6.0011,1.0,1.0,-251.51144409179688,169.82630920410156,1653.28564453125
1761337566046,simple,Load Cells,simple,simple.0,57603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2444.37,931.87,1208.04,-5423.06,-2831.19,-392.57,0.0,0.0,0.0,0.0,0.0,0.0,-7867.43,-1899.32,815.47,0.8155,-0.8155,5.9681,1.0,1.0,-252.26046752929688,168.6488800048828,1651.4339599609375
1761337566049,simple,Load Cells,simple,simple.0,57604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2436.37,905.87,1222.04,-5418.06,-2859.19,-397.57,0.0,0.0,0.0,0.0,0.0,0.0,-7854.43,-1953.32,824.47,0.8245,-0.8245,5.9011,1.0,1.0,-252.65570068359375,165.2560577392578,1654.8348388671875
1761337566051,simple,Load Cells,simple,simple.0,57605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2429.37,882.87,1217.04,-5413.06,-2885.19,-401.57,0.0,0.0,0.0,0.0,0.0,0.0,-7842.43,-2002.32,815.47,0.8155,-0.8155,5.8401,1.0,1.0,-252.09884643554688,164.0298309326172,1656.197509765625
1761337566053,simple,Load Cells,simple,simple.0,57606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2425.37,868.87,1218.04,-5415.06,-2905.19,-404.57,0.0,0.0,0.0,0.0,0.0,0.0,-7840.43,-2036.32,813.47,0.8135,-0.8135,5.8041,1.0,1.0,-252.11024475097656,161.78240966796875,1655.7822265625
1761337566055,simple,Load Cells,simple,simple.0,57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2417.37,841.87,1225.04,-5408.06,-2927.19,-410.57,0.0,0.0,0.0,0.0,0.0,0.0,-7825.43,-2085.32,814.47,0.8145,-0.8145,5.7401,1.0,1.0,-252.83544921875,159.36790466308594,1657.6475830078125
1761337566057,simple,Load Cells,simple,simple.0,57608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.37,800.87,1231.04,-5405.06,-2968.19,-419.57,0.0,0.0,0.0,0.0,0.0,0.0,-7814.43,-2167.32,811.47,0.8115,-0.8115,5.6471,1.0,1.0,-254.65260314941406,158.57835388183594,1656.849609375
1761337566059,simple,Load Cells,simple,simple.0,57609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2415.37,780.87,1235.04,-5413.06,-2987.19,-424.57,0.0,0.0,0.0,0.0,0.0,0.0,-7828.43,-2206.32,810.47,0.8105,-0.8105,5.6221,1.0,1.0,-256.23614501953125,158.66952514648438,1655.8614501953125
1761337566062,simple,Load Cells,simple,simple.0,57610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.37,764.87,1235.04,-5416.06,-2997.19,-426.57,0.0,0.0,0.0,0.0,0.0,0.0,-7830.43,-2232.32,808.47,0.8085,-0.8085,5.5981,1.0,1.0,-258.0693359375,157.1387176513672,1652.5023193359375
1761337566064,simple,Load Cells,simple,simple.0,57611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2399.37,730.87,1240.04,-5408.06,-3017.19,-430.57,0.0,0.0,0.0,0.0,0.0,0.0,-7807.43,-2286.32,809.47,0.8095,-0.8095,5.5211,1.0,1.0,-258.9028015136719,155.21559143066406,1654.2384033203125
1761337566066,simple,Load Cells,simple,simple.0,57612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2379.37,695.87,1244.04,-5401.06,-3045.19,-436.57,0.0,0.0,0.0,0.0,0.0,0.0,-7780.43,-2349.32,807.47,0.8075,-0.8075,5.4311,1.0,1.0,-258.56817626953125,153.4556121826172,1658.7635498046875
1761337566068,simple,Load Cells,simple,simple.0,57613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2365.37,680.87,1257.04,-5408.06,-3047.19,-442.57,0.0,0.0,0.0,0.0,0.0,0.0,-7773.43,-2366.32,814.47,0.8145,-0.8145,5.4071,1.0,1.0,-257.6331787109375,152.3151397705078,1659.931884765625
1761337566070,simple,Load Cells,simple,simple.0,57614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2350.37,655.87,1252.04,-5409.06,-3064.19,-446.57,0.0,0.0,0.0,0.0,0.0,0.0,-7759.43,-2408.32,805.47,0.8055,-0.8055,5.3511,1.0,1.0,-258.0252990722656,150.0105438232422,1659.529296875
1761337566072,simple,Load Cells,simple,simple.0,57615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.37,620.87,1257.04,-5409.06,-3089.19,-454.57,0.0,0.0,0.0,0.0,0.0,0.0,-7753.43,-2468.32,802.47,0.8025,-0.8025,5.2851,1.0,1.0,-258.8121643066406,148.52655029296875,1658.4498291015625
1761337566075,simple,Load Cells,simple,simple.0,57616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2350.37,600.87,1256.04,-5414.06,-3111.19,-466.57,0.0,0.0,0.0,0.0,0.0,0.0,-7764.43,-2510.32,789.47,0.7895,-0.7895,5.2541,1.0,1.0,-260.7546691894531,148.36293029785156,1658.8154296875
1761337566077,simple,Load Cells,simple,simple.0,57617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2347.37,589.87,1269.04,-5413.06,-3127.19,-464.57,0.0,0.0,0.0,0.0,0.0,0.0,-7760.43,-2537.32,804.47,0.8045,-0.8045,5.2231,1.0,1.0,-262.1734619140625,147.50091552734375,1660.95947265625
1761337566079,simple,Load Cells,simple,simple.0,57618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2323.37,571.87,1265.04,-5406.06,-3143.19,-460.57,0.0,0.0,0.0,0.0,0.0,0.0,-7729.43,-2571.32,804.47,0.8045,-0.8045,5.1581,1.0,1.0,-262.9831237792969,146.04454040527344,1657.521240234375
1761337566081,simple,Load Cells,simple,simple.0,57619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.37,541.87,1268.04,-5394.06,-3168.19,-472.57,0.0,0.0,0.0,0.0,0.0,0.0,-7714.43,-2626.32,795.47,0.7955,-0.7955,5.0881,1.0,1.0,-263.74871826171875,144.7798614501953,1656.2503662109375
1761337566083,simple,Load Cells,simple,simple.0,57620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2317.37,519.87,1270.04,-5397.06,-3191.19,-478.57,0.0,0.0,0.0,0.0,0.0,0.0,-7714.43,-2671.32,791.47,0.7915,-0.7915,5.0431,1.0,1.0,-264.0025329589844,142.4777374267578,1661.382568359375
1761337566085,simple,Load Cells,simple,simple.0,57621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2309.37,492.87,1273.04,-5396.06,-3222.19,-482.57,0.0,0.0,0.0,0.0,0.0,0.0,-7705.43,-2729.32,790.47,0.7905,-0.7905,4.9761,1.0,1.0,-264.243408203125,140.60882568359375,1662.31005859375
1761337566088,simple,Load Cells,simple,simple.0,57622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2315.37,459.87,1271.04,-5396.06,-3247.19,-497.57,0.0,0.0,0.0,0.0,0.0,0.0,-7711.43,-2787.32,773.47,0.7735,-0.7735,4.9241,1.0,1.0,-264.5086364746094,138.09329223632812,1662.3173828125
1761337566090,simple,Load Cells,simple,simple.0,57623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2309.37,436.87,1281.04,-5401.06,-3266.19,-501.57,0.0,0.0,0.0,0.0,0.0,0.0,-7710.43,-2829.32,779.47,0.7795,-0.7795,4.8811,1.0,1.0,-265.0395812988281,136.59254455566406,1665.5457763671875
1761337566092,simple,Load Cells,simple,simple.0,57624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2285.37,416.87,1282.04,-5395.06,-3290.19,-505.57,0.0,0.0,0.0,0.0,0.0,0.0,-7680.43,-2873.32,776.47,0.7765,-0.7765,4.8071,1.0,1.0,-266.3998718261719,135.959228515625,1664.09912109375
1761337566094,simple,Load Cells,simple,simple.0,57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2268.37,394.87,1285.04,-5392.06,-3302.19,-507.57,0.0,0.0,0.0,0.0,0.0,0.0,-7660.43,-2907.32,777.47,0.7775,-0.7775,4.7531,1.0,1.0,-267.5736389160156,136.31358337402344,1661.5078125
1761337566096,simple,Load Cells,simple,simple.0,57626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.37,379.87,1283.04,-5392.06,-3298.19,-502.57,0.0,0.0,0.0,0.0,0.0,0.0,-7642.43,-2918.32,780.47,0.7805,-0.7805,4.7241,1.0,1.0,-267.3369140625,135.0568084716797,1659.4754638671875
1761337566098,simple,Load Cells,simple,simple.0,57627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240.37,356.87,1288.04,-5385.06,-3307.19,-505.57,0.0,0.0,0.0,0.0,0.0,0.0,-7625.43,-2950.32,782.47,0.7825,-0.7825,4.6751,1.0,1.0,-267.72906494140625,133.0479278564453,1658.422607421875
1761337566101,simple,Load Cells,simple,simple.0,57628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2231.37,327.87,1287.04,-5375.06,-3329.19,-513.57,0.0,0.0,0.0,0.0,0.0,0.0,-7606.43,-3001.32,773.47,0.7735,-0.7735,4.6051,1.0,1.0,-268.0553894042969,130.37664794921875,1664.18115234375
1761337566103,simple,Load Cells,simple,simple.0,57629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225.37,305.87,1289.04,-5378.06,-3357.19,-523.57,0.0,0.0,0.0,0.0,0.0,0.0,-7603.43,-3051.32,765.47,0.7655,-0.7655,4.5521,1.0,1.0,-267.8373107910156,128.17160034179688,1666.78759765625
1761337566105,simple,Load Cells,simple,simple.0,57630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2214.37,284.87,1296.04,-5378.06,-3380.19,-529.57,0.0,0.0,0.0,0.0,0.0,0.0,-7592.43,-3095.32,766.47,0.7665,-0.7665,4.4971,1.0,1.0,-267.4902648925781,125.83448791503906,1668.9383544921875
1761337566107,simple,Load Cells,simple,simple.0,57631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2200.37,258.87,1292.04,-5367.06,-3406.19,-528.57,0.0,0.0,0.0,0.0,0.0,0.0,-7567.43,-3147.32,763.47,0.7635,-0.7635,4.4201,1.0,1.0,-268.88885498046875,125.28101348876953,1667.1051025390625
1761337566109,simple,Load Cells,simple,simple.0,57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2195.37,239.87,1296.04,-5362.06,-3425.19,-534.57,0.0,0.0,0.0,0.0,0.0,0.0,-7557.43,-3185.32,761.47,0.7615,-0.7615,4.3721,1.0,1.0,-270.6500549316406,125.20658874511719,1663.8145751953125
1761337566111,simple,Load Cells,simple,simple.0,57633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2198.37,221.87,1294.04,-5363.06,-3435.19,-538.57,0.0,0.0,0.0,0.0,0.0,0.0,-7561.43,-3213.32,755.47,0.7555,-0.7555,4.3481,1.0,1.0,-272.1274108886719,124.76203155517578,1661.2581787109375
1761337566114,simple,Load Cells,simple,simple.0,57634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191.37,201.87,1302.04,-5359.06,-3453.19,-545.57,0.0,0.0,0.0,0.0,0.0,0.0,-7550.43,-3251.32,756.47,0.7565,-0.7565,4.2991,1.0,1.0,-273.46075439453125,122.21298217773438,1667.092529296875
1761337566116,simple,Load Cells,simple,simple.0,57635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2178.37,169.87,1296.04,-5356.06,-3491.19,-548.57,0.0,0.0,0.0,0.0,0.0,0.0,-7534.43,-3321.32,747.47,0.7475,-0.7475,4.2131,1.0,1.0,-273.5752258300781,120.77039337158203,1666.96337890625
1761337566118,simple,Load Cells,simple,simple.0,57636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.37,153.87,1299.04,-5361.06,-3504.19,-560.57,0.0,0.0,0.0,0.0,0.0,0.0,-7542.43,-3350.32,738.47,0.7385,-0.7385,4.1921,1.0,1.0,-272.5656433105469,119.5047378540039,1665.00146484375
1761337566120,simple,Load Cells,simple,simple.0,57637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2168.37,128.87,1298.04,-5358.06,-3513.19,-560.57,0.0,0.0,0.0,0.0,0.0,0.0,-7526.43,-3384.32,737.47,0.7375,-0.7375,4.1421,1.0,1.0,-271.447265625,116.94336700439453,1667.2882080078125
1761337566122,simple,Load Cells,simple,simple.0,57638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.37,113.87,1307.04,-5347.06,-3522.19,-563.57,0.0,0.0,0.0,0.0,0.0,0.0,-7479.43,-3408.32,743.47,0.7435,-0.7435,4.0711,1.0,1.0,-271.07379150390625,115.27800750732422,1671.0435791015625
1761337566124,simple,Load Cells,simple,simple.0,57639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2115.37,97.87,1308.04,-5340.06,-3539.19,-563.57,0.0,0.0,0.0,0.0,0.0,0.0,-7455.43,-3441.32,744.47,0.7445,-0.7445,4.0141,1.0,1.0,-272.47601318359375,115.42586517333984,1670.491455078125
1761337566127,simple,Load Cells,simple,simple.0,57640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.37,73.87,1312.04,-5341.06,-3549.19,-569.57,0.0,0.0,0.0,0.0,0.0,0.0,-7450.43,-3475.32,742.47,0.7425,-0.7425,3.9751,1.0,1.0,-274.8868103027344,114.02812194824219,1666.05419921875
1761337566129,simple,Load Cells,simple,simple.0,57641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2098.37,52.87,1311.04,-5341.06,-3564.19,-573.57,0.0,0.0,0.0,0.0,0.0,0.0,-7439.43,-3511.32,737.47,0.7375,-0.7375,3.9281,1.0,1.0,-275.9621887207031,112.28636932373047,1671.100341796875
1761337566131,simple,Load Cells,simple,simple.0,57642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087.37,19.87,1305.04,-5327.06,-3595.19,-574.57,0.0,0.0,0.0,0.0,0.0,0.0,-7414.43,-3575.32,730.47,0.7305,-0.7305,3.8391,1.0,1.0,-276.855224609375,111.5638427734375,1671.197509765625
1761337566133,simple,Load Cells,simple,simple.0,57643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2092.37,7.87,1312.04,-5329.06,-3620.19,-587.57,0.0,0.0,0.0,0.0,0.0,0.0,-7421.43,-3612.32,724.47,0.7245,-0.7245,3.8091,1.0,1.0,-276.7951354980469,110.22080993652344,1670.2432861328125
1761337566135,simple,Load Cells,simple,simple.0,57644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2096.37,-11.13,1308.04,-5335.06,-3633.19,-596.57,0.0,0.0,0.0,0.0,0.0,0.0,-7431.43,-3644.32,711.47,0.7115,-0.7115,3.7871,1.0,1.0,-275.9466552734375,107.90093994140625,1667.66162109375
1761337566137,simple,Load Cells,simple,simple.0,57645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076.37,-38.13,1312.04,-5330.06,-3645.19,-595.57,0.0,0.0,0.0,0.0,0.0,0.0,-7406.43,-3683.32,716.47,0.7165,-0.7165,3.7231,1.0,1.0,-276.0062255859375,105.4721450805664,1672.533447265625
1761337566140,simple,Load Cells,simple,simple.0,57646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062.37,-61.13,1310.04,-5315.06,-3681.19,-600.57,0.0,0.0,0.0,0.0,0.0,0.0,-7377.43,-3742.32,709.47,0.7095,-0.7095,3.6351,1.0,1.0,-276.9002990722656,104.73926544189453,1674.0947265625
1761337566142,simple,Load Cells,simple,simple.0,57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.37,-66.13,1310.04,-5314.06,-3697.19,-608.57,0.0,0.0,0.0,0.0,0.0,0.0,-7383.43,-3763.32,701.47,0.7015,-0.7015,3.6201,1.0,1.0,-278.1813049316406,104.43665313720703,1671.2747802734375
1761337566144,simple,Load Cells,simple,simple.0,57648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.37,-87.13,1312.04,-5318.06,-3708.19,-609.57,0.0,0.0,0.0,0.0,0.0,0.0,-7381.43,-3795.32,702.47,0.7025,-0.7025,3.5861,1.0,1.0,-279.5524597167969,103.21979522705078,1667.897216796875
1761337566146,simple,Load Cells,simple,simple.0,57649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042.37,-115.13,1308.04,-5305.06,-3723.19,-612.57,0.0,0.0,0.0,0.0,0.0,0.0,-7347.43,-3838.32,695.47,0.6955,-0.6955,3.5091,1.0,1.0,-279.6954345703125,102.1315689086914,1670.3564453125
1761337566148,simple,Load Cells,simple,simple.0,57650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2017.37,-137.13,1310.04,-5297.06,-3738.19,-614.57,0.0,0.0,0.0,0.0,0.0,0.0,-7314.43,-3875.32,695.47,0.6955,-0.6955,3.4391,1.0,1.0,-279.6462097167969,101.6234359741211,1673.8248291015625
1761337566150,simple,Load Cells,simple,simple.0,57651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.37,-145.13,1314.04,-5300.06,-3739.19,-617.57,0.0,0.0,0.0,0.0,0.0,0.0,-7305.43,-3884.32,696.47,0.6965,-0.6965,3.4211,1.0,1.0,-278.9577941894531,99.29419708251953,1674.066650390625
