time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334227964,simple,Load Cells,simple,simple.0,6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.01,3318.36,-2370.14,2402.11,305.95,-595.69,0.0,0.0,0.0,0.0,0.0,0.0,7774.12,3624.31,-2965.83,-2.9658,2.9658,-4.1498,1.0,1.0,250.9810028076172,-54.96821594238281,1511.0589599609375
1761334227966,simple,Load Cells,simple,simple.0,6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.01,3327.36,-2370.14,2401.11,315.95,-594.69,0.0,0.0,0.0,0.0,0.0,0.0,7764.12,3643.31,-2964.83,-2.9648,2.9648,-4.1208,1.0,1.0,250.53240966796875,-54.1446533203125,1510.1795654296875
1761334227968,simple,Load Cells,simple,simple.0,6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.01,3352.36,-2369.14,2392.11,333.95,-586.69,0.0,0.0,0.0,0.0,0.0,0.0,7748.12,3686.31,-2955.83,-2.9558,2.9558,-4.0618,1.0,1.0,250.5686798095703,-53.79029083251953,1511.3955078125
1761334227970,simple,Load Cells,simple,simple.0,6097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.01,3378.36,-2373.14,2382.11,356.95,-590.69,0.0,0.0,0.0,0.0,0.0,0.0,7728.12,3735.31,-2963.83,-2.9638,2.9638,-3.9928,1.0,1.0,251.79478454589844,-52.60497283935547,1510.9779052734375
1761334227972,simple,Load Cells,simple,simple.0,6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.01,3394.36,-2369.14,2383.11,363.95,-589.69,0.0,0.0,0.0,0.0,0.0,0.0,7720.12,3758.31,-2958.83,-2.9588,2.9588,-3.9618,1.0,1.0,253.62229919433594,-51.61137390136719,1509.619140625
1761334227975,simple,Load Cells,simple,simple.0,6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.01,3400.36,-2368.14,2372.11,376.95,-590.69,0.0,0.0,0.0,0.0,0.0,0.0,7703.12,3777.31,-2958.83,-2.9588,2.9588,-3.9258,1.0,1.0,254.09730529785156,-50.93370056152344,1511.7747802734375
1761334227977,simple,Load Cells,simple,simple.0,6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.01,3427.36,-2375.14,2368.11,399.95,-589.69,0.0,0.0,0.0,0.0,0.0,0.0,7689.12,3827.31,-2964.83,-2.9648,2.9648,-3.8618,1.0,1.0,252.91729736328125,-48.99135208129883,1511.9136962890625
1761334227979,simple,Load Cells,simple,simple.0,6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.01,3456.36,-2377.14,2360.11,415.95,-587.69,0.0,0.0,0.0,0.0,0.0,0.0,7672.12,3872.31,-2964.83,-2.9648,2.9648,-3.7998,1.0,1.0,251.98748779296875,-46.75526809692383,1510.77783203125
1761334227981,simple,Load Cells,simple,simple.0,6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.01,3466.36,-2380.14,2356.11,428.95,-587.69,0.0,0.0,0.0,0.0,0.0,0.0,7666.12,3895.31,-2967.83,-2.9678,2.9678,-3.7708,1.0,1.0,250.79917907714844,-44.619720458984375,1507.552734375
1761334227983,simple,Load Cells,simple,simple.0,6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.01,3487.36,-2376.14,2352.11,454.95,-590.69,0.0,0.0,0.0,0.0,0.0,0.0,7646.12,3942.31,-2966.83,-2.9668,2.9668,-3.7038,1.0,1.0,250.0107879638672,-43.991825103759766,1509.5166015625
1761334227985,simple,Load Cells,simple,simple.0,6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.01,3507.36,-2385.14,2347.11,467.95,-588.69,0.0,0.0,0.0,0.0,0.0,0.0,7632.12,3975.31,-2973.83,-2.9738,2.9738,-3.6568,1.0,1.0,250.87014770507812,-43.23923110961914,1511.7786865234375
1761334227988,simple,Load Cells,simple,simple.0,6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.01,3526.36,-2380.14,2342.11,477.95,-585.69,0.0,0.0,0.0,0.0,0.0,0.0,7624.12,4004.31,-2965.83,-2.9658,2.9658,-3.6198,1.0,1.0,253.63369750976562,-41.38313674926758,1512.0924072265625
1761334227990,simple,Load Cells,simple,simple.0,6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.01,3539.36,-2376.14,2327.11,489.95,-584.69,0.0,0.0,0.0,0.0,0.0,0.0,7600.12,4029.31,-2960.83,-2.9608,2.9608,-3.5708,1.0,1.0,254.2148895263672,-41.12734603881836,1511.2430419921875
1761334227992,simple,Load Cells,simple,simple.0,6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.01,3555.36,-2379.14,2322.11,506.95,-584.69,0.0,0.0,0.0,0.0,0.0,0.0,7581.12,4062.31,-2963.83,-2.9638,2.9638,-3.5188,1.0,1.0,254.34335327148438,-40.487125396728516,1513.1278076171875
1761334227994,simple,Load Cells,simple,simple.0,6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.01,3573.36,-2376.14,2319.11,509.95,-580.69,0.0,0.0,0.0,0.0,0.0,0.0,7571.12,4083.31,-2956.83,-2.9568,2.9568,-3.4878,1.0,1.0,253.5736083984375,-37.481689453125,1512.74853515625
1761334227996,simple,Load Cells,simple,simple.0,6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.01,3588.36,-2372.14,2306.11,523.95,-575.69,0.0,0.0,0.0,0.0,0.0,0.0,7557.12,4112.31,-2947.83,-2.9478,2.9478,-3.4448,1.0,1.0,252.89398193359375,-35.32298278808594,1510.69482421875
1761334227998,simple,Load Cells,simple,simple.0,6110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.01,3604.36,-2377.14,2301.11,544.95,-574.69,0.0,0.0,0.0,0.0,0.0,0.0,7535.12,4149.31,-2951.83,-2.9518,2.9518,-3.3858,1.0,1.0,252.22109985351562,-33.99374771118164,1509.8585205078125
1761334228001,simple,Load Cells,simple,simple.0,6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.01,3621.36,-2377.14,2293.11,556.95,-575.69,0.0,0.0,0.0,0.0,0.0,0.0,7517.12,4178.31,-2952.83,-2.9528,2.9528,-3.3388,1.0,1.0,252.96702575683594,-32.264808654785156,1513.145263671875
1761334228003,simple,Load Cells,simple,simple.0,6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.01,3634.36,-2373.14,2291.11,567.95,-573.69,0.0,0.0,0.0,0.0,0.0,0.0,7507.12,4202.31,-2946.83,-2.9468,2.9468,-3.3048,1.0,1.0,254.46353149414062,-31.025772094726562,1513.777587890625
1761334228005,simple,Load Cells,simple,simple.0,6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.01,3654.36,-2373.14,2277.11,580.95,-572.69,0.0,0.0,0.0,0.0,0.0,0.0,7482.12,4235.31,-2945.83,-2.9458,2.9458,-3.2468,1.0,1.0,255.71502685546875,-30.80349349975586,1510.9302978515625
1761334228007,simple,Load Cells,simple,simple.0,6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.01,3678.36,-2380.14,2277.11,600.95,-576.69,0.0,0.0,0.0,0.0,0.0,0.0,7475.12,4279.31,-2956.83,-2.9568,2.9568,-3.1958,1.0,1.0,255.31358337402344,-30.426950454711914,1509.201904296875
1761334228009,simple,Load Cells,simple,simple.0,6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.01,3694.36,-2388.14,2274.11,611.95,-577.69,0.0,0.0,0.0,0.0,0.0,0.0,7466.12,4306.31,-2965.83,-2.9658,2.9658,-3.1598,1.0,1.0,255.45654296875,-29.137147903442383,1511.4149169921875
1761334228011,simple,Load Cells,simple,simple.0,6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.01,3715.36,-2384.14,2263.11,634.95,-572.69,0.0,0.0,0.0,0.0,0.0,0.0,7449.12,4350.31,-2956.83,-2.9568,2.9568,-3.0988,1.0,1.0,253.81654357910156,-25.978927612304688,1511.268310546875
1761334228013,simple,Load Cells,simple,simple.0,6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.01,3731.36,-2377.14,2248.11,644.95,-570.69,0.0,0.0,0.0,0.0,0.0,0.0,7415.12,4376.31,-2947.83,-2.9478,2.9478,-3.0388,1.0,1.0,252.2972412109375,-24.52450942993164,1508.9173583984375
1761334228015,simple,Load Cells,simple,simple.0,6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.01,3749.36,-2381.14,2246.11,645.95,-563.69,0.0,0.0,0.0,0.0,0.0,0.0,7405.12,4395.31,-2944.83,-2.9448,2.9448,-3.0098,1.0,1.0,252.00509643554688,-23.223369598388672,1509.96044921875
1761334228018,simple,Load Cells,simple,simple.0,6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.01,3757.36,-2370.14,2232.11,657.95,-562.69,0.0,0.0,0.0,0.0,0.0,0.0,7386.12,4415.31,-2932.83,-2.9328,2.9328,-2.9708,1.0,1.0,253.42857360839844,-21.239131927490234,1510.7982177734375
1761334228020,simple,Load Cells,simple,simple.0,6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.01,3779.36,-2377.14,2225.11,677.95,-560.69,0.0,0.0,0.0,0.0,0.0,0.0,7363.12,4457.31,-2937.83,-2.9378,2.9378,-2.9058,1.0,1.0,254.44644165039062,-20.567861557006836,1508.9752197265625
1761334228022,simple,Load Cells,simple,simple.0,6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.01,3798.36,-2381.14,2215.11,700.95,-564.69,0.0,0.0,0.0,0.0,0.0,0.0,7338.12,4499.31,-2945.83,-2.9458,2.9458,-2.8388,1.0,1.0,254.94528198242188,-20.334741592407227,1512.886474609375
1761334228024,simple,Load Cells,simple,simple.0,6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.01,3816.36,-2386.14,2217.11,709.95,-562.69,0.0,0.0,0.0,0.0,0.0,0.0,7341.12,4526.31,-2948.83,-2.9488,2.9488,-2.8148,1.0,1.0,255.59536743164062,-19.166179656982422,1514.226318359375
1761334228026,simple,Load Cells,simple,simple.0,6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.01,3835.36,-2385.14,2207.11,728.95,-566.69,0.0,0.0,0.0,0.0,0.0,0.0,7323.12,4564.31,-2951.83,-2.9518,2.9518,-2.7588,1.0,1.0,254.81578063964844,-16.726543426513672,1511.2508544921875
1761334228029,simple,Load Cells,simple,simple.0,6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.01,3852.36,-2383.14,2197.11,748.95,-559.69,0.0,0.0,0.0,0.0,0.0,0.0,7303.12,4601.31,-2942.83,-2.9428,2.9428,-2.7018,1.0,1.0,253.09860229492188,-14.32732105255127,1507.10595703125
1761334228031,simple,Load Cells,simple,simple.0,6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.01,3865.36,-2380.14,2191.11,740.95,-553.69,0.0,0.0,0.0,0.0,0.0,0.0,7284.12,4606.31,-2933.83,-2.9338,2.9338,-2.6778,1.0,1.0,252.8105926513672,-13.41849422454834,1513.8765869140625
1761334228033,simple,Load Cells,simple,simple.0,6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.01,3870.36,-2371.14,2181.11,747.95,-550.69,0.0,0.0,0.0,0.0,0.0,0.0,7271.12,4618.31,-2921.83,-2.9218,2.9218,-2.6528,1.0,1.0,252.72097778320312,-12.280982971191406,1514.656494140625
1761334228035,simple,Load Cells,simple,simple.0,6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.01,3896.36,-2379.14,2169.11,772.95,-555.69,0.0,0.0,0.0,0.0,0.0,0.0,7244.12,4669.31,-2934.83,-2.9348,2.9348,-2.5748,1.0,1.0,253.53993225097656,-11.658998489379883,1512.7718505859375
1761334228037,simple,Load Cells,simple,simple.0,6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.01,3919.36,-2385.14,2161.11,796.95,-556.69,0.0,0.0,0.0,0.0,0.0,0.0,7220.12,4716.31,-2941.83,-2.9418,2.9418,-2.5038,1.0,1.0,254.52880859375,-11.347514152526855,1510.2567138671875
1761334228039,simple,Load Cells,simple,simple.0,6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.01,3928.36,-2383.14,2165.11,804.95,-557.69,0.0,0.0,0.0,0.0,0.0,0.0,7221.12,4733.31,-2940.83,-2.9408,2.9408,-2.4878,1.0,1.0,254.66867065429688,-10.98920726776123,1514.607421875
1761334228041,simple,Load Cells,simple,simple.0,6130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.01,3936.36,-2385.14,2156.11,813.95,-556.69,0.0,0.0,0.0,0.0,0.0,0.0,7206.12,4750.31,-2941.83,-2.9418,2.9418,-2.4558,1.0,1.0,254.71165466308594,-9.717638969421387,1515.77392578125
1761334228044,simple,Load Cells,simple,simple.0,6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.01,3963.36,-2383.14,2141.11,832.95,-546.69,0.0,0.0,0.0,0.0,0.0,0.0,7179.12,4796.31,-2929.83,-2.9298,2.9298,-2.3828,1.0,1.0,253.333251953125,-6.371641159057617,1511.178466796875
1761334228046,simple,Load Cells,simple,simple.0,6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.01,3973.36,-2377.14,2135.11,836.95,-546.69,0.0,0.0,0.0,0.0,0.0,0.0,7162.12,4810.31,-2923.83,-2.9238,2.9238,-2.3518,1.0,1.0,252.16619873046875,-4.457388401031494,1508.1224365234375
1761334228048,simple,Load Cells,simple,simple.0,6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.01,3983.36,-2371.14,2127.11,835.95,-541.69,0.0,0.0,0.0,0.0,0.0,0.0,7147.12,4819.31,-2912.83,-2.9128,2.9128,-2.3278,1.0,1.0,251.89476013183594,-3.344027280807495,1509.4210205078125
1761334228050,simple,Load Cells,simple,simple.0,6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.01,3993.36,-2372.14,2110.11,854.95,-543.69,0.0,0.0,0.0,0.0,0.0,0.0,7120.12,4848.31,-2915.83,-2.9158,2.9158,-2.2718,1.0,1.0,251.89476013183594,-1.7245028018951416,1512.434814453125
1761334228052,simple,Load Cells,simple,simple.0,6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.01,4020.36,-2375.14,2105.11,880.95,-547.69,0.0,0.0,0.0,0.0,0.0,0.0,7098.12,4901.31,-2922.83,-2.9228,2.9228,-2.1968,1.0,1.0,253.0110626220703,-1.0823115110397339,1514.3807373046875
1761334228054,simple,Load Cells,simple,simple.0,6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.01,4035.36,-2377.14,2101.11,884.95,-540.69,0.0,0.0,0.0,0.0,0.0,0.0,7088.12,4920.31,-2917.83,-2.9178,2.9178,-2.1678,1.0,1.0,254.42364501953125,-1.096604347229004,1514.4539794921875
1761334228057,simple,Load Cells,simple,simple.0,6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.01,4037.36,-2373.14,2094.11,889.95,-534.69,0.0,0.0,0.0,0.0,0.0,0.0,7075.12,4927.31,-2907.83,-2.9078,2.9078,-2.1478,1.0,1.0,255.1871795654297,0.3824561834335327,1514.397705078125
1761334228059,simple,Load Cells,simple,simple.0,6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.01,4056.36,-2366.14,2080.11,906.95,-528.69,0.0,0.0,0.0,0.0,0.0,0.0,7045.12,4963.31,-2894.83,-2.8948,2.8948,-2.0818,1.0,1.0,254.4790802001953,2.932985305786133,1512.170654296875
1761334228061,simple,Load Cells,simple,simple.0,6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.01,4075.36,-2365.14,2065.11,918.95,-525.69,0.0,0.0,0.0,0.0,0.0,0.0,7015.12,4994.31,-2890.83,-2.8908,2.8908,-2.0208,1.0,1.0,253.554443359375,4.7136735916137695,1509.4058837890625
1761334228063,simple,Load Cells,simple,simple.0,6140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.01,4075.36,-2358.14,2056.11,911.95,-515.69,0.0,0.0,0.0,0.0,0.0,0.0,6995.12,4987.31,-2873.83,-2.8738,2.8738,-2.0078,1.0,1.0,252.25994873046875,6.394804954528809,1510.646728515625
1761334228065,simple,Load Cells,simple,simple.0,6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.01,4089.36,-2357.14,2047.11,925.95,-516.69,0.0,0.0,0.0,0.0,0.0,0.0,6979.12,5015.31,-2873.83,-2.8738,2.8738,-1.9638,1.0,1.0,251.69947814941406,7.741287708282471,1514.7318115234375
1761334228067,simple,Load Cells,simple,simple.0,6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.01,4116.36,-2363.14,2038.11,955.95,-521.69,0.0,0.0,0.0,0.0,0.0,0.0,6959.12,5072.31,-2884.83,-2.8848,2.8848,-1.8868,1.0,1.0,252.0921173095703,9.02961254119873,1514.305419921875
1761334228069,simple,Load Cells,simple,simple.0,6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.01,4135.36,-2368.14,2033.11,964.95,-522.69,0.0,0.0,0.0,0.0,0.0,0.0,6940.12,5100.31,-2890.83,-2.8908,2.8908,-1.8398,1.0,1.0,253.0799560546875,9.336169242858887,1512.239013671875
1761334228072,simple,Load Cells,simple,simple.0,6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.01,4142.36,-2365.14,2027.11,965.95,-517.69,0.0,0.0,0.0,0.0,0.0,0.0,6933.12,5108.31,-2882.83,-2.8828,2.8828,-1.8248,1.0,1.0,253.88233947753906,9.35982608795166,1512.5693359375
1761334228074,simple,Load Cells,simple,simple.0,6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.01,4160.36,-2363.14,2012.11,988.95,-515.69,0.0,0.0,0.0,0.0,0.0,0.0,6911.12,5149.31,-2878.83,-2.8788,2.8788,-1.7618,1.0,1.0,253.83209228515625,10.386445045471191,1513.89697265625
1761334228076,simple,Load Cells,simple,simple.0,6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.01,4187.36,-2366.14,1999.11,1009.95,-516.69,0.0,0.0,0.0,0.0,0.0,0.0,6877.12,5197.31,-2882.83,-2.8828,2.8828,-1.6798,1.0,1.0,252.84115600585938,12.62647533416748,1512.376953125
1761334228078,simple,Load Cells,simple,simple.0,6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.01,4193.36,-2370.14,1998.11,1010.95,-519.69,0.0,0.0,0.0,0.0,0.0,0.0,6860.12,5204.31,-2889.83,-2.8898,2.8898,-1.6558,1.0,1.0,251.07994079589844,15.055761337280273,1510.4034423828125
1761334228080,simple,Load Cells,simple,simple.0,6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.01,4207.36,-2366.14,1995.11,1027.95,-518.69,0.0,0.0,0.0,0.0,0.0,0.0,6861.12,5235.31,-2884.83,-2.8848,2.8848,-1.6258,1.0,1.0,250.65103149414062,16.28001594543457,1514.3778076171875
1761334228082,simple,Load Cells,simple,simple.0,6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.01,4237.36,-2375.14,1981.11,1049.95,-519.69,0.0,0.0,0.0,0.0,0.0,0.0,6832.12,5287.31,-2894.83,-2.8948,2.8948,-1.5448,1.0,1.0,250.62928771972656,17.97297477722168,1514.69873046875
1761334228084,simple,Load Cells,simple,simple.0,6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.01,4260.36,-2374.14,1977.11,1062.95,-517.69,0.0,0.0,0.0,0.0,0.0,0.0,6817.12,5323.31,-2891.83,-2.8918,2.8918,-1.4938,1.0,1.0,251.6212615966797,18.70733070373535,1513.89501953125
1761334228087,simple,Load Cells,simple,simple.0,6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.01,4259.36,-2367.14,1972.11,1065.95,-515.69,0.0,0.0,0.0,0.0,0.0,0.0,6799.12,5325.31,-2882.83,-2.8828,2.8828,-1.4738,1.0,1.0,252.81163024902344,19.373672485351562,1513.1787109375
1761334228089,simple,Load Cells,simple,simple.0,6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.01,4270.36,-2360.14,1958.11,1073.95,-511.69,0.0,0.0,0.0,0.0,0.0,0.0,6775.12,5344.31,-2871.83,-2.8718,2.8718,-1.4308,1.0,1.0,253.0069122314453,20.39930534362793,1516.2275390625
1761334228091,simple,Load Cells,simple,simple.0,6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.01,4295.36,-2365.14,1947.11,1085.95,-509.69,0.0,0.0,0.0,0.0,0.0,0.0,6744.12,5381.31,-2874.83,-2.8748,2.8748,-1.3628,1.0,1.0,252.4687042236328,22.390443801879883,1515.2664794921875
1761334228093,simple,Load Cells,simple,simple.0,6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.01,4302.36,-2356.14,1935.11,1093.95,-504.69,0.0,0.0,0.0,0.0,0.0,0.0,6722.12,5396.31,-2860.83,-2.8608,2.8608,-1.3258,1.0,1.0,251.4751739501953,24.3170166015625,1512.8902587890625
1761334228095,simple,Load Cells,simple,simple.0,6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.01,4305.36,-2355.14,1928.11,1095.95,-499.69,0.0,0.0,0.0,0.0,0.0,0.0,6709.12,5401.31,-2854.83,-2.8548,2.8548,-1.3078,1.0,1.0,250.01182556152344,26.121362686157227,1510.87548828125
1761334228097,simple,Load Cells,simple,simple.0,6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.01,4326.36,-2348.14,1915.11,1112.95,-500.69,0.0,0.0,0.0,0.0,0.0,0.0,6681.12,5439.31,-2848.83,-2.8488,2.8488,-1.2418,1.0,1.0,249.52749633789062,27.284502029418945,1511.3406982421875
1761334228100,simple,Load Cells,simple,simple.0,6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.01,4346.36,-2355.14,1907.11,1131.95,-502.69,0.0,0.0,0.0,0.0,0.0,0.0,6657.12,5478.31,-2857.83,-2.8578,2.8578,-1.1788,1.0,1.0,250.08485412597656,28.579235076904297,1513.4676513671875
1761334228102,simple,Load Cells,simple,simple.0,6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.01,4357.36,-2355.14,1898.11,1138.95,-497.69,0.0,0.0,0.0,0.0,0.0,0.0,6638.12,5496.31,-2852.83,-2.8528,2.8528,-1.1418,1.0,1.0,250.99551391601562,28.990768432617188,1513.2540283203125
1761334228104,simple,Load Cells,simple,simple.0,6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4735.01,4372.36,-2349.14,1890.11,1143.95,-495.69,0.0,0.0,0.0,0.0,0.0,0.0,6625.12,5516.31,-2844.83,-2.8448,2.8448,-1.1088,1.0,1.0,251.37416076660156,28.942468643188477,1513.8470458984375
1761334228106,simple,Load Cells,simple,simple.0,6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.01,4387.36,-2348.14,1877.11,1163.95,-495.69,0.0,0.0,0.0,0.0,0.0,0.0,6601.12,5551.31,-2843.83,-2.8438,2.8438,-1.0498,1.0,1.0,251.58810424804688,29.785253524780273,1514.9527587890625
1761334228108,simple,Load Cells,simple,simple.0,6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.01,4403.36,-2350.14,1869.11,1180.95,-498.69,0.0,0.0,0.0,0.0,0.0,0.0,6575.12,5584.31,-2848.83,-2.8488,2.8488,-0.9908,1.0,1.0,250.6002655029297,31.706897735595703,1513.2137451171875
1761334228110,simple,Load Cells,simple,simple.0,6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.01,4414.36,-2347.14,1864.11,1183.95,-490.69,0.0,0.0,0.0,0.0,0.0,0.0,6556.12,5598.31,-2837.83,-2.8378,2.8378,-0.9578,1.0,1.0,249.47879028320312,33.4585075378418,1510.4014892578125
1761334228112,simple,Load Cells,simple,simple.0,6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.01,4428.36,-2348.14,1853.11,1188.95,-486.69,0.0,0.0,0.0,0.0,0.0,0.0,6544.12,5617.31,-2834.83,-2.8348,2.8348,-0.9268,1.0,1.0,248.06153869628906,35.77295684814453,1509.4365234375
