time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334650707,simple,Load Cells,simple,simple.0,40083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1452.51,3217.17,-948.14,-3420.1,328.21,513.81,0.0,0.0,0.0,0.0,0.0,0.0,-4872.61,3545.38,-434.33,-0.4343,0.4343,8.418,1.0,1.0,-54.608856201171875,232.10260009765625,1185.8765869140625
1761334650710,simple,Load Cells,simple,simple.0,40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1467.51,3198.17,-935.14,-3439.1,302.21,512.81,0.0,0.0,0.0,0.0,0.0,0.0,-4906.61,3500.38,-422.33,-0.4223,0.4223,8.407,1.0,1.0,-56.022483825683594,231.19081115722656,1186.9910888671875
1761334650712,simple,Load Cells,simple,simple.0,40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.51,3176.17,-930.14,-3461.1,285.21,512.81,0.0,0.0,0.0,0.0,0.0,0.0,-4945.61,3461.38,-417.33,-0.4173,0.4173,8.407,1.0,1.0,-56.98959732055664,230.94093322753906,1187.569580078125
1761334650714,simple,Load Cells,simple,simple.0,40086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.51,3161.17,-920.14,-3482.1,273.21,508.81,0.0,0.0,0.0,0.0,0.0,0.0,-4984.61,3434.38,-411.33,-0.4113,0.4113,8.419,1.0,1.0,-59.310245513916016,231.30712890625,1187.8846435546875
1761334650716,simple,Load Cells,simple,simple.0,40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.51,3139.17,-912.14,-3493.1,244.21,513.81,0.0,0.0,0.0,0.0,0.0,0.0,-5007.61,3383.38,-398.33,-0.3983,0.3983,8.391,1.0,1.0,-61.911136627197266,231.1848907470703,1192.5325927734375
1761334650718,simple,Load Cells,simple,simple.0,40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.51,3124.17,-895.14,-3513.1,216.21,514.81,0.0,0.0,0.0,0.0,0.0,0.0,-5037.61,3340.38,-380.33,-0.3803,0.3803,8.378,1.0,1.0,-64.44313049316406,231.65213012695312,1192.6842041015625
1761334650720,simple,Load Cells,simple,simple.0,40089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1532.51,3105.17,-882.14,-3536.1,192.21,511.81,0.0,0.0,0.0,0.0,0.0,0.0,-5068.61,3297.38,-370.33,-0.3703,0.3703,8.366,1.0,1.0,-65.7707748413086,231.59495544433594,1190.1199951171875
1761334650722,simple,Load Cells,simple,simple.0,40090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.51,3084.17,-878.14,-3553.1,179.21,507.81,0.0,0.0,0.0,0.0,0.0,0.0,-5104.61,3263.38,-370.33,-0.3703,0.3703,8.368,1.0,1.0,-66.25406646728516,230.72802734375,1190.8804931640625
1761334650725,simple,Load Cells,simple,simple.0,40091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1563.51,3069.17,-869.14,-3570.1,157.21,506.81,0.0,0.0,0.0,0.0,0.0,0.0,-5133.61,3226.38,-362.33,-0.3623,0.3623,8.36,1.0,1.0,-66.99066925048828,229.0670928955078,1189.0457763671875
1761334650727,simple,Load Cells,simple,simple.0,40092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.51,3047.17,-856.14,-3588.1,129.21,502.81,0.0,0.0,0.0,0.0,0.0,0.0,-5170.61,3176.38,-353.33,-0.3533,0.3533,8.347,1.0,1.0,-68.1592788696289,228.73687744140625,1188.2275390625
1761334650729,simple,Load Cells,simple,simple.0,40093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1596.51,3022.17,-846.14,-3601.1,113.21,506.81,0.0,0.0,0.0,0.0,0.0,0.0,-5197.61,3135.38,-339.33,-0.3393,0.3393,8.333,1.0,1.0,-69.3506851196289,228.282470703125,1190.332275390625
1761334650731,simple,Load Cells,simple,simple.0,40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.51,3005.17,-842.14,-3620.1,93.21,503.81,0.0,0.0,0.0,0.0,0.0,0.0,-5227.61,3098.38,-338.33,-0.3383,0.3383,8.326,1.0,1.0,-71.7593994140625,228.91036987304688,1192.7574462890625
1761334650733,simple,Load Cells,simple,simple.0,40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.51,2984.17,-835.14,-3634.1,69.21,504.81,0.0,0.0,0.0,0.0,0.0,0.0,-5254.61,3053.38,-330.33,-0.3303,0.3303,8.308,1.0,1.0,-74.32040405273438,229.18045043945312,1194.2828369140625
1761334650735,simple,Load Cells,simple,simple.0,40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630.51,2969.17,-819.14,-3656.1,44.21,504.81,0.0,0.0,0.0,0.0,0.0,0.0,-5286.61,3013.38,-314.33,-0.3143,0.3143,8.3,1.0,1.0,-76.14739990234375,229.0902557373047,1192.382080078125
1761334650737,simple,Load Cells,simple,simple.0,40097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.51,2949.17,-814.14,-3670.1,23.21,506.81,0.0,0.0,0.0,0.0,0.0,0.0,-5311.61,2972.38,-307.33,-0.3073,0.3073,8.284,1.0,1.0,-77.33362579345703,228.42047119140625,1190.061279296875
1761334650740,simple,Load Cells,simple,simple.0,40098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1651.51,2928.17,-799.14,-3678.1,6.21,500.81,0.0,0.0,0.0,0.0,0.0,0.0,-5329.61,2934.38,-298.33,-0.2983,0.2983,8.264,1.0,1.0,-78.2841567993164,226.65850830078125,1190.193359375
1761334650742,simple,Load Cells,simple,simple.0,40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.51,2904.17,-788.14,-3694.1,-18.79,503.81,0.0,0.0,0.0,0.0,0.0,0.0,-5354.61,2885.38,-284.33,-0.2843,0.2843,8.24,1.0,1.0,-78.89229583740234,225.71617126464844,1196.6080322265625
1761334650744,simple,Load Cells,simple,simple.0,40100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672.51,2880.17,-781.14,-3719.1,-42.79,499.81,0.0,0.0,0.0,0.0,0.0,0.0,-5391.61,2837.38,-281.33,-0.2813,0.2813,8.229,1.0,1.0,-80.05728149414062,225.48501586914062,1197.2261962890625
1761334650746,simple,Load Cells,simple,simple.0,40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1687.51,2866.17,-771.14,-3739.1,-64.79,497.81,0.0,0.0,0.0,0.0,0.0,0.0,-5426.61,2801.38,-273.33,-0.2733,0.2733,8.228,1.0,1.0,-81.30825805664062,225.21542358398438,1196.3880615234375
1761334650748,simple,Load Cells,simple,simple.0,40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.51,2848.17,-764.14,-3756.1,-85.79,498.81,0.0,0.0,0.0,0.0,0.0,0.0,-5460.61,2762.38,-265.33,-0.2653,0.2653,8.223,1.0,1.0,-83.87806701660156,225.71913146972656,1196.2044677734375
1761334650750,simple,Load Cells,simple,simple.0,40103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.51,2831.17,-750.14,-3773.1,-106.79,490.81,0.0,0.0,0.0,0.0,0.0,0.0,-5487.61,2724.38,-259.33,-0.2593,0.2593,8.212,1.0,1.0,-86.50900268554688,225.85317993164062,1194.39013671875
1761334650752,simple,Load Cells,simple,simple.0,40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725.51,2809.17,-742.14,-3786.1,-132.79,492.81,0.0,0.0,0.0,0.0,0.0,0.0,-5511.61,2676.38,-249.33,-0.2493,0.2493,8.188,1.0,1.0,-87.77344512939453,225.3948211669922,1193.733154296875
1761334650755,simple,Load Cells,simple,simple.0,40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.51,2785.17,-737.14,-3793.1,-150.79,488.81,0.0,0.0,0.0,0.0,0.0,0.0,-5525.61,2634.38,-248.33,-0.2483,0.2483,8.16,1.0,1.0,-89.45539855957031,224.9344940185547,1195.4498291015625
1761334650757,simple,Load Cells,simple,simple.0,40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1742.51,2772.17,-724.14,-3813.1,-168.79,486.81,0.0,0.0,0.0,0.0,0.0,0.0,-5555.61,2603.38,-237.33,-0.2373,0.2373,8.159,1.0,1.0,-90.15833282470703,224.14593505859375,1199.4149169921875
1761334650759,simple,Load Cells,simple,simple.0,40107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1761.51,2754.17,-719.14,-3833.1,-197.79,483.81,0.0,0.0,0.0,0.0,0.0,0.0,-5594.61,2556.38,-235.33,-0.2353,0.2353,8.151,1.0,1.0,-90.85452270507812,222.7979736328125,1200.419677734375
1761334650761,simple,Load Cells,simple,simple.0,40108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.51,2737.17,-709.14,-3854.1,-225.79,479.81,0.0,0.0,0.0,0.0,0.0,0.0,-5629.61,2511.38,-229.33,-0.2293,0.2293,8.141,1.0,1.0,-91.49270629882812,221.63038635253906,1196.9649658203125
1761334650763,simple,Load Cells,simple,simple.0,40109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1785.51,2707.17,-695.14,-3860.1,-246.79,481.81,0.0,0.0,0.0,0.0,0.0,0.0,-5645.61,2460.38,-213.33,-0.2133,0.2133,8.106,1.0,1.0,-93.19226837158203,221.3470001220703,1194.6864013671875
1761334650765,simple,Load Cells,simple,simple.0,40110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.51,2689.17,-687.14,-3873.1,-268.79,478.81,0.0,0.0,0.0,0.0,0.0,0.0,-5669.61,2420.38,-208.33,-0.2083,0.2083,8.09,1.0,1.0,-95.80352020263672,221.72946166992188,1194.9451904296875
1761334650767,simple,Load Cells,simple,simple.0,40111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1808.51,2669.17,-682.14,-3888.1,-300.79,478.81,0.0,0.0,0.0,0.0,0.0,0.0,-5696.61,2368.38,-203.33,-0.2033,0.2033,8.065,1.0,1.0,-98.47537994384766,222.13951110839844,1198.284912109375
1761334650769,simple,Load Cells,simple,simple.0,40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1821.51,2645.17,-667.14,-3902.1,-320.79,473.81,0.0,0.0,0.0,0.0,0.0,0.0,-5723.61,2324.38,-193.33,-0.1933,0.1933,8.048,1.0,1.0,-99.65849304199219,221.42930603027344,1199.31591796875
1761334650772,simple,Load Cells,simple,simple.0,40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.51,2629.17,-661.14,-3913.1,-345.79,477.81,0.0,0.0,0.0,0.0,0.0,0.0,-5740.61,2283.38,-183.33,-0.1833,0.1833,8.024,1.0,1.0,-101.06591033935547,219.96109008789062,1200.5615234375
1761334650774,simple,Load Cells,simple,simple.0,40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1836.51,2610.17,-652.14,-3919.1,-369.79,471.81,0.0,0.0,0.0,0.0,0.0,0.0,-5755.61,2240.38,-180.33,-0.1803,0.1803,7.996,1.0,1.0,-101.69580078125,219.0902099609375,1203.6015625
1761334650776,simple,Load Cells,simple,simple.0,40115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843.51,2591.17,-637.14,-3948.1,-399.79,466.81,0.0,0.0,0.0,0.0,0.0,0.0,-5791.61,2191.38,-170.33,-0.1703,0.1703,7.983,1.0,1.0,-102.20499420166016,217.8013916015625,1200.0885009765625
1761334650778,simple,Load Cells,simple,simple.0,40116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1856.51,2565.17,-628.14,-3955.1,-421.79,465.81,0.0,0.0,0.0,0.0,0.0,0.0,-5811.61,2143.38,-162.33,-0.1623,0.1623,7.955,1.0,1.0,-102.70797729492188,216.8541259765625,1197.572998046875
1761334650780,simple,Load Cells,simple,simple.0,40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1869.51,2544.17,-626.14,-3961.1,-440.79,463.81,0.0,0.0,0.0,0.0,0.0,0.0,-5830.61,2103.38,-162.33,-0.1623,0.1623,7.934,1.0,1.0,-104.93849182128906,217.04141235351562,1198.2965087890625
1761334650782,simple,Load Cells,simple,simple.0,40118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1881.51,2524.17,-612.14,-3979.1,-460.79,459.81,0.0,0.0,0.0,0.0,0.0,0.0,-5860.61,2063.38,-152.33,-0.1523,0.1523,7.924,1.0,1.0,-107.4078140258789,217.1128692626953,1201.853759765625
1761334650784,simple,Load Cells,simple,simple.0,40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.51,2502.17,-606.14,-3995.1,-488.79,458.81,0.0,0.0,0.0,0.0,0.0,0.0,-5885.61,2013.38,-147.33,-0.1473,0.1473,7.899,1.0,1.0,-109.96052551269531,217.7013397216797,1204.2916259765625
1761334650787,simple,Load Cells,simple,simple.0,40120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1896.51,2491.17,-592.14,-4017.1,-513.79,452.81,0.0,0.0,0.0,0.0,0.0,0.0,-5913.61,1977.38,-139.33,-0.1393,0.1393,7.891,1.0,1.0,-111.90459442138672,216.39675903320312,1202.0032958984375
1761334650789,simple,Load Cells,simple,simple.0,40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.51,2465.17,-580.14,-4024.1,-534.79,458.81,0.0,0.0,0.0,0.0,0.0,0.0,-5930.61,1930.38,-121.33,-0.1213,0.1213,7.861,1.0,1.0,-112.50650787353516,214.89404296875,1204.2197265625
1761334650791,simple,Load Cells,simple,simple.0,40122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1911.51,2440.17,-565.14,-4043.1,-564.79,450.81,0.0,0.0,0.0,0.0,0.0,0.0,-5954.61,1875.38,-114.33,-0.1143,0.1143,7.83,1.0,1.0,-112.90899658203125,213.89895629882812,1203.7913818359375
1761334650793,simple,Load Cells,simple,simple.0,40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1923.51,2420.17,-562.14,-4056.1,-586.79,449.81,0.0,0.0,0.0,0.0,0.0,0.0,-5979.61,1833.38,-112.33,-0.1123,0.1123,7.813,1.0,1.0,-113.37727355957031,212.4795379638672,1201.322021484375
1761334650795,simple,Load Cells,simple,simple.0,40124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932.51,2394.17,-550.14,-4063.1,-606.79,447.81,0.0,0.0,0.0,0.0,0.0,0.0,-5995.61,1787.38,-102.33,-0.1023,0.1023,7.783,1.0,1.0,-113.97815704345703,211.1246795654297,1199.6922607421875
1761334650797,simple,Load Cells,simple,simple.0,40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.51,2369.17,-537.14,-4066.1,-633.79,444.81,0.0,0.0,0.0,0.0,0.0,0.0,-6001.61,1735.38,-92.33,-0.0923,0.0923,7.737,1.0,1.0,-116.28274536132812,210.93197631835938,1203.011962890625
1761334650799,simple,Load Cells,simple,simple.0,40126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.51,2345.17,-529.14,-4080.1,-666.79,443.81,0.0,0.0,0.0,0.0,0.0,0.0,-6023.61,1678.38,-85.33,-0.0853,0.0853,7.702,1.0,1.0,-118.88571166992188,210.7338409423828,1211.0821533203125
1761334650802,simple,Load Cells,simple,simple.0,40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.51,2327.17,-509.14,-4106.1,-695.79,436.81,0.0,0.0,0.0,0.0,0.0,0.0,-6048.61,1631.38,-72.33,-0.0723,0.0723,7.68,1.0,1.0,-121.77149963378906,210.66632080078125,1207.00146484375
1761334650804,simple,Load Cells,simple,simple.0,40128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.51,2306.17,-503.14,-4122.1,-716.79,433.81,0.0,0.0,0.0,0.0,0.0,0.0,-6072.61,1589.38,-69.33,-0.0693,0.0693,7.662,1.0,1.0,-123.00486755371094,209.98667907714844,1204.3829345703125
1761334650806,simple,Load Cells,simple,simple.0,40129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.51,2279.17,-496.14,-4123.1,-738.79,429.81,0.0,0.0,0.0,0.0,0.0,0.0,-6080.61,1540.38,-66.33,-0.0663,0.0663,7.621,1.0,1.0,-123.67878723144531,208.6865234375,1204.12841796875
1761334650808,simple,Load Cells,simple,simple.0,40130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.51,2256.17,-484.14,-4142.1,-760.79,424.81,0.0,0.0,0.0,0.0,0.0,0.0,-6115.61,1495.38,-59.33,-0.0593,0.0593,7.611,1.0,1.0,-123.8642349243164,207.8112030029297,1204.1571044921875
1761334650810,simple,Load Cells,simple,simple.0,40131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.51,2232.17,-481.14,-4157.1,-779.79,422.81,0.0,0.0,0.0,0.0,0.0,0.0,-6142.61,1452.38,-58.33,-0.0583,0.0583,7.595,1.0,1.0,-124.45164489746094,206.81564331054688,1205.4755859375
1761334650812,simple,Load Cells,simple,simple.0,40132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.51,2216.17,-466.14,-4161.1,-800.79,419.81,0.0,0.0,0.0,0.0,0.0,0.0,-6154.61,1415.38,-46.33,-0.0463,0.0463,7.57,1.0,1.0,-125.20896911621094,205.46817016601562,1208.05615234375
1761334650814,simple,Load Cells,simple,simple.0,40133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.51,2189.17,-460.14,-4176.1,-835.79,425.81,0.0,0.0,0.0,0.0,0.0,0.0,-6171.61,1353.38,-34.33,-0.0343,0.0343,7.525,1.0,1.0,-127.56380462646484,205.48739624023438,1213.15234375
1761334650817,simple,Load Cells,simple,simple.0,40134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.51,2176.17,-438.14,-4188.1,-865.79,410.81,0.0,0.0,0.0,0.0,0.0,0.0,-6183.61,1310.38,-27.33,-0.0273,0.0273,7.494,1.0,1.0,-131.39132690429688,205.50218200683594,1210.156982421875
1761334650819,simple,Load Cells,simple,simple.0,40135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2003.51,2154.17,-436.14,-4199.1,-887.79,411.81,0.0,0.0,0.0,0.0,0.0,0.0,-6202.61,1266.38,-24.33,-0.0243,0.0243,7.469,1.0,1.0,-132.67803955078125,204.74021911621094,1206.132568359375
1761334650821,simple,Load Cells,simple,simple.0,40136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012.51,2129.17,-428.14,-4210.1,-904.79,406.81,0.0,0.0,0.0,0.0,0.0,0.0,-6222.61,1224.38,-21.33,0.0,0.0,0.0,1.0,1.0,-133.75238037109375,203.39324951171875,1203.7093505859375
1761334650823,simple,Load Cells,simple,simple.0,40137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2024.51,2099.17,-416.14,-4217.1,-930.79,400.81,0.0,0.0,0.0,0.0,0.0,0.0,-6241.61,1168.38,-15.33,0.0,0.0,0.0,1.0,1.0,-134.08648681640625,201.6165008544922,1206.590087890625
1761334650825,simple,Load Cells,simple,simple.0,40138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2027.51,2068.17,-401.14,-4225.1,-962.79,398.81,0.0,0.0,0.0,0.0,0.0,0.0,-6252.61,1105.38,-2.33,0.0,0.0,0.0,1.0,1.0,-133.99635314941406,199.85897827148438,1211.6236572265625
1761334650827,simple,Load Cells,simple,simple.0,40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2027.51,2049.17,-389.14,-4234.1,-988.79,397.81,0.0,0.0,0.0,0.0,0.0,0.0,-6261.61,1060.38,8.67,0.0,0.0,0.0,1.0,1.0,-134.91477966308594,199.1517333984375,1213.166015625
1761334650829,simple,Load Cells,simple,simple.0,40140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.51,2032.17,-382.14,-4245.1,-1006.79,394.81,0.0,0.0,0.0,0.0,0.0,0.0,-6268.61,1025.38,12.67,0.0,0.0,0.0,1.0,1.0,-135.88291931152344,198.3710479736328,1213.9012451171875
1761334650831,simple,Load Cells,simple,simple.0,40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2034.51,2013.17,-374.14,-4256.1,-1032.79,389.81,0.0,0.0,0.0,0.0,0.0,0.0,-6290.61,980.38,15.67,0.0,0.0,0.0,1.0,1.0,-138.37399291992188,198.6963348388672,1214.533935546875
1761334650834,simple,Load Cells,simple,simple.0,40142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039.51,1991.17,-367.14,-4269.1,-1058.79,383.81,0.0,0.0,0.0,0.0,0.0,0.0,-6308.61,932.38,16.67,0.0,0.0,0.0,1.0,1.0,-141.55918884277344,198.10194396972656,1208.561767578125
1761334650836,simple,Load Cells,simple,simple.0,40143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2045.51,1963.17,-352.14,-4271.1,-1079.79,383.81,0.0,0.0,0.0,0.0,0.0,0.0,-6316.61,883.38,31.67,0.0317,-0.0317,7.2,1.0,1.0,-143.03964233398438,197.39173889160156,1207.940185546875
1761334650838,simple,Load Cells,simple,simple.0,40144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2052.51,1938.17,-345.14,-4281.1,-1108.79,380.81,0.0,0.0,0.0,0.0,0.0,0.0,-6333.61,829.38,35.67,0.0357,-0.0357,7.163,1.0,1.0,-143.79075622558594,196.15072631835938,1209.530517578125
1761334650840,simple,Load Cells,simple,simple.0,40145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.51,1917.17,-333.14,-4293.1,-1137.79,376.81,0.0,0.0,0.0,0.0,0.0,0.0,-6350.61,779.38,43.67,0.0437,-0.0437,7.13,1.0,1.0,-144.15904235839844,194.94569396972656,1215.1104736328125
1761334650842,simple,Load Cells,simple,simple.0,40146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.51,1898.17,-325.14,-4310.1,-1159.79,365.81,0.0,0.0,0.0,0.0,0.0,0.0,-6369.61,738.38,40.67,0.0407,-0.0407,7.108,1.0,1.0,-144.46156311035156,193.34046936035156,1216.512451171875
1761334650844,simple,Load Cells,simple,simple.0,40147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066.51,1878.17,-313.14,-4320.1,-1184.79,357.81,0.0,0.0,0.0,0.0,0.0,0.0,-6386.61,693.38,44.67,0.0447,-0.0447,7.08,1.0,1.0,-145.2867431640625,192.24534606933594,1215.30615234375
1761334650846,simple,Load Cells,simple,simple.0,40148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076.51,1855.17,-308.14,-4327.1,-1211.79,364.81,0.0,0.0,0.0,0.0,0.0,0.0,-6403.61,643.38,56.67,0.0567,-0.0567,7.047,1.0,1.0,-146.40097045898438,191.0826873779297,1217.575927734375
1761334650849,simple,Load Cells,simple,simple.0,40149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2078.51,1829.17,-291.14,-4335.1,-1235.79,358.81,0.0,0.0,0.0,0.0,0.0,0.0,-6413.61,593.38,67.67,0.0677,-0.0677,7.007,1.0,1.0,-149.5006866455078,190.08909606933594,1213.9405517578125
1761334650851,simple,Load Cells,simple,simple.0,40150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2078.51,1807.17,-281.14,-4333.1,-1264.79,354.81,0.0,0.0,0.0,0.0,0.0,0.0,-6411.61,542.38,73.67,0.0737,-0.0737,6.954,1.0,1.0,-151.30438232421875,189.73275756835938,1210.963623046875
1761334650853,simple,Load Cells,simple,simple.0,40151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079.51,1787.17,-276.14,-4331.1,-1286.79,352.81,0.0,0.0,0.0,0.0,0.0,0.0,-6410.61,500.38,76.67,0.0767,-0.0767,6.911,1.0,1.0,-152.86822509765625,188.87765502929688,1212.4102783203125
1761334650855,simple,Load Cells,simple,simple.0,40152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.51,1762.17,-262.14,-4334.1,-1318.79,352.81,0.0,0.0,0.0,0.0,0.0,0.0,-6414.61,443.38,90.67,0.0907,-0.0907,6.858,1.0,1.0,-153.59446716308594,187.41880798339844,1219.718505859375
1761334650857,simple,Load Cells,simple,simple.0,40153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087.51,1737.17,-253.14,-4348.1,-1350.79,342.81,0.0,0.0,0.0,0.0,0.0,0.0,-6435.61,386.38,89.67,0.0897,-0.0897,6.822,1.0,1.0,-153.9513702392578,186.05752563476562,1220.47802734375
