time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334516984,simple,Load Cells,simple,simple.0,24125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.77,4992.08,-3019.17,880.09,2128.74,-359.63,0.0,0.0,0.0,0.0,0.0,0.0,4115.86,7120.82,-3378.8,-3.3788,3.3788,3.005,1.0,1.0,231.65122985839844,92.16996765136719,1435.760498046875
1761334516986,simple,Load Cells,simple,simple.0,24126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.77,5002.08,-3017.17,868.09,2136.74,-357.63,0.0,0.0,0.0,0.0,0.0,0.0,4085.86,7138.82,-3374.8,-3.3748,3.3748,3.053,1.0,1.0,230.20755004882812,94.2542495727539,1435.940673828125
1761334516988,simple,Load Cells,simple,simple.0,24127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.77,5011.08,-3020.17,852.09,2144.74,-352.63,0.0,0.0,0.0,0.0,0.0,0.0,4047.86,7155.82,-3372.8,-3.3728,3.3728,3.108,1.0,1.0,228.8731689453125,95.926513671875,1433.4722900390625
1761334516990,simple,Load Cells,simple,simple.0,24128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.77,5023.08,-3020.17,835.09,2155.74,-353.63,0.0,0.0,0.0,0.0,0.0,0.0,4017.86,7178.82,-3373.8,-3.3738,3.3738,3.161,1.0,1.0,227.62945556640625,98.10887908935547,1430.5230712890625
1761334516993,simple,Load Cells,simple,simple.0,24129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.77,5027.08,-3015.17,821.09,2156.74,-340.63,0.0,0.0,0.0,0.0,0.0,0.0,3985.86,7183.82,-3355.8,-3.3558,3.3558,3.198,1.0,1.0,226.8638458251953,99.70918273925781,1434.9334716796875
1761334516995,simple,Load Cells,simple,simple.0,24130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.77,5037.08,-3016.17,796.09,2157.74,-337.63,0.0,0.0,0.0,0.0,0.0,0.0,3948.86,7194.82,-3353.8,-3.3538,3.3538,3.246,1.0,1.0,227.1829376220703,100.1453628540039,1439.261474609375
1761334516997,simple,Load Cells,simple,simple.0,24131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.77,5049.08,-3021.17,787.09,2166.74,-337.63,0.0,0.0,0.0,0.0,0.0,0.0,3919.86,7215.82,-3358.8,-3.3588,3.3588,3.296,1.0,1.0,228.09461975097656,100.83683776855469,1436.9552001953125
1761334516999,simple,Load Cells,simple,simple.0,24132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.77,5056.08,-3030.17,776.09,2185.74,-344.63,0.0,0.0,0.0,0.0,0.0,0.0,3890.86,7241.82,-3374.8,-3.3748,3.3748,3.351,1.0,1.0,228.3950653076172,102.03742980957031,1433.935546875
1761334517001,simple,Load Cells,simple,simple.0,24133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.77,5066.08,-3028.17,764.09,2189.74,-331.63,0.0,0.0,0.0,0.0,0.0,0.0,3863.86,7255.82,-3359.8,-3.3598,3.3598,3.392,1.0,1.0,228.51626586914062,102.77129364013672,1433.8267822265625
1761334517003,simple,Load Cells,simple,simple.0,24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.77,5070.08,-3027.17,747.09,2188.74,-328.63,0.0,0.0,0.0,0.0,0.0,0.0,3837.86,7258.82,-3355.8,-3.3558,3.3558,3.421,1.0,1.0,226.7037811279297,104.84030151367188,1437.6326904296875
1761334517006,simple,Load Cells,simple,simple.0,24135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.77,5082.08,-3030.17,726.09,2198.74,-325.63,0.0,0.0,0.0,0.0,0.0,0.0,3795.86,7280.82,-3355.8,-3.3558,3.3558,3.485,1.0,1.0,224.4038543701172,107.99408721923828,1436.34619140625
1761334517008,simple,Load Cells,simple,simple.0,24136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.77,5091.08,-3036.17,717.09,2212.74,-326.63,0.0,0.0,0.0,0.0,0.0,0.0,3772.86,7303.82,-3362.8,-3.3628,3.3628,3.531,1.0,1.0,224.152099609375,109.08724212646484,1434.866943359375
1761334517010,simple,Load Cells,simple,simple.0,24137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.77,5098.08,-3030.17,702.09,2211.74,-319.63,0.0,0.0,0.0,0.0,0.0,0.0,3745.86,7309.82,-3349.8,-3.3498,3.3498,3.564,1.0,1.0,224.11273193359375,109.56333923339844,1436.8221435546875
1761334517012,simple,Load Cells,simple,simple.0,24138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.77,5104.08,-3029.17,684.09,2221.74,-315.63,0.0,0.0,0.0,0.0,0.0,0.0,3712.86,7325.82,-3344.8,-3.3448,3.3448,3.613,1.0,1.0,224.36293029785156,110.17053985595703,1438.3323974609375
1761334517014,simple,Load Cells,simple,simple.0,24139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.77,5113.08,-3039.17,668.09,2233.74,-320.63,0.0,0.0,0.0,0.0,0.0,0.0,3676.86,7346.82,-3359.8,-3.3598,3.3598,3.67,1.0,1.0,225.4740447998047,110.96404266357422,1437.8104248046875
1761334517016,simple,Load Cells,simple,simple.0,24140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.77,5126.08,-3036.17,671.09,2224.74,-314.63,0.0,0.0,0.0,0.0,0.0,0.0,3667.86,7350.82,-3350.8,-3.3508,3.3508,3.683,1.0,1.0,225.58334350585938,111.43521118164062,1435.592529296875
1761334517018,simple,Load Cells,simple,simple.0,24141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.77,5126.08,-3028.17,660.09,2210.74,-300.63,0.0,0.0,0.0,0.0,0.0,0.0,3636.86,7336.82,-3328.8,-3.3288,3.3288,3.7,1.0,1.0,224.909423828125,111.38641357421875,1434.9520263671875
1761334517020,simple,Load Cells,simple,simple.0,24142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.77,5128.08,-3027.17,643.09,2214.74,-297.63,0.0,0.0,0.0,0.0,0.0,0.0,3597.86,7342.82,-3324.8,-3.3248,3.3248,3.745,1.0,1.0,222.66128540039062,113.5628662109375,1435.7449951171875
1761334517023,simple,Load Cells,simple,simple.0,24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.77,5140.08,-3029.17,622.09,2223.74,-295.63,0.0,0.0,0.0,0.0,0.0,0.0,3555.86,7363.82,-3324.8,-3.3248,3.3248,3.808,1.0,1.0,220.484130859375,116.59442138671875,1435.770263671875
1761334517025,simple,Load Cells,simple,simple.0,24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.77,5144.08,-3028.17,618.09,2226.74,-288.63,0.0,0.0,0.0,0.0,0.0,0.0,3534.86,7370.82,-3316.8,-3.3168,3.3168,3.836,1.0,1.0,219.95420837402344,117.53085327148438,1434.29736328125
1761334517027,simple,Load Cells,simple,simple.0,24145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.77,5147.08,-3027.17,597.09,2225.74,-285.63,0.0,0.0,0.0,0.0,0.0,0.0,3501.86,7372.82,-3312.8,-3.3128,3.3128,3.871,1.0,1.0,219.922607421875,118.1109390258789,1434.868896484375
1761334517029,simple,Load Cells,simple,simple.0,24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.77,5159.08,-3026.17,582.09,2237.74,-278.63,0.0,0.0,0.0,0.0,0.0,0.0,3463.86,7396.82,-3304.8,-3.3048,3.3048,3.933,1.0,1.0,220.28158569335938,119.0882797241211,1436.0548095703125
1761334517031,simple,Load Cells,simple,simple.0,24147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.77,5171.08,-3029.17,572.09,2249.74,-283.63,0.0,0.0,0.0,0.0,0.0,0.0,3442.86,7420.82,-3312.8,-3.3128,3.3128,3.978,1.0,1.0,221.12437438964844,119.50375366210938,1435.7857666015625
1761334517033,simple,Load Cells,simple,simple.0,24148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.77,5175.08,-3031.17,559.09,2251.74,-280.63,0.0,0.0,0.0,0.0,0.0,0.0,3413.86,7426.82,-3311.8,-3.3118,3.3118,4.013,1.0,1.0,221.30308532714844,120.18635559082031,1434.828125
1761334517035,simple,Load Cells,simple,simple.0,24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.77,5181.08,-3032.17,534.09,2252.74,-271.63,0.0,0.0,0.0,0.0,0.0,0.0,3377.86,7433.82,-3303.8,-3.3038,3.3038,4.056,1.0,1.0,220.5255584716797,121.37561798095703,1437.6904296875
1761334517038,simple,Load Cells,simple,simple.0,24150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.77,5188.08,-3031.17,515.09,2259.74,-272.63,0.0,0.0,0.0,0.0,0.0,0.0,3338.86,7447.82,-3303.8,-3.3038,3.3038,4.109,1.0,1.0,218.0686798095703,124.3228988647461,1438.0755615234375
1761334517040,simple,Load Cells,simple,simple.0,24151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.77,5197.08,-3036.17,504.09,2273.74,-266.63,0.0,0.0,0.0,0.0,0.0,0.0,3311.86,7470.82,-3302.8,-3.3028,3.3028,4.159,1.0,1.0,216.9575653076172,126.25489044189453,1434.1468505859375
1761334517042,simple,Load Cells,simple,simple.0,24152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.77,5202.08,-3032.17,492.09,2280.74,-268.63,0.0,0.0,0.0,0.0,0.0,0.0,3282.86,7482.82,-3300.8,-3.3008,3.3008,4.2,1.0,1.0,216.4193572998047,127.42739868164062,1431.9910888671875
1761334517044,simple,Load Cells,simple,simple.0,24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.77,5204.08,-3029.17,467.09,2278.74,-262.63,0.0,0.0,0.0,0.0,0.0,0.0,3242.86,7482.82,-3291.8,-3.2918,3.2918,4.24,1.0,1.0,216.41522216796875,127.9084243774414,1436.9630126953125
1761334517046,simple,Load Cells,simple,simple.0,24154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.77,5215.08,-3035.17,446.09,2286.74,-258.63,0.0,0.0,0.0,0.0,0.0,0.0,3206.86,7501.82,-3293.8,-3.2938,3.2938,4.295,1.0,1.0,216.82029724121094,128.8004913330078,1438.49658203125
1761334517048,simple,Load Cells,simple,simple.0,24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.77,5219.08,-3035.17,433.09,2296.74,-258.63,0.0,0.0,0.0,0.0,0.0,0.0,3178.86,7515.82,-3293.8,-3.2938,3.2938,4.337,1.0,1.0,217.34710693359375,129.4047393798828,1438.3284912109375
1761334517050,simple,Load Cells,simple,simple.0,24156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.77,5228.08,-3034.17,418.09,2305.74,-252.63,0.0,0.0,0.0,0.0,0.0,0.0,3140.86,7533.82,-3286.8,-3.2868,3.2868,4.393,1.0,1.0,217.55999755859375,130.18836975097656,1437.2562255859375
1761334517053,simple,Load Cells,simple,simple.0,24157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.77,5236.08,-3036.17,401.09,2307.74,-248.63,0.0,0.0,0.0,0.0,0.0,0.0,3110.86,7543.82,-3284.8,-3.2848,3.2848,4.433,1.0,1.0,215.4859161376953,132.7980499267578,1439.93310546875
1761334517055,simple,Load Cells,simple,simple.0,24158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.77,5243.08,-3034.17,384.09,2313.74,-244.63,0.0,0.0,0.0,0.0,0.0,0.0,3075.86,7556.82,-3278.8,-3.2788,3.2788,4.481,1.0,1.0,213.9334716796875,134.59449768066406,1438.5242919921875
1761334517057,simple,Load Cells,simple,simple.0,24159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.77,5248.08,-3041.17,368.09,2321.74,-242.63,0.0,0.0,0.0,0.0,0.0,0.0,3040.86,7569.82,-3283.8,-3.2838,3.2838,4.529,1.0,1.0,212.97775268554688,136.41659545898438,1435.53564453125
1761334517059,simple,Load Cells,simple,simple.0,24160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.77,5253.08,-3033.17,358.09,2330.74,-241.63,0.0,0.0,0.0,0.0,0.0,0.0,3015.86,7583.82,-3274.8,-3.2748,3.2748,4.568,1.0,1.0,212.3706512451172,137.486083984375,1433.7349853515625
1761334517061,simple,Load Cells,simple,simple.0,24161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.77,5255.08,-3032.17,340.09,2334.74,-233.63,0.0,0.0,0.0,0.0,0.0,0.0,2984.86,7589.82,-3265.8,-3.2658,3.2658,4.605,1.0,1.0,212.33595275878906,137.74581909179688,1435.1195068359375
1761334517063,simple,Load Cells,simple,simple.0,24162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.77,5266.08,-3026.17,319.09,2329.74,-229.63,0.0,0.0,0.0,0.0,0.0,0.0,2940.86,7595.82,-3255.8,-3.2558,3.2558,4.655,1.0,1.0,212.56231689453125,138.61769104003906,1437.6131591796875
1761334517065,simple,Load Cells,simple,simple.0,24163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.77,5271.08,-3023.17,301.09,2334.74,-220.63,0.0,0.0,0.0,0.0,0.0,0.0,2904.86,7605.82,-3243.8,-3.2438,3.2438,4.701,1.0,1.0,212.69802856445312,139.02084350585938,1439.525146484375
1761334517068,simple,Load Cells,simple,simple.0,24164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.77,5269.08,-3024.17,289.09,2335.74,-217.63,0.0,0.0,0.0,0.0,0.0,0.0,2880.86,7604.82,-3241.8,-3.2418,3.2418,4.724,1.0,1.0,212.17640686035156,140.07308959960938,1439.8966064453125
1761334517070,simple,Load Cells,simple,simple.0,24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.77,5274.08,-3023.17,274.09,2335.74,-214.63,0.0,0.0,0.0,0.0,0.0,0.0,2856.86,7609.82,-3237.8,-3.2378,3.2378,4.753,1.0,1.0,210.3069305419922,142.1593475341797,1439.30810546875
1761334517072,simple,Load Cells,simple,simple.0,24166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.77,5283.08,-3021.17,255.09,2347.74,-212.63,0.0,0.0,0.0,0.0,0.0,0.0,2814.86,7630.82,-3233.8,-3.2338,3.2338,4.816,1.0,1.0,208.52500915527344,144.1184539794922,1436.0489501953125
1761334517074,simple,Load Cells,simple,simple.0,24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.77,5290.08,-3023.17,240.09,2352.74,-213.63,0.0,0.0,0.0,0.0,0.0,0.0,2778.86,7642.82,-3236.8,-3.2368,3.2368,4.864,1.0,1.0,207.88111877441406,145.29884338378906,1433.0633544921875
1761334517076,simple,Load Cells,simple,simple.0,24168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.77,5290.08,-3021.17,230.09,2347.74,-203.63,0.0,0.0,0.0,0.0,0.0,0.0,2750.86,7637.82,-3224.8,-3.2248,3.2248,4.887,1.0,1.0,207.28335571289062,146.0647430419922,1434.5838623046875
1761334517078,simple,Load Cells,simple,simple.0,24169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.77,5302.08,-3022.17,214.09,2347.74,-196.63,0.0,0.0,0.0,0.0,0.0,0.0,2723.86,7649.82,-3218.8,-3.2188,3.2188,4.926,1.0,1.0,207.5034942626953,146.1835174560547,1442.106689453125
1761334517080,simple,Load Cells,simple,simple.0,24170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.77,5308.08,-3023.17,193.09,2353.74,-197.63,0.0,0.0,0.0,0.0,0.0,0.0,2685.86,7661.82,-3220.8,-3.2208,3.2208,4.976,1.0,1.0,207.93551635742188,147.0726318359375,1441.660400390625
1761334517083,simple,Load Cells,simple,simple.0,24171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.77,5315.08,-3024.17,177.09,2361.74,-199.63,0.0,0.0,0.0,0.0,0.0,0.0,2647.86,7676.82,-3223.8,-3.2238,3.2238,5.029,1.0,1.0,208.15359497070312,148.3042755126953,1437.50634765625
1761334517085,simple,Load Cells,simple,simple.0,24172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.77,5318.08,-3020.17,167.09,2365.74,-190.63,0.0,0.0,0.0,0.0,0.0,0.0,2617.86,7683.82,-3210.8,-3.2108,3.2108,5.066,1.0,1.0,207.39834594726562,149.22592163085938,1437.6568603515625
1761334517087,simple,Load Cells,simple,simple.0,24173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.77,5319.08,-3014.17,149.09,2359.74,-181.63,0.0,0.0,0.0,0.0,0.0,0.0,2588.86,7678.82,-3195.8,-3.1958,3.1958,5.09,1.0,1.0,205.33047485351562,151.0711669921875,1439.2642822265625
1761334517089,simple,Load Cells,simple,simple.0,24174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.77,5324.08,-3016.17,129.09,2365.74,-181.63,0.0,0.0,0.0,0.0,0.0,0.0,2545.86,7689.82,-3197.8,-3.1978,3.1978,5.144,1.0,1.0,203.3589630126953,153.3910369873047,1438.3304443359375
1761334517091,simple,Load Cells,simple,simple.0,24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.77,5336.08,-3017.17,117.09,2376.74,-180.63,0.0,0.0,0.0,0.0,0.0,0.0,2515.86,7712.82,-3197.8,-3.1978,3.1978,5.197,1.0,1.0,202.96217346191406,154.5172119140625,1436.9031982421875
1761334517093,simple,Load Cells,simple,simple.0,24176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.77,5335.08,-3014.17,102.09,2373.74,-174.63,0.0,0.0,0.0,0.0,0.0,0.0,2493.86,7708.82,-3188.8,-3.1888,3.1888,5.215,1.0,1.0,202.74098205566406,155.1529998779297,1438.22900390625
1761334517095,simple,Load Cells,simple,simple.0,24177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.77,5346.08,-3015.17,79.09,2380.74,-172.63,0.0,0.0,0.0,0.0,0.0,0.0,2452.86,7726.82,-3187.8,-3.1878,3.1878,5.274,1.0,1.0,202.94766235351562,155.5872039794922,1442.032470703125
1761334517097,simple,Load Cells,simple,simple.0,24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.77,5353.08,-3021.17,62.09,2392.74,-169.63,0.0,0.0,0.0,0.0,0.0,0.0,2415.86,7745.82,-3190.8,-3.1908,3.1908,5.33,1.0,1.0,203.49415588378906,156.53990173339844,1442.370849609375
1761334517100,simple,Load Cells,simple,simple.0,24179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.77,5359.08,-3019.17,51.09,2394.74,-170.63,0.0,0.0,0.0,0.0,0.0,0.0,2387.86,7753.82,-3189.8,-3.1898,3.1898,5.366,1.0,1.0,203.82620239257812,157.26390075683594,1439.0147705078125
1761334517102,simple,Load Cells,simple,simple.0,24180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.77,5359.08,-3015.17,38.09,2390.74,-160.63,0.0,0.0,0.0,0.0,0.0,0.0,2363.86,7749.82,-3175.8,-3.1758,3.1758,5.386,1.0,1.0,202.57833862304688,158.4088134765625,1441.08251953125
1761334517104,simple,Load Cells,simple,simple.0,24181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.77,5368.08,-3017.17,14.09,2400.74,-158.63,0.0,0.0,0.0,0.0,0.0,0.0,2316.86,7768.82,-3175.8,-3.1758,3.1758,5.452,1.0,1.0,200.5762481689453,160.71192932128906,1441.09423828125
1761334517106,simple,Load Cells,simple,simple.0,24182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.77,5376.08,-3019.17,-8.91,2405.74,-155.63,0.0,0.0,0.0,0.0,0.0,0.0,2273.86,7781.82,-3174.8,-3.1748,3.1748,5.508,1.0,1.0,198.76739501953125,163.27626037597656,1439.599365234375
1761334517108,simple,Load Cells,simple,simple.0,24183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.77,5378.08,-3014.17,-18.91,2406.74,-151.63,0.0,0.0,0.0,0.0,0.0,0.0,2243.86,7784.82,-3165.8,-3.1658,3.1658,5.541,1.0,1.0,198.05772399902344,163.95689392089844,1437.4510498046875
1761334517110,simple,Load Cells,simple,simple.0,24184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.77,5375.08,-3005.17,-36.91,2399.74,-142.63,0.0,0.0,0.0,0.0,0.0,0.0,2207.86,7774.82,-3147.8,-3.1478,3.1478,5.567,1.0,1.0,197.37965393066406,164.37335205078125,1437.8094482421875
1761334517112,simple,Load Cells,simple,simple.0,24185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.77,5382.08,-3005.17,-58.91,2396.74,-134.63,0.0,0.0,0.0,0.0,0.0,0.0,2161.86,7778.82,-3139.8,-3.1398,3.1398,5.617,1.0,1.0,197.2366943359375,165.11016845703125,1440.239013671875
1761334517115,simple,Load Cells,simple,simple.0,24186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.77,5385.08,-3003.17,-70.91,2389.74,-127.63,0.0,0.0,0.0,0.0,0.0,0.0,2132.86,7774.82,-3130.8,-3.1308,3.1308,5.642,1.0,1.0,197.2211456298828,165.1776885986328,1441.4666748046875
1761334517117,simple,Load Cells,simple,simple.0,24187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.77,5385.08,-2995.17,-69.91,2380.74,-123.63,0.0,0.0,0.0,0.0,0.0,0.0,2117.86,7765.82,-3118.8,-3.1188,3.1188,5.648,1.0,1.0,197.27761840820312,165.21070861816406,1440.5604248046875
1761334517119,simple,Load Cells,simple,simple.0,24188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.77,5392.08,-2994.17,-91.91,2382.74,-122.63,0.0,0.0,0.0,0.0,0.0,0.0,2075.86,7774.82,-3116.8,-3.1168,3.1168,5.699,1.0,1.0,195.70755004882812,167.1505889892578,1440.236083984375
1761334517121,simple,Load Cells,simple,simple.0,24189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.77,5401.08,-2998.17,-112.91,2391.74,-121.63,0.0,0.0,0.0,0.0,0.0,0.0,2029.86,7792.82,-3119.8,-3.1198,3.1198,5.763,1.0,1.0,194.07998657226562,169.2378387451172,1439.46923828125
1761334517123,simple,Load Cells,simple,simple.0,24190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.77,5406.08,-3004.17,-123.91,2396.74,-117.63,0.0,0.0,0.0,0.0,0.0,0.0,1994.86,7802.82,-3121.8,-3.1218,3.1218,5.808,1.0,1.0,192.49542236328125,171.4024658203125,1437.2203369140625
1761334517125,simple,Load Cells,simple,simple.0,24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.77,5405.08,-2999.17,-143.91,2391.74,-110.63,0.0,0.0,0.0,0.0,0.0,0.0,1963.86,7796.82,-3109.8,-3.1098,3.1098,5.833,1.0,1.0,191.73550415039062,172.19497680664062,1438.9210205078125
1761334517127,simple,Load Cells,simple,simple.0,24192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.77,5414.08,-3000.17,-161.91,2396.74,-106.63,0.0,0.0,0.0,0.0,0.0,0.0,1927.86,7810.82,-3106.8,-3.1068,3.1068,5.883,1.0,1.0,191.6230926513672,172.91404724121094,1441.296630859375
1761334517129,simple,Load Cells,simple,simple.0,24193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.77,5424.08,-2999.17,-185.91,2406.74,-103.63,0.0,0.0,0.0,0.0,0.0,0.0,1879.86,7830.82,-3102.8,-3.1028,3.1028,5.951,1.0,1.0,191.86708068847656,173.9727020263672,1440.5498046875
1761334517132,simple,Load Cells,simple,simple.0,24194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.77,5421.08,-2992.17,-199.91,2407.74,-100.63,0.0,0.0,0.0,0.0,0.0,0.0,1844.86,7828.82,-3092.8,-3.0928,3.0928,5.984,1.0,1.0,191.85153198242188,174.42662048339844,1438.3460693359375
1761334517134,simple,Load Cells,simple,simple.0,24195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.77,5425.08,-2987.17,-213.91,2396.74,-92.63,0.0,0.0,0.0,0.0,0.0,0.0,1822.86,7821.82,-3079.8,-3.0798,3.0798,5.999,1.0,1.0,191.45216369628906,174.8036651611328,1443.84521484375
