time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954482363,simple,Load Cells,simple,simple.0,366616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,151.01,368.37,332.82,-1200.35,66.82,1910.92,-1049.34,435.19,0.4352,-0.4352,-2.9603,1.0,1.0,16.10158920288086,-97.01622009277344,810.1953735351562
1759954482365,simple,Load Cells,simple,simple.0,366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.1,183.01,362.37,359.82,-1160.35,63.82,1958.92,-977.34,426.19,0.4262,-0.4262,-2.9363,1.0,1.0,18.981164932250977,-96.68502044677734,812.1835327148438
1759954482367,simple,Load Cells,simple,simple.0,366618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.1,220.01,353.37,375.82,-1136.35,62.82,1993.92,-916.34,416.19,0.4162,-0.4162,-2.9103,1.0,1.0,20.006290435791016,-95.45977783203125,813.910888671875
1759954482369,simple,Load Cells,simple,simple.0,366619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.1,253.01,353.37,394.82,-1115.35,57.82,2036.92,-862.34,411.19,0.4112,-0.4112,-2.8993,1.0,1.0,20.699378967285156,-94.22320556640625,813.0105590820312
1759954482371,simple,Load Cells,simple,simple.0,366620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.1,276.01,350.37,409.82,-1088.35,51.82,2072.92,-812.34,402.19,0.4022,-0.4022,-2.8853,1.0,1.0,22.63774299621582,-93.41639709472656,813.3106689453125
1759954482373,simple,Load Cells,simple,simple.0,366621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.1,297.01,345.37,428.82,-1068.35,51.82,2106.92,-771.34,397.19,0.3972,-0.3972,-2.8783,1.0,1.0,24.93819236755371,-92.62388610839844,816.9217529296875
1759954482376,simple,Load Cells,simple,simple.0,366622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.1,333.01,349.37,442.82,-1040.35,50.82,2138.92,-707.34,400.19,0.4002,-0.4002,-2.8463,1.0,1.0,29.149553298950195,-92.17144012451172,820.0938720703125
1759954482378,simple,Load Cells,simple,simple.0,366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.1,366.01,342.37,453.82,-1015.35,41.82,2166.92,-649.34,384.19,0.3842,-0.3842,-2.8163,1.0,1.0,32.02187728881836,-92.23206329345703,820.6411743164062
1759954482380,simple,Load Cells,simple,simple.0,366624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.1,393.01,333.37,463.82,-993.35,40.82,2186.92,-600.34,374.19,0.3742,-0.3742,-2.7873,1.0,1.0,34.03017044067383,-91.73822021484375,823.5272827148438
1759954482382,simple,Load Cells,simple,simple.0,366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.1,413.01,335.37,471.82,-974.35,45.82,2207.92,-561.34,381.19,0.3812,-0.3812,-2.7693,1.0,1.0,34.581844329833984,-90.51495361328125,825.1813354492188
1759954482384,simple,Load Cells,simple,simple.0,366626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1,440.01,334.37,473.82,-960.35,41.82,2223.92,-520.34,376.19,0.3762,-0.3762,-2.7443,1.0,1.0,33.882022857666016,-88.71455383300781,822.5526123046875
1759954482386,simple,Load Cells,simple,simple.0,366627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.1,454.01,332.37,474.82,-943.35,42.82,2220.92,-489.34,375.19,0.3752,-0.3752,-2.7103,1.0,1.0,32.92112731933594,-87.44002532958984,820.39404296875
1759954482389,simple,Load Cells,simple,simple.0,366628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.1,467.01,328.37,477.82,-945.35,43.82,2222.92,-478.34,372.19,0.3722,-0.3722,-2.7013,1.0,1.0,33.42618179321289,-87.54598999023438,821.7469482421875
1759954482391,simple,Load Cells,simple,simple.0,366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.1,471.01,326.37,485.82,-939.35,41.82,2230.92,-468.34,368.19,0.3682,-0.3682,-2.6993,1.0,1.0,35.091041564941406,-88.43707275390625,823.0586547851562
1759954482393,simple,Load Cells,simple,simple.0,366630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.1,483.01,327.37,491.82,-938.35,36.82,2246.92,-455.34,364.19,0.3642,-0.3642,-2.7023,1.0,1.0,36.90301513671875,-89.36117553710938,825.1342163085938
1759954482395,simple,Load Cells,simple,simple.0,366631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.1,490.01,318.37,499.82,-929.35,33.82,2261.92,-439.34,352.19,0.3522,-0.3522,-2.7013,1.0,1.0,39.07551574707031,-90.40603637695312,828.5831298828125
1759954482397,simple,Load Cells,simple,simple.0,366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.1,499.01,320.37,517.82,-921.35,30.82,2298.92,-422.34,351.19,0.3512,-0.3512,-2.7213,1.0,1.0,41.034603118896484,-91.40406799316406,830.6281127929688
1759954482399,simple,Load Cells,simple,simple.0,366633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.1,509.01,316.37,528.82,-914.35,25.82,2327.92,-405.34,342.19,0.3422,-0.3422,-2.7333,1.0,1.0,41.37907409667969,-91.5736083984375,830.2867431640625
1759954482401,simple,Load Cells,simple,simple.0,366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.1,519.01,309.37,553.82,-917.35,21.82,2368.92,-398.34,331.19,0.3312,-0.3312,-2.7673,1.0,1.0,41.447967529296875,-91.8890380859375,830.704345703125
1759954482404,simple,Load Cells,simple,simple.0,366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.1,524.01,310.37,565.82,-913.35,17.82,2399.92,-389.34,328.19,0.3282,-0.3282,-2.7893,1.0,1.0,41.48422622680664,-92.25572204589844,832.5390625
1759954482406,simple,Load Cells,simple,simple.0,366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.1,527.01,308.37,578.82,-913.35,9.82,2435.92,-386.34,318.19,0.3182,-0.3182,-2.8223,1.0,1.0,42.355506896972656,-92.94226837158203,831.5294189453125
1759954482408,simple,Load Cells,simple,simple.0,366637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.1,528.01,305.37,589.82,-907.35,6.82,2463.92,-379.34,312.19,0.3122,-0.3122,-2.8433,1.0,1.0,44.22083282470703,-94.44597625732422,831.7717895507812
1759954482410,simple,Load Cells,simple,simple.0,366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.1,531.01,301.37,608.82,-901.35,0.82,2493.92,-370.34,302.19,0.3022,-0.3022,-2.8643,1.0,1.0,46.16748809814453,-95.64755249023438,834.5364379882812
1759954482412,simple,Load Cells,simple,simple.0,366639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.1,548.01,293.37,625.82,-896.35,0.82,2546.92,-348.34,294.19,0.2942,-0.2942,-2.8953,1.0,1.0,48.33118438720703,-96.40557098388672,836.9932250976562
1759954482415,simple,Load Cells,simple,simple.0,366640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.1,566.01,290.37,642.82,-886.35,-9.18,2580.92,-320.34,281.19,0.2812,-0.2812,-2.9013,1.0,1.0,50.79117965698242,-96.1078872680664,834.6224365234375
1759954482417,simple,Load Cells,simple,simple.0,366641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,580.01,280.37,651.82,-863.35,-12.18,2600.92,-283.34,268.19,0.2682,-0.2682,-2.8843,1.0,1.0,50.861106872558594,-94.83976745605469,833.259765625
1759954482419,simple,Load Cells,simple,simple.0,366642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.1,596.01,281.37,661.82,-851.35,-15.18,2621.92,-255.34,266.19,0.2662,-0.2662,-2.8773,1.0,1.0,50.42391586303711,-93.38485717773438,834.2139892578125
1759954482421,simple,Load Cells,simple,simple.0,366643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.1,612.01,281.37,669.82,-839.35,-11.18,2632.92,-227.34,270.19,0.2702,-0.2702,-2.8603,1.0,1.0,50.71295928955078,-91.88312530517578,834.107177734375
1759954482423,simple,Load Cells,simple,simple.0,366644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.1,630.01,277.37,660.82,-819.35,-8.18,2619.92,-189.34,269.19,0.2692,-0.2692,-2.8093,1.0,1.0,51.82822036743164,-89.79390716552734,833.61083984375
1759954482425,simple,Load Cells,simple,simple.0,366645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,662.01,275.37,659.82,-789.35,-7.18,2611.92,-127.34,268.19,0.2682,-0.2682,-2.7393,1.0,1.0,54.388187408447266,-87.42918395996094,836.3594970703125
1759954482428,simple,Load Cells,simple,simple.0,366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,712.01,274.37,650.82,-747.35,-4.18,2596.92,-35.34,270.19,0.2702,-0.2702,-2.6323,1.0,1.0,58.72956466674805,-84.1536636352539,838.8463745117188
1759954482430,simple,Load Cells,simple,simple.0,366647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.1,757.01,270.37,641.82,-711.35,-3.18,2580.92,45.66,267.19,0.2672,-0.2672,-2.5353,1.0,1.0,61.31077194213867,-82.3414306640625,838.8211669921875
1759954482432,simple,Load Cells,simple,simple.0,366648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.1,786.01,263.37,646.82,-676.35,-6.18,2586.92,109.66,257.19,0.2572,-0.2572,-2.4773,1.0,1.0,63.1320686340332,-80.4626693725586,838.9119262695312
1759954482434,simple,Load Cells,simple,simple.0,366649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1,829.01,256.37,653.82,-636.35,-9.18,2602.92,192.66,247.19,0.2472,-0.2472,-2.4103,1.0,1.0,63.696693420410156,-77.76625061035156,840.31494140625
1759954482436,simple,Load Cells,simple,simple.0,366650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.1,870.01,255.37,661.82,-607.35,-9.18,2614.92,262.66,246.19,0.2462,-0.2462,-2.3523,1.0,1.0,63.37604904174805,-75.03434753417969,841.5955200195312
1759954482438,simple,Load Cells,simple,simple.0,366651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.1,896.01,256.37,657.82,-588.35,-10.18,2610.92,307.66,246.19,0.2462,-0.2462,-2.3033,1.0,1.0,64.08052825927734,-73.36603546142578,842.2846069335938
1759954482440,simple,Load Cells,simple,simple.0,366652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.1,920.01,253.37,652.82,-565.35,-10.18,2596.92,354.66,243.19,0.2432,-0.2432,-2.2423,1.0,1.0,65.29576110839844,-72.16346740722656,844.6739501953125
1759954482443,simple,Load Cells,simple,simple.0,366653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.1,946.01,251.37,653.82,-549.35,-9.18,2603.92,396.66,242.19,0.2422,-0.2422,-2.2073,1.0,1.0,68.23594665527344,-71.37390899658203,849.2626342773438
1759954482445,simple,Load Cells,simple,simple.0,366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,970.01,250.37,654.82,-528.35,-6.18,2608.92,441.66,244.19,0.2442,-0.2442,-2.1673,1.0,1.0,70.0655288696289,-70.79480743408203,850.5587768554688
1759954482447,simple,Load Cells,simple,simple.0,366655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.1,990.01,245.37,655.82,-512.35,-7.18,2608.92,477.66,238.19,0.2382,-0.2382,-2.1313,1.0,1.0,71.47087097167969,-69.3980484008789,851.9889526367188
1759954482449,simple,Load Cells,simple,simple.0,366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.1,1018.01,243.37,649.82,-491.35,-3.18,2597.92,526.66,240.19,0.2402,-0.2402,-2.0713,1.0,1.0,71.47294616699219,-66.6622085571289,850.4990234375
1759954482451,simple,Load Cells,simple,simple.0,366657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.1,1048.01,242.37,641.82,-461.35,-1.18,2580.92,586.66,241.19,0.2412,-0.2412,-1.9943,1.0,1.0,71.01813507080078,-64.03331756591797,847.8009033203125
1759954482453,simple,Load Cells,simple,simple.0,366658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.1,1060.01,237.37,636.82,-445.35,0.82,2563.92,614.66,238.19,0.2382,-0.2382,-1.9493,1.0,1.0,70.0059585571289,-61.78392028808594,847.6925659179688
1759954482455,simple,Load Cells,simple,simple.0,366659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.1,1081.01,241.37,627.82,-437.35,4.82,2543.92,643.66,246.19,0.2462,-0.2462,-1.9003,1.0,1.0,69.85159301757812,-60.43152618408203,848.9260864257812
1759954482458,simple,Load Cells,simple,simple.0,366660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.1,1097.01,241.37,619.82,-427.35,8.82,2528.92,669.66,250.19,0.2502,-0.2502,-1.8593,1.0,1.0,71.60244750976562,-58.76912307739258,849.8623657226562
1759954482460,simple,Load Cells,simple,simple.0,366661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.1,1115.01,236.37,609.82,-403.35,5.82,2508.92,711.66,242.19,0.2422,-0.2422,-1.7973,1.0,1.0,73.2015151977539,-57.699623107910156,852.8150024414062
1759954482462,simple,Load Cells,simple,simple.0,366662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.1,1142.01,235.37,601.82,-384.35,10.82,2496.92,757.66,246.19,0.2462,-0.2462,-1.7393,1.0,1.0,74.80110931396484,-56.64047622680664,856.12890625
1759954482464,simple,Load Cells,simple,simple.0,366663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.1,1165.01,232.37,600.82,-366.35,10.82,2494.92,798.66,243.19,0.2432,-0.2432,-1.6963,1.0,1.0,75.9629898071289,-55.686309814453125,857.9937133789062
1759954482466,simple,Load Cells,simple,simple.0,366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.1,1184.01,234.37,593.82,-351.35,11.82,2485.92,832.66,246.19,0.2462,-0.2462,-1.6533,1.0,1.0,75.62835693359375,-53.82035446166992,858.1981811523438
1759954482468,simple,Load Cells,simple,simple.0,366665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.1,1201.01,228.37,591.82,-334.35,9.82,2485.92,866.66,238.19,0.2382,-0.2382,-1.6193,1.0,1.0,75.38023376464844,-52.10521697998047,859.1349487304688
1759954482471,simple,Load Cells,simple,simple.0,366666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.1,1224.01,224.37,588.82,-321.35,18.82,2477.92,902.66,243.19,0.2432,-0.2432,-1.5753,1.0,1.0,74.78556823730469,-49.701560974121094,857.8353881835938
1759954482473,simple,Load Cells,simple,simple.0,366667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.1,1232.01,224.37,582.82,-305.35,10.82,2466.92,926.66,235.19,0.2352,-0.2352,-1.5403,1.0,1.0,75.31755828857422,-49.23334503173828,856.8209228515625
1759954482475,simple,Load Cells,simple,simple.0,366668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.1,1241.01,224.37,581.82,-301.35,11.82,2463.92,939.66,236.19,0.2362,-0.2362,-1.5243,1.0,1.0,76.94719696044922,-49.72866439819336,858.4395141601562
1759954482477,simple,Load Cells,simple,simple.0,366669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.1,1251.01,220.37,585.82,-292.35,8.82,2470.92,958.66,229.19,0.2292,-0.2292,-1.5123,1.0,1.0,78.71824645996094,-50.15597152709961,861.5407104492188
1759954482479,simple,Load Cells,simple,simple.0,366670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.1,1267.01,220.37,593.82,-283.35,6.82,2487.92,983.66,227.19,0.2272,-0.2272,-1.5043,1.0,1.0,80.0308609008789,-50.24222183227539,861.8622436523438
1759954482481,simple,Load Cells,simple,simple.0,366671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.1,1277.01,210.37,597.82,-274.35,2.82,2494.92,1002.66,213.19,0.2132,-0.2132,-1.4923,1.0,1.0,80.74466705322266,-49.85434341430664,860.015380859375
1759954482483,simple,Load Cells,simple,simple.0,366672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.1,1284.01,212.37,595.82,-262.35,9.82,2491.92,1021.66,222.19,0.2222,-0.2222,-1.4703,1.0,1.0,79.01661682128906,-48.32205581665039,859.3772583007812
1759954482486,simple,Load Cells,simple,simple.0,366673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.1,1284.01,219.37,585.82,-267.35,12.82,2469.92,1016.66,232.19,0.2322,-0.2322,-1.4533,1.0,1.0,75.00157928466797,-45.06822204589844,858.8746337890625
1759954482488,simple,Load Cells,simple,simple.0,366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.1,1281.01,224.37,558.82,-270.35,23.82,2418.92,1010.66,248.19,0.2482,-0.2482,-1.4083,1.0,1.0,73.60970306396484,-43.06722640991211,859.8696899414062
1759954482490,simple,Load Cells,simple,simple.0,366675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.1,1284.01,230.37,537.82,-268.35,29.82,2369.92,1015.66,260.19,0.2602,-0.2602,-1.3543,1.0,1.0,73.19426727294922,-40.66603088378906,860.9871215820312
1759954482492,simple,Load Cells,simple,simple.0,366676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.1,1303.01,232.37,505.82,-251.35,41.82,2312.92,1051.66,274.19,0.2742,-0.2742,-1.2613,1.0,1.0,74.02151489257812,-38.54478073120117,860.8943481445312
1759954482494,simple,Load Cells,simple,simple.0,366677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.1,1329.01,227.37,485.82,-236.35,44.82,2263.92,1092.66,272.19,0.2722,-0.2722,-1.1713,1.0,1.0,75.85369110107422,-36.46985626220703,861.49365234375
1759954482496,simple,Load Cells,simple,simple.0,366678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.1,1359.01,225.37,470.82,-204.35,46.82,2235.92,1154.66,272.19,0.2722,-0.2722,-1.0813,1.0,1.0,77.55429077148438,-34.3264274597168,862.3978881835938
1759954482498,simple,Load Cells,simple,simple.0,366679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.1,1396.01,220.37,467.82,-172.35,43.82,2230.92,1223.66,264.19,0.2642,-0.2642,-1.0073,1.0,1.0,79.18599700927734,-32.63691711425781,863.7391967773438
1759954482501,simple,Load Cells,simple,simple.0,366680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.1,1417.01,213.37,461.82,-148.35,47.82,2219.92,1268.66,261.19,0.2612,-0.2612,-0.9513,1.0,1.0,78.32715606689453,-29.079483032226562,862.2337036132812
1759954482503,simple,Load Cells,simple,simple.0,366681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.1,1441.01,210.37,456.82,-138.35,45.82,2205.92,1302.66,256.19,0.2562,-0.2562,-0.9033,1.0,1.0,77.1828842163086,-26.55409049987793,862.1973266601562
1759954482505,simple,Load Cells,simple,simple.0,366682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.1,1459.01,209.37,445.82,-117.35,47.82,2181.92,1341.66,257.19,0.2572,-0.2572,-0.8403,1.0,1.0,77.04405975341797,-25.05432891845703,863.055908203125
1759954482507,simple,Load Cells,simple,simple.0,366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.1,1472.01,213.37,435.82,-104.35,50.82,2162.92,1367.66,264.19,0.2642,-0.2642,-0.7953,1.0,1.0,77.39474487304688,-24.250974655151367,864.0188598632812
1759954482509,simple,Load Cells,simple,simple.0,366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1,1486.01,209.37,423.82,-100.35,50.82,2137.92,1385.66,260.19,0.2602,-0.2602,-0.7523,1.0,1.0,78.36186218261719,-23.8428897857666,865.551513671875
1759954482511,simple,Load Cells,simple,simple.0,366685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.1,1494.01,208.37,417.82,-94.35,48.82,2121.92,1399.66,257.19,0.2572,-0.2572,-0.7223,1.0,1.0,79.8754653930664,-23.47028923034668,867.2575073242188
1759954482513,simple,Load Cells,simple,simple.0,366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.1,1512.01,204.37,413.82,-77.35,51.82,2114.92,1434.66,256.19,0.2562,-0.2562,-0.6803,1.0,1.0,80.79336547851562,-22.298770904541016,866.8602905273438
1759954482516,simple,Load Cells,simple,simple.0,366687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.1,1529.01,201.37,406.82,-60.35,51.82,2103.92,1468.66,253.19,0.2532,-0.2532,-0.6353,1.0,1.0,80.23651123046875,-19.562929153442383,864.5447998046875
1759954482518,simple,Load Cells,simple,simple.0,366688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.1,1543.01,199.37,400.82,-48.35,54.82,2083.92,1494.66,254.19,0.2542,-0.2542,-0.5893,1.0,1.0,79.22122192382812,-17.66986846923828,863.4701538085938
