time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954627814,simple,Load Cells,simple,simple.0,384759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,-1168.95,485.09,-560.83,-3490.44,-143.97,1214.27,-4659.39,341.12,0.3411,-0.3411,-5.8737,1.0,1.0,-102.24591827392578,-176.9130859375,1242.0894775390625
1759954627816,simple,Load Cells,simple,simple.0,384760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.1,-1151.95,480.09,-527.83,-3476.44,-143.97,1284.27,-4628.39,336.12,0.3361,-0.3361,-5.9127,1.0,1.0,-99.2870864868164,-178.19105529785156,1240.5985107421875
1759954627819,simple,Load Cells,simple,simple.0,384761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.1,-1144.95,477.09,-500.83,-3457.44,-139.97,1331.27,-4602.39,337.12,0.3371,-0.3371,-5.9337,1.0,1.0,-95.62947082519531,-180.32955932617188,1245.4315185546875
1759954627821,simple,Load Cells,simple,simple.0,384762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.1,-1134.95,479.09,-476.83,-3455.44,-142.97,1384.27,-4590.39,336.12,0.3361,-0.3361,-5.9747,1.0,1.0,-93.63568115234375,-181.75885009765625,1249.08251953125
1759954627823,simple,Load Cells,simple,simple.0,384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.1,-1123.95,474.09,-450.83,-3449.44,-147.97,1439.27,-4573.39,326.12,0.3261,-0.3261,-6.0127,1.0,1.0,-93.4626693725586,-182.068359375,1247.784423828125
1759954627825,simple,Load Cells,simple,simple.0,384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.1,-1123.95,470.09,-427.83,-3445.44,-153.97,1485.27,-4569.39,316.12,0.3161,-0.3161,-6.0547,1.0,1.0,-93.46163177490234,-182.2748565673828,1246.9869384765625
1759954627827,simple,Load Cells,simple,simple.0,384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.1,-1119.95,468.09,-411.83,-3448.44,-155.97,1517.27,-4568.39,312.12,0.3121,-0.3121,-6.0857,1.0,1.0,-93.44039154052734,-182.53952026367188,1246.6427001953125
1759954627829,simple,Load Cells,simple,simple.0,384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.1,-1115.95,465.09,-392.83,-3437.44,-154.97,1551.27,-4553.39,310.12,0.3101,-0.3101,-6.1047,1.0,1.0,-92.15419006347656,-183.30740356445312,1244.52734375
1759954627831,simple,Load Cells,simple,simple.0,384767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.1,-1106.95,459.09,-368.83,-3434.44,-158.97,1598.27,-4541.39,300.12,0.3001,-0.3001,-6.1397,1.0,1.0,-89.78795623779297,-185.00775146484375,1246.1011962890625
1759954627834,simple,Load Cells,simple,simple.0,384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.1,-1103.95,456.09,-347.83,-3430.44,-162.97,1641.27,-4534.39,293.12,0.2931,-0.2931,-6.1757,1.0,1.0,-86.97520446777344,-187.74655151367188,1248.17626953125
1759954627836,simple,Load Cells,simple,simple.0,384769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.1,-1108.95,453.09,-324.83,-3431.44,-166.97,1682.27,-4540.39,286.12,0.2861,-0.2861,-6.2227,1.0,1.0,-85.73925018310547,-189.07183837890625,1248.72119140625
1759954627838,simple,Load Cells,simple,simple.0,384770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.1,-1104.95,445.09,-305.83,-3425.44,-169.97,1726.27,-4530.39,275.12,0.2751,-0.2751,-6.2567,1.0,1.0,-84.41109466552734,-190.55484008789062,1250.77197265625
1759954627840,simple,Load Cells,simple,simple.0,384771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.1,-1105.95,439.09,-281.83,-3431.44,-175.97,1771.27,-4537.39,263.12,0.2631,-0.2631,-6.3087,1.0,1.0,-85.05289459228516,-191.20640563964844,1249.289794921875
1759954627842,simple,Load Cells,simple,simple.0,384772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.1,-1111.95,439.09,-262.83,-3440.44,-190.97,1807.27,-4552.39,248.12,0.2481,-0.2481,-6.3597,1.0,1.0,-85.80607604980469,-191.9722900390625,1247.420654296875
1759954627844,simple,Load Cells,simple,simple.0,384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.1,-1122.95,431.09,-243.83,-3447.44,-191.97,1841.27,-4570.39,239.12,0.2391,-0.2391,-6.4117,1.0,1.0,-85.83818817138672,-192.8569793701172,1250.2498779296875
1759954627846,simple,Load Cells,simple,simple.0,384774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.1,-1129.95,424.09,-230.83,-3456.44,-198.97,1876.27,-4586.39,225.12,0.2251,-0.2251,-6.4627,1.0,1.0,-85.12904357910156,-194.36264038085938,1249.916748046875
1759954627849,simple,Load Cells,simple,simple.0,384775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.1,-1134.95,419.09,-209.83,-3457.44,-204.97,1917.27,-4592.39,214.12,0.2141,-0.2141,-6.5097,1.0,1.0,-83.03475952148438,-197.22860717773438,1249.736572265625
1759954627851,simple,Load Cells,simple,simple.0,384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.1,-1137.95,419.09,-192.83,-3459.44,-211.97,1951.27,-4597.39,207.12,0.2071,-0.2071,-6.5487,1.0,1.0,-81.18134307861328,-199.13792419433594,1252.684814453125
1759954627853,simple,Load Cells,simple,simple.0,384777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,-1139.95,412.09,-177.83,-3462.44,-220.97,1983.27,-4602.39,191.12,0.1911,-0.1911,-6.5857,1.0,1.0,-79.6869125366211,-200.32275390625,1252.2628173828125
1759954627855,simple,Load Cells,simple,simple.0,384778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.1,-1131.95,407.09,-157.83,-3458.44,-220.97,2027.27,-4590.39,186.12,0.1861,-0.1861,-6.6177,1.0,1.0,-78.3530502319336,-201.507080078125,1254.4476318359375
1759954627857,simple,Load Cells,simple,simple.0,384779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.1,-1129.95,403.09,-130.83,-3459.44,-222.97,2078.27,-4589.39,180.12,0.1801,-0.1801,-6.6677,1.0,1.0,-78.63536071777344,-201.49427795410156,1255.4476318359375
1759954627859,simple,Load Cells,simple,simple.0,384780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,-1126.95,400.09,-113.83,-3451.44,-227.97,2111.27,-4578.39,172.12,0.1721,-0.1721,-6.6897,1.0,1.0,-79.00055694580078,-201.32423400878906,1252.7222900390625
1759954627861,simple,Load Cells,simple,simple.0,384781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.1,-1119.95,395.09,-98.83,-3445.44,-230.97,2146.27,-4565.39,164.12,0.1641,-0.1641,-6.7117,1.0,1.0,-77.78428649902344,-202.11822509765625,1253.5987548828125
1759954627864,simple,Load Cells,simple,simple.0,384782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.1,-1111.95,389.09,-75.83,-3442.44,-239.97,2192.27,-4554.39,149.12,0.1491,-0.1491,-6.7467,1.0,1.0,-75.27819061279297,-204.1059112548828,1254.566650390625
1759954627866,simple,Load Cells,simple,simple.0,384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.1,-1113.95,386.09,-47.83,-3437.44,-242.97,2238.27,-4551.39,143.12,0.1431,-0.1431,-6.7897,1.0,1.0,-73.3128890991211,-205.66925048828125,1252.92236328125
1759954627868,simple,Load Cells,simple,simple.0,384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.1,-1109.95,381.09,-30.83,-3432.44,-244.97,2276.27,-4542.39,136.12,0.1361,-0.1361,-6.8187,1.0,1.0,-70.97254943847656,-207.4031219482422,1256.8651123046875
1759954627870,simple,Load Cells,simple,simple.0,384785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.1,-1105.95,376.09,-8.83,-3427.44,-248.97,2325.27,-4533.39,127.12,0.1271,-0.1271,-6.8587,1.0,1.0,-68.88189697265625,-208.870361328125,1256.717529296875
1759954627872,simple,Load Cells,simple,simple.0,384786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,-1095.95,368.09,21.17,-3422.44,-252.97,2377.27,-4518.39,115.12,0.1151,-0.1151,-6.8957,1.0,1.0,-67.73555755615234,-209.63427734375,1256.49560546875
1759954627874,simple,Load Cells,simple,simple.0,384787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.1,-1085.95,364.09,44.17,-3416.44,-252.97,2422.27,-4502.39,111.12,0.1111,-0.1111,-6.9247,1.0,1.0,-67.52886962890625,-209.83438110351562,1258.9815673828125
1759954627876,simple,Load Cells,simple,simple.0,384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.1,-1087.95,357.09,64.17,-3410.44,-257.97,2471.27,-4498.39,99.12,0.0991,-0.0991,-6.9697,1.0,1.0,-67.56047058105469,-209.8225555419922,1257.5755615234375
1759954627879,simple,Load Cells,simple,simple.0,384789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.1,-1077.95,356.09,89.17,-3402.44,-263.97,2520.27,-4480.39,92.12,0.0921,-0.0921,-7.0007,1.0,1.0,-65.26105499267578,-210.92359924316406,1257.1326904296875
1759954627881,simple,Load Cells,simple,simple.0,384790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.1,-1063.95,348.09,115.17,-3396.44,-264.97,2570.27,-4460.39,83.12,0.0831,-0.0831,-7.0307,1.0,1.0,-62.841468811035156,-212.51797485351562,1260.5826416015625
1759954627883,simple,Load Cells,simple,simple.0,384791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.1,-1059.95,343.09,133.17,-3387.44,-268.97,2611.27,-4447.39,74.12,0.0741,-0.0741,-7.0587,1.0,1.0,-61.007225036621094,-213.8738250732422,1258.594482421875
1759954627885,simple,Load Cells,simple,simple.0,384792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,-1056.95,339.09,153.17,-3381.44,-272.97,2649.27,-4438.39,66.12,0.0661,-0.0661,-7.0877,1.0,1.0,-58.86476516723633,-215.37457275390625,1258.28759765625
1759954627887,simple,Load Cells,simple,simple.0,384793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.1,-1050.95,337.09,177.17,-3377.44,-278.97,2694.27,-4428.39,58.12,0.0581,-0.0581,-7.1227,1.0,1.0,-56.974056243896484,-216.9379119873047,1262.20361328125
1759954627889,simple,Load Cells,simple,simple.0,384794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.1,-1048.95,328.09,199.17,-3376.44,-287.97,2737.27,-4425.39,40.12,0.0401,-0.0401,-7.1627,1.0,1.0,-56.72282409667969,-217.34451293945312,1260.5286865234375
1759954627891,simple,Load Cells,simple,simple.0,384795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,-1044.95,317.09,218.17,-3374.44,-288.97,2771.27,-4419.39,28.12,0.0281,-0.0281,-7.1907,1.0,1.0,-56.69692611694336,-217.5815887451172,1259.6802978515625
1759954627894,simple,Load Cells,simple,simple.0,384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.1,-1035.95,320.09,242.17,-3371.44,-295.97,2821.27,-4407.39,24.12,0.0241,-0.0241,-7.2287,1.0,1.0,-56.515106201171875,-218.3740997314453,1261.622802734375
1759954627896,simple,Load Cells,simple,simple.0,384797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.1,-1038.95,309.09,261.17,-3372.44,-302.97,2863.27,-4411.39,6.12,0.0,0.0,0.0,1.0,1.0,-55.200416564941406,-219.6372833251953,1261.76171875
1759954627898,simple,Load Cells,simple,simple.0,384798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.1,-1036.95,307.09,284.17,-3370.44,-305.97,2908.27,-4407.39,1.12,0.0,0.0,0.0,1.0,1.0,-53.161041259765625,-221.39382934570312,1264.759033203125
1759954627900,simple,Load Cells,simple,simple.0,384799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.1,-1031.95,297.09,301.17,-3370.44,-313.97,2947.27,-4402.39,-16.88,0.0,0.0,0.0,1.0,1.0,-51.47390365600586,-222.9295654296875,1265.639404296875
1759954627902,simple,Load Cells,simple,simple.0,384800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,-1034.95,291.09,325.17,-3362.44,-317.97,2992.27,-4397.39,-26.88,-0.0269,0.0269,-7.3897,1.0,1.0,-49.6971549987793,-224.46578979492188,1264.209228515625
1759954627904,simple,Load Cells,simple,simple.0,384801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.1,-1028.95,286.09,341.17,-3363.44,-322.97,3021.27,-4392.39,-36.88,-0.0369,0.0369,-7.4137,1.0,1.0,-48.212562561035156,-225.7447509765625,1266.5557861328125
1759954627906,simple,Load Cells,simple,simple.0,384802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.1,-1027.95,281.09,354.17,-3363.44,-330.97,3053.27,-4391.39,-49.88,-0.0499,0.0499,-7.4447,1.0,1.0,-48.4757080078125,-225.86648559570312,1265.6865234375
1759954627909,simple,Load Cells,simple,simple.0,384803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.1,-1029.95,272.09,377.17,-3362.44,-330.97,3096.27,-4392.39,-58.88,-0.0589,0.0589,-7.4887,1.0,1.0,-49.03825759887695,-226.25042724609375,1262.7596435546875
1759954627911,simple,Load Cells,simple,simple.0,384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.1,-1028.95,266.09,396.17,-3363.44,-341.97,3132.27,-4392.39,-75.88,-0.0759,0.0759,-7.5247,1.0,1.0,-48.22861862182617,-227.27606201171875,1265.41552734375
1759954627913,simple,Load Cells,simple,simple.0,384805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,-1027.95,262.09,414.17,-3362.44,-349.97,3173.27,-4390.39,-87.88,-0.0879,0.0879,-7.5637,1.0,1.0,-47.01286697387695,-228.32583618164062,1264.447265625
1759954627915,simple,Load Cells,simple,simple.0,384806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.1,-1022.95,254.09,434.17,-3359.44,-353.97,3204.27,-4382.39,-99.88,-0.0999,0.0999,-7.5867,1.0,1.0,-44.87973403930664,-229.88621520996094,1265.8662109375
1759954627917,simple,Load Cells,simple,simple.0,384807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.1,-1019.95,251.09,451.17,-3357.44,-354.97,3250.27,-4377.39,-103.88,-0.1039,0.1039,-7.6277,1.0,1.0,-42.911842346191406,-231.70535278320312,1270.07177734375
1759954627919,simple,Load Cells,simple,simple.0,384808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.1,-1019.95,243.09,473.17,-3358.44,-365.97,3293.27,-4378.39,-122.88,-0.1229,0.1229,-7.6717,1.0,1.0,-41.342811584472656,-233.1666717529297,1268.961181640625
1759954627922,simple,Load Cells,simple,simple.0,384809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.1,-1010.95,233.09,496.17,-3355.44,-371.97,3332.27,-4366.39,-138.88,-0.1389,0.1389,-7.6987,1.0,1.0,-39.45987319946289,-234.5560302734375,1270.7200927734375
1759954627924,simple,Load Cells,simple,simple.0,384810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.1,-1008.95,227.09,516.17,-3352.44,-378.97,3379.27,-4361.39,-151.88,-0.1519,0.1519,-7.7407,1.0,1.0,-39.616310119628906,-234.71275329589844,1270.4296875
1759954627926,simple,Load Cells,simple,simple.0,384811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.1,-1003.95,222.09,532.17,-3348.44,-381.97,3413.27,-4352.39,-159.88,-0.1599,0.1599,-7.7657,1.0,1.0,-40.004295349121094,-234.67727661132812,1268.415771484375
1759954627928,simple,Load Cells,simple,simple.0,384812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898.1,-1003.95,222.09,551.17,-3340.44,-386.97,3449.27,-4344.39,-164.88,-0.1649,0.1649,-7.7937,1.0,1.0,-39.090538024902344,-235.5609588623047,1270.125732421875
1759954627930,simple,Load Cells,simple,simple.0,384813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.1,-999.95,209.09,570.17,-3342.44,-394.97,3486.27,-4342.39,-185.88,-0.1859,0.1859,-7.8287,1.0,1.0,-37.817806243896484,-236.4816131591797,1270.8001708984375
1759954627932,simple,Load Cells,simple,simple.0,384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.1,-992.95,205.09,586.17,-3333.44,-398.97,3520.27,-4326.39,-193.88,-0.1939,0.1939,-7.8467,1.0,1.0,-35.9022331237793,-237.8394317626953,1270.2203369140625
1759954627934,simple,Load Cells,simple,simple.0,384815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.1,-991.95,199.09,600.17,-3331.44,-402.97,3546.27,-4323.39,-203.88,-0.2039,0.2039,-7.8697,1.0,1.0,-33.87632369995117,-239.12234497070312,1271.2047119140625
1759954627937,simple,Load Cells,simple,simple.0,384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.1,-981.95,200.09,620.17,-3337.44,-407.97,3581.27,-4319.39,-207.88,-0.2079,0.2079,-7.9007,1.0,1.0,-32.31972885131836,-240.1928253173828,1274.271484375
1759954627939,simple,Load Cells,simple,simple.0,384817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.1,-982.95,194.09,625.17,-3325.44,-406.97,3598.27,-4308.39,-212.88,-0.2129,0.2129,-7.9067,1.0,1.0,-32.54091262817383,-239.6142120361328,1271.5145263671875
1759954627941,simple,Load Cells,simple,simple.0,384818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.1,-976.95,198.09,634.17,-3318.44,-407.97,3609.27,-4295.39,-209.88,-0.2099,0.2099,-7.9047,1.0,1.0,-32.76210021972656,-239.1499481201172,1269.480224609375
1759954627943,simple,Load Cells,simple,simple.0,384819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.1,-972.95,191.09,644.17,-3315.44,-409.97,3630.27,-4288.39,-218.88,-0.2189,0.2189,-7.9187,1.0,1.0,-33.606964111328125,-238.91879272460938,1272.523681640625
1759954627945,simple,Load Cells,simple,simple.0,384820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.1,-972.95,187.09,654.17,-3321.44,-417.97,3653.27,-4294.39,-230.88,-0.2309,0.2309,-7.9477,1.0,1.0,-33.57484817504883,-239.0755157470703,1273.8450927734375
1759954627947,simple,Load Cells,simple,simple.0,384821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.1,-961.95,188.09,661.17,-3317.44,-412.97,3663.27,-4279.39,-224.88,-0.2249,0.2249,-7.9427,1.0,1.0,-32.28605651855469,-239.0745391845703,1272.623291015625
1759954627949,simple,Load Cells,simple,simple.0,384822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.1,-952.95,187.09,665.17,-3299.44,-412.97,3672.27,-4252.39,-225.88,-0.2259,0.2259,-7.9247,1.0,1.0,-30.08713722229004,-239.4160919189453,1271.2218017578125
1759954627952,simple,Load Cells,simple,simple.0,384823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.1,-936.95,181.09,680.17,-3282.44,-411.97,3701.27,-4219.39,-230.88,-0.2309,0.2309,-7.9207,1.0,1.0,-26.63568687438965,-239.76699829101562,1273.64208984375
1759954627954,simple,Load Cells,simple,simple.0,384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.1,-903.95,187.09,697.17,-3262.44,-403.97,3732.27,-4166.39,-216.88,-0.2169,0.2169,-7.8987,1.0,1.0,-23.877323150634766,-238.34954833984375,1277.3125
1759954627956,simple,Load Cells,simple,simple.0,384825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.1,-864.95,192.09,699.17,-3220.44,-389.97,3745.27,-4085.39,-197.88,-0.1979,0.1979,-7.8307,1.0,1.0,-22.449190139770508,-235.88526916503906,1276.2392578125
1759954627958,simple,Load Cells,simple,simple.0,384826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.1,-825.95,189.09,713.17,-3181.44,-386.97,3773.27,-4007.39,-197.88,-0.1979,0.1979,-7.7807,1.0,1.0,-20.77189826965332,-234.5501251220703,1273.162841796875
1759954627960,simple,Load Cells,simple,simple.0,384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.1,-806.95,181.09,737.17,-3160.44,-390.97,3815.27,-3967.39,-209.88,-0.2099,0.2099,-7.7827,1.0,1.0,-19.89336585998535,-234.21792602539062,1271.824951171875
1759954627962,simple,Load Cells,simple,simple.0,384828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.1,-790.95,176.09,761.17,-3145.44,-390.97,3867.27,-3936.39,-214.88,-0.2149,0.2149,-7.8037,1.0,1.0,-18.360597610473633,-234.34902954101562,1274.8226318359375
