time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954327746,simple,Load Cells,simple,simple.0,348200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.46,1.28,2.65,-4.7,3.94,2.95,-2.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.3385183811187744,1.0364758968353271,-1.2213526964187622
1759954327748,simple,Load Cells,simple,simple.0,348201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.54,1.28,1.65,-0.7,-1.06,0.95,-2.24,0.22,0.0,0.0,0.0,1.0,1.0,-1.4628390073776245,1.061118721961975,-1.3063374757766724
1759954327750,simple,Load Cells,simple,simple.0,348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,5.28,1.65,-1.7,1.94,-0.05,-1.24,7.22,0.0,0.0,0.0,1.0,1.0,-0.516448438167572,0.2893064022064209,-0.5230206251144409
1759954327752,simple,Load Cells,simple,simple.0,348203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,-2.54,1.28,-2.35,-0.7,2.94,-7.05,-3.24,4.22,0.0,0.0,0.0,1.0,1.0,0.24708718061447144,-0.2503708004951477,0.005827527958899736
1759954327754,simple,Load Cells,simple,simple.0,348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.54,1.28,2.65,-0.7,3.94,1.95,-3.24,5.22,0.0,0.0,0.0,1.0,1.0,1.103345274925232,-0.8491907119750977,0.538560688495636
1759954327757,simple,Load Cells,simple,simple.0,348205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,2.28,1.65,0.3,-0.06,-0.05,0.76,2.22,0.0,0.0,0.0,1.0,1.0,1.4177727699279785,-1.0019760131835938,0.8255664110183716
1759954327759,simple,Load Cells,simple,simple.0,348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.54,4.28,-2.35,2.3,-0.06,-3.05,0.76,4.22,0.0,0.0,0.0,1.0,1.0,0.14245067536830902,-0.10842829942703247,-0.16657017171382904
1759954327761,simple,Load Cells,simple,simple.0,348207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.54,0.28,-0.35,1.3,3.94,-2.05,-0.24,4.22,0.0,0.0,0.0,1.0,1.0,-0.9738446474075317,0.6397269368171692,-0.8663591146469116
1759954327763,simple,Load Cells,simple,simple.0,348208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-2.54,-1.72,0.65,1.3,-1.06,-1.05,-1.24,-2.78,0.0,0.0,0.0,1.0,1.0,-1.4245067834854126,1.0749186277389526,-1.2262089252471924
1759954327765,simple,Load Cells,simple,simple.0,348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,2.28,0.65,1.3,-3.06,-0.05,3.76,-0.78,0.0,0.0,0.0,1.0,1.0,-1.4084486961364746,0.9896546602249146,-1.2077550888061523
1759954327767,simple,Load Cells,simple,simple.0,348210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.54,-0.72,-0.35,-2.7,4.94,-1.05,-7.24,4.22,0.0,0.0,0.0,1.0,1.0,-0.3289315700531006,0.21784231066703796,-0.4137544631958008
1759954327769,simple,Load Cells,simple,simple.0,348211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.46,3.28,-2.35,-0.7,1.94,-6.05,-0.24,5.22,0.0,0.0,0.0,1.0,1.0,0.3646737337112427,-0.3681633472442627,0.05341900512576103
1759954327772,simple,Load Cells,simple,simple.0,348212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.54,0.28,-0.35,-2.7,-0.06,1.95,-4.24,0.22,0.0,0.0,0.0,1.0,1.0,1.3923906087875366,-0.8693978190422058,0.5725545883178711
1759954327774,simple,Load Cells,simple,simple.0,348213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.54,1.28,-2.35,0.3,0.94,-3.05,-1.24,2.22,0.0,0.0,0.0,1.0,1.0,1.3820306062698364,-0.9960617423057556,0.6978464722633362
1759954327776,simple,Load Cells,simple,simple.0,348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.46,3.28,2.65,4.3,3.94,2.95,7.76,7.22,0.0,0.0,0.0,1.0,1.0,0.09375844895839691,-0.02809278666973114,-0.1588001251220703
1759954327778,simple,Load Cells,simple,simple.0,348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.54,4.28,0.65,1.3,-0.06,1.95,-1.24,4.22,0.0,0.0,0.0,1.0,1.0,-1.2364718914031982,0.8122265338897705,-1.0169035196304321
1759954327780,simple,Load Cells,simple,simple.0,348216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,4.46,4.28,0.65,2.3,-1.06,-1.05,6.76,3.22,0.0,0.0,0.0,1.0,1.0,-1.4001606702804565,0.9462833404541016,-1.1057733297348022
1759954327782,simple,Load Cells,simple,simple.0,348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,3.46,2.28,-0.35,2.3,0.94,-4.05,5.76,3.22,0.0,0.0,0.0,1.0,1.0,-1.1572175025939941,0.8496835827827454,-1.071779489517212
1759954327785,simple,Load Cells,simple,simple.0,348218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.46,-0.72,-2.35,-1.7,2.94,-6.05,-1.24,2.22,0.0,0.0,0.0,1.0,1.0,0.019684093073010445,-0.17003528773784637,-0.15054446458816528
1759954327787,simple,Load Cells,simple,simple.0,348219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,6.28,1.65,-0.7,5.94,0.95,0.76,12.22,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.7796980142593384,0.5167074203491211
1759954327789,simple,Load Cells,simple,simple.0,348220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,0.28,0.65,0.3,-1.06,-1.05,0.76,-0.78,0.0,0.0,0.0,1.0,1.0,1.660715937614441,-1.100547194480896,0.8309083580970764
1759954327791,simple,Load Cells,simple,simple.0,348221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.54,2.28,0.65,0.3,3.94,1.95,-2.24,6.22,0.0,0.0,0.0,1.0,1.0,1.2048736810684204,-0.8137050867080688,0.48562732338905334
1759954327793,simple,Load Cells,simple,simple.0,348222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,3.28,0.65,0.3,5.94,-1.05,0.76,9.22,0.0,0.0,0.0,1.0,1.0,-0.057498276233673096,0.06111413240432739,-0.3865593373775482
1759954327795,simple,Load Cells,simple,simple.0,348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,-0.54,1.28,-0.35,1.3,3.94,-4.05,0.76,5.22,0.0,0.0,0.0,1.0,1.0,-1.4483349323272705,1.0083831548690796,-1.1723042726516724
1759954327797,simple,Load Cells,simple,simple.0,348224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,1.28,-2.35,-0.7,3.94,-3.05,1.76,5.22,0.0,0.0,0.0,1.0,1.0,-1.4074126482009888,0.9620547294616699,-0.9965072274208069
1759954327800,simple,Load Cells,simple,simple.0,348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,1.46,2.28,-1.35,-0.7,0.94,-4.05,0.76,3.22,0.0,0.0,0.0,1.0,1.0,-0.51955646276474,0.3193706274032593,-0.6036347150802612
1759954327802,simple,Load Cells,simple,simple.0,348226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-0.54,1.28,1.65,1.3,3.94,-1.05,0.76,5.22,0.0,0.0,0.0,1.0,1.0,0.19994895160198212,-0.19664950668811798,0.040792692452669144
1759954327804,simple,Load Cells,simple,simple.0,348227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,3.28,-0.35,-0.7,1.94,-2.05,-1.24,5.22,0.0,0.0,0.0,1.0,1.0,1.045328974723816,-0.7806837558746338,0.5473019480705261
1759954327806,simple,Load Cells,simple,simple.0,348228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,0.46,2.28,0.65,1.3,3.94,-4.05,1.76,6.22,0.0,0.0,0.0,1.0,1.0,1.7845184803009033,-1.2272111177444458,1.011561632156372
1759954327808,simple,Load Cells,simple,simple.0,348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-2.54,6.28,0.65,2.3,-1.06,-2.05,-0.24,5.22,0.0,0.0,0.0,1.0,1.0,0.7832197546958923,-0.5766413807868958,0.264666885137558
1759954327810,simple,Load Cells,simple,simple.0,348230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.46,3.28,0.65,0.3,2.94,-0.05,0.76,6.22,0.0,0.0,0.0,1.0,1.0,-0.2087550014257431,0.2060137689113617,-0.42638078331947327
1759954327812,simple,Load Cells,simple,simple.0,348231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.54,0.28,-0.35,0.3,-1.06,-2.05,-1.24,-0.78,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,1.038447380065918,-1.1096583604812622
1759954327815,simple,Load Cells,simple,simple.0,348232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-0.54,5.28,2.65,-0.7,4.94,0.95,-1.24,10.22,0.0,0.0,0.0,1.0,1.0,-1.3835846185684204,0.9452975988388062,-1.2602028846740723
1759954327817,simple,Load Cells,simple,simple.0,348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.46,5.28,-1.35,3.3,0.94,0.95,3.76,6.22,0.0,0.0,0.0,1.0,1.0,-0.34239962697029114,0.15869960188865662,-0.4458058774471283
1759954327819,simple,Load Cells,simple,simple.0,348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,3.28,1.65,-0.7,0.94,0.95,0.76,4.22,0.0,0.0,0.0,1.0,1.0,0.4641302227973938,-0.3671776354312897,0.1612282693386078
1759954327821,simple,Load Cells,simple,simple.0,348235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,4.28,-0.35,6.3,2.94,-2.05,6.76,7.22,0.0,0.0,0.0,1.0,1.0,1.2173057794570923,-0.9438190460205078,0.6080054044723511
1759954327823,simple,Load Cells,simple,simple.0,348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,-1.54,4.28,1.65,-0.7,-1.06,-3.05,-2.24,3.22,0.0,0.0,0.0,1.0,1.0,1.6534638404846191,-1.1779255867004395,0.9780533909797668
1759954327825,simple,Load Cells,simple,simple.0,348237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,2.46,0.28,-0.35,-1.7,0.94,-2.05,0.76,1.22,0.0,0.0,0.0,1.0,1.0,0.5288805365562439,-0.3553490936756134,0.04467771202325821
1759954327828,simple,Load Cells,simple,simple.0,348238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,-1.72,2.65,-1.7,-0.06,1.95,-2.24,-1.78,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,0.8467264175415039,-1.0727506875991821
1759954327830,simple,Load Cells,simple,simple.0,348239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,2.46,1.28,0.65,0.3,1.94,-3.05,2.76,3.22,0.0,0.0,0.0,1.0,1.0,-1.3576844930648804,0.9512118697166443,-1.112572193145752
1759954327832,simple,Load Cells,simple,simple.0,348240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.46,5.28,-0.35,-1.7,6.94,-0.05,-0.24,12.22,0.0,0.0,0.0,1.0,1.0,-1.3177982568740845,0.852640688419342,-1.112572193145752
1759954327834,simple,Load Cells,simple,simple.0,348241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-1.54,1.28,-0.35,0.3,2.94,2.95,-1.24,4.22,0.0,0.0,0.0,1.0,1.0,-0.25796523690223694,0.15968531370162964,-0.3540222942829132
1759954327836,simple,Load Cells,simple,simple.0,348242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.46,3.28,0.65,2.3,5.94,-2.05,2.76,9.22,0.0,0.0,0.0,1.0,1.0,0.7915077805519104,-0.5396772027015686,0.30303144454956055
1759954327838,simple,Load Cells,simple,simple.0,348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7,2.46,1.28,-0.35,1.3,1.94,-5.05,3.76,3.22,0.0,0.0,0.0,1.0,1.0,1.174311637878418,-0.9236119389533997,0.5725545883178711
1759954327840,simple,Load Cells,simple,simple.0,348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7,0.46,3.28,0.65,1.3,-0.06,-3.05,1.76,3.22,0.0,0.0,0.0,1.0,1.0,1.4188086986541748,-1.1035043001174927,0.8061413168907166
1759954327843,simple,Load Cells,simple,simple.0,348245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,0.28,-0.35,2.3,-0.06,-1.05,1.76,0.22,0.0,0.0,0.0,1.0,1.0,0.005180024541914463,0.034499913454055786,-0.28943386673927307
1759954327845,simple,Load Cells,simple,simple.0,348246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.46,-4.72,2.65,2.3,4.94,3.95,5.76,0.22,0.0,0.0,0.0,1.0,1.0,-1.3022582530975342,0.9433261752128601,-1.162591814994812
1759954327847,simple,Load Cells,simple,simple.0,348247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.46,-1.72,0.65,0.3,3.94,0.95,1.76,2.22,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,0.9280476570129395,-0.9848521947860718
1759954327849,simple,Load Cells,simple,simple.0,348248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.54,3.28,0.65,1.3,1.94,-1.05,-0.24,5.22,0.0,0.0,0.0,1.0,1.0,-1.169649600982666,0.833912193775177,-0.9727115035057068
1759954327851,simple,Load Cells,simple,simple.0,348249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,3.46,-2.72,-0.35,3.3,0.94,-2.05,6.76,-1.78,0.0,0.0,0.0,1.0,1.0,-0.12121257930994034,0.03647133708000183,-0.22387419641017914
1759954327853,simple,Load Cells,simple,simple.0,348250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.46,4.28,-1.35,1.3,-2.06,-1.05,2.76,2.22,0.0,0.0,0.0,1.0,1.0,1.100237250328064,-0.7560409307479858,0.46328845620155334
1759954327855,simple,Load Cells,simple,simple.0,348251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,1.46,6.28,2.65,0.3,2.94,-0.05,1.76,9.22,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.8462335467338562,0.4652309715747833
1759954327858,simple,Load Cells,simple,simple.0,348252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,5.28,0.65,-1.7,0.94,-0.05,0.76,6.22,0.0,0.0,0.0,1.0,1.0,0.7780396938323975,-0.5549557209014893,0.2520405650138855
1759954327860,simple,Load Cells,simple,simple.0,348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,6.28,1.65,1.3,2.94,0.95,3.76,9.22,0.0,0.0,0.0,1.0,1.0,-0.18389087915420532,0.13947822153568268,-0.38267430663108826
1759954327862,simple,Load Cells,simple,simple.0,348254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,0.28,0.65,-1.7,3.94,-0.05,-0.24,4.22,0.0,0.0,0.0,1.0,1.0,-1.3250503540039062,0.9492404460906982,-1.1965856552124023
1759954327864,simple,Load Cells,simple,simple.0,348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-1.54,5.28,-1.35,0.3,1.94,-4.05,-1.24,7.22,0.0,0.0,0.0,1.0,1.0,-1.6570899486541748,1.0453473329544067,-1.2174676656723022
1759954327866,simple,Load Cells,simple,simple.0,348256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.46,2.28,-1.35,1.3,-0.06,-2.05,3.76,2.22,0.0,0.0,0.0,1.0,1.0,-1.045846939086914,0.6495840549468994,-0.9056949615478516
1759954327868,simple,Load Cells,simple,simple.0,348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,3.46,6.28,2.65,2.3,0.94,0.95,5.76,7.22,0.0,0.0,0.0,1.0,1.0,0.04247620329260826,-0.12814253568649292,-0.23698613047599792
1759954327871,simple,Load Cells,simple,simple.0,348258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.46,6.28,1.65,3.3,0.94,2.95,4.76,7.22,0.0,0.0,0.0,1.0,1.0,1.11940336227417,-0.8802406191825867,0.5686695575714111
1759954327873,simple,Load Cells,simple,simple.0,348259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-3.54,0.28,0.65,3.3,1.94,-2.05,-0.24,2.22,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-1.1015329360961914,0.9440594911575317
1759954327875,simple,Load Cells,simple,simple.0,348260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.46,2.28,-0.35,-0.7,3.94,-2.05,-0.24,6.22,0.0,0.0,0.0,1.0,1.0,0.44185611605644226,-0.2799421548843384,0.04953398555517197
1759954327877,simple,Load Cells,simple,simple.0,348261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.46,1.28,-0.35,-1.7,2.94,0.95,-1.24,4.22,0.0,0.0,0.0,1.0,1.0,-0.2714332938194275,0.2991635203361511,-0.4899979531764984
1759954327879,simple,Load Cells,simple,simple.0,348262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.54,3.28,-0.35,-1.7,0.94,-1.05,-6.24,4.22,0.0,0.0,0.0,1.0,1.0,-1.3970526456832886,1.0004974603652954,-1.203384518623352
1759954327881,simple,Load Cells,simple,simple.0,348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.54,2.28,2.65,1.3,4.94,2.95,-0.24,7.22,0.0,0.0,0.0,1.0,1.0,-1.6244556903839111,1.1306114196777344,-1.2621454000473022
1759954327883,simple,Load Cells,simple,simple.0,348264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46,2.28,3.65,3.3,3.94,3.95,3.76,6.22,0.0,0.0,0.0,1.0,1.0,-0.7982417941093445,0.5564342737197876,-0.6915332674980164
1759954327886,simple,Load Cells,simple,simple.0,348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.54,-0.72,0.65,-0.7,3.94,1.95,-1.24,3.22,0.0,0.0,0.0,1.0,1.0,0.8427900075912476,-0.5963556170463562,0.3515941798686981
1759954327888,simple,Load Cells,simple,simple.0,348266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.46,1.28,0.65,0.3,2.94,0.95,3.76,4.22,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.9048834443092346,0.5482732057571411
1759954327890,simple,Load Cells,simple,simple.0,348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,2.46,5.28,2.65,1.3,7.94,0.95,3.76,13.22,0.0,0.0,0.0,1.0,1.0,1.5488274097442627,-1.1143471002578735,0.8668447732925415
1759954327892,simple,Load Cells,simple,simple.0,348268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.46,4.28,-1.35,3.3,-2.06,1.95,3.76,2.22,0.0,0.0,0.0,1.0,1.0,0.3108014762401581,-0.19960664212703705,-0.135975643992424
1759954327894,simple,Load Cells,simple,simple.0,348269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.54,0.28,-0.35,3.3,2.94,-1.05,2.76,3.22,0.0,0.0,0.0,1.0,1.0,-0.542866587638855,0.3676705062389374,-0.6837632656097412
1759954327896,simple,Load Cells,simple,simple.0,348270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.54,3.28,-0.35,0.3,2.94,-0.05,-3.24,6.22,0.0,0.0,0.0,1.0,1.0,-1.3043302297592163,0.9758546948432922,-1.231065273284912
1759954327898,simple,Load Cells,simple,simple.0,348271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.46,2.28,0.65,1.3,1.94,-2.05,1.76,4.22,0.0,0.0,0.0,1.0,1.0,-1.4452269077301025,1.0064116716384888,-1.3471301794052124
1759954327901,simple,Load Cells,simple,simple.0,348272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,0.28,-0.35,-0.7,2.94,-1.05,0.76,3.22,0.0,0.0,0.0,1.0,1.0,-0.06785832345485687,0.03154277801513672,-0.250583678483963
1759954327903,simple,Load Cells,simple,simple.0,348273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.46,-0.72,0.65,2.3,1.94,-0.05,3.76,1.22,0.0,0.0,0.0,1.0,1.0,0.9722906351089478,-0.6431769132614136,0.41521134972572327
