time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954933956,simple,Load Cells,simple,simple.0,422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.58,183.75,-448.9,1974.53,-2823.8,-847.85,6652.11,-2640.05,-1296.75,-1.2968,1.2968,-9.2922,1.0,1.0,81.55223846435547,-277.0195007324219,1531.6025390625
1759954933958,simple,Load Cells,simple,simple.0,422364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.58,200.75,-463.9,1993.53,-2802.8,-851.85,6683.11,-2602.05,-1315.75,-1.3158,1.3158,-9.2852,1.0,1.0,84.21632385253906,-277.4192199707031,1529.724609375
1759954933960,simple,Load Cells,simple,simple.0,422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.58,213.75,-469.9,2012.53,-2788.8,-861.85,6717.11,-2575.05,-1331.75,-1.3318,1.3318,-9.2922,1.0,1.0,86.0184555053711,-277.9648132324219,1530.6768798828125
1759954933962,simple,Load Cells,simple,simple.0,422366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.58,238.75,-476.9,2022.53,-2776.8,-860.85,6738.11,-2538.05,-1337.75,-1.3378,1.3378,-9.2762,1.0,1.0,86.80167388916016,-277.44879150390625,1534.6192626953125
1759954933964,simple,Load Cells,simple,simple.0,422367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.58,255.75,-484.9,2034.53,-2752.8,-859.85,6761.11,-2497.05,-1344.75,-1.3447,1.3447,-9.2582,1.0,1.0,87.4983901977539,-275.96875,1533.2711181640625
1759954933967,simple,Load Cells,simple,simple.0,422368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.58,282.75,-496.9,2052.53,-2727.8,-870.85,6792.11,-2445.05,-1367.75,-1.3678,1.3678,-9.2372,1.0,1.0,88.52403259277344,-274.5631103515625,1529.5216064453125
1759954933969,simple,Load Cells,simple,simple.0,422369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.58,290.75,-503.9,2067.53,-2717.8,-871.85,6821.11,-2427.05,-1375.75,-1.3758,1.3758,-9.2482,1.0,1.0,89.47560119628906,-274.4610900878906,1530.9066162109375
1759954933971,simple,Load Cells,simple,simple.0,422370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.58,312.75,-512.9,2075.53,-2703.8,-874.85,6842.11,-2391.05,-1387.75,-1.3878,1.3878,-9.2332,1.0,1.0,91.7113037109375,-274.6109313964844,1533.7708740234375
1759954933973,simple,Load Cells,simple,simple.0,422371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.58,339.75,-521.9,2087.53,-2678.8,-871.85,6862.11,-2339.05,-1393.75,-1.3938,1.3938,-9.2012,1.0,1.0,94.15367889404297,-274.35809326171875,1533.0535888671875
1759954933975,simple,Load Cells,simple,simple.0,422372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.58,363.75,-529.9,2103.53,-2654.8,-878.85,6885.11,-2291.05,-1408.75,-1.4088,1.4088,-9.1762,1.0,1.0,96.78772735595703,-274.6434326171875,1531.4727783203125
1759954933977,simple,Load Cells,simple,simple.0,422373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.58,377.75,-534.9,2118.53,-2638.8,-881.85,6906.11,-2261.05,-1416.75,-1.4168,1.4168,-9.1672,1.0,1.0,98.576904296875,-274.87066650390625,1531.94384765625
1759954933979,simple,Load Cells,simple,simple.0,422374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.58,403.75,-538.9,2128.53,-2621.8,-878.85,6935.11,-2218.05,-1417.75,-1.4178,1.4178,-9.1532,1.0,1.0,98.99027252197266,-273.7499084472656,1535.6103515625
1759954933982,simple,Load Cells,simple,simple.0,422375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813.58,427.75,-548.9,2141.53,-2597.8,-882.85,6955.11,-2170.05,-1431.75,-1.4318,1.4318,-9.1252,1.0,1.0,99.6683349609375,-271.5803527832031,1533.336669921875
1759954933984,simple,Load Cells,simple,simple.0,422376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.58,447.75,-562.9,2156.53,-2578.8,-887.85,6979.11,-2131.05,-1450.75,-1.4508,1.4508,-9.1102,1.0,1.0,100.6261215209961,-270.93865966796875,1531.0435791015625
1759954933986,simple,Load Cells,simple,simple.0,422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.58,459.75,-568.9,2165.53,-2563.8,-891.85,7000.11,-2104.05,-1460.75,-1.4608,1.4608,-9.1042,1.0,1.0,101.69942474365234,-270.8514099121094,1532.074951171875
1759954933988,simple,Load Cells,simple,simple.0,422378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.58,482.75,-571.9,2177.53,-2551.8,-892.85,7022.11,-2069.05,-1464.75,-1.4648,1.4648,-9.0912,1.0,1.0,103.89057159423828,-271.1983947753906,1536.8443603515625
1759954933990,simple,Load Cells,simple,simple.0,422379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.58,498.75,-583.9,2189.53,-2533.8,-899.85,7043.11,-2035.05,-1483.75,-1.4838,1.4838,-9.0782,1.0,1.0,106.1951675415039,-271.4600830078125,1535.296630859375
1759954933992,simple,Load Cells,simple,simple.0,422380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.58,516.75,-594.9,2205.53,-2513.8,-902.85,7073.11,-1997.05,-1497.75,-1.4978,1.4978,-9.0702,1.0,1.0,108.46505737304688,-271.9741516113281,1533.3701171875
1759954933994,simple,Load Cells,simple,simple.0,422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.58,529.75,-603.9,2226.53,-2498.8,-916.85,7105.11,-1969.05,-1520.75,-1.5208,1.5208,-9.0742,1.0,1.0,110.20658111572266,-272.42462158203125,1532.9476318359375
1759954933997,simple,Load Cells,simple,simple.0,422382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.58,547.75,-614.9,2236.53,-2489.8,-915.85,7126.11,-1942.05,-1530.75,-1.5308,1.5308,-9.0682,1.0,1.0,110.40859985351562,-271.5645751953125,1538.5042724609375
1759954933999,simple,Load Cells,simple,simple.0,422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.58,564.75,-627.9,2247.53,-2479.8,-924.85,7152.11,-1915.05,-1552.75,-1.5528,1.5528,-9.0672,1.0,1.0,110.35887145996094,-270.6537780761719,1536.020263671875
1759954934001,simple,Load Cells,simple,simple.0,422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.58,576.75,-640.9,2263.53,-2461.8,-934.85,7178.11,-1885.05,-1575.75,-1.5758,1.5758,-9.0632,1.0,1.0,111.7611083984375,-270.6094055175781,1533.955322265625
1759954934003,simple,Load Cells,simple,simple.0,422385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.58,585.75,-643.9,2281.53,-2447.8,-940.85,7209.11,-1862.05,-1584.75,-1.5848,1.5848,-9.0712,1.0,1.0,112.99188232421875,-270.9026794433594,1532.989990234375
1759954934005,simple,Load Cells,simple,simple.0,422386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.58,605.75,-659.9,2298.53,-2441.8,-947.85,7240.11,-1836.05,-1607.75,-1.6078,1.6078,-9.0762,1.0,1.0,115.08460998535156,-271.7976989746094,1538.4876708984375
1759954934007,simple,Load Cells,simple,simple.0,422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.58,621.75,-663.9,2309.53,-2429.8,-950.85,7263.11,-1808.05,-1614.75,-1.6147,1.6147,-9.0712,1.0,1.0,117.477783203125,-272.4236145019531,1538.2060546875
1759954934009,simple,Load Cells,simple,simple.0,422388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963.58,636.75,-677.9,2323.53,-2407.8,-956.85,7287.11,-1771.05,-1634.75,-1.6348,1.6348,-9.0582,1.0,1.0,119.44567108154297,-272.628662109375,1536.5684814453125
1759954934012,simple,Load Cells,simple,simple.0,422389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.58,657.75,-687.9,2341.53,-2390.8,-964.85,7314.11,-1733.05,-1652.75,-1.6528,1.6528,-9.0472,1.0,1.0,121.32861328125,-272.39453125,1535.0650634765625
1759954934014,simple,Load Cells,simple,simple.0,422390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.58,668.75,-695.9,2355.53,-2385.8,-971.85,7342.11,-1717.05,-1667.75,-1.6678,1.6678,-9.0592,1.0,1.0,121.20584106445312,-271.59710693359375,1540.1834716796875
1759954934016,simple,Load Cells,simple,simple.0,422391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.58,685.75,-703.9,2367.53,-2367.8,-977.85,7366.11,-1682.05,-1681.75,-1.6818,1.6818,-9.0482,1.0,1.0,121.19185638427734,-270.1530456542969,1538.5494384765625
1759954934018,simple,Load Cells,simple,simple.0,422392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.58,710.75,-715.9,2376.53,-2348.8,-979.85,7378.11,-1638.05,-1695.75,-1.6958,1.6958,-9.0162,1.0,1.0,122.7945556640625,-269.6996154785156,1536.86376953125
1759954934020,simple,Load Cells,simple,simple.0,422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.58,725.75,-725.9,2386.53,-2323.8,-986.85,7399.11,-1598.05,-1712.75,-1.7128,1.7128,-8.9972,1.0,1.0,124.38948822021484,-269.5744323730469,1534.3074951171875
1759954934022,simple,Load Cells,simple,simple.0,422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.58,741.75,-732.9,2400.53,-2315.8,-990.85,7425.11,-1574.05,-1723.75,-1.7238,1.7238,-8.9992,1.0,1.0,126.39985656738281,-270.262939453125,1537.706298828125
1759954934024,simple,Load Cells,simple,simple.0,422395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.58,759.75,-738.9,2410.53,-2299.8,-991.85,7443.11,-1540.05,-1730.75,-1.7308,1.7308,-8.9832,1.0,1.0,128.7168731689453,-270.57049560546875,1539.72314453125
1759954934027,simple,Load Cells,simple,simple.0,422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.58,781.75,-749.9,2422.53,-2277.8,-999.85,7463.11,-1496.05,-1749.75,-1.7498,1.7498,-8.9592,1.0,1.0,131.664306640625,-270.2806701660156,1538.426025390625
1759954934029,simple,Load Cells,simple,simple.0,422397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.58,795.75,-760.9,2438.53,-2263.8,-1004.85,7488.11,-1468.05,-1765.75,-1.7658,1.7658,-8.9562,1.0,1.0,131.86166381835938,-269.75628662109375,1536.7593994140625
1759954934031,simple,Load Cells,simple,simple.0,422398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.58,809.75,-769.9,2445.53,-2252.8,-1011.85,7505.11,-1443.05,-1781.75,-1.7818,1.7818,-8.9482,1.0,1.0,132.00048828125,-269.08056640625,1539.316650390625
1759954934033,simple,Load Cells,simple,simple.0,422399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.58,828.75,-776.9,2461.53,-2243.8,-1007.85,7532.11,-1415.05,-1784.75,-1.7848,1.7848,-8.9472,1.0,1.0,132.05540466308594,-267.5818176269531,1539.0699462890625
1759954934035,simple,Load Cells,simple,simple.0,422400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.58,854.75,-787.9,2469.53,-2215.8,-1017.85,7550.11,-1361.05,-1805.75,-1.8058,1.8058,-8.9112,1.0,1.0,133.4244842529297,-267.0647888183594,1537.9937744140625
1759954934037,simple,Load Cells,simple,simple.0,422401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.58,866.75,-797.9,2488.53,-2203.8,-1029.85,7582.11,-1337.05,-1827.75,-1.8278,1.8278,-8.9192,1.0,1.0,135.38046264648438,-267.58673095703125,1535.9149169921875
1759954934040,simple,Load Cells,simple,simple.0,422402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.58,875.75,-806.9,2499.53,-2195.8,-1031.85,7603.11,-1320.05,-1838.75,-1.8388,1.8388,-8.9232,1.0,1.0,137.99688720703125,-268.7671203613281,1540.4505615234375
1759954934042,simple,Load Cells,simple,simple.0,422403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.58,892.75,-812.9,2508.53,-2184.8,-1037.85,7622.11,-1292.05,-1850.75,-1.8508,1.8508,-8.9142,1.0,1.0,140.06475830078125,-268.8671875,1540.3214111328125
1759954934044,simple,Load Cells,simple,simple.0,422404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.58,910.75,-831.9,2522.53,-2165.8,-1046.85,7644.11,-1255.05,-1878.75,-1.8788,1.8788,-8.8992,1.0,1.0,142.0409393310547,-269.1559753417969,1538.82958984375
1759954934046,simple,Load Cells,simple,simple.0,422405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.58,924.75,-837.9,2535.53,-2151.8,-1057.85,7669.11,-1227.05,-1895.75,-1.8958,1.8958,-8.8962,1.0,1.0,142.15127563476562,-268.74444580078125,1536.3524169921875
1759954934048,simple,Load Cells,simple,simple.0,422406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.58,935.75,-848.9,2553.53,-2145.8,-1061.85,7699.11,-1210.05,-1910.75,-1.9108,1.9108,-8.9092,1.0,1.0,142.23570251464844,-268.2343444824219,1538.83837890625
1759954934050,simple,Load Cells,simple,simple.0,422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.58,948.75,-860.9,2559.53,-2137.8,-1064.85,7713.11,-1189.05,-1925.75,-1.9258,1.9258,-8.9022,1.0,1.0,142.03990173339844,-267.315673828125,1540.0655517578125
1759954934052,simple,Load Cells,simple,simple.0,422408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.58,957.75,-863.9,2567.53,-2124.8,-1075.85,7725.11,-1167.05,-1939.75,-1.9398,1.9398,-8.8922,1.0,1.0,142.42996215820312,-267.15301513671875,1538.2890625
1759954934055,simple,Load Cells,simple,simple.0,422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.58,960.75,-869.9,2579.53,-2123.8,-1076.85,7739.11,-1163.05,-1946.75,-1.9468,1.9468,-8.9022,1.0,1.0,144.1626739501953,-268.3851623535156,1536.78466796875
1759954934057,simple,Load Cells,simple,simple.0,422410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.58,960.75,-860.9,2581.53,-2122.8,-1077.85,7742.11,-1162.05,-1938.75,-1.9388,1.9388,-8.9042,1.0,1.0,145.09767150878906,-268.9494934082031,1537.9049072265625
1759954934059,simple,Load Cells,simple,simple.0,422411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.58,969.75,-869.9,2582.53,-2122.8,-1077.85,7744.11,-1153.05,-1947.75,-1.9478,1.9478,-8.8972,1.0,1.0,146.00831604003906,-269.3028564453125,1541.2669677734375
1759954934061,simple,Load Cells,simple,simple.0,422412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.58,976.75,-877.9,2589.53,-2115.8,-1079.85,7759.11,-1139.05,-1957.75,-1.9578,1.9578,-8.8982,1.0,1.0,146.9930419921875,-269.57244873046875,1543.0506591796875
1759954934063,simple,Load Cells,simple,simple.0,422413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.58,988.75,-876.9,2596.53,-2109.8,-1086.85,7771.11,-1121.05,-1963.75,-1.9638,1.9638,-8.8922,1.0,1.0,146.32533264160156,-268.527099609375,1539.859130859375
1759954934065,simple,Load Cells,simple,simple.0,422414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.58,994.75,-872.9,2598.53,-2099.8,-1083.85,7772.11,-1105.05,-1956.75,-1.9568,1.9568,-8.8772,1.0,1.0,145.76019287109375,-267.38909912109375,1536.989013671875
1759954934067,simple,Load Cells,simple,simple.0,422415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.58,993.75,-875.9,2603.53,-2096.8,-1084.85,7774.11,-1103.05,-1960.75,-1.9608,1.9608,-8.8772,1.0,1.0,144.81069946289062,-266.3935241699219,1534.62109375
1759954934070,simple,Load Cells,simple,simple.0,422416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.58,997.75,-868.9,2598.53,-2097.8,-1077.85,7764.11,-1100.05,-1946.75,-1.9468,1.9468,-8.8642,1.0,1.0,144.46725463867188,-265.64141845703125,1535.5234375
1759954934072,simple,Load Cells,simple,simple.0,422417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.58,1013.75,-861.9,2587.53,-2091.8,-1066.85,7741.11,-1078.05,-1928.75,-1.9288,1.9288,-8.8192,1.0,1.0,145.72962951660156,-264.4211120605469,1539.0360107421875
1759954934074,simple,Load Cells,simple,simple.0,422418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.58,1052.75,-859.9,2575.53,-2063.8,-1053.85,7725.11,-1011.05,-1913.75,-1.9138,1.9138,-8.7362,1.0,1.0,148.13731384277344,-262.8957214355469,1546.0892333984375
1759954934076,simple,Load Cells,simple,simple.0,422419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.58,1086.75,-870.9,2573.53,-2031.8,-1042.85,7722.11,-945.05,-1913.75,-1.9138,1.9138,-8.6672,1.0,1.0,149.8850555419922,-260.6645812988281,1544.149658203125
1759954934078,simple,Load Cells,simple,simple.0,422420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.58,1114.75,-871.9,2575.53,-1991.8,-1041.85,7718.11,-877.05,-1913.75,-1.9138,1.9138,-8.5952,1.0,1.0,151.9871063232422,-258.9366149902344,1538.73486328125
1759954934080,simple,Load Cells,simple,simple.0,422421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.58,1140.75,-885.9,2583.53,-1956.8,-1043.85,7727.11,-816.05,-1929.75,-1.9298,1.9298,-8.5432,1.0,1.0,152.55897521972656,-256.7069396972656,1533.10400390625
1759954934083,simple,Load Cells,simple,simple.0,422422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.58,1164.75,-885.9,2597.53,-1932.8,-1039.85,7747.11,-768.05,-1925.75,-1.9258,1.9258,-8.5152,1.0,1.0,153.03761291503906,-253.795654296875,1535.0455322265625
1759954934085,simple,Load Cells,simple,simple.0,422423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.58,1194.75,-887.9,2589.53,-1912.8,-1030.85,7740.11,-718.05,-1918.75,-1.9188,1.9188,-8.4582,1.0,1.0,153.5416259765625,-251.9208221435547,1540.1043701171875
1759954934087,simple,Load Cells,simple,simple.0,422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.58,1222.75,-887.9,2580.53,-1888.8,-1023.85,7724.11,-666.05,-1911.75,-1.9118,1.9118,-8.3902,1.0,1.0,155.0189666748047,-250.2056884765625,1541.731201171875
1759954934089,simple,Load Cells,simple,simple.0,422425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.58,1257.75,-894.9,2581.53,-1859.8,-1020.85,7727.11,-602.05,-1915.75,-1.9158,1.9158,-8.3292,1.0,1.0,157.59500122070312,-249.0139617919922,1542.1046142578125
1759954934091,simple,Load Cells,simple,simple.0,422426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.58,1287.75,-904.9,2584.53,-1825.8,-1017.85,7734.11,-538.05,-1922.75,-1.9228,1.9228,-8.2722,1.0,1.0,160.45643615722656,-248.32791137695312,1543.607177734375
1759954934093,simple,Load Cells,simple,simple.0,422427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.58,1319.75,-907.9,2586.53,-1802.8,-1008.85,7741.11,-483.05,-1916.75,-1.9168,1.9168,-8.2242,1.0,1.0,162.2487335205078,-246.89320373535156,1548.7490234375
1759954934095,simple,Load Cells,simple,simple.0,422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.58,1351.75,-908.9,2585.53,-1770.8,-998.85,7737.11,-419.05,-1907.75,-1.9078,1.9078,-8.1562,1.0,1.0,163.25987243652344,-244.66253662109375,1545.0115966796875
1759954934098,simple,Load Cells,simple,simple.0,422429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.58,1384.75,-898.9,2576.53,-1734.8,-986.85,7706.11,-350.05,-1885.75,-1.8858,1.8858,-8.0562,1.0,1.0,162.3134765625,-238.95870971679688,1535.6331787109375
1759954934100,simple,Load Cells,simple,simple.0,422430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.58,1406.75,-888.9,2567.53,-1704.8,-966.85,7678.11,-298.05,-1855.75,-1.8558,1.8558,-7.9762,1.0,1.0,161.42251586914062,-236.08290100097656,1534.2039794921875
1759954934102,simple,Load Cells,simple,simple.0,422431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.58,1430.75,-885.9,2548.53,-1696.8,-957.85,7649.11,-266.05,-1843.75,-1.8438,1.8438,-7.9152,1.0,1.0,161.1210479736328,-234.23370361328125,1543.244384765625
1759954934104,simple,Load Cells,simple,simple.0,422432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.58,1454.75,-878.9,2538.53,-1678.8,-941.85,7638.11,-224.05,-1820.75,-1.8208,1.8208,-7.8622,1.0,1.0,162.13735961914062,-233.00796508789062,1546.4539794921875
