time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953938968,simple,Load Cells,simple,simple.0,327982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.41,3648.68,-1427.67,2292.63,423.19,-860.13,6994.04,4071.87,-2287.8,-2.2878,2.2878,-2.9222,1.0,1.0,253.62437438964844,-85.44100189208984,1572.5234375
1759953938970,simple,Load Cells,simple,simple.0,327983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.41,3668.68,-1437.67,2291.63,445.19,-861.13,6988.04,4113.87,-2298.8,-2.2988,2.2988,-2.8742,1.0,1.0,253.6715087890625,-83.12507629394531,1571.752197265625
1759953938972,simple,Load Cells,simple,simple.0,327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.41,3690.68,-1453.67,2289.63,471.19,-869.13,6980.04,4161.87,-2322.8,-2.3228,2.3228,-2.8182,1.0,1.0,254.4516143798828,-81.43852233886719,1570.5250244140625
1759953938974,simple,Load Cells,simple,simple.0,327985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.41,3707.68,-1461.67,2284.63,486.19,-869.13,6968.04,4193.87,-2330.8,-2.3308,2.3308,-2.7742,1.0,1.0,255.49383544921875,-81.02796936035156,1569.883056640625
1759953938976,simple,Load Cells,simple,simple.0,327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.41,3716.68,-1461.67,2280.63,494.19,-867.13,6962.04,4210.87,-2328.8,-2.3288,2.3288,-2.7512,1.0,1.0,256.52984619140625,-80.57947540283203,1572.9503173828125
1759953938979,simple,Load Cells,simple,simple.0,327987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.41,3744.68,-1472.67,2274.63,514.19,-871.13,6950.04,4258.87,-2343.8,-2.3438,2.3438,-2.6912,1.0,1.0,258.9432067871094,-78.61544036865234,1574.531982421875
1759953938981,simple,Load Cells,simple,simple.0,327988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.41,3767.68,-1489.67,2268.63,544.19,-873.13,6935.04,4311.87,-2362.8,-2.3628,2.3628,-2.6232,1.0,1.0,260.0439758300781,-77.36063385009766,1572.4957275390625
1759953938983,simple,Load Cells,simple,simple.0,327989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.41,3783.68,-1490.67,2269.63,556.19,-872.13,6931.04,4339.87,-2362.8,-2.3628,2.3628,-2.5912,1.0,1.0,259.0758361816406,-75.43208312988281,1569.55908203125
1759953938985,simple,Load Cells,simple,simple.0,327990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.41,3797.68,-1489.67,2266.63,569.19,-871.13,6921.04,4366.87,-2360.8,-2.3608,2.3608,-2.5542,1.0,1.0,258.6039123535156,-73.54937744140625,1571.6065673828125
1759953938987,simple,Load Cells,simple,simple.0,327991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.41,3819.68,-1506.67,2261.63,589.19,-876.13,6906.04,4408.87,-2382.8,-2.3828,2.3828,-2.4972,1.0,1.0,258.7826232910156,-71.44340515136719,1571.54296875
1759953938989,simple,Load Cells,simple,simple.0,327992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.41,3837.68,-1512.67,2259.63,612.19,-882.13,6905.04,4449.87,-2394.8,-2.3948,2.3948,-2.4552,1.0,1.0,259.4762268066406,-70.2708969116211,1569.9466552734375
1759953938992,simple,Load Cells,simple,simple.0,327993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.41,3848.68,-1518.67,2256.63,616.19,-874.13,6892.04,4464.87,-2392.8,-2.3928,2.3928,-2.4272,1.0,1.0,260.81475830078125,-70.07178497314453,1569.2838134765625
1759953938994,simple,Load Cells,simple,simple.0,327994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.41,3856.68,-1514.67,2248.63,623.19,-876.13,6880.04,4479.87,-2390.8,-2.3908,2.3908,-2.4002,1.0,1.0,261.90826416015625,-69.93575286865234,1572.0430908203125
1759953938996,simple,Load Cells,simple,simple.0,327995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.41,3870.68,-1521.67,2244.63,628.19,-874.13,6870.04,4498.87,-2395.8,-2.3958,2.3958,-2.3712,1.0,1.0,262.592529296875,-69.46458435058594,1575.497802734375
1759953938998,simple,Load Cells,simple,simple.0,327996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.41,3881.68,-1523.67,2241.63,640.19,-878.13,6866.04,4521.87,-2401.8,-2.4018,2.4018,-2.3442,1.0,1.0,263.1747741699219,-69.20977783203125,1574.02392578125
1759953939000,simple,Load Cells,simple,simple.0,327997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.41,3886.68,-1529.67,2251.63,642.19,-880.13,6870.04,4528.87,-2409.8,-2.4098,2.4098,-2.3412,1.0,1.0,261.9642028808594,-68.00228118896484,1570.53955078125
1759953939002,simple,Load Cells,simple,simple.0,327998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.41,3890.68,-1522.67,2240.63,644.19,-870.13,6858.04,4534.87,-2392.8,-2.3928,2.3928,-2.3232,1.0,1.0,259.5907287597656,-66.75535583496094,1567.384521484375
1759953939004,simple,Load Cells,simple,simple.0,327999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.41,3883.68,-1493.67,2222.63,626.19,-841.13,6826.04,4509.87,-2334.8,-2.3348,2.3348,-2.3162,1.0,1.0,256.7178649902344,-65.6286849975586,1566.6346435546875
1759953939006,simple,Load Cells,simple,simple.0,328000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.41,3871.68,-1467.67,2188.63,611.19,-817.13,6763.04,4482.87,-2284.8,-2.2848,2.2848,-2.2802,1.0,1.0,254.2620391845703,-64.86476135253906,1567.292236328125
1759953939009,simple,Load Cells,simple,simple.0,328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.41,3873.68,-1460.67,2166.63,604.19,-809.13,6722.04,4477.87,-2269.8,-2.2698,2.2698,-2.2442,1.0,1.0,254.5153350830078,-63.8647575378418,1575.5576171875
1759953939011,simple,Load Cells,simple,simple.0,328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.41,3886.68,-1462.67,2158.63,624.19,-806.13,6703.04,4510.87,-2268.8,-2.2688,2.2688,-2.1922,1.0,1.0,256.0947265625,-62.7311897277832,1574.8626708984375
1759953939013,simple,Load Cells,simple,simple.0,328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.41,3904.68,-1470.67,2148.63,649.19,-810.13,6682.04,4553.87,-2280.8,-2.2808,2.2808,-2.1282,1.0,1.0,257.06494140625,-60.94064712524414,1570.27783203125
1759953939015,simple,Load Cells,simple,simple.0,328004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.41,3924.68,-1475.67,2136.63,672.19,-813.13,6654.04,4596.87,-2288.8,-2.2888,2.2888,-2.0572,1.0,1.0,257.673583984375,-59.48326873779297,1566.029541015625
1759953939017,simple,Load Cells,simple,simple.0,328005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509.41,3941.68,-1476.67,2133.63,686.19,-809.13,6643.04,4627.87,-2285.8,-2.2858,2.2858,-2.0152,1.0,1.0,256.7733154296875,-57.49065399169922,1564.8951416015625
1759953939019,simple,Load Cells,simple,simple.0,328006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.41,3945.68,-1468.67,2125.63,683.19,-803.13,6626.04,4628.87,-2271.8,-2.2718,2.2718,-1.9972,1.0,1.0,254.61375427246094,-55.90957260131836,1566.3306884765625
1759953939022,simple,Load Cells,simple,simple.0,328007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4492.41,3941.68,-1458.67,2110.63,674.19,-785.13,6603.04,4615.87,-2243.8,-2.2438,2.2438,-1.9872,1.0,1.0,252.762939453125,-54.93519592285156,1571.2447509765625
1759953939024,simple,Load Cells,simple,simple.0,328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.41,3945.68,-1461.67,2099.63,676.19,-788.13,6585.04,4621.87,-2249.8,-2.2498,2.2498,-1.9632,1.0,1.0,254.2190399169922,-54.6296272277832,1573.537841796875
1759953939026,simple,Load Cells,simple,simple.0,328009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.41,3964.68,-1479.67,2100.63,701.19,-797.13,6589.04,4665.87,-2276.8,-2.2768,2.2768,-1.9232,1.0,1.0,256.1817321777344,-53.815425872802734,1574.396484375
1759953939028,simple,Load Cells,simple,simple.0,328010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.41,3979.68,-1484.67,2096.63,716.19,-796.13,6578.04,4695.87,-2280.8,-2.2808,2.2808,-1.8822,1.0,1.0,257.6632385253906,-53.46205139160156,1572.653564453125
1759953939030,simple,Load Cells,simple,simple.0,328011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.41,3991.68,-1479.67,2091.63,726.19,-792.13,6573.04,4717.87,-2271.8,-2.2718,2.2718,-1.8552,1.0,1.0,258.150146484375,-52.869144439697266,1570.238525390625
1759953939032,simple,Load Cells,simple,simple.0,328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.41,4002.68,-1482.67,2085.63,739.19,-783.13,6546.04,4741.87,-2265.8,-2.2658,2.2658,-1.8042,1.0,1.0,257.6451110839844,-50.91004180908203,1569.2838134765625
1759953939035,simple,Load Cells,simple,simple.0,328013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.41,4018.68,-1482.67,2070.63,754.19,-776.13,6525.04,4772.87,-2258.8,-2.2588,2.2588,-1.7522,1.0,1.0,255.4897003173828,-46.1485595703125,1571.1888427734375
1759953939037,simple,Load Cells,simple,simple.0,328014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.41,4034.68,-1475.67,2041.63,773.19,-763.13,6474.04,4807.87,-2238.8,-2.2388,2.2388,-1.6662,1.0,1.0,253.792724609375,-43.0041389465332,1569.0118408203125
1759953939039,simple,Load Cells,simple,simple.0,328015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.41,4051.68,-1467.67,2015.63,782.19,-751.13,6418.04,4833.87,-2218.8,-2.2188,2.2188,-1.5842,1.0,1.0,253.3063201904297,-40.66898727416992,1567.779296875
1759953939041,simple,Load Cells,simple,simple.0,328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.41,4070.68,-1471.67,2000.63,805.19,-753.13,6385.04,4875.87,-2224.8,-2.2248,2.2248,-1.5092,1.0,1.0,254.37547302246094,-39.39397048950195,1567.6904296875
1759953939043,simple,Load Cells,simple,simple.0,328017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.41,4086.68,-1476.67,1987.63,817.19,-742.13,6357.04,4903.87,-2218.8,-2.2188,2.2188,-1.4532,1.0,1.0,255.0203857421875,-38.40530014038086,1568.31298828125
1759953939045,simple,Load Cells,simple,simple.0,328018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.41,4096.68,-1466.67,1969.63,823.19,-732.13,6322.04,4919.87,-2198.8,-2.1988,2.1988,-1.4022,1.0,1.0,254.9934539794922,-37.53639602661133,1570.1661376953125
1759953939047,simple,Load Cells,simple,simple.0,328019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.41,4105.68,-1456.67,1948.63,827.19,-715.13,6282.04,4932.87,-2171.8,-2.1718,2.1718,-1.3492,1.0,1.0,254.47079467773438,-36.30622863769531,1573.357177734375
1759953939050,simple,Load Cells,simple,simple.0,328020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.41,4111.68,-1447.67,1926.63,831.19,-704.13,6242.04,4942.87,-2151.8,-2.1518,2.1518,-1.2992,1.0,1.0,251.51092529296875,-32.89566421508789,1570.6212158203125
1759953939052,simple,Load Cells,simple,simple.0,328021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.41,4117.68,-1439.67,1908.63,833.19,-689.13,6201.04,4950.87,-2128.8,-2.1288,2.1288,-1.2502,1.0,1.0,249.5015869140625,-30.78082275390625,1569.5552978515625
1759953939054,simple,Load Cells,simple,simple.0,328022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.41,4118.68,-1431.67,1885.63,836.19,-682.13,6161.04,4954.87,-2113.8,-2.1138,2.1138,-1.2062,1.0,1.0,248.22988891601562,-29.387025833129883,1569.7276611328125
1759953939056,simple,Load Cells,simple,simple.0,328023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.41,4120.68,-1425.67,1874.63,838.19,-677.13,6138.04,4958.87,-2102.8,-2.1028,2.1028,-1.1792,1.0,1.0,247.9491424560547,-28.49249267578125,1570.3822021484375
1759953939058,simple,Load Cells,simple,simple.0,328024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.41,4137.68,-1429.67,1868.63,844.19,-675.13,6125.04,4981.87,-2104.8,-2.1048,2.1048,-1.1432,1.0,1.0,249.16851806640625,-28.188892364501953,1572.5205078125
1759953939060,simple,Load Cells,simple,simple.0,328025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.41,4150.68,-1434.67,1858.63,851.19,-669.13,6109.04,5001.87,-2103.8,-2.1038,2.1038,-1.1072,1.0,1.0,250.05015563964844,-27.754194259643555,1575.470703125
1759953939062,simple,Load Cells,simple,simple.0,328026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.41,4156.68,-1426.67,1844.63,859.19,-668.13,6086.04,5015.87,-2094.8,-2.0948,2.0948,-1.0702,1.0,1.0,250.1304473876953,-27.102638244628906,1573.5771484375
1759953939065,simple,Load Cells,simple,simple.0,328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.41,4161.68,-1423.67,1829.63,869.19,-660.13,6051.04,5030.87,-2083.8,-2.0838,2.0838,-1.0202,1.0,1.0,249.7227783203125,-25.70391273498535,1569.39306640625
1759953939067,simple,Load Cells,simple,simple.0,328028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.41,4163.68,-1416.67,1824.63,880.19,-661.13,6033.04,5043.87,-2077.8,-2.0778,2.0778,-0.9892,1.0,1.0,248.66812133789062,-24.17753791809082,1566.389892578125
1759953939069,simple,Load Cells,simple,simple.0,328029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.41,4169.68,-1420.67,1822.63,884.19,-659.13,6030.04,5053.87,-2079.8,-2.0798,2.0798,-0.9762,1.0,1.0,247.5684051513672,-22.450571060180664,1566.3743896484375
1759953939071,simple,Load Cells,simple,simple.0,328030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.41,4183.68,-1429.67,1813.63,896.19,-652.13,6011.04,5079.87,-2081.8,-2.0818,2.0818,-0.9312,1.0,1.0,247.62176513671875,-21.288909912109375,1571.8201904296875
1759953939073,simple,Load Cells,simple,simple.0,328031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.41,4195.68,-1432.67,1806.63,896.19,-650.13,6006.04,5091.87,-2082.8,-2.0828,2.0828,-0.9142,1.0,1.0,247.8450164794922,-20.46140480041504,1575.688720703125
1759953939075,simple,Load Cells,simple,simple.0,328032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.41,4204.68,-1432.67,1798.63,906.19,-649.13,5993.04,5110.87,-2081.8,-2.0818,2.0818,-0.8822,1.0,1.0,248.8986358642578,-20.266233444213867,1574.30517578125
1759953939078,simple,Load Cells,simple,simple.0,328033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.41,4215.68,-1438.67,1788.63,922.19,-650.13,5970.04,5137.87,-2088.8,-2.0888,2.0888,-0.8322,1.0,1.0,250.02114868164062,-19.316007614135742,1572.0072021484375
1759953939080,simple,Load Cells,simple,simple.0,328034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.41,4223.68,-1436.67,1779.63,932.19,-642.13,5949.04,5155.87,-2078.8,-2.0788,2.0788,-0.7932,1.0,1.0,250.5396728515625,-18.412109375,1571.5133056640625
1759953939082,simple,Load Cells,simple,simple.0,328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.41,4240.68,-1440.67,1768.63,942.19,-643.13,5930.04,5182.87,-2083.8,-2.0838,2.0838,-0.7472,1.0,1.0,250.39254760742188,-16.63142204284668,1572.207763671875
1759953939084,simple,Load Cells,simple,simple.0,328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.41,4252.68,-1449.67,1761.63,956.19,-638.13,5916.04,5208.87,-2087.8,-2.0878,2.0878,-0.7072,1.0,1.0,249.83518981933594,-14.280499458312988,1574.9156494140625
1759953939086,simple,Load Cells,simple,simple.0,328037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.41,4274.68,-1451.67,1752.63,975.19,-637.13,5898.04,5249.87,-2088.8,-2.0888,2.0888,-0.6482,1.0,1.0,248.50184631347656,-11.60330581665039,1575.4619140625
1759953939088,simple,Load Cells,simple,simple.0,328038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.41,4283.68,-1453.67,1735.63,989.19,-632.13,5864.04,5272.87,-2085.8,-2.0858,2.0858,-0.5912,1.0,1.0,248.12733459472656,-9.726511001586914,1574.29736328125
1759953939090,simple,Load Cells,simple,simple.0,328039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.41,4298.68,-1449.67,1720.63,1005.19,-629.13,5831.04,5303.87,-2078.8,-2.0788,2.0788,-0.5272,1.0,1.0,248.22781372070312,-8.191757202148438,1571.62109375
1759953939092,simple,Load Cells,simple,simple.0,328040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.41,4307.68,-1450.67,1705.63,1010.19,-625.13,5798.04,5317.87,-2075.8,-2.0758,2.0758,-0.4802,1.0,1.0,248.98410034179688,-7.465781211853027,1569.21435546875
1759953939095,simple,Load Cells,simple,simple.0,328041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.41,4320.68,-1450.67,1694.63,1025.19,-623.13,5772.04,5345.87,-2073.8,-2.0738,2.0738,-0.4262,1.0,1.0,249.724853515625,-6.365726470947266,1569.1478271484375
1759953939097,simple,Load Cells,simple,simple.0,328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.41,4326.68,-1447.67,1679.63,1025.19,-611.13,5744.04,5351.87,-2058.8,-2.0588,2.0588,-0.3922,1.0,1.0,249.93878173828125,-5.438171863555908,1575.1656494140625
1759953939099,simple,Load Cells,simple,simple.0,328043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.41,4343.68,-1442.67,1665.63,1029.19,-605.13,5721.04,5372.87,-2047.8,-2.0478,2.0478,-0.3482,1.0,1.0,248.50392150878906,-3.4465413093566895,1576.17333984375
1759953939101,simple,Load Cells,simple,simple.0,328044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.41,4346.68,-1440.67,1650.63,1036.19,-599.13,5690.04,5382.87,-2039.8,-2.0398,2.0398,-0.3072,1.0,1.0,247.08200073242188,-1.441603422164917,1574.176513671875
1759953939103,simple,Load Cells,simple,simple.0,328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.41,4356.68,-1435.67,1633.63,1044.19,-589.13,5661.04,5400.87,-2024.8,-2.0248,2.0248,-0.2602,1.0,1.0,245.25759887695312,0.6692982912063599,1571.4705810546875
1759953939105,simple,Load Cells,simple,simple.0,328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.41,4363.68,-1430.67,1623.63,1047.19,-583.13,5633.04,5410.87,-2013.8,-2.0138,2.0138,-0.2222,1.0,1.0,244.41014099121094,1.9448093175888062,1569.9248046875
1759953939107,simple,Load Cells,simple,simple.0,328047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.41,4368.68,-1425.67,1606.63,1054.19,-582.13,5607.04,5422.87,-2007.8,-2.0078,2.0078,-0.1842,1.0,1.0,244.6732940673828,2.6870503425598145,1570.7373046875
1759953939110,simple,Load Cells,simple,simple.0,328048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.41,4379.68,-1428.67,1597.63,1063.19,-571.13,5580.04,5442.87,-1999.8,-1.9998,1.9998,-0.1372,1.0,1.0,245.97088623046875,3.672762155532837,1576.7119140625
1759953939112,simple,Load Cells,simple,simple.0,328049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.41,4391.68,-1431.67,1579.63,1075.19,-570.13,5557.04,5466.87,-2001.8,-2.0018,2.0018,-0.0902,1.0,1.0,246.25889587402344,4.5884881019592285,1576.79736328125
1759953939114,simple,Load Cells,simple,simple.0,328050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.41,4400.68,-1430.67,1567.63,1083.19,-565.13,5527.04,5483.87,-1995.8,-1.9958,1.9958,-0.0432,1.0,1.0,246.3101806640625,5.824570655822754,1575.1273193359375
1759953939116,simple,Load Cells,simple,simple.0,328051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.41,4414.68,-1425.67,1552.63,1096.19,-559.13,5493.04,5510.87,-1984.8,-1.9848,1.9848,0.0178,1.0,1.0,244.89654541015625,8.041436195373535,1571.625
