time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955356240,simple,Load Cells,simple,simple.0,462398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.09,703.57,-747.59,2405.04,-2349.73,-1003.0,7440.13,-1646.16,-1750.59,-1.7506,1.7506,-9.0863,1.0,1.0,123.7430191040039,-271.1200256347656,1531.3330078125
1759955356242,simple,Load Cells,simple,simple.0,462399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.09,720.57,-753.59,2419.04,-2343.73,-1004.0,7469.13,-1623.16,-1757.59,-1.7576,1.7576,-9.0923,1.0,1.0,124.61688995361328,-271.1318359375,1536.68115234375
1759955356244,simple,Load Cells,simple,simple.0,462400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.09,740.57,-760.59,2426.04,-2327.73,-1007.0,7480.13,-1587.16,-1767.59,-1.7676,1.7676,-9.0673,1.0,1.0,126.92562866210938,-271.36102294921875,1537.3397216796875
1759955356246,simple,Load Cells,simple,simple.0,462401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.09,759.57,-770.59,2440.04,-2306.73,-1015.0,7504.13,-1547.16,-1785.59,-1.7856,1.7856,-9.0513,1.0,1.0,129.43482971191406,-271.4058837890625,1536.42578125
1759955356248,simple,Load Cells,simple,simple.0,462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.09,763.57,-779.59,2451.04,-2293.73,-1024.0,7525.13,-1530.16,-1803.59,-1.8036,1.8036,-9.0553,1.0,1.0,131.0323486328125,-271.96429443359375,1534.8333740234375
1759955356250,simple,Load Cells,simple,simple.0,462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.09,781.57,-792.59,2463.04,-2284.73,-1026.0,7543.13,-1503.16,-1818.59,-1.8186,1.8186,-9.0463,1.0,1.0,132.3677520751953,-272.38665771484375,1537.12890625
1759955356252,simple,Load Cells,simple,simple.0,462404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.09,804.57,-796.59,2478.04,-2264.73,-1032.0,7572.13,-1460.16,-1828.59,-1.8286,1.8286,-9.0323,1.0,1.0,132.48223876953125,-271.0914306640625,1536.5762939453125
1759955356255,simple,Load Cells,simple,simple.0,462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.09,824.57,-813.59,2493.04,-2243.73,-1041.0,7592.13,-1419.16,-1854.59,-1.8546,1.8546,-9.0113,1.0,1.0,133.2887725830078,-269.4107971191406,1533.9801025390625
1759955356257,simple,Load Cells,simple,simple.0,462406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.09,831.57,-823.59,2503.04,-2236.73,-1047.0,7618.13,-1405.16,-1870.59,-1.8706,1.8706,-9.0233,1.0,1.0,134.17662048339844,-269.7203063964844,1533.48046875
1759955356259,simple,Load Cells,simple,simple.0,462407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.09,850.57,-829.59,2515.04,-2231.73,-1050.0,7641.13,-1381.16,-1879.59,-1.8796,1.8796,-9.0223,1.0,1.0,135.2457733154297,-269.8701477050781,1537.8748779296875
1759955356261,simple,Load Cells,simple,simple.0,462408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.09,869.57,-845.59,2523.04,-2211.73,-1055.0,7658.13,-1342.16,-1900.59,-1.9006,1.9006,-9.0003,1.0,1.0,137.50790405273438,-270.158935546875,1538.9354248046875
1759955356263,simple,Load Cells,simple,simple.0,462409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.09,888.57,-853.59,2542.04,-2189.73,-1065.0,7682.13,-1301.16,-1918.59,-1.9186,1.9186,-8.9833,1.0,1.0,140.1678466796875,-270.6616516113281,1537.3878173828125
1759955356265,simple,Load Cells,simple,simple.0,462410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.09,894.57,-859.59,2555.04,-2183.73,-1077.0,7706.13,-1289.16,-1936.59,-1.9366,1.9366,-8.9953,1.0,1.0,141.54417419433594,-271.13873291015625,1534.5235595703125
1759955356268,simple,Load Cells,simple,simple.0,462411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.09,906.57,-863.59,2566.04,-2169.73,-1078.0,7727.13,-1263.16,-1941.59,-1.9416,1.9416,-8.9903,1.0,1.0,142.62783813476562,-271.0544738769531,1537.707275390625
1759955356270,simple,Load Cells,simple,simple.0,462412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.09,918.57,-880.59,2573.04,-2165.73,-1084.0,7738.13,-1247.16,-1964.59,-1.9646,1.9646,-8.9853,1.0,1.0,142.5926055908203,-270.0924072265625,1536.8880615234375
1759955356272,simple,Load Cells,simple,simple.0,462413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.09,927.57,-884.59,2585.04,-2157.73,-1091.0,7759.13,-1230.16,-1975.59,-1.9756,1.9756,-8.9893,1.0,1.0,142.06166076660156,-269.3186340332031,1534.847900390625
1759955356274,simple,Load Cells,simple,simple.0,462414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.09,928.57,-880.59,2591.04,-2154.73,-1091.0,7767.13,-1226.16,-1971.59,-1.9716,1.9716,-8.9933,1.0,1.0,142.00518798828125,-269.4871826171875,1534.1607666015625
1759955356276,simple,Load Cells,simple,simple.0,462415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.09,936.57,-881.59,2590.04,-2160.73,-1089.0,7771.13,-1224.16,-1970.59,-1.9706,1.9706,-8.9953,1.0,1.0,142.4517059326172,-269.6986083984375,1535.2840576171875
1759955356278,simple,Load Cells,simple,simple.0,462416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.09,943.57,-893.59,2600.04,-2152.73,-1098.0,7785.13,-1209.16,-1991.59,-1.9916,1.9916,-8.9943,1.0,1.0,143.81198120117188,-270.3822021484375,1538.329345703125
1759955356280,simple,Load Cells,simple,simple.0,462417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.09,954.57,-897.59,2607.04,-2149.73,-1101.0,7802.13,-1195.16,-1998.59,-1.9986,1.9986,-8.9973,1.0,1.0,145.67420959472656,-271.2796936035156,1541.107177734375
1759955356282,simple,Load Cells,simple,simple.0,462418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5188.09,959.57,-892.59,2611.04,-2137.73,-1099.0,7799.13,-1178.16,-1991.59,-1.9916,1.9916,-8.9773,1.0,1.0,146.37246704101562,-271.2511291503906,1538.3536376953125
1759955356285,simple,Load Cells,simple,simple.0,462419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.09,964.57,-893.59,2613.04,-2132.73,-1097.0,7802.13,-1168.16,-1990.59,-1.9906,1.9906,-8.9703,1.0,1.0,145.9539337158203,-270.0687561035156,1533.8092041015625
1759955356287,simple,Load Cells,simple,simple.0,462420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.09,961.57,-893.59,2614.04,-2134.73,-1099.0,7799.13,-1173.16,-1992.59,-1.9926,1.9926,-8.9723,1.0,1.0,145.07228088378906,-269.1471252441406,1532.0269775390625
1759955356289,simple,Load Cells,simple,simple.0,462421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.09,970.57,-884.59,2605.04,-2128.73,-1088.0,7783.13,-1158.16,-1972.59,-1.9726,1.9726,-8.9413,1.0,1.0,143.53692626953125,-267.6887512207031,1532.3687744140625
1759955356291,simple,Load Cells,simple,simple.0,462422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.09,991.57,-879.59,2593.04,-2110.73,-1069.0,7761.13,-1119.16,-1948.59,-1.9486,1.9486,-8.8803,1.0,1.0,143.25099182128906,-265.83612060546875,1535.5433349609375
1759955356293,simple,Load Cells,simple,simple.0,462423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.09,1031.57,-879.59,2589.04,-2088.73,-1060.0,7757.13,-1057.16,-1939.59,-1.9396,1.9396,-8.8143,1.0,1.0,144.96298217773438,-264.1096496582031,1542.2989501953125
1759955356295,simple,Load Cells,simple,simple.0,462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.09,1067.57,-886.59,2585.04,-2052.73,-1052.0,7746.13,-985.16,-1938.59,-1.9386,1.9386,-8.7313,1.0,1.0,147.3292236328125,-262.37774658203125,1542.1231689453125
1759955356298,simple,Load Cells,simple,simple.0,462425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.09,1094.57,-888.59,2590.04,-2014.73,-1055.0,7751.13,-920.16,-1943.59,-1.9436,1.9436,-8.6713,1.0,1.0,151.02102661132812,-260.266845703125,1534.323974609375
1759955356300,simple,Load Cells,simple,simple.0,462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.09,1116.57,-903.59,2602.04,-1978.73,-1058.0,7762.13,-862.16,-1961.59,-1.9616,1.9616,-8.6243,1.0,1.0,153.2401580810547,-259.3969421386719,1530.8634033203125
1759955356302,simple,Load Cells,simple,simple.0,462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.09,1148.57,-905.59,2608.04,-1956.73,-1051.0,7776.13,-808.16,-1956.59,-1.9566,1.9566,-8.5843,1.0,1.0,153.65040588378906,-257.531982421875,1532.7738037109375
1759955356304,simple,Load Cells,simple,simple.0,462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.09,1176.57,-902.59,2603.04,-1937.73,-1042.0,7773.13,-761.16,-1944.59,-1.9446,1.9446,-8.5343,1.0,1.0,153.85243225097656,-255.32891845703125,1538.2774658203125
1759955356306,simple,Load Cells,simple,simple.0,462429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.09,1206.57,-906.59,2599.04,-1913.73,-1036.0,7764.13,-707.16,-1942.59,-1.9426,1.9426,-8.4713,1.0,1.0,153.6959991455078,-252.58914184570312,1539.580322265625
1759955356308,simple,Load Cells,simple,simple.0,462430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.09,1235.57,-915.59,2599.04,-1879.73,-1030.0,7765.13,-644.16,-1945.59,-1.9456,1.9456,-8.4093,1.0,1.0,154.92417907714844,-250.5743408203125,1538.9781494140625
1759955356310,simple,Load Cells,simple,simple.0,462431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.09,1266.57,-923.59,2594.04,-1854.73,-1025.0,7762.13,-588.16,-1948.59,-1.9486,1.9486,-8.3503,1.0,1.0,157.3235626220703,-249.63693237304688,1539.690185546875
1759955356313,simple,Load Cells,simple,simple.0,462432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.09,1303.57,-923.59,2602.04,-1823.73,-1018.0,7770.13,-520.16,-1941.59,-1.9416,1.9416,-8.2903,1.0,1.0,160.7957305908203,-248.08985900878906,1546.117431640625
1759955356315,simple,Load Cells,simple,simple.0,462433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.09,1332.57,-924.59,2597.04,-1786.73,-1008.0,7750.13,-454.16,-1932.59,-1.9326,1.9326,-8.2043,1.0,1.0,162.07467651367188,-245.7157745361328,1540.1669921875
1759955356317,simple,Load Cells,simple,simple.0,462434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.09,1357.57,-914.59,2586.04,-1749.73,-988.0,7728.13,-392.16,-1902.59,-1.9026,1.9026,-8.1203,1.0,1.0,163.22206115722656,-243.04251098632812,1534.845947265625
1759955356319,simple,Load Cells,simple,simple.0,462435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.09,1384.57,-904.59,2575.04,-1728.73,-979.0,7700.13,-344.16,-1883.59,-1.8836,1.8836,-8.0443,1.0,1.0,162.2844696044922,-239.81874084472656,1532.2838134765625
1759955356321,simple,Load Cells,simple,simple.0,462436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.09,1407.57,-902.59,2559.04,-1725.73,-966.0,7677.13,-318.16,-1868.59,-1.8686,1.8686,-7.9953,1.0,1.0,161.32772827148438,-237.4180450439453,1539.772216796875
1759955356323,simple,Load Cells,simple,simple.0,462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.09,1430.57,-898.59,2549.04,-1708.73,-952.0,7658.13,-278.16,-1850.59,-1.8506,1.8506,-7.9363,1.0,1.0,160.76412963867188,-235.1035919189453,1543.0428466796875
1759955356325,simple,Load Cells,simple,simple.0,462438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.09,1458.57,-901.59,2540.04,-1677.73,-949.0,7639.13,-219.16,-1850.59,-1.8506,1.8506,-7.8583,1.0,1.0,161.4359893798828,-233.1267547607422,1542.7666015625
1759955356328,simple,Load Cells,simple,simple.0,462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.09,1483.57,-903.59,2542.04,-1645.73,-946.0,7636.13,-162.16,-1849.59,-1.8496,1.8496,-7.7983,1.0,1.0,164.3699493408203,-231.8246307373047,1537.9676513671875
1759955356330,simple,Load Cells,simple,simple.0,462440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.09,1502.57,-902.59,2538.04,-1635.73,-943.0,7632.13,-133.16,-1845.59,-1.8456,1.8456,-7.7653,1.0,1.0,166.28811645507812,-231.23910522460938,1539.586181640625
1759955356332,simple,Load Cells,simple,simple.0,462441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.09,1520.57,-901.59,2537.04,-1611.73,-932.0,7624.13,-91.16,-1833.59,-1.8336,1.8336,-7.7153,1.0,1.0,166.87449645996094,-229.73837280273438,1539.855224609375
1759955356334,simple,Load Cells,simple,simple.0,462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.09,1537.57,-903.59,2529.04,-1596.73,-932.0,7615.13,-59.16,-1835.59,-1.8356,1.8356,-7.6743,1.0,1.0,167.49661254882812,-228.76596069335938,1540.7828369140625
1759955356336,simple,Load Cells,simple,simple.0,462443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.09,1549.57,-900.59,2526.04,-1587.73,-927.0,7607.13,-38.16,-1827.59,-1.8276,1.8276,-7.6453,1.0,1.0,166.61912536621094,-227.1829071044922,1540.259765625
1759955356338,simple,Load Cells,simple,simple.0,462444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5085.09,1569.57,-903.59,2530.04,-1583.73,-922.0,7615.13,-14.16,-1825.59,-1.8256,1.8256,-7.6293,1.0,1.0,165.59555053710938,-225.83494567871094,1542.991455078125
1759955356340,simple,Load Cells,simple,simple.0,462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.09,1586.57,-909.59,2526.04,-1565.73,-925.0,7608.13,20.84,-1834.59,-1.8346,1.8346,-7.5873,1.0,1.0,165.8762969970703,-224.48304748535156,1544.146728515625
1759955356343,simple,Load Cells,simple,simple.0,462446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.09,1608.57,-926.59,2533.04,-1531.73,-932.0,7617.13,76.84,-1858.59,-1.8586,1.8586,-7.5403,1.0,1.0,168.92474365234375,-223.57815551757812,1541.2100830078125
1759955356345,simple,Load Cells,simple,simple.0,462447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.09,1626.57,-935.59,2549.04,-1512.73,-936.0,7636.13,113.84,-1871.59,-1.8716,1.8716,-7.5223,1.0,1.0,171.33656311035156,-223.78466796875,1537.9539794921875
1759955356347,simple,Load Cells,simple,simple.0,462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.09,1647.57,-943.59,2554.04,-1491.73,-934.0,7648.13,155.84,-1877.59,-1.8776,1.8776,-7.4923,1.0,1.0,173.39718627929688,-223.70433044433594,1541.0595703125
1759955356349,simple,Load Cells,simple,simple.0,462449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.09,1669.57,-947.59,2551.04,-1472.73,-936.0,7648.13,196.84,-1883.59,-1.8836,1.8836,-7.4513,1.0,1.0,175.0288848876953,-222.62399291992188,1541.8355712890625
1759955356351,simple,Load Cells,simple,simple.0,462450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.09,1696.57,-955.59,2556.04,-1446.73,-932.0,7657.13,249.84,-1887.59,-1.8876,1.8876,-7.4073,1.0,1.0,176.04417419433594,-221.24301147460938,1540.70458984375
1759955356353,simple,Load Cells,simple,simple.0,462451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.09,1709.57,-959.59,2563.04,-1425.73,-937.0,7663.13,283.84,-1896.59,-1.8966,1.8966,-7.3793,1.0,1.0,176.0053253173828,-219.35142517089844,1539.4298095703125
1759955356356,simple,Load Cells,simple,simple.0,462452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.09,1737.57,-967.59,2564.04,-1409.73,-928.0,7668.13,327.84,-1895.59,-1.8956,1.8956,-7.3403,1.0,1.0,175.72042846679688,-216.6643829345703,1544.0743408203125
1759955356358,simple,Load Cells,simple,simple.0,462453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.09,1762.57,-972.59,2557.04,-1385.73,-928.0,7658.13,376.84,-1900.59,-1.9006,1.9006,-7.2813,1.0,1.0,176.606201171875,-215.0729522705078,1543.6363525390625
1759955356360,simple,Load Cells,simple,simple.0,462454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.09,1791.57,-980.59,2560.04,-1354.73,-929.0,7657.13,436.84,-1909.59,-1.9096,1.9096,-7.2203,1.0,1.0,179.01492309570312,-214.10595703125,1541.2451171875
1759955356362,simple,Load Cells,simple,simple.0,462455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.09,1820.57,-986.59,2563.04,-1320.73,-923.0,7652.13,499.84,-1909.59,-1.9096,1.9096,-7.1523,1.0,1.0,181.20191955566406,-213.0852508544922,1539.1297607421875
1759955356364,simple,Load Cells,simple,simple.0,462456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.09,1851.57,-985.59,2564.04,-1300.73,-912.0,7659.13,550.84,-1897.59,-1.8976,1.8976,-7.1083,1.0,1.0,182.93568420410156,-211.90191650390625,1542.126953125
1759955356366,simple,Load Cells,simple,simple.0,462457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.09,1876.57,-985.59,2551.04,-1273.73,-908.0,7640.13,602.84,-1893.59,-1.8936,1.8936,-7.0373,1.0,1.0,184.4368438720703,-210.20352172851562,1545.758544921875
1759955356368,simple,Load Cells,simple,simple.0,462458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.09,1909.57,-990.59,2546.04,-1239.73,-905.0,7625.13,669.84,-1895.59,-1.8956,1.8956,-6.9553,1.0,1.0,184.6979217529297,-207.38143920898438,1544.139892578125
1759955356371,simple,Load Cells,simple,simple.0,462459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.09,1936.57,-997.59,2538.04,-1212.73,-896.0,7607.13,723.84,-1893.59,-1.8936,1.8936,-6.8833,1.0,1.0,184.37469482421875,-202.95411682128906,1540.08984375
1759955356373,simple,Load Cells,simple,simple.0,462460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.09,1955.57,-996.59,2532.04,-1190.73,-886.0,7592.13,764.84,-1882.59,-1.8826,1.8826,-6.8273,1.0,1.0,184.248291015625,-200.71556091308594,1540.389892578125
1759955356375,simple,Load Cells,simple,simple.0,462461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.09,1985.57,-994.59,2524.04,-1171.73,-880.0,7580.13,813.84,-1874.59,-1.8746,1.8746,-6.7663,1.0,1.0,184.84814453125,-199.06301879882812,1542.349853515625
1759955356377,simple,Load Cells,simple,simple.0,462462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.09,2010.57,-1002.59,2521.04,-1141.73,-881.0,7567.13,868.84,-1883.59,-1.8836,1.8836,-6.6983,1.0,1.0,186.83364868164062,-198.04576110839844,1541.4976806640625
1759955356379,simple,Load Cells,simple,simple.0,462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.09,2029.57,-1003.59,2524.04,-1121.73,-881.0,7568.13,907.84,-1884.59,-1.8846,1.8846,-6.6603,1.0,1.0,188.46484375,-197.2931671142578,1540.43701171875
1759955356381,simple,Load Cells,simple,simple.0,462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.09,2041.57,-1005.59,2525.04,-1116.73,-874.0,7566.13,924.84,-1879.59,-1.8796,1.8796,-6.6413,1.0,1.0,189.4884033203125,-197.09849548339844,1540.6322021484375
1759955356383,simple,Load Cells,simple,simple.0,462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.09,2063.57,-1008.59,2518.04,-1107.73,-872.0,7564.13,955.84,-1880.59,-1.8806,1.8806,-6.6083,1.0,1.0,190.2073974609375,-196.65443420410156,1547.50244140625
1759955356386,simple,Load Cells,simple,simple.0,462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.09,2083.57,-1016.59,2517.04,-1081.73,-876.0,7557.13,1001.84,-1892.59,-1.8926,1.8926,-6.5553,1.0,1.0,190.2628173828125,-193.87274169921875,1544.9295654296875
1759955356388,simple,Load Cells,simple,simple.0,462467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.09,2104.57,-1022.59,2522.04,-1060.73,-875.0,7562.13,1043.84,-1897.59,-1.8976,1.8976,-6.5183,1.0,1.0,190.086181640625,-192.13198852539062,1541.50439453125
