time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593992004,simple,Load Cells,simple,simple.0,58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2284.1,482.02,81.05,-5406.78,-3188.76,-1329.48,0.0,0.0,0.0,0.0,0.0,0.0,-7690.88,-2706.74,-1248.43,-1.2484,1.2484,4.9841,1.0,1.0,-264.31439208984375,135.73841857910156,1649.7366943359375
1761593992006,simple,Load Cells,simple,simple.0,58776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2286.1,463.02,85.05,-5409.78,-3205.76,-1333.48,0.0,0.0,0.0,0.0,0.0,0.0,-7695.88,-2742.74,-1248.43,-1.2484,1.2484,4.9531,1.0,1.0,-264.30401611328125,134.1588134765625,1649.123779296875
1761593992008,simple,Load Cells,simple,simple.0,58777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2272.1,441.02,96.05,-5397.78,-3224.76,-1334.48,0.0,0.0,0.0,0.0,0.0,0.0,-7669.88,-2783.74,-1238.43,-1.2384,1.2384,4.8861,1.0,1.0,-265.5798645019531,133.0799560546875,1651.364501953125
1761593992011,simple,Load Cells,simple,simple.0,58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240.1,406.02,117.05,-5392.78,-3240.76,-1333.48,0.0,0.0,0.0,0.0,0.0,0.0,-7632.88,-2834.74,-1216.43,-1.2164,1.2164,4.7981,1.0,1.0,-267.5923156738281,132.47669982910156,1648.599853515625
1761593992013,simple,Load Cells,simple,simple.0,58779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2238.1,391.02,118.05,-5387.78,-3248.76,-1336.48,0.0,0.0,0.0,0.0,0.0,0.0,-7625.88,-2857.74,-1218.43,-1.2184,1.2184,4.7681,1.0,1.0,-268.0502014160156,131.67137145996094,1646.726806640625
1761593992015,simple,Load Cells,simple,simple.0,58780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2231.1,364.02,132.05,-5383.78,-3267.76,-1342.48,0.0,0.0,0.0,0.0,0.0,0.0,-7614.88,-2903.74,-1210.43,-1.2104,1.2104,4.7111,1.0,1.0,-268.4594421386719,129.9582061767578,1644.97314453125
1761593992017,simple,Load Cells,simple,simple.0,58781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2226.1,339.02,141.05,-5374.78,-3296.76,-1345.48,0.0,0.0,0.0,0.0,0.0,0.0,-7600.88,-2957.74,-1204.43,-1.2044,1.2044,4.6431,1.0,1.0,-268.421630859375,127.49393463134766,1647.164794921875
1761593992019,simple,Load Cells,simple,simple.0,58782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2217.1,322.02,144.05,-5382.78,-3314.76,-1365.48,0.0,0.0,0.0,0.0,0.0,0.0,-7599.88,-2992.74,-1221.43,-1.2214,1.2214,4.6071,1.0,1.0,-268.6521301269531,126.06563568115234,1652.3245849609375
1761593992022,simple,Load Cells,simple,simple.0,58783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2213.1,303.02,158.05,-5377.78,-3336.76,-1357.48,0.0,0.0,0.0,0.0,0.0,0.0,-7590.88,-3033.74,-1199.43,-1.1994,1.1994,4.5571,1.0,1.0,-268.0030822753906,123.25537109375,1654.35595703125
1761593992024,simple,Load Cells,simple,simple.0,58784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2193.1,278.02,170.05,-5367.78,-3354.76,-1359.48,0.0,0.0,0.0,0.0,0.0,0.0,-7560.88,-3076.74,-1189.43,-1.1894,1.1894,4.4841,1.0,1.0,-268.6775207519531,121.9005126953125,1654.08984375
1761593992026,simple,Load Cells,simple,simple.0,58785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187.1,269.02,166.05,-5363.78,-3365.76,-1364.48,0.0,0.0,0.0,0.0,0.0,0.0,-7550.88,-3096.74,-1198.43,-1.1984,1.1984,4.4541,1.0,1.0,-270.3320007324219,121.96458435058594,1650.830810546875
1761593992028,simple,Load Cells,simple,simple.0,58786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.1,249.02,174.05,-5363.78,-3376.76,-1372.48,0.0,0.0,0.0,0.0,0.0,0.0,-7549.88,-3127.74,-1198.43,-1.1984,1.1984,4.4221,1.0,1.0,-272.09375,122.31993103027344,1646.9205322265625
1761593992030,simple,Load Cells,simple,simple.0,58787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.1,229.02,186.05,-5356.78,-3397.76,-1376.48,0.0,0.0,0.0,0.0,0.0,0.0,-7528.88,-3168.74,-1190.43,-1.1904,1.1904,4.3601,1.0,1.0,-272.5656433105469,120.68414306640625,1650.16796875
1761593992032,simple,Load Cells,simple,simple.0,58788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165.1,202.02,194.05,-5355.78,-3428.76,-1388.48,0.0,0.0,0.0,0.0,0.0,0.0,-7520.88,-3226.74,-1194.43,-1.1944,1.1944,4.2941,1.0,1.0,-273.3638916015625,118.84333038330078,1654.8760986328125
1761593992035,simple,Load Cells,simple,simple.0,58789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2161.1,181.02,195.05,-5360.78,-3442.76,-1395.48,0.0,0.0,0.0,0.0,0.0,0.0,-7521.88,-3261.74,-1200.43,-1.2004,1.2004,4.2601,1.0,1.0,-273.3136291503906,116.76199340820312,1654.7828369140625
1761593992037,simple,Load Cells,simple,simple.0,58790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2156.1,164.02,205.05,-5353.78,-3453.76,-1382.48,0.0,0.0,0.0,0.0,0.0,0.0,-7509.88,-3289.74,-1177.43,-1.1774,1.1774,4.2201,1.0,1.0,-272.0533447265625,114.3622817993164,1652.9384765625
1761593992039,simple,Load Cells,simple,simple.0,58791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2135.1,145.02,222.05,-5336.78,-3480.76,-1387.48,0.0,0.0,0.0,0.0,0.0,0.0,-7471.88,-3335.74,-1165.43,-1.1654,1.1654,4.1361,1.0,1.0,-271.5358581542969,111.89948272705078,1656.722412109375
1761593992041,simple,Load Cells,simple,simple.0,58792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2120.1,128.02,224.05,-5330.78,-3497.76,-1392.48,0.0,0.0,0.0,0.0,0.0,0.0,-7450.88,-3369.74,-1168.43,-1.1684,1.1684,4.0811,1.0,1.0,-272.8733215332031,111.3159408569336,1655.8924560546875
1761593992043,simple,Load Cells,simple,simple.0,58793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2120.1,109.02,228.05,-5334.78,-3504.76,-1401.48,0.0,0.0,0.0,0.0,0.0,0.0,-7454.88,-3395.74,-1173.43,-1.1734,1.1734,4.0591,1.0,1.0,-274.2621154785156,111.30509185791016,1653.6639404296875
1761593992045,simple,Load Cells,simple,simple.0,58794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.1,89.02,240.05,-5323.78,-3526.76,-1399.48,0.0,0.0,0.0,0.0,0.0,0.0,-7430.88,-3437.74,-1159.43,-1.1594,1.1594,3.9931,1.0,1.0,-275.87359619140625,110.65452575683594,1651.1561279296875
1761593992047,simple,Load Cells,simple,simple.0,58795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2093.1,56.02,249.05,-5316.78,-3552.76,-1407.48,0.0,0.0,0.0,0.0,0.0,0.0,-7409.88,-3496.74,-1158.43,-1.1584,1.1584,3.9131,1.0,1.0,-276.7992858886719,108.85116577148438,1656.044921875
1761593992050,simple,Load Cells,simple,simple.0,58796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2092.1,44.02,247.05,-5321.78,-3564.76,-1420.48,0.0,0.0,0.0,0.0,0.0,0.0,-7413.88,-3520.74,-1173.43,-1.1734,1.1734,3.8931,1.0,1.0,-276.8324279785156,107.11730194091797,1658.10791015625
1761593992052,simple,Load Cells,simple,simple.0,58797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.1,31.02,250.05,-5326.78,-3578.76,-1418.48,0.0,0.0,0.0,0.0,0.0,0.0,-7421.88,-3547.74,-1168.43,-1.1684,1.1684,3.8741,1.0,1.0,-276.5195617675781,105.7900390625,1656.731201171875
1761593992054,simple,Load Cells,simple,simple.0,58798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2079.1,10.02,267.05,-5307.78,-3599.76,-1423.48,0.0,0.0,0.0,0.0,0.0,0.0,-7386.88,-3589.74,-1156.43,-1.1564,1.1564,3.7971,1.0,1.0,-275.88916015625,103.12516784667969,1658.862548828125
1761593992056,simple,Load Cells,simple,simple.0,58799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.1,-9.98,271.05,-5302.78,-3620.76,-1430.48,0.0,0.0,0.0,0.0,0.0,0.0,-7366.88,-3630.74,-1159.43,-1.1594,1.1594,3.7361,1.0,1.0,-275.9176330566406,101.5007095336914,1659.89453125
1761593992059,simple,Load Cells,simple,simple.0,58800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.1,-19.98,273.05,-5307.78,-3622.76,-1432.48,0.0,0.0,0.0,0.0,0.0,0.0,-7366.88,-3642.74,-1159.43,-1.1594,1.1594,3.7241,1.0,1.0,-277.8642883300781,102.09263610839844,1658.7227783203125
1761593992061,simple,Load Cells,simple,simple.0,58801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.1,-33.98,278.05,-5301.78,-3634.76,-1431.48,0.0,0.0,0.0,0.0,0.0,0.0,-7358.88,-3668.74,-1153.43,-1.1534,1.1534,3.6901,1.0,1.0,-279.19036865234375,101.1581802368164,1654.70556640625
1761593992063,simple,Load Cells,simple,simple.0,58802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042.1,-60.98,289.05,-5287.78,-3663.76,-1435.48,0.0,0.0,0.0,0.0,0.0,0.0,-7329.88,-3724.74,-1146.43,-1.1464,1.1464,3.6051,1.0,1.0,-279.78814697265625,99.293212890625,1654.7901611328125
1761593992065,simple,Load Cells,simple,simple.0,58803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.1,-77.98,294.05,-5283.78,-3678.76,-1443.48,0.0,0.0,0.0,0.0,0.0,0.0,-7306.88,-3756.74,-1149.43,-1.1494,1.1494,3.5501,1.0,1.0,-280.114501953125,98.41346740722656,1658.506591796875
1761593992067,simple,Load Cells,simple,simple.0,58804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2020.1,-87.98,304.05,-5282.78,-3691.76,-1445.48,0.0,0.0,0.0,0.0,0.0,0.0,-7302.88,-3779.74,-1141.43,-1.1414,1.1414,3.5231,1.0,1.0,-279.4700927734375,96.68354034423828,1661.24462890625
1761593992069,simple,Load Cells,simple,simple.0,58805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1,-114.98,315.05,-5265.78,-3713.76,-1444.48,0.0,0.0,0.0,0.0,0.0,0.0,-7273.88,-3828.74,-1129.43,-1.1294,1.1294,3.4451,1.0,1.0,-278.8951110839844,93.86834716796875,1660.2708740234375
1761593992072,simple,Load Cells,simple,simple.0,58806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.1,-138.98,317.05,-5255.78,-3731.76,-1451.48,0.0,0.0,0.0,0.0,0.0,0.0,-7244.88,-3870.74,-1134.43,-1.1344,1.1344,3.3741,1.0,1.0,-278.3921203613281,91.2049560546875,1659.503662109375
1761593992074,simple,Load Cells,simple,simple.0,58807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.1,-148.98,318.05,-5260.78,-3735.76,-1453.48,0.0,0.0,0.0,0.0,0.0,0.0,-7240.88,-3884.74,-1135.43,-1.1354,1.1354,3.3561,1.0,1.0,-279.084716796875,91.1502456665039,1658.2239990234375
1761593992076,simple,Load Cells,simple,simple.0,58808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.1,-161.98,324.05,-5255.78,-3753.76,-1458.48,0.0,0.0,0.0,0.0,0.0,0.0,-7237.88,-3915.74,-1134.43,-1.1344,1.1344,3.3221,1.0,1.0,-280.6842956542969,90.5869140625,1656.4271240234375
1761593992078,simple,Load Cells,simple,simple.0,58809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.1,-191.98,339.05,-5242.78,-3778.76,-1460.48,0.0,0.0,0.0,0.0,0.0,0.0,-7214.88,-3970.74,-1121.43,-1.1214,1.1214,3.2441,1.0,1.0,-282.6884460449219,89.80130004882812,1659.9630126953125
1761593992080,simple,Load Cells,simple,simple.0,58810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.1,-210.98,339.05,-5244.78,-3791.76,-1471.48,0.0,0.0,0.0,0.0,0.0,0.0,-7199.88,-4002.74,-1132.43,-1.1324,1.1324,3.1971,1.0,1.0,-283.0577697753906,88.99202728271484,1659.8231201171875
1761593992082,simple,Load Cells,simple,simple.0,58811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.1,-219.98,345.05,-5246.78,-3799.76,-1471.48,0.0,0.0,0.0,0.0,0.0,0.0,-7201.88,-4019.74,-1126.43,-1.1264,1.1264,3.1821,1.0,1.0,-283.1484375,88.3749771118164,1659.4293212890625
1761593992085,simple,Load Cells,simple,simple.0,58812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954.1,-236.98,345.05,-5240.78,-3821.76,-1472.48,0.0,0.0,0.0,0.0,0.0,0.0,-7194.88,-4058.74,-1127.43,-1.1274,1.1274,3.1361,1.0,1.0,-282.65582275390625,85.1926040649414,1659.26806640625
1761593992087,simple,Load Cells,simple,simple.0,58813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.1,-258.98,358.05,-5226.78,-3843.76,-1479.48,0.0,0.0,0.0,0.0,0.0,0.0,-7161.88,-4102.74,-1121.43,-1.1214,1.1214,3.0591,1.0,1.0,-281.893310546875,82.80323791503906,1663.7169189453125
1761593992089,simple,Load Cells,simple,simple.0,58814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1923.1,-274.98,363.05,-5222.78,-3852.76,-1486.48,0.0,0.0,0.0,0.0,0.0,0.0,-7145.88,-4127.74,-1123.43,-1.1234,1.1234,3.0181,1.0,1.0,-281.6886901855469,81.59278106689453,1664.0316162109375
1761593992091,simple,Load Cells,simple,simple.0,58815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.1,-289.98,370.05,-5220.78,-3868.76,-1489.48,0.0,0.0,0.0,0.0,0.0,0.0,-7135.88,-4158.74,-1119.43,-1.1194,1.1194,2.9771,1.0,1.0,-282.86248779296875,81.05606079101562,1662.13525390625
1761593992093,simple,Load Cells,simple,simple.0,58816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1907.1,-313.98,374.05,-5206.78,-3889.76,-1486.48,0.0,0.0,0.0,0.0,0.0,0.0,-7113.88,-4203.74,-1112.43,-1.1124,1.1124,2.9101,1.0,1.0,-283.80889892578125,79.64846801757812,1660.34912109375
1761593992096,simple,Load Cells,simple,simple.0,58817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1886.1,-332.98,386.05,-5197.78,-3907.76,-1486.48,0.0,0.0,0.0,0.0,0.0,0.0,-7083.88,-4240.74,-1100.43,-1.1004,1.1004,2.8431,1.0,1.0,-285.305908203125,78.59129333496094,1664.3826904296875
1761593992098,simple,Load Cells,simple,simple.0,58818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877.1,-340.98,389.05,-5193.78,-3914.76,-1492.48,0.0,0.0,0.0,0.0,0.0,0.0,-7070.88,-4255.74,-1103.43,-1.1034,1.1034,2.8151,1.0,1.0,-285.4991149902344,77.82243347167969,1663.690673828125
1761593992100,simple,Load Cells,simple,simple.0,58819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865.1,-355.98,393.05,-5187.78,-3933.76,-1498.48,0.0,0.0,0.0,0.0,0.0,0.0,-7052.88,-4289.74,-1105.43,-1.1054,1.1054,2.7631,1.0,1.0,-284.7500915527344,75.58634948730469,1661.9219970703125
1761593992102,simple,Load Cells,simple,simple.0,58820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.1,-382.98,403.05,-5175.78,-3947.76,-1497.48,0.0,0.0,0.0,0.0,0.0,0.0,-7032.88,-4330.74,-1094.43,-1.0944,1.0944,2.7021,1.0,1.0,-284.4817810058594,73.34484100341797,1660.652099609375
1761593992104,simple,Load Cells,simple,simple.0,58821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1842.1,-403.98,407.05,-5168.78,-3961.76,-1497.48,0.0,0.0,0.0,0.0,0.0,0.0,-7010.88,-4365.74,-1090.43,-1.0904,1.0904,2.6451,1.0,1.0,-284.0456237792969,71.68687438964844,1662.2095947265625
1761593992106,simple,Load Cells,simple,simple.0,58822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1835.1,-414.98,412.05,-5172.78,-3972.76,-1508.48,0.0,0.0,0.0,0.0,0.0,0.0,-7007.88,-4387.74,-1096.43,-1.0964,1.0964,2.6201,1.0,1.0,-284.1041564941406,70.84211730957031,1664.283203125
1761593992109,simple,Load Cells,simple,simple.0,58823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1829.1,-427.98,412.05,-5167.78,-3991.76,-1510.48,0.0,0.0,0.0,0.0,0.0,0.0,-6996.88,-4419.74,-1098.43,-1.0984,1.0984,2.5771,1.0,1.0,-285.9414978027344,69.83521270751953,1662.8135986328125
1761593992111,simple,Load Cells,simple,simple.0,58824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1819.1,-450.98,418.05,-5156.78,-4006.76,-1511.48,0.0,0.0,0.0,0.0,0.0,0.0,-6975.88,-4457.74,-1093.43,-1.0934,1.0934,2.5181,1.0,1.0,-287.19818115234375,69.3448257446289,1662.4951171875
1761593992113,simple,Load Cells,simple,simple.0,58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.1,-462.98,430.05,-5145.78,-4018.76,-1515.48,0.0,0.0,0.0,0.0,0.0,0.0,-6945.88,-4481.74,-1085.43,-1.0854,1.0854,2.4641,1.0,1.0,-287.5374755859375,68.60208892822266,1664.6644287109375
1761593992115,simple,Load Cells,simple,simple.0,58826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.1,-475.98,429.05,-5142.78,-4031.76,-1519.48,0.0,0.0,0.0,0.0,0.0,0.0,-6936.88,-4507.74,-1090.43,-1.0904,1.0904,2.4291,1.0,1.0,-287.8923034667969,67.67847442626953,1663.2274169921875
1761593992117,simple,Load Cells,simple,simple.0,58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1789.1,-495.98,429.05,-5136.78,-4044.76,-1521.48,0.0,0.0,0.0,0.0,0.0,0.0,-6925.88,-4540.74,-1092.43,-1.0924,1.0924,2.3851,1.0,1.0,-287.0805969238281,65.55180358886719,1661.94580078125
1761593992119,simple,Load Cells,simple,simple.0,58828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1782.1,-516.98,439.05,-5130.78,-4060.76,-1526.48,0.0,0.0,0.0,0.0,0.0,0.0,-6912.88,-4577.74,-1087.43,-1.0874,1.0874,2.3351,1.0,1.0,-286.4880065917969,63.60255813598633,1662.9918212890625
1761593992122,simple,Load Cells,simple,simple.0,58829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.1,-522.98,446.05,-5132.78,-4081.76,-1533.48,0.0,0.0,0.0,0.0,0.0,0.0,-6896.88,-4604.74,-1087.43,-1.0874,1.0874,2.2921,1.0,1.0,-286.2585144042969,61.3778076171875,1672.982177734375
1761593992124,simple,Load Cells,simple,simple.0,58830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1753.1,-539.98,450.05,-5128.78,-4095.76,-1537.48,0.0,0.0,0.0,0.0,0.0,0.0,-6881.88,-4635.74,-1087.43,-1.0874,1.0874,2.2461,1.0,1.0,-287.04278564453125,60.5897331237793,1669.91357421875
1761593992126,simple,Load Cells,simple,simple.0,58831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747.1,-564.98,451.05,-5115.78,-4104.76,-1533.48,0.0,0.0,0.0,0.0,0.0,0.0,-6862.88,-4669.74,-1082.43,-1.0824,1.0824,2.1931,1.0,1.0,-287.9912414550781,60.00175476074219,1665.2427978515625
1761593992128,simple,Load Cells,simple,simple.0,58832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1734.1,-580.98,458.05,-5103.78,-4116.76,-1528.48,0.0,0.0,0.0,0.0,0.0,0.0,-6837.88,-4697.74,-1070.43,-1.0704,1.0704,2.1401,1.0,1.0,-289.2903747558594,59.46601867675781,1662.7845458984375
1761593992130,simple,Load Cells,simple,simple.0,58833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.1,-595.98,469.05,-5092.78,-4136.76,-1541.48,0.0,0.0,0.0,0.0,0.0,0.0,-6807.88,-4732.74,-1072.43,-1.0724,1.0724,2.0751,1.0,1.0,-289.629150390625,58.195438385009766,1668.872802734375
1761593992132,simple,Load Cells,simple,simple.0,58834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.1,-608.98,472.05,-5091.78,-4149.76,-1545.48,0.0,0.0,0.0,0.0,0.0,0.0,-6795.88,-4758.74,-1073.43,-1.0734,1.0734,2.0371,1.0,1.0,-289.7586669921875,56.79277038574219,1668.8631591796875
1761593992135,simple,Load Cells,simple,simple.0,58835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.1,-623.98,476.05,-5082.78,-4162.76,-1540.48,0.0,0.0,0.0,0.0,0.0,0.0,-6778.88,-4786.74,-1064.43,-1.0644,1.0644,1.9921,1.0,1.0,-288.60040283203125,54.05889892578125,1667.8316650390625
1761593992137,simple,Load Cells,simple,simple.0,58836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.1,-635.98,484.05,-5069.78,-4175.76,-1547.48,0.0,0.0,0.0,0.0,0.0,0.0,-6747.88,-4811.74,-1063.43,-1.0634,1.0634,1.9361,1.0,1.0,-287.8285827636719,51.80900955200195,1668.3536376953125
1761593992139,simple,Load Cells,simple,simple.0,58837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.1,-658.98,488.05,-5063.78,-4198.76,-1554.48,0.0,0.0,0.0,0.0,0.0,0.0,-6732.88,-4857.74,-1066.43,-1.0664,1.0664,1.8751,1.0,1.0,-287.7410583496094,50.05641555786133,1673.0997314453125
1761593992141,simple,Load Cells,simple,simple.0,58838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657.1,-679.98,491.05,-5063.78,-4209.76,-1555.48,0.0,0.0,0.0,0.0,0.0,0.0,-6720.88,-4889.74,-1064.43,-1.0644,1.0644,1.8311,1.0,1.0,-288.93243408203125,49.74887466430664,1671.8836669921875
1761593992143,simple,Load Cells,simple,simple.0,58839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.1,-693.98,495.05,-5051.78,-4214.76,-1550.48,0.0,0.0,0.0,0.0,0.0,0.0,-6704.88,-4908.74,-1055.43,-1.0554,1.0554,1.7961,1.0,1.0,-289.4644470214844,49.287559509277344,1668.9422607421875
1761593992146,simple,Load Cells,simple,simple.0,58840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.1,-703.98,504.05,-5039.78,-4231.76,-1556.48,0.0,0.0,0.0,0.0,0.0,0.0,-6673.88,-4935.74,-1052.43,-1.0524,1.0524,1.7381,1.0,1.0,-290.786376953125,48.13575744628906,1667.5655517578125
1761593992148,simple,Load Cells,simple,simple.0,58841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1623.1,-718.98,508.05,-5036.78,-4248.76,-1560.48,0.0,0.0,0.0,0.0,0.0,0.0,-6659.88,-4967.74,-1052.43,-1.0524,1.0524,1.6921,1.0,1.0,-291.3038635253906,47.05738830566406,1671.288330078125
1761593992150,simple,Load Cells,simple,simple.0,58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611.1,-732.98,514.05,-5029.78,-4261.76,-1562.48,0.0,0.0,0.0,0.0,0.0,0.0,-6640.88,-4994.74,-1048.43,-1.0484,1.0484,1.6461,1.0,1.0,-290.50250244140625,45.295921325683594,1672.5543212890625
1761593992152,simple,Load Cells,simple,simple.0,58843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1602.1,-751.98,517.05,-5018.78,-4269.76,-1562.48,0.0,0.0,0.0,0.0,0.0,0.0,-6620.88,-5021.74,-1045.43,-1.0454,1.0454,1.5991,1.0,1.0,-289.8285827636719,43.619224548339844,1672.0517578125
