time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329322474,simple,Load Cells,simple,simple.0,40886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.46,2261.14,-3095.92,1369.43,-444.36,440.15,0.0,0.0,0.0,0.0,0.0,0.0,5403.89,1816.78,-2655.77,-2.6558,2.6558,-3.5871,1.0,1.0,162.38031005859375,-70.83226013183594,1306.7264404296875
1761329322476,simple,Load Cells,simple,simple.0,40887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.46,2284.14,-3091.92,1356.43,-430.36,439.15,0.0,0.0,0.0,0.0,0.0,0.0,5386.89,1853.78,-2652.77,-2.6528,2.6528,-3.5331,1.0,1.0,161.69912719726562,-68.87808990478516,1309.564453125
1761329322478,simple,Load Cells,simple,simple.0,40888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.46,2297.14,-3101.92,1354.43,-411.36,445.15,0.0,0.0,0.0,0.0,0.0,0.0,5375.89,1885.78,-2656.77,-2.6568,2.6568,-3.4901,1.0,1.0,160.23629760742188,-66.80316162109375,1307.9366455078125
1761329322480,simple,Load Cells,simple,simple.0,40889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.46,2311.14,-3120.92,1358.43,-385.36,444.15,0.0,0.0,0.0,0.0,0.0,0.0,5374.89,1925.78,-2676.77,-2.6768,2.6768,-3.4491,1.0,1.0,159.76283264160156,-65.44928741455078,1308.3697509765625
1761329322483,simple,Load Cells,simple,simple.0,40890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.46,2340.14,-3138.92,1365.43,-364.36,444.15,0.0,0.0,0.0,0.0,0.0,0.0,5381.89,1975.78,-2694.77,-2.6948,2.6948,-3.4061,1.0,1.0,160.69110107421875,-64.15751647949219,1309.870361328125
1761329322485,simple,Load Cells,simple,simple.0,40891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.46,2361.14,-3135.92,1356.43,-348.36,449.15,0.0,0.0,0.0,0.0,0.0,0.0,5371.89,2012.78,-2686.77,-2.6868,2.6868,-3.3591,1.0,1.0,162.14151000976562,-63.43942642211914,1307.8026123046875
1761329322487,simple,Load Cells,simple,simple.0,40892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.46,2376.14,-3138.92,1345.43,-336.36,450.15,0.0,0.0,0.0,0.0,0.0,0.0,5345.89,2039.78,-2688.77,-2.6888,2.6888,-3.3061,1.0,1.0,163.9451904296875,-62.54439926147461,1307.7977294921875
1761329322489,simple,Load Cells,simple,simple.0,40893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.46,2390.14,-3135.92,1339.43,-328.36,458.15,0.0,0.0,0.0,0.0,0.0,0.0,5335.89,2061.78,-2677.77,-2.6778,2.6778,-3.2741,1.0,1.0,165.47898864746094,-61.51778030395508,1308.2562255859375
1761329322491,simple,Load Cells,simple,simple.0,40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.46,2405.14,-3132.92,1328.43,-314.36,457.15,0.0,0.0,0.0,0.0,0.0,0.0,5316.89,2090.78,-2675.77,-2.6758,2.6758,-3.2261,1.0,1.0,164.79212951660156,-59.40884780883789,1312.1334228515625
1761329322493,simple,Load Cells,simple,simple.0,40895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.46,2421.14,-3137.92,1324.43,-291.36,456.15,0.0,0.0,0.0,0.0,0.0,0.0,5299.89,2129.78,-2681.77,-2.6818,2.6818,-3.1701,1.0,1.0,163.96798706054688,-57.409332275390625,1311.581298828125
1761329322496,simple,Load Cells,simple,simple.0,40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.46,2446.14,-3152.92,1316.43,-265.36,459.15,0.0,0.0,0.0,0.0,0.0,0.0,5283.89,2180.78,-2693.77,-2.6938,2.6938,-3.1031,1.0,1.0,162.69732666015625,-55.05939483642578,1306.661865234375
1761329322498,simple,Load Cells,simple,simple.0,40897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.46,2469.14,-3171.92,1321.43,-243.36,461.15,0.0,0.0,0.0,0.0,0.0,0.0,5286.89,2225.78,-2710.77,-2.7108,2.7108,-3.0611,1.0,1.0,162.95425415039062,-53.98299789428711,1305.6328125
1761329322500,simple,Load Cells,simple,simple.0,40898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.46,2490.14,-3179.92,1315.43,-229.36,463.15,0.0,0.0,0.0,0.0,0.0,0.0,5273.89,2260.78,-2716.77,-2.7168,2.7168,-3.0131,1.0,1.0,164.13063049316406,-53.54731369018555,1308.718994140625
1761329322502,simple,Load Cells,simple,simple.0,40899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.46,2511.14,-3173.92,1302.43,-213.36,467.15,0.0,0.0,0.0,0.0,0.0,0.0,5255.89,2297.78,-2706.77,-2.7068,2.7068,-2.9581,1.0,1.0,165.47796630859375,-53.13282012939453,1313.9720458984375
1761329322504,simple,Load Cells,simple,simple.0,40900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.46,2519.14,-3174.92,1295.43,-198.36,467.15,0.0,0.0,0.0,0.0,0.0,0.0,5238.89,2320.78,-2707.77,-2.7078,2.7078,-2.9181,1.0,1.0,166.36788940429688,-52.07022476196289,1312.821533203125
1761329322506,simple,Load Cells,simple,simple.0,40901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.46,2531.14,-3177.92,1291.43,-185.36,469.15,0.0,0.0,0.0,0.0,0.0,0.0,5228.89,2345.78,-2708.77,-2.7088,2.7088,-2.8831,1.0,1.0,167.31582641601562,-50.961299896240234,1310.90087890625
1761329322508,simple,Load Cells,simple,simple.0,40902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.46,2550.14,-3177.92,1281.43,-170.36,471.15,0.0,0.0,0.0,0.0,0.0,0.0,5203.89,2379.78,-2706.77,-2.7068,2.7068,-2.8241,1.0,1.0,166.23114013671875,-48.904117584228516,1312.24755859375
1761329322511,simple,Load Cells,simple,simple.0,40903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.46,2569.14,-3187.92,1276.43,-163.36,477.15,0.0,0.0,0.0,0.0,0.0,0.0,5198.89,2405.78,-2710.77,-2.7108,2.7108,-2.7931,1.0,1.0,164.5869903564453,-45.59508514404297,1308.534912109375
1761329322513,simple,Load Cells,simple,simple.0,40904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.46,2590.14,-3199.92,1273.43,-142.36,475.15,0.0,0.0,0.0,0.0,0.0,0.0,5190.89,2447.78,-2724.77,-2.7248,2.7248,-2.7431,1.0,1.0,164.82579040527344,-44.06032943725586,1308.5985107421875
1761329322515,simple,Load Cells,simple,simple.0,40905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.46,2609.14,-3200.92,1268.43,-120.36,476.15,0.0,0.0,0.0,0.0,0.0,0.0,5177.89,2488.78,-2724.77,-2.7248,2.7248,-2.6891,1.0,1.0,165.6592559814453,-43.05244064331055,1308.7705078125
1761329322517,simple,Load Cells,simple,simple.0,40906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.46,2625.14,-3199.92,1257.43,-109.36,478.15,0.0,0.0,0.0,0.0,0.0,0.0,5158.89,2515.78,-2721.77,-2.7218,2.7218,-2.6431,1.0,1.0,166.6973419189453,-42.34223556518555,1311.2860107421875
1761329322519,simple,Load Cells,simple,simple.0,40907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.46,2640.14,-3201.92,1246.43,-91.36,476.15,0.0,0.0,0.0,0.0,0.0,0.0,5140.89,2548.78,-2725.77,-2.7258,2.7258,-2.5921,1.0,1.0,167.46087646484375,-41.94548416137695,1315.4022216796875
1761329322521,simple,Load Cells,simple,simple.0,40908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.46,2658.14,-3210.92,1241.43,-75.36,480.15,0.0,0.0,0.0,0.0,0.0,0.0,5118.89,2582.78,-2730.77,-2.7308,2.7308,-2.5361,1.0,1.0,167.7789306640625,-40.926753997802734,1313.351318359375
1761329322524,simple,Load Cells,simple,simple.0,40909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.46,2674.14,-3211.92,1232.43,-55.36,483.15,0.0,0.0,0.0,0.0,0.0,0.0,5101.89,2618.78,-2728.77,-2.7288,2.7288,-2.4831,1.0,1.0,167.76028442382812,-39.13521957397461,1314.20068359375
1761329322526,simple,Load Cells,simple,simple.0,40910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.46,2698.14,-3212.92,1221.43,-43.36,485.15,0.0,0.0,0.0,0.0,0.0,0.0,5084.89,2654.78,-2727.77,-2.7278,2.7278,-2.4301,1.0,1.0,166.5377960205078,-36.99967575073242,1312.735595703125
1761329322528,simple,Load Cells,simple,simple.0,40911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.46,2714.14,-3215.92,1215.43,-35.36,487.15,0.0,0.0,0.0,0.0,0.0,0.0,5067.89,2678.78,-2728.77,-2.7288,2.7288,-2.3891,1.0,1.0,165.4883270263672,-34.783302307128906,1309.530029296875
1761329322530,simple,Load Cells,simple,simple.0,40912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.46,2729.14,-3218.92,1208.43,-18.36,487.15,0.0,0.0,0.0,0.0,0.0,0.0,5051.89,2710.78,-2731.77,-2.7318,2.7318,-2.3411,1.0,1.0,166.0441436767578,-33.608829498291016,1308.8665771484375
1761329322532,simple,Load Cells,simple,simple.0,40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.46,2746.14,-3222.92,1206.43,-7.36,488.15,0.0,0.0,0.0,0.0,0.0,0.0,5041.89,2738.78,-2734.77,-2.7348,2.7348,-2.3031,1.0,1.0,167.02471923828125,-33.0642204284668,1310.556640625
1761329322534,simple,Load Cells,simple,simple.0,40914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.46,2761.14,-3217.92,1192.43,5.64,491.15,0.0,0.0,0.0,0.0,0.0,0.0,5020.89,2766.78,-2726.77,-2.7268,2.7268,-2.2541,1.0,1.0,167.9441680908203,-32.61128616333008,1314.2672119140625
1761329322537,simple,Load Cells,simple,simple.0,40915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.46,2779.14,-3215.92,1181.43,15.64,488.15,0.0,0.0,0.0,0.0,0.0,0.0,4992.89,2794.78,-2727.77,-2.7278,2.7278,-2.1981,1.0,1.0,169.27232360839844,-31.35007095336914,1315.98974609375
1761329322539,simple,Load Cells,simple,simple.0,40916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.46,2797.14,-3227.92,1184.43,40.64,493.15,0.0,0.0,0.0,0.0,0.0,0.0,4987.89,2837.78,-2734.77,-2.7348,2.7348,-2.1501,1.0,1.0,169.86233520507812,-30.32640838623047,1314.171630859375
1761329322541,simple,Load Cells,simple,simple.0,40917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.46,2815.14,-3229.92,1179.43,45.64,490.15,0.0,0.0,0.0,0.0,0.0,0.0,4973.89,2860.78,-2739.77,-2.7398,2.7398,-2.1131,1.0,1.0,168.4435272216797,-28.261343002319336,1317.7652587890625
1761329322543,simple,Load Cells,simple,simple.0,40918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.46,2831.14,-3237.92,1173.43,58.64,492.15,0.0,0.0,0.0,0.0,0.0,0.0,4966.89,2889.78,-2745.77,-2.7458,2.7458,-2.0771,1.0,1.0,167.5328826904297,-26.2904109954834,1314.02978515625
1761329322545,simple,Load Cells,simple,simple.0,40919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.46,2849.14,-3240.92,1159.43,73.64,497.15,0.0,0.0,0.0,0.0,0.0,0.0,4942.89,2922.78,-2743.77,-2.7438,2.7438,-2.0201,1.0,1.0,167.040771484375,-24.505781173706055,1308.436279296875
1761329322547,simple,Load Cells,simple,simple.0,40920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.46,2867.14,-3244.92,1155.43,86.64,497.15,0.0,0.0,0.0,0.0,0.0,0.0,4926.89,2953.78,-2747.77,-2.7478,2.7478,-1.9731,1.0,1.0,167.47952270507812,-23.33426284790039,1308.5155029296875
1761329322550,simple,Load Cells,simple,simple.0,40921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.46,2883.14,-3244.92,1146.43,95.64,500.15,0.0,0.0,0.0,0.0,0.0,0.0,4906.89,2978.78,-2744.77,-2.7448,2.7448,-1.9281,1.0,1.0,169.0257568359375,-22.17259979248047,1312.909423828125
1761329322552,simple,Load Cells,simple,simple.0,40922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.46,2900.14,-3239.92,1133.43,107.64,499.15,0.0,0.0,0.0,0.0,0.0,0.0,4886.89,3007.78,-2740.77,-2.7408,2.7408,-1.8791,1.0,1.0,170.13479614257812,-21.6866455078125,1315.9393310546875
1761329322554,simple,Load Cells,simple,simple.0,40923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.46,2910.14,-3241.92,1126.43,130.64,497.15,0.0,0.0,0.0,0.0,0.0,0.0,4864.89,3040.78,-2744.77,-2.7448,2.7448,-1.8241,1.0,1.0,170.7035675048828,-20.94736099243164,1318.0692138671875
1761329322556,simple,Load Cells,simple,simple.0,40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.46,2928.14,-3251.92,1128.43,147.64,498.15,0.0,0.0,0.0,0.0,0.0,0.0,4856.89,3075.78,-2753.77,-2.7538,2.7538,-1.7811,1.0,1.0,170.98846435546875,-20.00994873046875,1316.6546630859375
1761329322558,simple,Load Cells,simple,simple.0,40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.46,2945.14,-3255.92,1113.43,162.64,496.15,0.0,0.0,0.0,0.0,0.0,0.0,4831.89,3107.78,-2759.77,-2.7598,2.7598,-1.7241,1.0,1.0,169.58001708984375,-17.85173225402832,1313.4324951171875
1761329322560,simple,Load Cells,simple,simple.0,40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.46,2960.14,-3258.92,1100.43,174.64,501.15,0.0,0.0,0.0,0.0,0.0,0.0,4814.89,3134.78,-2757.77,-2.7578,2.7578,-1.6801,1.0,1.0,168.7776336669922,-15.822153091430664,1310.71875
1761329322562,simple,Load Cells,simple,simple.0,40927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.46,2982.14,-3265.92,1095.43,185.64,499.15,0.0,0.0,0.0,0.0,0.0,0.0,4803.89,3167.78,-2766.77,-2.7668,2.7668,-1.6361,1.0,1.0,168.15032958984375,-14.231213569641113,1310.7445068359375
1761329322565,simple,Load Cells,simple,simple.0,40928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.46,2992.14,-3264.92,1089.43,199.64,501.15,0.0,0.0,0.0,0.0,0.0,0.0,4792.89,3191.78,-2763.77,-2.7638,2.7638,-1.6011,1.0,1.0,168.68284606933594,-12.440668106079102,1316.566650390625
1761329322567,simple,Load Cells,simple,simple.0,40929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.46,3007.14,-3263.92,1080.43,217.64,503.15,0.0,0.0,0.0,0.0,0.0,0.0,4767.89,3224.78,-2760.77,-2.7608,2.7608,-1.5431,1.0,1.0,169.678955078125,-11.736376762390137,1315.36328125
1761329322569,simple,Load Cells,simple,simple.0,40930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.46,3021.14,-3259.92,1067.43,229.64,499.15,0.0,0.0,0.0,0.0,0.0,0.0,4743.89,3250.78,-2760.77,-2.7608,2.7608,-1.4931,1.0,1.0,170.83047485351562,-11.382014274597168,1315.3983154296875
1761329322571,simple,Load Cells,simple,simple.0,40931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.46,3033.14,-3269.92,1057.43,243.64,507.15,0.0,0.0,0.0,0.0,0.0,0.0,4721.89,3276.78,-2762.77,-2.7628,2.7628,-1.4451,1.0,1.0,170.51345825195312,-10.200637817382812,1318.40234375
1761329322573,simple,Load Cells,simple,simple.0,40932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.46,3052.14,-3273.92,1046.43,254.64,505.15,0.0,0.0,0.0,0.0,0.0,0.0,4706.89,3306.78,-2768.77,-2.7688,2.7688,-1.4001,1.0,1.0,170.39794921875,-8.856619834899902,1316.3321533203125
1761329322575,simple,Load Cells,simple,simple.0,40933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.46,3073.14,-3273.92,1035.43,272.64,506.15,0.0,0.0,0.0,0.0,0.0,0.0,4685.89,3345.78,-2767.77,-2.7678,2.7678,-1.3401,1.0,1.0,169.32412719726562,-7.006439208984375,1313.94677734375
1761329322578,simple,Load Cells,simple,simple.0,40934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.46,3085.14,-3272.92,1032.43,281.64,504.15,0.0,0.0,0.0,0.0,0.0,0.0,4670.89,3366.78,-2768.77,-2.7688,2.7688,-1.3041,1.0,1.0,167.87216186523438,-4.364731788635254,1314.9554443359375
1761329322580,simple,Load Cells,simple,simple.0,40935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.46,3099.14,-3269.92,1012.43,291.64,512.15,0.0,0.0,0.0,0.0,0.0,0.0,4641.89,3390.78,-2757.77,-2.7578,2.7578,-1.2511,1.0,1.0,167.88356018066406,-2.989171028137207,1314.5799560546875
1761329322582,simple,Load Cells,simple,simple.0,40936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.46,3111.14,-3268.92,1000.43,302.64,506.15,0.0,0.0,0.0,0.0,0.0,0.0,4616.89,3413.78,-2762.77,-2.7628,2.7628,-1.2031,1.0,1.0,168.82476806640625,-2.2351014614105225,1317.6175537109375
1761329322584,simple,Load Cells,simple,simple.0,40937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.46,3125.14,-3266.92,993.43,321.64,508.15,0.0,0.0,0.0,0.0,0.0,0.0,4593.89,3446.78,-2758.77,-2.7588,2.7588,-1.1471,1.0,1.0,169.79603576660156,-1.806809663772583,1317.9449462890625
1761329322586,simple,Load Cells,simple,simple.0,40938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.46,3140.14,-3271.92,984.43,330.64,508.15,0.0,0.0,0.0,0.0,0.0,0.0,4576.89,3470.78,-2763.77,-2.7638,2.7638,-1.1061,1.0,1.0,170.57614135742188,-1.379010796546936,1317.1805419921875
1761329322588,simple,Load Cells,simple,simple.0,40939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.46,3155.14,-3272.92,973.43,343.64,511.15,0.0,0.0,0.0,0.0,0.0,0.0,4558.89,3498.78,-2761.77,-2.7618,2.7618,-1.0601,1.0,1.0,170.44248962402344,-0.25234222412109375,1319.437744140625
1761329322591,simple,Load Cells,simple,simple.0,40940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.46,3171.14,-3280.92,971.43,357.64,510.15,0.0,0.0,0.0,0.0,0.0,0.0,4547.89,3528.78,-2770.77,-2.7708,2.7708,-1.0191,1.0,1.0,169.49972534179688,2.141458749771118,1316.215576171875
1761329322593,simple,Load Cells,simple,simple.0,40941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.46,3188.14,-3280.92,962.43,366.64,511.15,0.0,0.0,0.0,0.0,0.0,0.0,4530.89,3554.78,-2769.77,-2.7698,2.7698,-0.9761,1.0,1.0,169.0718536376953,4.178925037384033,1315.137451171875
1761329322595,simple,Load Cells,simple,simple.0,40942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.46,3203.14,-3282.92,947.43,381.64,509.15,0.0,0.0,0.0,0.0,0.0,0.0,4507.89,3584.78,-2773.77,-2.7738,2.7738,-0.9231,1.0,1.0,168.06382751464844,6.079377174377441,1314.8018798828125
1761329322597,simple,Load Cells,simple,simple.0,40943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.46,3215.14,-3274.92,936.43,390.64,510.15,0.0,0.0,0.0,0.0,0.0,0.0,4481.89,3605.78,-2764.77,-2.7648,2.7648,-0.8761,1.0,1.0,167.78981018066406,7.167603015899658,1315.2205810546875
1761329322599,simple,Load Cells,simple,simple.0,40944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.46,3225.14,-3273.92,924.43,402.64,509.15,0.0,0.0,0.0,0.0,0.0,0.0,4461.89,3627.78,-2764.77,-2.7648,2.7648,-0.8341,1.0,1.0,168.78903198242188,7.710237503051758,1318.2110595703125
1761329322601,simple,Load Cells,simple,simple.0,40945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.46,3239.14,-3275.92,917.43,420.64,507.15,0.0,0.0,0.0,0.0,0.0,0.0,4442.89,3659.78,-2768.77,-2.7688,2.7688,-0.7831,1.0,1.0,169.3909454345703,8.318421363830566,1319.8543701171875
1761329322603,simple,Load Cells,simple,simple.0,40946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.46,3254.14,-3277.92,903.43,436.64,514.15,0.0,0.0,0.0,0.0,0.0,0.0,4416.89,3690.78,-2763.77,-2.7638,2.7638,-0.7261,1.0,1.0,170.06072998046875,8.987719535827637,1318.544189453125
1761329322606,simple,Load Cells,simple,simple.0,40947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.46,3268.14,-3285.92,896.43,446.64,511.15,0.0,0.0,0.0,0.0,0.0,0.0,4399.89,3714.78,-2774.77,-2.7748,2.7748,-0.6851,1.0,1.0,170.35391235351562,10.578166007995605,1322.037353515625
1761329322608,simple,Load Cells,simple,simple.0,40948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.46,3285.14,-3290.92,885.43,459.64,512.15,0.0,0.0,0.0,0.0,0.0,0.0,4380.89,3744.78,-2778.77,-2.7788,2.7788,-0.6361,1.0,1.0,169.38784790039062,12.469746589660645,1318.5296630859375
1761329322610,simple,Load Cells,simple,simple.0,40949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.46,3302.14,-3285.92,877.43,467.64,511.15,0.0,0.0,0.0,0.0,0.0,0.0,4361.89,3769.78,-2774.77,-2.7748,2.7748,-0.5921,1.0,1.0,168.7755584716797,14.204599380493164,1314.5018310546875
1761329322612,simple,Load Cells,simple,simple.0,40950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.46,3313.14,-3280.92,864.43,478.64,514.15,0.0,0.0,0.0,0.0,0.0,0.0,4339.89,3791.78,-2766.77,-2.7668,2.7668,-0.5481,1.0,1.0,167.63182067871094,15.804903030395508,1315.2545166015625
1761329322614,simple,Load Cells,simple,simple.0,40951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.46,3325.14,-3279.92,852.43,491.64,514.15,0.0,0.0,0.0,0.0,0.0,0.0,4312.89,3816.78,-2765.77,-2.7658,2.7658,-0.4961,1.0,1.0,167.33914184570312,17.055770874023438,1317.1697998046875
1761329322616,simple,Load Cells,simple,simple.0,40952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.46,3340.14,-3284.92,840.43,505.64,507.15,0.0,0.0,0.0,0.0,0.0,0.0,4293.89,3845.78,-2777.77,-2.7778,2.7778,-0.4481,1.0,1.0,168.34251403808594,17.706340789794922,1318.4169921875
1761329322619,simple,Load Cells,simple,simple.0,40953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.46,3350.14,-3289.92,833.43,515.64,517.15,0.0,0.0,0.0,0.0,0.0,0.0,4271.89,3865.78,-2772.77,-2.7728,2.7728,-0.4061,1.0,1.0,169.6079864501953,18.4126033782959,1322.464111328125
1761329322621,simple,Load Cells,simple,simple.0,40954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.46,3365.14,-3285.92,826.43,529.64,511.15,0.0,0.0,0.0,0.0,0.0,0.0,4255.89,3894.78,-2774.77,-2.7748,2.7748,-0.3611,1.0,1.0,169.50595092773438,19.466821670532227,1320.8485107421875
1761329322623,simple,Load Cells,simple,simple.0,40955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.46,3380.14,-3285.92,812.43,538.64,508.15,0.0,0.0,0.0,0.0,0.0,0.0,4228.89,3918.78,-2777.77,-2.7778,2.7778,-0.3101,1.0,1.0,169.6370086669922,20.64179039001465,1318.712158203125
1761329322625,simple,Load Cells,simple,simple.0,40956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.46,3389.14,-3288.92,798.43,551.64,510.15,0.0,0.0,0.0,0.0,0.0,0.0,4206.89,3940.78,-2778.77,-2.7788,2.7788,-0.2661,1.0,1.0,168.31350708007812,22.515134811401367,1315.854736328125
