time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329598881,simple,Load Cells,simple,simple.0,75448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.8,5303.88,-2512.93,-3612.68,867.35,-948.41,0.0,0.0,0.0,0.0,0.0,0.0,-4345.48,6171.23,-3461.34,-3.4613,3.4613,10.5167,1.0,1.0,-16.576597213745117,286.34039306640625,1659.7911376953125
1761329598883,simple,Load Cells,simple,simple.0,75449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.8,5297.88,-2499.93,-3634.68,855.35,-965.41,0.0,0.0,0.0,0.0,0.0,0.0,-4391.48,6153.23,-3465.34,-3.4653,3.4653,10.5447,1.0,1.0,-17.604312896728516,285.6321716308594,1660.5919189453125
1761329598885,simple,Load Cells,simple,simple.0,75450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.8,5287.88,-2482.93,-3645.68,842.35,-974.41,0.0,0.0,0.0,0.0,0.0,0.0,-4428.48,6130.23,-3457.34,-3.4573,3.4573,10.5587,1.0,1.0,-19.48000144958496,286.1984558105469,1662.76611328125
1761329598887,simple,Load Cells,simple,simple.0,75451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.8,5274.88,-2461.93,-3666.68,821.35,-992.41,0.0,0.0,0.0,0.0,0.0,0.0,-4467.48,6096.23,-3454.34,-3.4543,3.4543,10.5637,1.0,1.0,-21.86695671081543,287.41778564453125,1663.348388671875
1761329598889,simple,Load Cells,simple,simple.0,75452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.8,5264.88,-2440.93,-3687.68,808.35,-999.41,0.0,0.0,0.0,0.0,0.0,0.0,-4509.48,6073.23,-3440.34,-3.4403,3.4403,10.5827,1.0,1.0,-24.567302703857422,288.4345397949219,1662.5712890625
1761329598891,simple,Load Cells,simple,simple.0,75453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-840.8,5253.88,-2429.93,-3703.68,790.35,-1018.41,0.0,0.0,0.0,0.0,0.0,0.0,-4544.48,6044.23,-3448.34,-3.4483,3.4483,10.5887,1.0,1.0,-26.15394401550293,288.5533142089844,1661.7181396484375
1761329598894,simple,Load Cells,simple,simple.0,75454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.8,5244.88,-2408.93,-3725.68,776.35,-1030.41,0.0,0.0,0.0,0.0,0.0,0.0,-4587.48,6021.23,-3439.34,-3.4393,3.4393,10.6087,1.0,1.0,-27.003986358642578,287.8480529785156,1664.768798828125
1761329598896,simple,Load Cells,simple,simple.0,75455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.8,5229.88,-2388.93,-3738.68,762.35,-1041.41,0.0,0.0,0.0,0.0,0.0,0.0,-4625.48,5992.23,-3430.34,-3.4303,3.4303,10.6177,1.0,1.0,-27.672727584838867,287.0989074707031,1664.4482421875
1761329598898,simple,Load Cells,simple,simple.0,75456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.8,5223.88,-2380.93,-3754.68,747.35,-1053.41,0.0,0.0,0.0,0.0,0.0,0.0,-4657.48,5971.23,-3434.34,-3.4343,3.4343,10.6287,1.0,1.0,-28.157060623168945,286.6070251464844,1662.5145263671875
1761329598900,simple,Load Cells,simple,simple.0,75457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.8,5210.88,-2354.93,-3772.68,731.35,-1062.41,0.0,0.0,0.0,0.0,0.0,0.0,-4690.48,5942.23,-3417.34,-3.4173,3.4173,10.6327,1.0,1.0,-28.72893524169922,286.3053894042969,1662.8704833984375
1761329598902,simple,Load Cells,simple,simple.0,75458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.8,5199.88,-2333.93,-3789.68,718.35,-1079.41,0.0,0.0,0.0,0.0,0.0,0.0,-4728.48,5918.23,-3413.34,-3.4133,3.4133,10.6467,1.0,1.0,-30.893667221069336,286.9076843261719,1666.293701171875
1761329598904,simple,Load Cells,simple,simple.0,75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957.8,5189.88,-2317.93,-3803.68,698.35,-1087.41,0.0,0.0,0.0,0.0,0.0,0.0,-4761.48,5888.23,-3405.34,-3.4053,3.4053,10.6497,1.0,1.0,-33.146976470947266,287.81256103515625,1665.6292724609375
1761329598906,simple,Load Cells,simple,simple.0,75460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.8,5178.88,-2301.93,-3820.68,682.35,-1102.41,0.0,0.0,0.0,0.0,0.0,0.0,-4793.48,5861.23,-3404.34,-3.4043,3.4043,10.6547,1.0,1.0,-35.6235466003418,288.3024597167969,1664.2861328125
1761329598909,simple,Load Cells,simple,simple.0,75461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.8,5167.88,-2284.93,-3841.68,669.35,-1117.41,0.0,0.0,0.0,0.0,0.0,0.0,-4834.48,5837.23,-3402.34,-3.4023,3.4023,10.6717,1.0,1.0,-37.42878723144531,287.64251708984375,1666.3212890625
1761329598911,simple,Load Cells,simple,simple.0,75462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.8,5156.88,-2266.93,-3851.68,653.35,-1123.41,0.0,0.0,0.0,0.0,0.0,0.0,-4861.48,5810.23,-3390.34,-3.3903,3.3903,10.6717,1.0,1.0,-37.692447662353516,287.11517333984375,1666.1639404296875
1761329598913,simple,Load Cells,simple,simple.0,75463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025.8,5143.88,-2246.93,-3862.68,633.35,-1134.41,0.0,0.0,0.0,0.0,0.0,0.0,-4888.48,5777.23,-3381.34,-3.3813,3.3813,10.6657,1.0,1.0,-37.816768646240234,285.9544982910156,1665.35546875
1761329598915,simple,Load Cells,simple,simple.0,75464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.8,5128.88,-2228.93,-3880.68,623.35,-1143.41,0.0,0.0,0.0,0.0,0.0,0.0,-4921.48,5752.23,-3372.34,-3.3723,3.3723,10.6737,1.0,1.0,-38.12860870361328,284.781005859375,1670.4971923828125
1761329598917,simple,Load Cells,simple,simple.0,75465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1055.8,5118.88,-2218.93,-3890.68,604.35,-1157.41,0.0,0.0,0.0,0.0,0.0,0.0,-4946.48,5723.23,-3376.34,-3.3763,3.3763,10.6697,1.0,1.0,-38.85277557373047,284.4537353515625,1670.0523681640625
1761329598920,simple,Load Cells,simple,simple.0,75466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.8,5110.88,-2194.93,-3905.68,584.35,-1161.41,0.0,0.0,0.0,0.0,0.0,0.0,-4972.48,5695.23,-3356.34,-3.3563,3.3563,10.6677,1.0,1.0,-41.81315994262695,285.80072021484375,1667.318359375
1761329598922,simple,Load Cells,simple,simple.0,75467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.8,5095.88,-2182.93,-3919.68,576.35,-1175.41,0.0,0.0,0.0,0.0,0.0,0.0,-4991.48,5672.23,-3358.34,-3.3583,3.3583,10.6637,1.0,1.0,-44.490196228027344,286.3305358886719,1664.2574462890625
1761329598924,simple,Load Cells,simple,simple.0,75468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.8,5086.88,-2167.93,-3934.68,567.35,-1186.41,0.0,0.0,0.0,0.0,0.0,0.0,-5024.48,5654.23,-3354.34,-3.3543,3.3543,10.6787,1.0,1.0,-46.031253814697266,286.27484130859375,1665.4053955078125
1761329598926,simple,Load Cells,simple,simple.0,75469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.8,5077.88,-2143.93,-3942.68,549.35,-1195.41,0.0,0.0,0.0,0.0,0.0,0.0,-5046.48,5627.23,-3339.34,-3.3393,3.3393,10.6737,1.0,1.0,-47.21540832519531,286.4813537597656,1668.336181640625
1761329598928,simple,Load Cells,simple,simple.0,75470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120.8,5056.88,-2125.93,-3960.68,532.35,-1213.41,0.0,0.0,0.0,0.0,0.0,0.0,-5081.48,5589.23,-3339.34,-3.3393,3.3393,10.6707,1.0,1.0,-47.75361251831055,286.0131530761719,1670.571533203125
1761329598930,simple,Load Cells,simple,simple.0,75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1136.8,5046.88,-2113.93,-3979.68,515.35,-1228.41,0.0,0.0,0.0,0.0,0.0,0.0,-5116.48,5562.23,-3342.34,-3.3423,3.3423,10.6787,1.0,1.0,-48.390235900878906,285.10235595703125,1670.744873046875
1761329598932,simple,Load Cells,simple,simple.0,75472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1157.8,5038.88,-2096.93,-3994.68,493.35,-1242.41,0.0,0.0,0.0,0.0,0.0,0.0,-5152.48,5532.23,-3339.34,-3.3393,3.3393,10.6847,1.0,1.0,-49.367706298828125,285.1649475097656,1669.2802734375
1761329598935,simple,Load Cells,simple,simple.0,75473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.8,5025.88,-2072.93,-4012.68,481.35,-1255.41,0.0,0.0,0.0,0.0,0.0,0.0,-5189.48,5507.23,-3328.34,-3.3283,3.3283,10.6967,1.0,1.0,-51.30400085449219,285.46063232421875,1670.1942138671875
1761329598937,simple,Load Cells,simple,simple.0,75474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1197.8,5011.88,-2057.93,-4024.68,463.35,-1275.41,0.0,0.0,0.0,0.0,0.0,0.0,-5222.48,5475.23,-3333.34,-3.3333,3.3333,10.6977,1.0,1.0,-53.932865142822266,285.9495544433594,1670.5501708984375
1761329598939,simple,Load Cells,simple,simple.0,75475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.8,5003.88,-2045.93,-4041.68,445.35,-1283.41,0.0,0.0,0.0,0.0,0.0,0.0,-5263.48,5449.23,-3329.34,-3.3293,3.3293,10.7127,1.0,1.0,-56.74457931518555,287.0525817871094,1668.7738037109375
1761329598941,simple,Load Cells,simple,simple.0,75476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.8,4990.88,-2023.93,-4056.68,425.35,-1297.41,0.0,0.0,0.0,0.0,0.0,0.0,-5294.48,5416.23,-3321.34,-3.3213,3.3213,10.7107,1.0,1.0,-58.13127517700195,287.4414367675781,1667.7025146484375
1761329598943,simple,Load Cells,simple,simple.0,75477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.8,4973.88,-2003.93,-4074.68,414.35,-1314.41,0.0,0.0,0.0,0.0,0.0,0.0,-5332.48,5388.23,-3318.34,-3.3183,3.3183,10.7207,1.0,1.0,-59.26414489746094,287.0008239746094,1670.9090576171875
1761329598945,simple,Load Cells,simple,simple.0,75478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.8,4965.88,-1989.93,-4095.68,400.35,-1329.41,0.0,0.0,0.0,0.0,0.0,0.0,-5377.48,5366.23,-3319.34,-3.3193,3.3193,10.7437,1.0,1.0,-59.934959411621094,286.2630310058594,1672.5582275390625
1761329598948,simple,Load Cells,simple,simple.0,75479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1302.8,4948.88,-1972.93,-4110.68,373.35,-1346.41,0.0,0.0,0.0,0.0,0.0,0.0,-5413.48,5322.23,-3319.34,-3.3193,3.3193,10.7357,1.0,1.0,-60.588157653808594,285.3295593261719,1672.719482421875
1761329598950,simple,Load Cells,simple,simple.0,75480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.8,4937.88,-1950.93,-4128.68,359.35,-1361.41,0.0,0.0,0.0,0.0,0.0,0.0,-5446.48,5297.23,-3312.34,-3.3123,3.3123,10.7437,1.0,1.0,-61.06990051269531,284.2275085449219,1673.0948486328125
1761329598952,simple,Load Cells,simple,simple.0,75481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.8,4923.88,-1935.93,-4142.68,343.35,-1371.41,0.0,0.0,0.0,0.0,0.0,0.0,-5478.48,5267.23,-3307.34,-3.3073,3.3073,10.7457,1.0,1.0,-63.21805953979492,284.4537353515625,1671.953125
1761329598954,simple,Load Cells,simple,simple.0,75482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.8,4908.88,-1919.93,-4150.68,322.35,-1380.41,0.0,0.0,0.0,0.0,0.0,0.0,-5507.48,5231.23,-3300.34,-3.3003,3.3003,10.7387,1.0,1.0,-65.45064544677734,285.4882507324219,1671.4407958984375
1761329598956,simple,Load Cells,simple,simple.0,75483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.8,4893.88,-1899.93,-4165.68,303.35,-1396.41,0.0,0.0,0.0,0.0,0.0,0.0,-5533.48,5197.23,-3296.34,-3.2963,3.2963,10.7307,1.0,1.0,-67.69255828857422,286.2191467285156,1669.760009765625
1761329598958,simple,Load Cells,simple,simple.0,75484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.8,4881.88,-1881.93,-4183.68,291.35,-1407.41,0.0,0.0,0.0,0.0,0.0,0.0,-5571.48,5173.23,-3289.34,-3.2893,3.2893,10.7447,1.0,1.0,-69.08029174804688,285.8480224609375,1669.90966796875
1761329598960,simple,Load Cells,simple,simple.0,75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1405.8,4870.88,-1867.93,-4196.68,275.35,-1419.41,0.0,0.0,0.0,0.0,0.0,0.0,-5602.48,5146.23,-3287.34,-3.2873,3.2873,10.7487,1.0,1.0,-69.855224609375,285.02001953125,1672.84619140625
1761329598963,simple,Load Cells,simple,simple.0,75486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.8,4853.88,-1844.93,-4203.68,259.35,-1434.41,0.0,0.0,0.0,0.0,0.0,0.0,-5622.48,5113.23,-3279.34,-3.2793,3.2793,10.7357,1.0,1.0,-70.27894592285156,283.67108154296875,1675.62548828125
1761329598965,simple,Load Cells,simple,simple.0,75487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.8,4839.88,-1832.93,-4220.68,240.35,-1443.41,0.0,0.0,0.0,0.0,0.0,0.0,-5657.48,5080.23,-3276.34,-3.2763,3.2763,10.7377,1.0,1.0,-70.65553283691406,282.7957763671875,1674.329345703125
1761329598967,simple,Load Cells,simple,simple.0,75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.8,4827.88,-1810.93,-4231.68,219.35,-1452.41,0.0,0.0,0.0,0.0,0.0,0.0,-5681.48,5047.23,-3263.34,-3.2633,3.2633,10.7287,1.0,1.0,-71.37969970703125,282.2841796875,1672.624267578125
1761329598969,simple,Load Cells,simple,simple.0,75489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462.8,4815.88,-1799.93,-4245.68,204.35,-1465.41,0.0,0.0,0.0,0.0,0.0,0.0,-5708.48,5020.23,-3265.34,-3.2653,3.2653,10.7287,1.0,1.0,-73.74076080322266,282.80316162109375,1674.7867431640625
1761329598971,simple,Load Cells,simple,simple.0,75490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.8,4798.88,-1778.93,-4260.68,186.35,-1475.41,0.0,0.0,0.0,0.0,0.0,0.0,-5737.48,4985.23,-3254.34,-3.2543,3.2543,10.7227,1.0,1.0,-75.78738403320312,283.0964050292969,1676.41650390625
1761329598973,simple,Load Cells,simple,simple.0,75491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.8,4784.88,-1760.93,-4269.68,166.35,-1489.41,0.0,0.0,0.0,0.0,0.0,0.0,-5762.48,4951.23,-3250.34,-3.2503,3.2503,10.7137,1.0,1.0,-77.9785385131836,283.36944580078125,1673.351806640625
1761329598976,simple,Load Cells,simple,simple.0,75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509.8,4771.88,-1743.93,-4281.68,152.35,-1500.41,0.0,0.0,0.0,0.0,0.0,0.0,-5791.48,4924.23,-3244.34,-3.2443,3.2443,10.7157,1.0,1.0,-79.53047180175781,282.74945068359375,1674.7508544921875
1761329598978,simple,Load Cells,simple,simple.0,75493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.8,4755.88,-1727.93,-4293.68,138.35,-1510.41,0.0,0.0,0.0,0.0,0.0,0.0,-5815.48,4894.23,-3238.34,-3.2383,3.2383,10.7097,1.0,1.0,-79.79361724853516,281.65234375,1676.2601318359375
1761329598980,simple,Load Cells,simple,simple.0,75494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.8,4742.88,-1707.93,-4304.68,119.35,-1527.41,0.0,0.0,0.0,0.0,0.0,0.0,-5842.48,4862.23,-3235.34,-3.2353,3.2353,10.7047,1.0,1.0,-79.94384002685547,280.5044860839844,1676.9002685546875
1761329598982,simple,Load Cells,simple,simple.0,75495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.8,4721.88,-1691.93,-4317.68,100.35,-1541.41,0.0,0.0,0.0,0.0,0.0,0.0,-5861.48,4822.23,-3233.34,-3.2333,3.2333,10.6837,1.0,1.0,-80.08370208740234,279.4985656738281,1677.31103515625
1761329598984,simple,Load Cells,simple,simple.0,75496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1557.8,4711.88,-1670.93,-4336.68,86.35,-1554.41,0.0,0.0,0.0,0.0,0.0,0.0,-5894.48,4798.23,-3225.34,-3.2253,3.2253,10.6927,1.0,1.0,-80.65402221679688,278.3290100097656,1681.121337890625
1761329598986,simple,Load Cells,simple,simple.0,75497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1564.8,4691.88,-1642.93,-4347.68,84.35,-1564.41,0.0,0.0,0.0,0.0,0.0,0.0,-5912.48,4776.23,-3207.34,-3.2073,3.2073,10.6887,1.0,1.0,-82.94824981689453,278.4729309082031,1678.3599853515625
1761329598989,simple,Load Cells,simple,simple.0,75498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1554.8,4672.88,-1616.93,-4363.68,63.35,-1579.41,0.0,0.0,0.0,0.0,0.0,0.0,-5918.48,4736.23,-3196.34,-3.1963,3.1963,10.6547,1.0,1.0,-85.29273223876953,278.5444030761719,1674.860107421875
1761329598991,simple,Load Cells,simple,simple.0,75499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569.8,4642.88,-1588.93,-4371.68,48.35,-1579.41,0.0,0.0,0.0,0.0,0.0,0.0,-5941.48,4691.23,-3168.34,-3.1683,3.1683,10.6327,1.0,1.0,-86.69393157958984,278.10772705078125,1679.590576171875
1761329598993,simple,Load Cells,simple,simple.0,75500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1584.8,4639.88,-1582.93,-4359.68,21.35,-1581.41,0.0,0.0,0.0,0.0,0.0,0.0,-5944.48,4661.23,-3164.34,-3.1643,3.1643,10.6057,1.0,1.0,-88.18370056152344,278.41033935546875,1679.4361572265625
1761329598995,simple,Load Cells,simple,simple.0,75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.8,4627.88,-1568.93,-4367.68,-1.65,-1590.41,0.0,0.0,0.0,0.0,0.0,0.0,-5969.48,4626.23,-3159.34,-3.1593,3.1593,10.5957,1.0,1.0,-88.8135986328125,278.3290100097656,1678.12939453125
1761329598997,simple,Load Cells,simple,simple.0,75502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.8,4611.88,-1555.93,-4383.68,-17.65,-1612.41,0.0,0.0,0.0,0.0,0.0,0.0,-6009.48,4594.23,-3168.34,-3.1683,3.1683,10.6037,1.0,1.0,-89.08917236328125,277.363037109375,1676.114501953125
1761329599000,simple,Load Cells,simple,simple.0,75503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.8,4598.88,-1541.93,-4401.68,-33.65,-1626.41,0.0,0.0,0.0,0.0,0.0,0.0,-6052.48,4565.23,-3168.34,-3.1683,3.1683,10.6177,1.0,1.0,-91.37408447265625,276.5325622558594,1678.695068359375
1761329599002,simple,Load Cells,simple,simple.0,75504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.8,4575.88,-1512.93,-4408.68,-53.65,-1639.41,0.0,0.0,0.0,0.0,0.0,0.0,-6076.48,4522.23,-3152.34,-3.1523,3.1523,10.5987,1.0,1.0,-93.82319641113281,277.1377868652344,1680.806640625
1761329599004,simple,Load Cells,simple,simple.0,75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692.8,4557.88,-1497.93,-4425.68,-81.65,-1660.41,0.0,0.0,0.0,0.0,0.0,0.0,-6118.48,4476.23,-3158.34,-3.1583,3.1583,10.5947,1.0,1.0,-95.95374298095703,277.364013671875,1680.7794189453125
1761329599006,simple,Load Cells,simple,simple.0,75506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.8,4544.88,-1480.93,-4448.68,-99.65,-1676.41,0.0,0.0,0.0,0.0,0.0,0.0,-6160.48,4445.23,-3157.34,-3.1573,3.1573,10.6057,1.0,1.0,-98.77789306640625,277.6774597167969,1680.5487060546875
1761329599008,simple,Load Cells,simple,simple.0,75507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.8,4530.88,-1457.93,-4459.68,-126.65,-1688.41,0.0,0.0,0.0,0.0,0.0,0.0,-6187.48,4404.23,-3146.34,-3.1463,3.1463,10.5917,1.0,1.0,-100.70589447021484,278.2013854980469,1680.6905517578125
1761329599010,simple,Load Cells,simple,simple.0,75508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1745.8,4508.88,-1444.93,-4466.68,-147.65,-1712.41,0.0,0.0,0.0,0.0,0.0,0.0,-6212.48,4361.23,-3157.34,-3.1573,3.1573,10.5737,1.0,1.0,-101.3787841796875,277.7489318847656,1679.3128662109375
1761329599012,simple,Load Cells,simple,simple.0,75509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1774.8,4496.88,-1429.93,-4487.68,-163.65,-1729.41,0.0,0.0,0.0,0.0,0.0,0.0,-6262.48,4333.23,-3159.34,-3.1593,3.1593,10.5957,1.0,1.0,-101.68336486816406,276.3265380859375,1682.6990966796875
1761329599015,simple,Load Cells,simple,simple.0,75510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1790.8,4479.88,-1409.93,-4502.68,-180.65,-1740.41,0.0,0.0,0.0,0.0,0.0,0.0,-6293.48,4299.23,-3150.34,-3.1503,3.1503,10.5927,1.0,1.0,-102.43861389160156,275.15997314453125,1681.6651611328125
1761329599017,simple,Load Cells,simple,simple.0,75511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.8,4458.88,-1391.93,-4509.68,-198.65,-1754.41,0.0,0.0,0.0,0.0,0.0,0.0,-6310.48,4260.23,-3146.34,-3.1463,3.1463,10.5707,1.0,1.0,-103.0897445678711,274.7720947265625,1679.8868408203125
1761329599019,simple,Load Cells,simple,simple.0,75512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1821.8,4442.88,-1372.93,-4529.68,-216.65,-1773.41,0.0,0.0,0.0,0.0,0.0,0.0,-6351.48,4226.23,-3146.34,-3.1463,3.1463,10.5777,1.0,1.0,-105.22029113769531,274.64886474609375,1681.513671875
1761329599021,simple,Load Cells,simple,simple.0,75513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1839.8,4424.88,-1354.93,-4537.68,-232.65,-1781.41,0.0,0.0,0.0,0.0,0.0,0.0,-6377.48,4192.23,-3136.34,-3.1363,3.1363,10.5697,1.0,1.0,-107.11151123046875,274.5123596191406,1681.7550048828125
1761329599023,simple,Load Cells,simple,simple.0,75514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.8,4408.88,-1340.93,-4542.68,-259.65,-1791.41,0.0,0.0,0.0,0.0,0.0,0.0,-6387.48,4149.23,-3132.34,-3.1323,3.1323,10.5367,1.0,1.0,-109.43061065673828,274.79473876953125,1681.708984375
1761329599025,simple,Load Cells,simple,simple.0,75515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1854.8,4393.88,-1320.93,-4554.68,-276.65,-1804.41,0.0,0.0,0.0,0.0,0.0,0.0,-6409.48,4117.23,-3125.34,-3.1253,3.1253,10.5267,1.0,1.0,-110.60440826416016,274.3634948730469,1681.5958251953125
1761329599027,simple,Load Cells,simple,simple.0,75516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870.8,4380.88,-1307.93,-4564.68,-293.65,-1813.41,0.0,0.0,0.0,0.0,0.0,0.0,-6435.48,4087.23,-3121.34,-3.1213,3.1213,10.5227,1.0,1.0,-111.02709197998047,272.7730712890625,1683.6728515625
