time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329179663,simple,Load Cells,simple,simple.0,22480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.26,-292.62,-128.59,-350.31,-2322.42,-196.39,0.0,0.0,0.0,0.0,0.0,0.0,1315.95,-2615.04,-324.98,-0.325,0.325,-3.931,1.0,1.0,-36.02033615112305,-110.80780029296875,957.3710327148438
1761329179665,simple,Load Cells,simple,simple.0,22481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.26,-279.62,-138.59,-327.31,-2311.42,-192.39,0.0,0.0,0.0,0.0,0.0,0.0,1370.95,-2591.04,-330.98,-0.331,0.331,-3.962,1.0,1.0,-33.806392669677734,-111.62791442871094,954.5184326171875
1761329179667,simple,Load Cells,simple,simple.0,22482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.26,-276.62,-158.59,-298.31,-2297.42,-181.39,0.0,0.0,0.0,0.0,0.0,0.0,1416.95,-2574.04,-339.98,-0.34,0.34,-3.991,1.0,1.0,-31.78774070739746,-112.79549407958984,959.0678100585938
1761329179669,simple,Load Cells,simple,simple.0,22483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.26,-265.62,-170.59,-286.31,-2296.42,-181.39,0.0,0.0,0.0,0.0,0.0,0.0,1451.95,-2562.04,-351.98,-0.352,0.352,-4.014,1.0,1.0,-29.693973541259766,-114.2311782836914,957.62890625
1761329179671,simple,Load Cells,simple,simple.0,22484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.26,-259.62,-180.59,-267.31,-2291.42,-170.39,0.0,0.0,0.0,0.0,0.0,0.0,1493.95,-2551.04,-350.98,-0.351,0.351,-4.045,1.0,1.0,-28.019271850585938,-115.54020690917969,953.5933227539062
1761329179673,simple,Load Cells,simple,simple.0,22485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.26,-261.62,-196.59,-238.31,-2283.42,-167.39,0.0,0.0,0.0,0.0,0.0,0.0,1540.95,-2545.04,-363.98,-0.364,0.364,-4.086,1.0,1.0,-26.16741371154785,-116.49979400634766,958.0411987304688
1761329179676,simple,Load Cells,simple,simple.0,22486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.26,-252.62,-214.59,-219.31,-2283.42,-162.39,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,-2536.04,-376.98,-0.377,0.377,-4.123,1.0,1.0,-25.392480850219727,-115.4850082397461,968.1359252929688
1761329179678,simple,Load Cells,simple,simple.0,22487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.26,-234.62,-228.59,-207.31,-2267.42,-150.39,0.0,0.0,0.0,0.0,0.0,0.0,1626.95,-2502.04,-378.98,-0.379,0.379,-4.129,1.0,1.0,-24.79056167602539,-114.7309341430664,961.2778930664062
1761329179680,simple,Load Cells,simple,simple.0,22488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.26,-220.62,-243.59,-182.31,-2246.42,-141.39,0.0,0.0,0.0,0.0,0.0,0.0,1674.95,-2467.04,-384.98,-0.385,0.385,-4.142,1.0,1.0,-23.11689567565918,-115.02862548828125,956.8076782226562
1761329179682,simple,Load Cells,simple,simple.0,22489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.26,-208.62,-261.59,-155.31,-2229.42,-135.39,0.0,0.0,0.0,0.0,0.0,0.0,1720.95,-2438.04,-396.98,-0.397,0.397,-4.159,1.0,1.0,-20.66726303100586,-116.46775817871094,958.3073120117188
1761329179684,simple,Load Cells,simple,simple.0,22490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.26,-197.62,-285.59,-134.31,-2225.42,-130.39,0.0,0.0,0.0,0.0,0.0,0.0,1762.95,-2423.04,-415.98,-0.416,0.416,-4.186,1.0,1.0,-18.71232032775879,-117.69989776611328,969.0134887695312
1761329179686,simple,Load Cells,simple,simple.0,22491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.26,-185.62,-293.59,-120.31,-2221.42,-122.39,0.0,0.0,0.0,0.0,0.0,0.0,1811.95,-2407.04,-415.98,-0.416,0.416,-4.219,1.0,1.0,-16.400476455688477,-118.69892120361328,968.34765625
1761329179688,simple,Load Cells,simple,simple.0,22492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.26,-174.62,-310.59,-101.31,-2209.42,-115.39,0.0,0.0,0.0,0.0,0.0,0.0,1854.95,-2384.04,-425.98,-0.426,0.426,-4.239,1.0,1.0,-14.36317253112793,-119.3228759765625,963.3690185546875
1761329179691,simple,Load Cells,simple,simple.0,22493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.26,-168.62,-325.59,-79.31,-2190.42,-108.39,0.0,0.0,0.0,0.0,0.0,0.0,1887.95,-2359.04,-433.98,-0.434,0.434,-4.247,1.0,1.0,-13.271740913391113,-119.46629333496094,962.5556030273438
1761329179693,simple,Load Cells,simple,simple.0,22494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.26,-157.62,-347.59,-52.31,-2188.42,-100.39,0.0,0.0,0.0,0.0,0.0,0.0,1939.95,-2346.04,-447.98,-0.448,0.448,-4.286,1.0,1.0,-12.679146766662598,-119.4386978149414,963.34765625
1761329179695,simple,Load Cells,simple,simple.0,22495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.26,-149.62,-354.59,-30.31,-2184.42,-100.39,0.0,0.0,0.0,0.0,0.0,0.0,1979.95,-2334.04,-454.98,-0.455,0.455,-4.314,1.0,1.0,-12.424288749694824,-119.52987670898438,968.1053466796875
1761329179697,simple,Load Cells,simple,simple.0,22496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.26,-139.62,-372.59,-22.31,-2177.42,-90.39,0.0,0.0,0.0,0.0,0.0,0.0,2012.95,-2317.04,-462.98,-0.463,0.463,-4.33,1.0,1.0,-11.002372741699219,-119.84136199951172,975.6845092773438
1761329179699,simple,Load Cells,simple,simple.0,22497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.26,-126.62,-390.59,-1.31,-2166.42,-82.39,0.0,0.0,0.0,0.0,0.0,0.0,2061.95,-2293.04,-472.98,-0.473,0.473,-4.355,1.0,1.0,-8.280787467956543,-120.40469360351562,971.74267578125
1761329179701,simple,Load Cells,simple,simple.0,22498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.26,-111.62,-410.59,26.69,-2139.42,-73.39,0.0,0.0,0.0,0.0,0.0,0.0,2113.95,-2251.04,-483.98,-0.484,0.484,-4.365,1.0,1.0,-5.736359119415283,-120.9295883178711,967.4181518554688
1761329179704,simple,Load Cells,simple,simple.0,22499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.26,-95.62,-424.59,42.69,-2124.42,-68.39,0.0,0.0,0.0,0.0,0.0,0.0,2147.95,-2220.04,-492.98,-0.493,0.493,-4.368,1.0,1.0,-2.4175174236297607,-121.98725128173828,968.9804077148438
1761329179706,simple,Load Cells,simple,simple.0,22500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.26,-76.62,-454.59,65.69,-2113.42,-62.39,0.0,0.0,0.0,0.0,0.0,0.0,2210.95,-2190.04,-516.98,-0.517,0.517,-4.401,1.0,1.0,-0.6666691899299622,-122.30169677734375,967.2394409179688
1761329179708,simple,Load Cells,simple,simple.0,22501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.26,-55.62,-478.59,82.69,-2099.42,-50.39,0.0,0.0,0.0,0.0,0.0,0.0,2246.95,-2155.04,-528.98,-0.529,0.529,-4.402,1.0,1.0,-0.2610732316970825,-121.60331726074219,970.67333984375
1761329179710,simple,Load Cells,simple,simple.0,22502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.26,-36.62,-492.59,98.69,-2091.42,-47.39,0.0,0.0,0.0,0.0,0.0,0.0,2285.95,-2128.04,-539.98,-0.54,0.54,-4.414,1.0,1.0,0.19994895160198212,-120.90888214111328,981.5096435546875
1761329179712,simple,Load Cells,simple,simple.0,22503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.26,-13.62,-508.59,114.69,-2082.42,-41.39,0.0,0.0,0.0,0.0,0.0,0.0,2328.95,-2096.04,-549.98,-0.55,0.55,-4.425,1.0,1.0,0.9085763096809387,-120.60035705566406,978.619140625
1761329179715,simple,Load Cells,simple,simple.0,22504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.26,-8.62,-524.59,132.69,-2061.42,-34.39,0.0,0.0,0.0,0.0,0.0,0.0,2358.95,-2070.04,-558.98,-0.559,0.559,-4.429,1.0,1.0,3.5146467685699463,-120.92366790771484,970.6048583984375
1761329179717,simple,Load Cells,simple,simple.0,22505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.26,3.38,-536.59,156.69,-2041.42,-29.39,0.0,0.0,0.0,0.0,0.0,0.0,2394.95,-2038.04,-565.98,-0.566,0.566,-4.433,1.0,1.0,6.032138824462891,-121.66098022460938,967.1564331054688
1761329179719,simple,Load Cells,simple,simple.0,22506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.26,12.38,-552.59,175.69,-2025.42,-20.39,0.0,0.0,0.0,0.0,0.0,0.0,2434.95,-2013.04,-572.98,-0.573,0.573,-4.448,1.0,1.0,8.568278312683105,-122.5057373046875,973.8289184570312
1761329179721,simple,Load Cells,simple,simple.0,22507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.26,41.38,-571.59,187.69,-2017.42,-10.39,0.0,0.0,0.0,0.0,0.0,0.0,2467.95,-1976.04,-581.98,-0.582,0.582,-4.444,1.0,1.0,10.03577995300293,-122.41850280761719,984.034912109375
1761329179723,simple,Load Cells,simple,simple.0,22508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.26,58.38,-594.59,196.69,-2006.42,-6.39,0.0,0.0,0.0,0.0,0.0,0.0,2494.95,-1948.04,-600.98,-0.601,0.601,-4.443,1.0,1.0,11.907840728759766,-122.36823272705078,982.5838012695312
1761329179725,simple,Load Cells,simple,simple.0,22509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.26,77.38,-609.59,214.69,-1983.42,3.61,0.0,0.0,0.0,0.0,0.0,0.0,2536.95,-1906.04,-605.98,-0.606,0.606,-4.443,1.0,1.0,12.562596321105957,-121.36231231689453,979.0120239257812
1761329179728,simple,Load Cells,simple,simple.0,22510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.26,96.38,-623.59,239.69,-1969.42,14.61,0.0,0.0,0.0,0.0,0.0,0.0,2574.95,-1873.04,-608.98,-0.609,0.609,-4.448,1.0,1.0,13.339081764221191,-119.76200866699219,981.9641723632812
1761329179730,simple,Load Cells,simple,simple.0,22511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.26,114.38,-636.59,250.69,-1951.42,18.61,0.0,0.0,0.0,0.0,0.0,0.0,2604.95,-1837.04,-617.98,-0.618,0.618,-4.442,1.0,1.0,14.485421180725098,-119.26718139648438,977.5405883789062
1761329179732,simple,Load Cells,simple,simple.0,22512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.26,124.38,-653.59,265.69,-1926.42,23.61,0.0,0.0,0.0,0.0,0.0,0.0,2630.95,-1802.04,-629.98,-0.63,0.63,-4.433,1.0,1.0,17.110139846801758,-119.5072021484375,973.7196655273438
1761329179734,simple,Load Cells,simple,simple.0,22513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.26,149.38,-671.59,285.69,-1903.42,33.61,0.0,0.0,0.0,0.0,0.0,0.0,2665.95,-1754.04,-637.98,-0.638,0.638,-4.42,1.0,1.0,19.63591957092285,-120.08631134033203,979.6710205078125
1761329179736,simple,Load Cells,simple,simple.0,22514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.26,174.38,-690.59,303.69,-1892.42,41.61,0.0,0.0,0.0,0.0,0.0,0.0,2708.95,-1718.04,-648.98,-0.649,0.649,-4.427,1.0,1.0,21.847789764404297,-120.44757080078125,991.449462890625
1761329179738,simple,Load Cells,simple,simple.0,22515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.26,195.38,-704.59,311.69,-1882.42,44.61,0.0,0.0,0.0,0.0,0.0,0.0,2737.95,-1687.04,-659.98,-0.66,0.66,-4.425,1.0,1.0,23.713117599487305,-120.3908920288086,988.5079956054688
1761329179740,simple,Load Cells,simple,simple.0,22516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.26,209.38,-722.59,330.69,-1858.42,52.61,0.0,0.0,0.0,0.0,0.0,0.0,2764.95,-1649.04,-669.98,-0.67,0.67,-4.414,1.0,1.0,25.253137588500977,-119.8862075805664,982.4570922851562
1761329179743,simple,Load Cells,simple,simple.0,22517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.26,223.38,-738.59,349.69,-1834.42,63.61,0.0,0.0,0.0,0.0,0.0,0.0,2799.95,-1611.04,-674.98,-0.675,0.675,-4.411,1.0,1.0,26.11716651916504,-118.82262420654297,976.6873168945312
1761329179745,simple,Load Cells,simple,simple.0,22518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.26,240.38,-752.59,375.69,-1819.42,66.61,0.0,0.0,0.0,0.0,0.0,0.0,2839.95,-1579.04,-685.98,-0.686,0.686,-4.419,1.0,1.0,26.320222854614258,-118.18585968017578,984.3141479492188
1761329179747,simple,Load Cells,simple,simple.0,22519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.26,261.38,-772.59,380.69,-1808.42,73.61,0.0,0.0,0.0,0.0,0.0,0.0,2868.95,-1547.04,-698.98,-0.699,0.699,-4.416,1.0,1.0,27.74628448486328,-117.91626739501953,990.15234375
1761329179749,simple,Load Cells,simple,simple.0,22520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.26,281.38,-789.59,397.69,-1793.42,77.61,0.0,0.0,0.0,0.0,0.0,0.0,2903.95,-1512.04,-711.98,-0.712,0.712,-4.416,1.0,1.0,30.37152099609375,-118.28689575195312,988.3535766601562
1761329179751,simple,Load Cells,simple,simple.0,22521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.26,305.38,-812.59,414.69,-1771.42,86.61,0.0,0.0,0.0,0.0,0.0,0.0,2940.95,-1466.04,-725.98,-0.726,0.726,-4.407,1.0,1.0,32.591678619384766,-118.64224243164062,987.868896484375
1761329179753,simple,Load Cells,simple,simple.0,22522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.26,323.38,-828.59,429.69,-1752.42,92.61,0.0,0.0,0.0,0.0,0.0,0.0,2969.95,-1429.04,-735.98,-0.736,0.736,-4.399,1.0,1.0,34.77091598510742,-118.70877838134766,991.441650390625
1761329179755,simple,Load Cells,simple,simple.0,22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.26,342.38,-843.59,435.69,-1737.42,96.61,0.0,0.0,0.0,0.0,0.0,0.0,2987.95,-1395.04,-746.98,-0.747,0.747,-4.383,1.0,1.0,36.56113052368164,-118.51213073730469,991.0400390625
1761329179758,simple,Load Cells,simple,simple.0,22524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.26,357.38,-855.59,451.69,-1717.42,108.61,0.0,0.0,0.0,0.0,0.0,0.0,3013.95,-1360.04,-746.98,-0.747,0.747,-4.374,1.0,1.0,37.570716857910156,-116.653076171875,983.0374145507812
1761329179760,simple,Load Cells,simple,simple.0,22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.26,380.38,-869.59,470.69,-1689.42,110.61,0.0,0.0,0.0,0.0,0.0,0.0,3037.95,-1309.04,-758.98,-0.759,0.759,-4.347,1.0,1.0,38.20009231567383,-115.58209991455078,984.7667236328125
1761329179762,simple,Load Cells,simple,simple.0,22526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.26,400.38,-886.59,481.69,-1673.42,115.61,0.0,0.0,0.0,0.0,0.0,0.0,3066.95,-1273.04,-770.98,-0.771,0.771,-4.34,1.0,1.0,38.53679275512695,-114.75262451171875,995.8788452148438
1761329179764,simple,Load Cells,simple,simple.0,22527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.26,424.38,-904.59,487.69,-1667.42,122.61,0.0,0.0,0.0,0.0,0.0,0.0,3092.95,-1243.04,-781.98,-0.782,0.782,-4.336,1.0,1.0,40.00481414794922,-114.38347625732422,995.32666015625
1761329179766,simple,Load Cells,simple,simple.0,22528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.26,437.38,-917.59,503.69,-1641.42,127.61,0.0,0.0,0.0,0.0,0.0,0.0,3122.95,-1204.04,-789.98,-0.79,0.79,-4.327,1.0,1.0,42.51194381713867,-114.45394897460938,990.7234497070312
1761329179768,simple,Load Cells,simple,simple.0,22529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.26,462.38,-934.59,517.69,-1617.42,132.61,0.0,0.0,0.0,0.0,0.0,0.0,3146.95,-1155.04,-801.98,-0.802,0.802,-4.302,1.0,1.0,44.61710739135742,-114.54956817626953,987.9927368164062
1761329179770,simple,Load Cells,simple,simple.0,22530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.26,475.38,-941.59,535.69,-1596.42,142.61,0.0,0.0,0.0,0.0,0.0,0.0,3170.95,-1121.04,-798.98,-0.799,0.799,-4.292,1.0,1.0,46.50574493408203,-114.4859848022461,986.8529663085938
1761329179773,simple,Load Cells,simple,simple.0,22531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.26,493.38,-965.59,538.69,-1582.42,147.61,0.0,0.0,0.0,0.0,0.0,0.0,3186.95,-1089.04,-817.98,-0.818,0.818,-4.276,1.0,1.0,48.68601608276367,-113.74571990966797,997.9092407226562
1761329179775,simple,Load Cells,simple,simple.0,22532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.26,524.38,-982.59,547.69,-1573.42,149.61,0.0,0.0,0.0,0.0,0.0,0.0,3208.95,-1049.04,-832.98,-0.833,0.833,-4.258,1.0,1.0,48.85592269897461,-112.39381408691406,999.7488403320312
1761329179777,simple,Load Cells,simple,simple.0,22533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.26,546.38,-995.59,559.69,-1549.42,159.61,0.0,0.0,0.0,0.0,0.0,0.0,3235.95,-1003.04,-835.98,-0.836,0.836,-4.239,1.0,1.0,49.13253402709961,-110.51011657714844,995.8914794921875
1761329179779,simple,Load Cells,simple,simple.0,22534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.26,569.38,-1003.59,572.69,-1519.42,166.61,0.0,0.0,0.0,0.0,0.0,0.0,3259.95,-950.04,-836.98,-0.837,0.837,-4.21,1.0,1.0,50.05250549316406,-108.95466613769531,993.9669189453125
1761329179781,simple,Load Cells,simple,simple.0,22535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.26,590.38,-1015.59,574.69,-1498.42,169.61,0.0,0.0,0.0,0.0,0.0,0.0,3261.95,-908.04,-845.98,-0.846,0.846,-4.17,1.0,1.0,51.436092376708984,-107.96550750732422,990.6578979492188
1761329179783,simple,Load Cells,simple,simple.0,22536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.26,610.38,-1028.59,588.69,-1471.42,173.61,0.0,0.0,0.0,0.0,0.0,0.0,3275.95,-861.04,-854.98,-0.855,0.855,-4.137,1.0,1.0,53.87950897216797,-107.88418579101562,989.435546875
1761329179786,simple,Load Cells,simple,simple.0,22537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.26,636.38,-1049.59,600.69,-1450.42,185.61,0.0,0.0,0.0,0.0,0.0,0.0,3302.95,-814.04,-863.98,-0.864,0.864,-4.117,1.0,1.0,57.05900955200195,-107.75850677490234,1003.7989501953125
1761329179788,simple,Load Cells,simple,simple.0,22538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.26,661.38,-1063.59,596.69,-1440.42,184.61,0.0,0.0,0.0,0.0,0.0,0.0,3314.95,-779.04,-878.98,-0.879,0.879,-4.094,1.0,1.0,58.64409637451172,-107.0818099975586,1003.6552124023438
1761329179790,simple,Load Cells,simple,simple.0,22539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.26,689.38,-1077.59,606.69,-1417.42,195.61,0.0,0.0,0.0,0.0,0.0,0.0,3334.95,-728.04,-881.98,-0.882,0.882,-4.063,1.0,1.0,59.827213287353516,-105.99259948730469,999.0033569335938
1761329179792,simple,Load Cells,simple,simple.0,22540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.26,704.38,-1092.59,622.69,-1391.42,199.61,0.0,0.0,0.0,0.0,0.0,0.0,3354.95,-687.04,-892.98,-0.893,0.893,-4.042,1.0,1.0,60.111595153808594,-104.00294494628906,998.2564697265625
1761329179794,simple,Load Cells,simple,simple.0,22541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.26,738.38,-1110.59,624.69,-1364.42,205.61,0.0,0.0,0.0,0.0,0.0,0.0,3360.95,-626.04,-904.98,-0.905,0.905,-3.987,1.0,1.0,59.90232467651367,-102.11087036132812,1000.0571899414062
1761329179796,simple,Load Cells,simple,simple.0,22542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.26,756.38,-1116.59,634.69,-1347.42,215.61,0.0,0.0,0.0,0.0,0.0,0.0,3379.95,-591.04,-900.98,-0.901,0.901,-3.971,1.0,1.0,60.83576583862305,-101.0009536743164,996.533935546875
1761329179799,simple,Load Cells,simple,simple.0,22543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.26,779.38,-1132.59,640.69,-1322.42,219.61,0.0,0.0,0.0,0.0,0.0,0.0,3391.95,-543.04,-912.98,-0.913,0.913,-3.935,1.0,1.0,63.686851501464844,-100.08177947998047,997.970947265625
1761329179801,simple,Load Cells,simple,simple.0,22544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.26,805.38,-1148.59,651.69,-1297.42,223.61,0.0,0.0,0.0,0.0,0.0,0.0,3407.95,-492.04,-924.98,-0.925,0.925,-3.9,1.0,1.0,65.59516906738281,-99.65595245361328,1007.66162109375
1761329179803,simple,Load Cells,simple,simple.0,22545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.26,837.38,-1168.59,652.69,-1280.42,224.61,0.0,0.0,0.0,0.0,0.0,0.0,3417.95,-443.04,-943.98,-0.944,0.944,-3.861,1.0,1.0,67.89768981933594,-99.25920104980469,1006.9778442382812
1761329179805,simple,Load Cells,simple,simple.0,22546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.26,859.38,-1178.59,660.69,-1256.42,234.61,0.0,0.0,0.0,0.0,0.0,0.0,3432.95,-397.04,-943.98,-0.944,0.944,-3.83,1.0,1.0,69.85574340820312,-98.74219512939453,1002.8956909179688
1761329179807,simple,Load Cells,simple,simple.0,22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.26,879.38,-1194.59,666.69,-1228.42,240.61,0.0,0.0,0.0,0.0,0.0,0.0,3443.95,-349.04,-953.98,-0.954,0.954,-3.793,1.0,1.0,70.37944030761719,-97.48640441894531,1000.5447387695312
1761329179809,simple,Load Cells,simple,simple.0,22548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.26,898.38,-1203.59,674.69,-1210.42,240.61,0.0,0.0,0.0,0.0,0.0,0.0,3456.95,-312.04,-962.98,-0.963,0.963,-3.769,1.0,1.0,70.35457611083984,-95.716064453125,999.3836059570312
1761329179811,simple,Load Cells,simple,simple.0,22549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.26,919.38,-1215.59,679.69,-1184.42,248.61,0.0,0.0,0.0,0.0,0.0,0.0,3462.95,-265.04,-966.98,-0.967,0.967,-3.728,1.0,1.0,70.1126708984375,-93.80821990966797,1000.4840698242188
1761329179814,simple,Load Cells,simple,simple.0,22550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.26,950.38,-1231.59,683.69,-1170.42,255.61,0.0,0.0,0.0,0.0,0.0,0.0,3477.95,-220.04,-975.98,-0.976,0.976,-3.698,1.0,1.0,71.4998779296875,-92.30155944824219,1010.6322021484375
1761329179816,simple,Load Cells,simple,simple.0,22551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.26,971.38,-1242.59,684.69,-1157.42,256.61,0.0,0.0,0.0,0.0,0.0,0.0,3486.95,-186.04,-985.98,-0.986,0.986,-3.673,1.0,1.0,73.42166900634766,-91.75695037841797,1008.960693359375
