time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565188981,simple,Load Cells,simple,simple.0,66133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.53,1652.67,-2356.22,2597.76,-1024.77,-591.2,8016.29,627.9,-2947.42,-2.9474,2.9474,-7.3884,1.0,1.0,195.66041564941406,-207.32574462890625,1501.4576416015625
1760565188983,simple,Load Cells,simple,simple.0,66134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.53,1667.67,-2363.22,2598.76,-1017.77,-586.2,8019.29,649.9,-2949.42,-2.9494,2.9494,-7.3694,1.0,1.0,195.07403564453125,-205.8516082763672,1505.2222900390625
1760565188985,simple,Load Cells,simple,simple.0,66135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.53,1689.67,-2369.22,2598.76,-997.77,-591.2,8018.29,691.9,-2960.42,-2.9604,2.9604,-7.3264,1.0,1.0,195.73655700683594,-204.38487243652344,1504.4957275390625
1760565188988,simple,Load Cells,simple,simple.0,66136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.53,1712.67,-2377.22,2595.76,-976.77,-596.2,8018.29,735.9,-2973.42,-2.9734,2.9734,-7.2824,1.0,1.0,198.21778869628906,-203.76583862304688,1501.9442138671875
1760565188990,simple,Load Cells,simple,simple.0,66137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.53,1719.67,-2380.22,2600.76,-965.77,-596.2,8016.29,753.9,-2976.42,-2.9764,2.9764,-7.2624,1.0,1.0,199.2548370361328,-204.09408569335938,1503.036376953125
1760565188992,simple,Load Cells,simple,simple.0,66138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415.53,1735.67,-2384.22,2599.76,-959.77,-594.2,8015.29,775.9,-2978.42,-2.9784,2.9784,-7.2394,1.0,1.0,200.6627655029297,-203.583984375,1504.9658203125
1760565188994,simple,Load Cells,simple,simple.0,66139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.53,1752.67,-2388.22,2598.76,-942.77,-595.2,8008.29,809.9,-2983.42,-2.9834,2.9834,-7.1984,1.0,1.0,202.2079620361328,-202.60023498535156,1504.8468017578125
1760565188996,simple,Load Cells,simple,simple.0,66140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.53,1777.67,-2396.22,2598.76,-913.77,-600.2,8006.29,863.9,-2996.42,-2.9964,2.9964,-7.1424,1.0,1.0,202.119384765625,-200.90284729003906,1502.9208984375
1760565188998,simple,Load Cells,simple,simple.0,66141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.53,1790.67,-2403.22,2605.76,-899.77,-603.2,8012.29,890.9,-3006.42,-3.0064,3.0064,-7.1214,1.0,1.0,201.7982177734375,-199.59234619140625,1501.935546875
1760565189000,simple,Load Cells,simple,simple.0,66142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.53,1801.67,-2405.22,2603.76,-891.77,-599.2,8011.29,909.9,-3004.42,-3.0044,3.0044,-7.1014,1.0,1.0,201.1781768798828,-197.7978515625,1503.770751953125
1760565189002,simple,Load Cells,simple,simple.0,66143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.53,1822.67,-2411.22,2596.76,-872.77,-597.2,8001.29,949.9,-3008.42,-3.0084,3.0084,-7.0514,1.0,1.0,201.8365478515625,-195.91612243652344,1504.16943359375
1760565189005,simple,Load Cells,simple,simple.0,66144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.53,1848.67,-2423.22,2592.76,-845.77,-602.2,7994.29,1002.9,-3025.42,-3.0254,3.0254,-6.9914,1.0,1.0,204.70266723632812,-194.80523681640625,1502.732421875
1760565189007,simple,Load Cells,simple,simple.0,66145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.53,1870.67,-2423.22,2596.76,-825.77,-600.2,7994.29,1044.9,-3023.42,-3.0234,3.0234,-6.9494,1.0,1.0,206.30899047851562,-194.35870361328125,1503.4676513671875
1760565189009,simple,Load Cells,simple,simple.0,66146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.53,1888.67,-2422.22,2593.76,-810.77,-596.2,7983.29,1077.9,-3018.42,-3.0184,3.0184,-6.9054,1.0,1.0,207.39938354492188,-192.9235076904297,1505.093017578125
1760565189011,simple,Load Cells,simple,simple.0,66147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.53,1914.67,-2430.22,2583.76,-785.77,-600.2,7967.29,1128.9,-3030.42,-3.0304,3.0304,-6.8384,1.0,1.0,208.65451049804688,-191.301513671875,1503.9281005859375
1760565189013,simple,Load Cells,simple,simple.0,66148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.53,1937.67,-2436.22,2579.76,-761.77,-598.2,7957.29,1175.9,-3034.42,-3.0344,3.0344,-6.7814,1.0,1.0,208.40379333496094,-188.95750427246094,1501.1026611328125
1760565189015,simple,Load Cells,simple,simple.0,66149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.53,1961.67,-2441.22,2577.76,-736.77,-599.2,7950.29,1224.9,-3040.42,-3.0404,3.0404,-6.7254,1.0,1.0,208.2028045654297,-186.72584533691406,1500.803466796875
1760565189017,simple,Load Cells,simple,simple.0,66150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.53,1980.67,-2443.22,2575.76,-723.77,-596.2,7942.29,1256.9,-3039.42,-3.0394,3.0394,-6.6854,1.0,1.0,207.94483947753906,-184.73175048828125,1505.2222900390625
1760565189020,simple,Load Cells,simple,simple.0,66151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.53,2004.67,-2447.22,2568.76,-702.77,-596.2,7927.29,1301.9,-3043.42,-3.0434,3.0434,-6.6254,1.0,1.0,209.54132080078125,-182.71498107910156,1503.62109375
1760565189022,simple,Load Cells,simple,simple.0,66152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.53,2028.67,-2454.22,2567.76,-679.77,-603.2,7922.29,1348.9,-3057.42,-3.0574,3.0574,-6.5734,1.0,1.0,211.5599822998047,-181.94662475585938,1502.0283203125
1760565189024,simple,Load Cells,simple,simple.0,66153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.53,2050.67,-2463.22,2568.76,-651.77,-599.2,7918.29,1398.9,-3062.42,-3.0624,3.0624,-6.5194,1.0,1.0,213.43670654296875,-181.46214294433594,1502.7969970703125
1760565189026,simple,Load Cells,simple,simple.0,66154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.53,2072.67,-2463.22,2563.76,-639.77,-596.2,7909.29,1432.9,-3059.42,-3.0594,3.0594,-6.4764,1.0,1.0,214.19712829589844,-180.14227294921875,1509.0150146484375
1760565189028,simple,Load Cells,simple,simple.0,66155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.53,2094.67,-2471.22,2555.76,-621.77,-600.2,7897.29,1472.9,-3071.42,-3.0714,3.0714,-6.4244,1.0,1.0,215.36160278320312,-178.71151733398438,1507.5615234375
1760565189030,simple,Load Cells,simple,simple.0,66156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.53,2118.67,-2478.22,2551.76,-595.77,-600.2,7884.29,1522.9,-3078.42,-3.0784,3.0784,-6.3614,1.0,1.0,215.1207275390625,-176.20484924316406,1504.665771484375
1760565189032,simple,Load Cells,simple,simple.0,66157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.53,2139.67,-2485.22,2552.76,-567.77,-602.2,7886.29,1571.9,-3087.42,-3.0874,3.0874,-6.3144,1.0,1.0,214.90472412109375,-174.02149963378906,1502.37744140625
1760565189034,simple,Load Cells,simple,simple.0,66158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.53,2159.67,-2494.22,2552.76,-553.77,-599.2,7880.29,1605.9,-3093.42,-3.0934,3.0934,-6.2744,1.0,1.0,215.1683807373047,-172.7657012939453,1505.0430908203125
1760565189037,simple,Load Cells,simple,simple.0,66159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.53,2178.67,-2502.22,2546.76,-540.77,-604.2,7878.29,1637.9,-3106.42,-3.1064,3.1064,-6.2404,1.0,1.0,216.9715576171875,-171.38717651367188,1506.359130859375
1760565189039,simple,Load Cells,simple,simple.0,66160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.53,2206.67,-2510.22,2549.76,-517.77,-606.2,7874.29,1688.9,-3116.42,-3.1164,3.1164,-6.1854,1.0,1.0,219.22279357910156,-170.64395141601562,1505.4305419921875
1760565189041,simple,Load Cells,simple,simple.0,66161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.53,2226.67,-2520.22,2552.76,-493.77,-615.2,7874.29,1732.9,-3135.42,-3.1354,3.1354,-6.1414,1.0,1.0,221.27926635742188,-170.47933959960938,1505.05224609375
1760565189043,simple,Load Cells,simple,simple.0,66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.53,2238.67,-2524.22,2557.76,-473.77,-614.2,7876.29,1764.9,-3138.42,-3.1384,3.1384,-6.1114,1.0,1.0,222.2386016845703,-169.9904327392578,1508.3623046875
1760565189045,simple,Load Cells,simple,simple.0,66163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.53,2258.67,-2532.22,2551.76,-467.77,-615.2,7872.29,1790.9,-3147.42,-3.1474,3.1474,-6.0814,1.0,1.0,222.88868713378906,-169.06089782714844,1509.4058837890625
1760565189047,simple,Load Cells,simple,simple.0,66164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.53,2281.67,-2548.22,2560.76,-445.77,-623.2,7876.29,1835.9,-3171.42,-3.1714,3.1714,-6.0404,1.0,1.0,222.82498168945312,-166.84945678710938,1507.250732421875
1760565189049,simple,Load Cells,simple,simple.0,66165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.53,2300.67,-2555.22,2558.76,-424.77,-627.2,7873.29,1875.9,-3182.42,-3.1824,3.1824,-5.9974,1.0,1.0,222.51625061035156,-165.00962829589844,1504.212158203125
1760565189052,simple,Load Cells,simple,simple.0,66166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.53,2313.67,-2561.22,2563.76,-411.77,-630.2,7878.29,1901.9,-3191.42,-3.1914,3.1914,-5.9764,1.0,1.0,223.0223388671875,-164.15353393554688,1508.1234130859375
1760565189054,simple,Load Cells,simple,simple.0,66167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.53,2327.67,-2573.22,2564.76,-405.77,-633.2,7880.29,1921.9,-3206.42,-3.2064,3.2064,-5.9584,1.0,1.0,224.7571258544922,-163.7429962158203,1509.211669921875
1760565189056,simple,Load Cells,simple,simple.0,66168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.53,2351.67,-2584.22,2564.76,-384.77,-636.2,7884.29,1966.9,-3220.42,-3.2204,3.2204,-5.9174,1.0,1.0,226.86798095703125,-163.2935028076172,1509.1068115234375
1760565189058,simple,Load Cells,simple,simple.0,66169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.53,2374.67,-2597.22,2575.76,-365.77,-643.2,7885.29,2008.9,-3240.42,-3.2404,3.2404,-5.8764,1.0,1.0,228.92393493652344,-163.10325622558594,1507.701416015625
1760565189060,simple,Load Cells,simple,simple.0,66170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.53,2385.67,-2599.22,2574.76,-347.77,-647.2,7883.29,2037.9,-3246.42,-3.2464,3.2464,-5.8454,1.0,1.0,229.90658569335938,-162.79473876953125,1508.941650390625
1760565189062,simple,Load Cells,simple,simple.0,66171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5309.53,2401.67,-2607.22,2571.76,-340.77,-645.2,7881.29,2060.9,-3252.42,-3.2524,3.2524,-5.8204,1.0,1.0,230.0402374267578,-161.1357879638672,1510.4874267578125
1760565189064,simple,Load Cells,simple,simple.0,66172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.53,2425.67,-2614.22,2570.76,-314.77,-640.2,7870.29,2110.9,-3254.42,-3.2544,3.2544,-5.7594,1.0,1.0,230.09669494628906,-158.4300079345703,1509.1412353515625
1760565189066,simple,Load Cells,simple,simple.0,66173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.53,2450.67,-2623.22,2566.76,-291.77,-655.2,7864.29,2158.9,-3278.42,-3.2784,3.2784,-5.7054,1.0,1.0,229.9630584716797,-156.21165466308594,1506.494140625
1760565189069,simple,Load Cells,simple,simple.0,66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.53,2463.67,-2627.22,2570.76,-276.77,-652.2,7858.29,2186.9,-3279.42,-3.2794,3.2794,-5.6714,1.0,1.0,230.2261962890625,-154.47483825683594,1507.792236328125
1760565189071,simple,Load Cells,simple,simple.0,66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.53,2485.67,-2635.22,2567.76,-268.77,-650.2,7855.29,2216.9,-3285.42,-3.2854,3.2854,-5.6384,1.0,1.0,231.96617126464844,-153.25009155273438,1510.06005859375
1760565189073,simple,Load Cells,simple,simple.0,66176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.53,2515.67,-2640.22,2558.76,-240.77,-652.2,7841.29,2274.9,-3292.42,-3.2924,3.2924,-5.5664,1.0,1.0,233.84910583496094,-151.8937530517578,1510.276123046875
1760565189075,simple,Load Cells,simple,simple.0,66177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.53,2541.67,-2651.22,2551.76,-208.77,-653.2,7825.29,2332.9,-3304.42,-3.3044,3.3044,-5.4924,1.0,1.0,235.82424926757812,-150.9794921875,1508.7950439453125
1760565189077,simple,Load Cells,simple,simple.0,66178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.53,2556.67,-2654.22,2549.76,-194.77,-656.2,7812.29,2361.9,-3310.42,-3.3104,3.3104,-5.4504,1.0,1.0,236.79550170898438,-150.06968688964844,1508.373046875
1760565189079,simple,Load Cells,simple,simple.0,66179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.53,2578.67,-2659.22,2542.76,-176.77,-654.2,7801.29,2401.9,-3313.42,-3.3134,3.3134,-5.3994,1.0,1.0,236.50439453125,-147.60047912597656,1510.4315185546875
1760565189081,simple,Load Cells,simple,simple.0,66180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.53,2604.67,-2668.22,2536.76,-150.77,-659.2,7786.29,2453.9,-3327.42,-3.3274,3.3274,-5.3324,1.0,1.0,236.6483917236328,-144.86463928222656,1509.353515625
1760565189083,simple,Load Cells,simple,simple.0,66181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.53,2634.67,-2673.22,2532.76,-123.77,-659.2,7773.29,2510.9,-3332.42,-3.3324,3.3324,-5.2624,1.0,1.0,236.60902404785156,-142.54180908203125,1507.5450439453125
1760565189086,simple,Load Cells,simple,simple.0,66182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.53,2653.67,-2677.22,2533.76,-104.77,-665.2,7765.29,2548.9,-3342.42,-3.3424,3.3424,-5.2164,1.0,1.0,237.41400146484375,-140.4890594482422,1508.129150390625
1760565189088,simple,Load Cells,simple,simple.0,66183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5231.53,2675.67,-2688.22,2531.76,-89.77,-663.2,7763.29,2585.9,-3351.42,-3.3514,3.3514,-5.1774,1.0,1.0,239.2922821044922,-139.75323486328125,1512.552734375
1760565189090,simple,Load Cells,simple,simple.0,66184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.53,2704.67,-2701.22,2529.76,-70.77,-666.2,7753.29,2633.9,-3367.42,-3.3674,3.3674,-5.1194,1.0,1.0,241.37982177734375,-139.15884399414062,1511.1197509765625
1760565189092,simple,Load Cells,simple,simple.0,66185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.53,2723.67,-2713.22,2531.76,-44.77,-676.2,7751.29,2678.9,-3389.42,-3.3894,3.3894,-5.0724,1.0,1.0,243.3430633544922,-138.4673614501953,1509.3660888671875
1760565189094,simple,Load Cells,simple,simple.0,66186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.53,2738.67,-2717.22,2536.76,-21.77,-678.2,7754.29,2716.9,-3395.42,-3.3954,3.3954,-5.0374,1.0,1.0,244.3329620361328,-137.78131103515625,1507.696533203125
1760565189096,simple,Load Cells,simple,simple.0,66187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.53,2757.67,-2727.22,2531.76,-13.77,-678.2,7742.29,2743.9,-3405.42,-3.4054,3.4054,-4.9984,1.0,1.0,243.74658203125,-136.0439910888672,1512.66162109375
1760565189098,simple,Load Cells,simple,simple.0,66188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.53,2779.67,-2741.22,2531.76,8.23,-685.2,7745.29,2787.9,-3426.42,-3.4264,3.4264,-4.9574,1.0,1.0,244.16409301757812,-134.25,1511.542236328125
1760565189101,simple,Load Cells,simple,simple.0,66189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.53,2797.67,-2755.22,2534.76,23.23,-691.2,7746.29,2820.9,-3446.42,-3.4464,3.4464,-4.9254,1.0,1.0,244.93954467773438,-132.15782165527344,1509.7060546875
1760565189103,simple,Load Cells,simple,simple.0,66190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.53,2817.67,-2765.22,2539.76,41.23,-702.2,7746.29,2858.9,-3467.42,-3.4674,3.4674,-4.8874,1.0,1.0,245.55181884765625,-131.41558837890625,1508.6007080078125
1760565189105,simple,Load Cells,simple,simple.0,66191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.53,2830.67,-2772.22,2539.76,50.23,-699.2,7743.29,2880.9,-3471.42,-3.4714,3.4714,-4.8624,1.0,1.0,247.2897186279297,-131.4801483154297,1513.598876953125
1760565189107,simple,Load Cells,simple,simple.0,66192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.53,2851.67,-2781.22,2542.76,62.23,-707.2,7747.29,2913.9,-3488.42,-3.4884,3.4884,-4.8334,1.0,1.0,249.4730987548828,-131.32835388183594,1513.5294189453125
1760565189109,simple,Load Cells,simple,simple.0,66193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.53,2872.67,-2796.22,2547.76,86.23,-719.2,7749.29,2958.9,-3515.42,-3.5154,3.5154,-4.7904,1.0,1.0,251.10791015625,-130.4047393798828,1512.1317138671875
1760565189111,simple,Load Cells,simple,simple.0,66194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.53,2894.67,-2809.22,2549.76,106.23,-717.2,7746.29,3000.9,-3526.42,-3.5264,3.5264,-4.7454,1.0,1.0,252.18484497070312,-129.75515747070312,1510.3140869140625
1760565189113,simple,Load Cells,simple,simple.0,66195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.53,2899.67,-2814.22,2551.76,113.23,-720.2,7745.29,3012.9,-3534.42,-3.5344,3.5344,-4.7324,1.0,1.0,251.4213104248047,-128.25538635253906,1512.3507080078125
1760565189115,simple,Load Cells,simple,simple.0,66196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.53,2919.67,-2827.22,2549.76,126.23,-723.2,7745.29,3045.9,-3550.42,-3.5504,3.5504,-4.6994,1.0,1.0,251.47621154785156,-126.40817260742188,1513.5147705078125
1760565189118,simple,Load Cells,simple,simple.0,66197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.53,2942.67,-2834.22,2552.76,152.23,-731.2,7743.29,3094.9,-3565.42,-3.5654,3.5654,-4.6484,1.0,1.0,252.29827880859375,-123.77385711669922,1510.5252685546875
1760565189120,simple,Load Cells,simple,simple.0,66198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.53,2968.67,-2848.22,2549.76,170.23,-738.2,7737.29,3138.9,-3586.42,-3.5864,3.5864,-4.5984,1.0,1.0,253.03280639648438,-122.87488555908203,1508.8780517578125
1760565189122,simple,Load Cells,simple,simple.0,66199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.53,2976.67,-2848.22,2551.76,183.23,-735.2,7732.29,3159.9,-3583.42,-3.5834,3.5834,-4.5724,1.0,1.0,254.53086853027344,-122.72998809814453,1512.3565673828125
1760565189124,simple,Load Cells,simple,simple.0,66200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.53,2992.67,-2856.22,2545.76,199.23,-740.2,7724.29,3191.9,-3596.42,-3.5964,3.5964,-4.5324,1.0,1.0,256.70233154296875,-122.27754974365234,1513.53515625
1760565189126,simple,Load Cells,simple,simple.0,66201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.53,3019.67,-2870.22,2544.76,221.23,-744.2,7717.29,3240.9,-3614.42,-3.6144,3.6144,-4.4764,1.0,1.0,258.0133972167969,-120.55551147460938,1512.6368408203125
1760565189128,simple,Load Cells,simple,simple.0,66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.53,3045.67,-2877.22,2545.76,244.23,-751.2,7713.29,3289.9,-3628.42,-3.6284,3.6284,-4.4234,1.0,1.0,258.9012451171875,-119.37216186523438,1511.4747314453125
