time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760564894686,simple,Load Cells,simple,simple.0,26039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.51,-278.75,469.11,-1100.7,-1926.69,277.39,-505.19,-2205.44,746.5,0.7465,-0.7465,-1.7002,1.0,1.0,-93.17984008789062,-51.7759895324707,907.4281616210938
1760564894688,simple,Load Cells,simple,simple.0,26040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.51,-284.75,472.11,-1090.7,-1928.69,281.39,-482.19,-2213.44,753.5,0.7535,-0.7535,-1.7312,1.0,1.0,-94.05215454101562,-51.79767608642578,907.2091064453125
1760564894690,simple,Load Cells,simple,simple.0,26041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.51,-288.75,470.11,-1081.7,-1935.69,275.39,-466.19,-2224.44,745.5,0.7455,-0.7455,-1.7582,1.0,1.0,-94.49090576171875,-52.17766571044922,906.1965942382812
1760564894692,simple,Load Cells,simple,simple.0,26042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.51,-298.75,465.11,-1075.7,-1934.69,273.39,-456.19,-2233.44,738.5,0.7385,-0.7385,-1.7772,1.0,1.0,-94.19719696044922,-52.99186706542969,904.3002319335938
1760564894695,simple,Load Cells,simple,simple.0,26043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.51,-307.75,466.11,-1068.7,-1946.69,272.39,-436.19,-2254.44,738.5,0.7385,-0.7385,-1.8182,1.0,1.0,-93.33938598632812,-55.56309509277344,905.7362060546875
1760564894697,simple,Load Cells,simple,simple.0,26044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.51,-323.75,467.11,-1060.7,-1959.69,272.39,-420.19,-2283.44,739.5,0.7395,-0.7395,-1.8633,1.0,1.0,-92.40542602539062,-57.78538131713867,907.0950317382812
1760564894699,simple,Load Cells,simple,simple.0,26045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.51,-338.75,467.11,-1051.7,-1978.69,265.39,-399.19,-2317.44,732.5,0.7325,-0.7325,-1.9182,1.0,1.0,-92.5623779296875,-59.33541488647461,909.0909423828125
1760564894701,simple,Load Cells,simple,simple.0,26046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.51,-362.75,466.11,-1044.7,-1996.69,270.39,-385.19,-2359.44,736.5,0.7365,-0.7365,-1.9743,1.0,1.0,-93.18916320800781,-60.9712028503418,908.082275390625
1760564894703,simple,Load Cells,simple,simple.0,26047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.51,-381.75,464.11,-1039.7,-2015.69,269.39,-372.19,-2397.44,733.5,0.7335,-0.7335,-2.0253,1.0,1.0,-95.16068267822266,-61.66169357299805,909.1691284179688
1760564894705,simple,Load Cells,simple,simple.0,26048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.51,-401.75,465.11,-1035.7,-2038.69,265.39,-354.19,-2440.44,730.5,0.7305,-0.7305,-2.0862,1.0,1.0,-97.09852600097656,-62.31226348876953,908.8388671875
1760564894707,simple,Load Cells,simple,simple.0,26049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.51,-416.75,465.11,-1030.7,-2054.69,263.39,-338.19,-2471.44,728.5,0.7285,-0.7285,-2.1332,1.0,1.0,-97.54141998291016,-63.91749572753906,910.6658325195312
1760564894710,simple,Load Cells,simple,simple.0,26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.51,-439.75,458.11,-1019.7,-2077.69,264.39,-313.19,-2517.44,722.5,0.7225,-0.7225,-2.2042,1.0,1.0,-97.5424575805664,-66.60848999023438,911.8721313476562
1760564894712,simple,Load Cells,simple,simple.0,26051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.51,-456.75,457.11,-1012.7,-2090.69,261.39,-297.19,-2547.44,718.5,0.7185,-0.7185,-2.2502,1.0,1.0,-96.67479705810547,-68.68094635009766,912.6515502929688
1760564894714,simple,Load Cells,simple,simple.0,26052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.51,-461.75,457.11,-1006.7,-2103.69,260.39,-277.19,-2565.44,717.5,0.7175,-0.7175,-2.2882,1.0,1.0,-95.63983154296875,-70.37439727783203,913.9467163085938
1760564894716,simple,Load Cells,simple,simple.0,26053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.51,-474.75,455.11,-997.7,-2112.69,257.39,-258.19,-2587.44,712.5,0.7125,-0.7125,-2.3292,1.0,1.0,-94.89598083496094,-71.87120056152344,912.8496704101562
1760564894718,simple,Load Cells,simple,simple.0,26054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.51,-482.75,461.11,-980.7,-2122.69,258.39,-230.19,-2605.44,719.5,0.7195,-0.7195,-2.3752,1.0,1.0,-95.19227600097656,-72.87810516357422,913.75390625
1760564894720,simple,Load Cells,simple,simple.0,26055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.51,-495.75,455.11,-974.7,-2128.69,255.39,-207.19,-2624.44,710.5,0.7105,-0.7105,-2.4172,1.0,1.0,-96.05734252929688,-73.28964233398438,912.4907836914062
1760564894722,simple,Load Cells,simple,simple.0,26056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.51,-502.75,452.11,-960.7,-2139.69,257.39,-178.19,-2642.44,709.5,0.7095,-0.7095,-2.4643,1.0,1.0,-97.15239715576172,-73.89486694335938,912.4966430664062
1760564894724,simple,Load Cells,simple,simple.0,26057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.51,-517.75,454.11,-947.7,-2150.69,259.39,-147.19,-2668.44,713.5,0.7135,-0.7135,-2.5212,1.0,1.0,-97.05035400390625,-75.3290786743164,913.5475463867188
1760564894727,simple,Load Cells,simple,simple.0,26058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.51,-528.75,443.11,-930.7,-2157.69,249.39,-110.19,-2686.44,692.5,0.6925,-0.6925,-2.5762,1.0,1.0,-95.4833984375,-78.58586883544922,914.20361328125
1760564894729,simple,Load Cells,simple,simple.0,26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.51,-541.75,440.11,-910.7,-2165.69,252.39,-69.19,-2707.44,692.5,0.6925,-0.6925,-2.6383,1.0,1.0,-94.18009948730469,-81.09844970703125,916.1470947265625
1760564894731,simple,Load Cells,simple,simple.0,26060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.51,-549.75,436.11,-892.7,-2179.69,249.39,-29.19,-2729.44,685.5,0.6855,-0.6855,-2.7002,1.0,1.0,-92.68307495117188,-83.30052947998047,917.108154296875
1760564894733,simple,Load Cells,simple,simple.0,26061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.51,-556.75,435.11,-882.7,-2191.69,256.39,4.81,-2748.44,691.5,0.6915,-0.6915,-2.7532,1.0,1.0,-91.47198486328125,-85.3419418334961,919.972412109375
1760564894735,simple,Load Cells,simple,simple.0,26062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.51,-565.75,432.11,-861.7,-2198.69,251.39,47.81,-2764.44,683.5,0.6835,-0.6835,-2.8122,1.0,1.0,-91.5875015258789,-86.04524230957031,918.76123046875
1760564894737,simple,Load Cells,simple,simple.0,26063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.51,-569.75,427.11,-849.7,-2199.69,248.39,71.81,-2769.44,675.5,0.6755,-0.6755,-2.8412,1.0,1.0,-91.95787048339844,-86.2448501586914,918.2935791015625
1760564894739,simple,Load Cells,simple,simple.0,26064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.51,-572.75,428.11,-837.7,-2198.69,248.39,98.81,-2771.44,676.5,0.6765,-0.6765,-2.8702,1.0,1.0,-92.9627914428711,-86.39763641357422,916.9848022460938
1760564894742,simple,Load Cells,simple,simple.0,26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.51,-580.75,428.11,-823.7,-2203.69,241.39,121.81,-2784.44,669.5,0.6695,-0.6695,-2.9062,1.0,1.0,-92.45359802246094,-87.68595886230469,917.1353759765625
1760564894744,simple,Load Cells,simple,simple.0,26066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.51,-584.75,424.11,-813.7,-2213.69,245.39,144.81,-2798.44,669.5,0.6695,-0.6695,-2.9432,1.0,1.0,-91.21712493896484,-89.19163513183594,918.04150390625
1760564894746,simple,Load Cells,simple,simple.0,26067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.51,-596.75,420.11,-806.7,-2215.69,242.39,159.81,-2812.44,662.5,0.6625,-0.6625,-2.9722,1.0,1.0,-90.22411346435547,-90.90086364746094,918.3057250976562
1760564894748,simple,Load Cells,simple,simple.0,26068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.51,-599.75,423.11,-796.7,-2226.69,246.39,184.81,-2826.44,669.5,0.6695,-0.6695,-3.0112,1.0,1.0,-89.60354614257812,-92.5356674194336,921.1689453125
1760564894750,simple,Load Cells,simple,simple.0,26069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.51,-613.75,418.11,-792.7,-2237.69,238.39,197.81,-2851.44,656.5,0.6565,-0.6565,-3.0493,1.0,1.0,-89.16324615478516,-94.12956237792969,921.3486328125
1760564894752,simple,Load Cells,simple,simple.0,26070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.51,-625.75,416.11,-781.7,-2252.69,238.39,221.81,-2878.44,654.5,0.6545,-0.6545,-3.1002,1.0,1.0,-90.42147827148438,-94.53074645996094,922.650634765625
1760564894754,simple,Load Cells,simple,simple.0,26071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.51,-640.75,412.11,-775.7,-2268.69,239.39,238.81,-2909.44,651.5,0.6515,-0.6515,-3.1483,1.0,1.0,-91.66830444335938,-95.07732391357422,923.089599609375
1760564894756,simple,Load Cells,simple,simple.0,26072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.51,-653.75,412.11,-768.7,-2285.69,236.39,255.81,-2939.44,648.5,0.6485,-0.6485,-3.1953,1.0,1.0,-93.1244125366211,-95.76239013671875,922.0076293945312
1760564894759,simple,Load Cells,simple,simple.0,26073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.51,-669.75,411.11,-759.7,-2300.69,232.39,275.81,-2970.44,643.5,0.6435,-0.6435,-3.2462,1.0,1.0,-93.26219940185547,-97.97087860107422,923.809326171875
1760564894761,simple,Load Cells,simple,simple.0,26074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.51,-682.75,404.11,-749.7,-2312.69,232.39,297.81,-2995.44,636.5,0.6365,-0.6365,-3.2932,1.0,1.0,-92.21997833251953,-100.16507720947266,924.03515625
1760564894763,simple,Load Cells,simple,simple.0,26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.51,-700.75,406.11,-741.7,-2323.69,226.39,321.81,-3024.44,632.5,0.6325,-0.6325,-3.3462,1.0,1.0,-91.38133239746094,-102.449462890625,926.134033203125
1760564894765,simple,Load Cells,simple,simple.0,26076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.51,-714.75,400.11,-729.7,-2339.69,224.39,342.81,-3054.44,624.5,0.6245,-0.6245,-3.3972,1.0,1.0,-90.97832489013672,-104.1434097290039,925.7027587890625
1760564894767,simple,Load Cells,simple,simple.0,26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.51,-724.75,399.11,-718.7,-2351.69,226.39,366.81,-3076.44,625.5,0.6255,-0.6255,-3.4432,1.0,1.0,-90.61935424804688,-105.79743194580078,927.0402221679688
1760564894769,simple,Load Cells,simple,simple.0,26078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.51,-739.75,401.11,-709.7,-2365.69,226.39,389.81,-3105.44,627.5,0.6275,-0.6275,-3.4952,1.0,1.0,-91.85271453857422,-106.33267211914062,926.0164794921875
1760564894771,simple,Load Cells,simple,simple.0,26079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.51,-751.75,391.11,-698.7,-2376.69,218.39,415.81,-3128.44,609.5,0.6095,-0.6095,-3.5442,1.0,1.0,-92.43598937988281,-107.0896987915039,924.7830200195312
1760564894773,simple,Load Cells,simple,simple.0,26080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.51,-761.75,390.11,-686.7,-2386.69,218.39,440.81,-3148.44,608.5,0.6085,-0.6085,-3.5892,1.0,1.0,-93.28292083740234,-107.82109832763672,925.8843994140625
1760564894776,simple,Load Cells,simple,simple.0,26081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.51,-762.75,379.11,-675.7,-2387.69,217.39,468.81,-3150.44,596.5,0.5965,-0.5965,-3.6192,1.0,1.0,-91.05239868164062,-109.61115264892578,923.8472290039062
1760564894778,simple,Load Cells,simple,simple.0,26082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.51,-751.75,376.11,-643.7,-2367.69,220.39,531.81,-3119.44,596.5,0.5965,-0.5965,-3.6512,1.0,1.0,-86.8648681640625,-111.2632064819336,926.4093627929688
1760564894780,simple,Load Cells,simple,simple.0,26083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.51,-719.75,367.11,-606.7,-2342.69,223.39,613.81,-3062.44,590.5,0.5905,-0.5905,-3.6762,1.0,1.0,-82.24221801757812,-112.73290252685547,928.7879638671875
1760564894782,simple,Load Cells,simple,simple.0,26084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.51,-692.75,359.11,-566.7,-2314.69,222.39,692.81,-3007.44,581.5,0.5815,-0.5815,-3.7002,1.0,1.0,-79.05908966064453,-113.36966705322266,930.9718627929688
1760564894784,simple,Load Cells,simple,simple.0,26085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.51,-673.75,353.11,-539.7,-2300.69,220.39,749.81,-2974.44,573.5,0.5735,-0.5735,-3.7242,1.0,1.0,-76.32455444335938,-114.58012390136719,932.3063354492188
1760564894786,simple,Load Cells,simple,simple.0,26086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.51,-666.75,344.11,-507.7,-2294.69,217.39,817.81,-2961.44,561.5,0.5615,-0.5615,-3.7792,1.0,1.0,-75.5247573852539,-115.49388122558594,933.1304321289062
1760564894788,simple,Load Cells,simple,simple.0,26087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.51,-678.75,336.11,-471.7,-2298.69,216.39,884.81,-2977.44,552.5,0.5525,-0.5525,-3.8623,1.0,1.0,-75.3745346069336,-116.82804107666016,932.8516845703125
1760564894791,simple,Load Cells,simple,simple.0,26088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.51,-685.75,334.11,-449.7,-2310.69,211.39,935.81,-2996.44,545.5,0.5455,-0.5455,-3.9322,1.0,1.0,-76.00443267822266,-118.74820709228516,932.5457763671875
1760564894793,simple,Load Cells,simple,simple.0,26089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.51,-694.75,330.11,-438.7,-2319.69,213.39,958.81,-3014.44,543.5,0.5435,-0.5435,-3.9732,1.0,1.0,-74.85394287109375,-120.24697875976562,933.3815307617188
1760564894795,simple,Load Cells,simple,simple.0,26090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.51,-693.75,322.11,-424.7,-2320.69,214.39,986.81,-3014.44,536.5,0.5365,-0.5365,-4.0012,1.0,1.0,-72.62239074707031,-121.77680206298828,935.0059204101562
1760564894797,simple,Load Cells,simple,simple.0,26091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.51,-684.75,321.11,-404.7,-2308.69,210.39,1031.81,-2993.44,531.5,0.5315,-0.5315,-4.0252,1.0,1.0,-69.9867935180664,-123.3312759399414,936.0277099609375
1760564894799,simple,Load Cells,simple,simple.0,26092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.51,-682.75,314.11,-384.7,-2304.69,210.39,1072.81,-2987.44,524.5,0.5245,-0.5245,-4.0602,1.0,1.0,-68.37943267822266,-124.07991790771484,935.8635864257812
1760564894801,simple,Load Cells,simple,simple.0,26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.51,-670.75,308.11,-364.7,-2300.69,210.39,1113.81,-2971.44,518.5,0.5185,-0.5185,-4.0852,1.0,1.0,-66.83940887451172,-124.85665893554688,937.3796997070312
1760564894803,simple,Load Cells,simple,simple.0,26094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.51,-654.75,305.11,-347.7,-2288.69,209.39,1149.81,-2943.44,514.5,0.5145,-0.5145,-4.0932,1.0,1.0,-66.6933364868164,-124.19032287597656,936.858642578125
1760564894805,simple,Load Cells,simple,simple.0,26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.51,-647.75,297.11,-330.7,-2279.69,210.39,1181.81,-2927.44,507.5,0.5075,-0.5075,-4.1092,1.0,1.0,-67.1388168334961,-123.3450698852539,936.8848266601562
1760564894808,simple,Load Cells,simple,simple.0,26096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.51,-653.75,303.11,-323.7,-2282.69,212.39,1194.81,-2936.44,515.5,0.5155,-0.5155,-4.1312,1.0,1.0,-67.34446716308594,-124.22679138183594,937.7279052734375
1760564894810,simple,Load Cells,simple,simple.0,26097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.51,-667.75,290.11,-313.7,-2295.69,199.39,1220.81,-2963.44,489.5,0.4895,-0.4895,-4.1843,1.0,1.0,-66.49700927734375,-126.438232421875,937.9644165039062
1760564894812,simple,Load Cells,simple,simple.0,26098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.51,-674.75,289.11,-301.7,-2305.69,201.39,1247.81,-2980.44,490.5,0.4905,-0.4905,-4.2283,1.0,1.0,-65.33512878417969,-128.7393798828125,939.4100952148438
1760564894814,simple,Load Cells,simple,simple.0,26099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.51,-685.75,287.11,-285.7,-2315.69,203.39,1277.81,-3001.44,490.5,0.4905,-0.4905,-4.2792,1.0,1.0,-63.90752029418945,-130.39389038085938,940.8169555664062
1760564894816,simple,Load Cells,simple,simple.0,26100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.51,-680.75,277.11,-269.7,-2314.69,200.39,1310.81,-2995.44,477.5,0.4775,-0.4775,-4.3062,1.0,1.0,-62.55345916748047,-131.59547424316406,943.4738159179688
1760564894818,simple,Load Cells,simple,simple.0,26101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.51,-680.75,271.11,-253.7,-2315.69,199.39,1345.81,-2996.44,470.5,0.4705,-0.4705,-4.3422,1.0,1.0,-61.54180145263672,-132.31948852539062,944.270751953125
1760564894820,simple,Load Cells,simple,simple.0,26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.51,-672.75,265.11,-232.7,-2306.69,198.39,1394.81,-2979.44,463.5,0.4635,-0.4635,-4.3742,1.0,1.0,-60.883419036865234,-132.58709716796875,945.3740844726562
1760564894823,simple,Load Cells,simple,simple.0,26103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.51,-662.75,257.11,-203.7,-2301.69,196.39,1456.81,-2964.44,453.5,0.4535,-0.4535,-4.4213,1.0,1.0,-59.6624870300293,-133.98089599609375,946.1710205078125
1760564894825,simple,Load Cells,simple,simple.0,26104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.51,-661.75,245.11,-171.7,-2302.69,193.39,1521.81,-2964.44,438.5,0.4385,-0.4385,-4.4862,1.0,1.0,-58.30324935913086,-135.44517517089844,945.4609985351562
1760564894827,simple,Load Cells,simple,simple.0,26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.51,-666.75,237.11,-143.7,-2298.69,186.39,1576.81,-2965.44,423.5,0.4235,-0.4235,-4.5422,1.0,1.0,-55.86604690551758,-137.52601623535156,946.7615356445312
1760564894829,simple,Load Cells,simple,simple.0,26106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.51,-661.75,226.11,-114.7,-2295.69,185.39,1635.81,-2957.44,411.5,0.4115,-0.4115,-4.5932,1.0,1.0,-53.5775146484375,-140.05978393554688,945.9354858398438
1760564894831,simple,Load Cells,simple,simple.0,26107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.51,-665.75,217.11,-89.7,-2299.69,178.39,1691.81,-2965.44,395.5,0.3955,-0.3955,-4.6572,1.0,1.0,-51.23406982421875,-142.5137176513672,946.5726318359375
1760564894833,simple,Load Cells,simple,simple.0,26108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.51,-668.75,204.11,-54.7,-2303.69,177.39,1759.81,-2972.44,381.5,0.3815,-0.3815,-4.7323,1.0,1.0,-49.37599563598633,-144.94497680664062,948.2698974609375
1760564894835,simple,Load Cells,simple,simple.0,26109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.51,-667.75,197.11,-28.7,-2307.69,172.39,1813.81,-2975.44,369.5,0.3695,-0.3695,-4.7892,1.0,1.0,-48.77925491333008,-145.91934204101562,949.58642578125
