time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161183720,simple,Load Cells,simple,simple.0,60192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.01,4326.99,-3425.31,1818.5,1158.29,-712.07,0.0,0.0,0.0,0.0,0.0,0.0,6154.51,5485.28,-4137.38,-4.1374,4.1374,-0.6692,1.0,1.0,251.10791015625,-2.785621404647827,1516.3839111328125
1761161183722,simple,Load Cells,simple,simple.0,60193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.01,4339.99,-3422.31,1806.5,1172.29,-712.07,0.0,0.0,0.0,0.0,0.0,0.0,6128.51,5512.28,-4134.38,-4.1344,4.1344,-0.6162,1.0,1.0,251.9367218017578,-2.8866569995880127,1514.88720703125
1761161183725,simple,Load Cells,simple,simple.0,60194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.01,4348.99,-3421.31,1801.5,1182.29,-715.07,0.0,0.0,0.0,0.0,0.0,0.0,6114.51,5531.28,-4136.38,-4.1364,4.1364,-0.5832,1.0,1.0,253.42649841308594,-2.37211537361145,1521.729248046875
1761161183727,simple,Load Cells,simple,simple.0,60195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.01,4359.99,-3419.31,1797.5,1181.29,-706.07,0.0,0.0,0.0,0.0,0.0,0.0,6105.51,5541.28,-4125.38,-4.1254,4.1254,-0.5642,1.0,1.0,253.92481994628906,-0.9388904571533203,1521.1673583984375
1761161183729,simple,Load Cells,simple,simple.0,60196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.01,4376.99,-3416.31,1783.5,1200.29,-709.07,0.0,0.0,0.0,0.0,0.0,0.0,6081.51,5577.28,-4125.38,-4.1254,4.1254,-0.5042,1.0,1.0,254.21385192871094,0.01182854175567627,1518.334228515625
1761161183731,simple,Load Cells,simple,simple.0,60197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.01,4392.99,-3412.31,1769.5,1214.29,-707.07,0.0,0.0,0.0,0.0,0.0,0.0,6051.51,5607.28,-4119.38,-4.1194,4.1194,-0.4442,1.0,1.0,252.83079528808594,1.5431318283081055,1516.987060546875
1761161183733,simple,Load Cells,simple,simple.0,60198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.01,4398.99,-3409.31,1767.5,1216.29,-709.07,0.0,0.0,0.0,0.0,0.0,0.0,6039.51,5615.28,-4118.38,-4.1184,4.1184,-0.4242,1.0,1.0,251.64559936523438,3.1966633796691895,1522.0089111328125
1761161183735,simple,Load Cells,simple,simple.0,60199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.01,4411.99,-3406.31,1757.5,1219.29,-690.07,0.0,0.0,0.0,0.0,0.0,0.0,6023.51,5631.28,-4096.38,-4.0964,4.0964,-0.3922,1.0,1.0,250.57073974609375,5.583564281463623,1520.6724853515625
1761161183738,simple,Load Cells,simple,simple.0,60200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.01,4431.99,-3399.31,1740.5,1231.29,-694.07,0.0,0.0,0.0,0.0,0.0,0.0,5987.51,5663.28,-4093.38,-4.0934,4.0934,-0.3242,1.0,1.0,250.9716796875,7.243995666503906,1515.920654296875
1761161183740,simple,Load Cells,simple,simple.0,60201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.01,4442.99,-3399.31,1727.5,1250.29,-692.07,0.0,0.0,0.0,0.0,0.0,0.0,5960.51,5693.28,-4091.38,-4.0914,4.0914,-0.2672,1.0,1.0,251.7864990234375,7.259767055511475,1515.5267333984375
1761161183742,simple,Load Cells,simple,simple.0,60202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.01,4448.99,-3390.31,1726.5,1257.29,-695.07,0.0,0.0,0.0,0.0,0.0,0.0,5948.51,5706.28,-4085.38,-4.0854,4.0854,-0.2422,1.0,1.0,252.7468719482422,8.10501480102539,1518.3870849609375
1761161183744,simple,Load Cells,simple,simple.0,60203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.01,4463.99,-3387.31,1716.5,1262.29,-684.07,0.0,0.0,0.0,0.0,0.0,0.0,5930.51,5726.28,-4071.38,-4.0714,4.0714,-0.2042,1.0,1.0,252.7639617919922,9.72010326385498,1520.70361328125
1761161183746,simple,Load Cells,simple,simple.0,60204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.01,4480.99,-3388.31,1702.5,1273.29,-682.07,0.0,0.0,0.0,0.0,0.0,0.0,5900.51,5754.28,-4070.38,-4.0704,4.0704,-0.1462,1.0,1.0,253.0892791748047,10.404680252075195,1521.046875
1761161183748,simple,Load Cells,simple,simple.0,60205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.01,4498.99,-3385.31,1689.5,1283.29,-679.07,0.0,0.0,0.0,0.0,0.0,0.0,5875.51,5782.28,-4064.38,-4.0644,4.0644,-0.0932,1.0,1.0,252.0076904296875,11.984776496887207,1520.0838623046875
1761161183751,simple,Load Cells,simple,simple.0,60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.01,4504.99,-3385.31,1687.5,1291.29,-682.07,0.0,0.0,0.0,0.0,0.0,0.0,5864.51,5796.28,-4067.38,-4.0674,4.0674,-0.0682,1.0,1.0,250.2299041748047,15.195733070373535,1519.311767578125
1761161183753,simple,Load Cells,simple,simple.0,60207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.01,4516.99,-3379.31,1678.5,1300.29,-675.07,0.0,0.0,0.0,0.0,0.0,0.0,5849.51,5817.28,-4054.38,-4.0544,4.0544,-0.0322,1.0,1.0,250.12319946289062,16.933542251586914,1516.68017578125
1761161183755,simple,Load Cells,simple,simple.0,60208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.01,4536.99,-3378.31,1663.5,1314.29,-678.07,0.0,0.0,0.0,0.0,0.0,0.0,5814.51,5851.28,-4056.38,-4.0564,4.0564,0.0368,1.0,1.0,250.71578979492188,17.598405838012695,1515.4525146484375
1761161183757,simple,Load Cells,simple,simple.0,60209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.01,4550.99,-3372.31,1654.5,1330.29,-679.07,0.0,0.0,0.0,0.0,0.0,0.0,5789.51,5881.28,-4051.38,-4.0514,4.0514,0.0918,1.0,1.0,251.41043090820312,17.788646697998047,1521.087158203125
1761161183759,simple,Load Cells,simple,simple.0,60210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.01,4559.99,-3373.31,1646.5,1333.29,-670.07,0.0,0.0,0.0,0.0,0.0,0.0,5776.51,5893.28,-4043.38,-4.0434,4.0434,0.1168,1.0,1.0,252.1014404296875,18.523494720458984,1523.9805908203125
1761161183761,simple,Load Cells,simple,simple.0,60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.01,4574.99,-3364.31,1635.5,1334.29,-657.07,0.0,0.0,0.0,0.0,0.0,0.0,5754.51,5909.28,-4021.38,-4.0214,4.0214,0.1548,1.0,1.0,252.51739501953125,20.105070114135742,1522.0380859375
1761161183763,simple,Load Cells,simple,simple.0,60212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.01,4588.99,-3369.31,1625.5,1349.29,-664.07,0.0,0.0,0.0,0.0,0.0,0.0,5728.51,5938.28,-4033.38,-4.0334,4.0334,0.2098,1.0,1.0,252.78158569335938,20.95918846130371,1518.73388671875
1761161183766,simple,Load Cells,simple,simple.0,60213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.01,4599.99,-3364.31,1610.5,1365.29,-665.07,0.0,0.0,0.0,0.0,0.0,0.0,5700.51,5965.28,-4029.38,-4.0294,4.0294,0.2648,1.0,1.0,250.7567138671875,23.177040100097656,1519.71826171875
1761161183768,simple,Load Cells,simple,simple.0,60214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.01,4606.99,-3359.31,1606.5,1371.29,-666.07,0.0,0.0,0.0,0.0,0.0,0.0,5690.51,5978.28,-4025.38,-4.0254,4.0254,0.2878,1.0,1.0,249.2115020751953,25.371234893798828,1519.1632080078125
1761161183770,simple,Load Cells,simple,simple.0,60215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.01,4619.99,-3350.31,1602.5,1373.29,-652.07,0.0,0.0,0.0,0.0,0.0,0.0,5671.51,5993.28,-4002.38,-4.0024,4.0024,0.3218,1.0,1.0,249.1384735107422,26.862125396728516,1518.44873046875
1761161183772,simple,Load Cells,simple,simple.0,60216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.01,4635.99,-3351.31,1586.5,1383.29,-656.07,0.0,0.0,0.0,0.0,0.0,0.0,5641.51,6019.28,-4007.38,-4.0074,4.0074,0.3778,1.0,1.0,250.1879425048828,26.980409622192383,1518.1219482421875
1761161183774,simple,Load Cells,simple,simple.0,60217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.01,4646.99,-3351.31,1577.5,1396.29,-653.07,0.0,0.0,0.0,0.0,0.0,0.0,5624.51,6043.28,-4004.38,-4.0044,4.0044,0.4188,1.0,1.0,250.5873260498047,27.221416473388672,1521.906982421875
1761161183777,simple,Load Cells,simple,simple.0,60218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.01,4651.99,-3349.31,1576.5,1398.29,-653.07,0.0,0.0,0.0,0.0,0.0,0.0,5617.51,6050.28,-4002.38,-4.0024,4.0024,0.4328,1.0,1.0,251.37106323242188,29.00259780883789,1523.19091796875
1761161183779,simple,Load Cells,simple,simple.0,60219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.01,4670.99,-3337.31,1562.5,1409.29,-642.07,0.0,0.0,0.0,0.0,0.0,0.0,5585.51,6080.28,-3979.38,-3.9794,3.9794,0.4948,1.0,1.0,251.88543701171875,30.11595916748047,1521.374267578125
1761161183781,simple,Load Cells,simple,simple.0,60220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.01,4682.99,-3343.31,1545.5,1418.29,-646.07,0.0,0.0,0.0,0.0,0.0,0.0,5555.51,6101.28,-3989.38,-3.9894,3.9894,0.5458,1.0,1.0,250.5666046142578,31.764562606811523,1518.679443359375
1761161183783,simple,Load Cells,simple,simple.0,60221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.01,4690.99,-3334.31,1535.5,1430.29,-643.07,0.0,0.0,0.0,0.0,0.0,0.0,5531.51,6121.28,-3977.38,-3.9774,3.9774,0.5898,1.0,1.0,249.1824951171875,33.637413024902344,1520.34521484375
1761161183785,simple,Load Cells,simple,simple.0,60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.01,4704.99,-3328.31,1533.5,1434.29,-636.07,0.0,0.0,0.0,0.0,0.0,0.0,5525.51,6139.28,-3964.38,-3.9644,3.9644,0.6138,1.0,1.0,248.0263214111328,36.14112091064453,1519.924560546875
1761161183787,simple,Load Cells,simple,simple.0,60223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.01,4719.99,-3322.31,1516.5,1443.29,-632.07,0.0,0.0,0.0,0.0,0.0,0.0,5481.51,6163.28,-3954.38,-3.9544,3.9544,0.6818,1.0,1.0,248.11489868164062,37.50584030151367,1518.8756103515625
1761161183790,simple,Load Cells,simple,simple.0,60224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.01,4738.99,-3324.31,1501.5,1459.29,-630.07,0.0,0.0,0.0,0.0,0.0,0.0,5454.51,6198.28,-3954.38,-3.9544,3.9544,0.7438,1.0,1.0,248.99964904785156,37.521610260009766,1518.82080078125
1761161183792,simple,Load Cells,simple,simple.0,60225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.01,4741.99,-3313.31,1493.5,1465.29,-630.07,0.0,0.0,0.0,0.0,0.0,0.0,5437.51,6207.28,-3943.38,-3.9434,3.9434,0.7698,1.0,1.0,249.759033203125,38.300323486328125,1520.8846435546875
1761161183794,simple,Load Cells,simple,simple.0,60226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.01,4754.99,-3308.31,1489.5,1473.29,-623.07,0.0,0.0,0.0,0.0,0.0,0.0,5420.51,6228.28,-3931.38,-3.9314,3.9314,0.8078,1.0,1.0,249.8248291015625,39.614768981933594,1522.22119140625
1761161183796,simple,Load Cells,simple,simple.0,60227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.01,4769.99,-3305.31,1471.5,1477.29,-619.07,0.0,0.0,0.0,0.0,0.0,0.0,5388.51,6247.28,-3924.38,-3.9244,3.9244,0.8588,1.0,1.0,250.1630859375,40.0987548828125,1521.1357421875
1761161183798,simple,Load Cells,simple,simple.0,60228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.01,4779.99,-3306.31,1457.5,1486.29,-623.07,0.0,0.0,0.0,0.0,0.0,0.0,5360.51,6266.28,-3929.38,-3.9294,3.9294,0.9058,1.0,1.0,248.77120971679688,41.85282897949219,1519.36083984375
1761161183800,simple,Load Cells,simple,simple.0,60229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.01,4785.99,-3299.31,1453.5,1496.29,-620.07,0.0,0.0,0.0,0.0,0.0,0.0,5349.51,6282.28,-3919.38,-3.9194,3.9194,0.9328,1.0,1.0,247.31251525878906,43.882408142089844,1519.8837890625
1761161183803,simple,Load Cells,simple,simple.0,60230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.01,4802.99,-3292.31,1444.5,1500.29,-616.07,0.0,0.0,0.0,0.0,0.0,0.0,5324.51,6303.28,-3908.38,-3.9084,3.9084,0.9788,1.0,1.0,246.32882690429688,46.3851318359375,1518.315673828125
1761161183805,simple,Load Cells,simple,simple.0,60231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.01,4816.99,-3289.31,1429.5,1509.29,-610.07,0.0,0.0,0.0,0.0,0.0,0.0,5295.51,6326.28,-3899.38,-3.8994,3.8994,1.0308,1.0,1.0,246.88308715820312,47.014015197753906,1516.7835693359375
1761161183807,simple,Load Cells,simple,simple.0,60232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.01,4822.99,-3285.31,1418.5,1519.29,-608.07,0.0,0.0,0.0,0.0,0.0,0.0,5272.51,6342.28,-3893.38,-3.8934,3.8934,1.0698,1.0,1.0,247.47463989257812,47.69366455078125,1519.5599365234375
1761161183809,simple,Load Cells,simple,simple.0,60233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.01,4834.99,-3285.31,1412.5,1529.29,-609.07,0.0,0.0,0.0,0.0,0.0,0.0,5251.51,6364.28,-3894.38,-3.8944,3.8944,1.1128,1.0,1.0,248.32986450195312,48.318111419677734,1525.51318359375
1761161183811,simple,Load Cells,simple,simple.0,60234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.01,4852.99,-3286.31,1404.5,1534.29,-601.07,0.0,0.0,0.0,0.0,0.0,0.0,5233.51,6387.28,-3887.38,-3.8874,3.8874,1.1538,1.0,1.0,248.68988037109375,49.552223205566406,1523.46044921875
1761161183813,simple,Load Cells,simple,simple.0,60235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.01,4865.99,-3276.31,1384.5,1539.29,-597.07,0.0,0.0,0.0,0.0,0.0,0.0,5199.51,6405.28,-3873.38,-3.8734,3.8734,1.2058,1.0,1.0,248.5158233642578,50.727684020996094,1520.1800537109375
1761161183815,simple,Load Cells,simple,simple.0,60236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.01,4873.99,-3271.31,1372.5,1554.29,-603.07,0.0,0.0,0.0,0.0,0.0,0.0,5172.51,6428.28,-3874.38,-3.8744,3.8744,1.2558,1.0,1.0,246.9706268310547,52.684814453125,1516.814208984375
1761161183818,simple,Load Cells,simple,simple.0,60237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.01,4883.99,-3268.31,1365.5,1561.29,-599.07,0.0,0.0,0.0,0.0,0.0,0.0,5149.51,6445.28,-3867.38,-3.8674,3.8674,1.2958,1.0,1.0,245.376220703125,55.153038024902344,1522.087158203125
1761161183820,simple,Load Cells,simple,simple.0,60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.01,4896.99,-3270.31,1346.5,1572.29,-589.07,0.0,0.0,0.0,0.0,0.0,0.0,5123.51,6469.28,-3859.38,-3.8594,3.8594,1.3458,1.0,1.0,245.05091857910156,56.57542037963867,1522.267822265625
1761161183822,simple,Load Cells,simple,simple.0,60239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.01,4909.99,-3268.31,1336.5,1585.29,-587.07,0.0,0.0,0.0,0.0,0.0,0.0,5103.51,6495.28,-3855.38,-3.8554,3.8554,1.3918,1.0,1.0,245.5202178955078,57.212188720703125,1521.3441162109375
1761161183824,simple,Load Cells,simple,simple.0,60240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.01,4916.99,-3259.31,1329.5,1595.29,-579.07,0.0,0.0,0.0,0.0,0.0,0.0,5080.51,6512.28,-3838.38,-3.8384,3.8384,1.4318,1.0,1.0,245.95223999023438,57.506919860839844,1520.8541259765625
1761161183826,simple,Load Cells,simple,simple.0,60241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.01,4926.99,-3256.31,1314.5,1598.29,-575.07,0.0,0.0,0.0,0.0,0.0,0.0,5055.51,6525.28,-3831.38,-3.8314,3.8314,1.4698,1.0,1.0,246.49044799804688,57.789817810058594,1525.8565673828125
1761161183829,simple,Load Cells,simple,simple.0,60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.01,4935.99,-3248.31,1300.5,1595.29,-574.07,0.0,0.0,0.0,0.0,0.0,0.0,5030.51,6531.28,-3822.38,-3.8224,3.8224,1.5008,1.0,1.0,246.5940399169922,59.56015396118164,1524.034423828125
1761161183831,simple,Load Cells,simple,simple.0,60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.01,4951.99,-3239.31,1285.5,1609.29,-572.07,0.0,0.0,0.0,0.0,0.0,0.0,5002.51,6561.28,-3811.38,-3.8114,3.8114,1.5588,1.0,1.0,245.46116638183594,61.80215835571289,1520.0450439453125
1761161183833,simple,Load Cells,simple,simple.0,60244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.01,4966.99,-3241.31,1278.5,1625.29,-570.07,0.0,0.0,0.0,0.0,0.0,0.0,4977.51,6592.28,-3811.38,-3.8114,3.8114,1.6148,1.0,1.0,244.48214721679688,63.354652404785156,1517.8533935546875
1761161183835,simple,Load Cells,simple,simple.0,60245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.01,4974.99,-3235.31,1267.5,1629.29,-573.07,0.0,0.0,0.0,0.0,0.0,0.0,4944.51,6604.28,-3808.38,-3.8084,3.8084,1.6598,1.0,1.0,242.87478637695312,65.309814453125,1518.64599609375
1761161183837,simple,Load Cells,simple,simple.0,60246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.01,4977.99,-3222.31,1251.5,1633.29,-561.07,0.0,0.0,0.0,0.0,0.0,0.0,4921.51,6611.28,-3783.38,-3.7834,3.7834,1.6898,1.0,1.0,242.1905059814453,66.78492736816406,1521.2454833984375
1761161183839,simple,Load Cells,simple,simple.0,60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.01,4992.99,-3215.31,1232.5,1639.29,-552.07,0.0,0.0,0.0,0.0,0.0,0.0,4883.51,6632.28,-3767.38,-3.7674,3.7674,1.7488,1.0,1.0,243.2239227294922,67.01509094238281,1522.708740234375
1761161183842,simple,Load Cells,simple,simple.0,60248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.01,5005.99,-3223.31,1227.5,1648.29,-558.07,0.0,0.0,0.0,0.0,0.0,0.0,4868.51,6654.28,-3781.38,-3.7814,3.7814,1.7858,1.0,1.0,244.7784423828125,67.21519470214844,1522.803466796875
1761161183844,simple,Load Cells,simple,simple.0,60249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.01,5014.99,-3220.31,1227.5,1655.29,-558.07,0.0,0.0,0.0,0.0,0.0,0.0,4863.51,6670.28,-3778.38,-3.7784,3.7784,1.8068,1.0,1.0,244.63961791992188,68.51287841796875,1522.8699951171875
1761161183846,simple,Load Cells,simple,simple.0,60250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.01,5021.99,-3214.31,1211.5,1664.29,-554.07,0.0,0.0,0.0,0.0,0.0,0.0,4833.51,6686.28,-3768.38,-3.7684,3.7684,1.8528,1.0,1.0,244.69607543945312,69.6922836303711,1521.534912109375
1761161183848,simple,Load Cells,simple,simple.0,60251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.01,5036.99,-3214.31,1197.5,1674.29,-556.07,0.0,0.0,0.0,0.0,0.0,0.0,4798.51,6711.28,-3770.38,-3.7704,3.7704,1.9128,1.0,1.0,243.53419494628906,71.64744567871094,1519.317626953125
1761161183850,simple,Load Cells,simple,simple.0,60252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.01,5050.99,-3208.31,1188.5,1685.29,-555.07,0.0,0.0,0.0,0.0,0.0,0.0,4776.51,6736.28,-3763.38,-3.7634,3.7634,1.9598,1.0,1.0,241.7071990966797,73.18170166015625,1520.2296142578125
1761161183852,simple,Load Cells,simple,simple.0,60253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.01,5055.99,-3195.31,1183.5,1686.29,-542.07,0.0,0.0,0.0,0.0,0.0,0.0,4759.51,6742.28,-3737.38,-3.7374,3.7374,1.9828,1.0,1.0,240.28321838378906,74.75933837890625,1524.7872314453125
1761161183855,simple,Load Cells,simple,simple.0,60254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.01,5061.99,-3187.31,1160.5,1681.29,-533.07,0.0,0.0,0.0,0.0,0.0,0.0,4722.51,6743.28,-3720.38,-3.7204,3.7204,2.0208,1.0,1.0,240.7007293701172,76.59423828125,1521.6558837890625
1761161183857,simple,Load Cells,simple,simple.0,60255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.01,5078.99,-3190.31,1144.5,1691.29,-537.07,0.0,0.0,0.0,0.0,0.0,0.0,4690.51,6770.28,-3727.38,-3.7274,3.7274,2.0798,1.0,1.0,241.8113250732422,76.97127532958984,1519.120849609375
1761161183859,simple,Load Cells,simple,simple.0,60256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.01,5090.99,-3186.31,1141.5,1709.29,-539.07,0.0,0.0,0.0,0.0,0.0,0.0,4673.51,6800.28,-3725.38,-3.7254,3.7254,2.1268,1.0,1.0,242.3914794921875,77.0516128540039,1520.656982421875
1761161183861,simple,Load Cells,simple,simple.0,60257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.01,5093.99,-3177.31,1132.5,1715.29,-534.07,0.0,0.0,0.0,0.0,0.0,0.0,4655.51,6809.28,-3711.38,-3.7114,3.7114,2.1538,1.0,1.0,242.16615295410156,78.06048583984375,1524.4244384765625
1761161183863,simple,Load Cells,simple,simple.0,60258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.01,5103.99,-3178.31,1118.5,1713.29,-523.07,0.0,0.0,0.0,0.0,0.0,0.0,4630.51,6817.28,-3701.38,-3.7014,3.7014,2.1868,1.0,1.0,241.9879608154297,79.09992218017578,1523.8917236328125
1761161183865,simple,Load Cells,simple,simple.0,60259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.01,5117.99,-3174.31,1108.5,1723.29,-526.07,0.0,0.0,0.0,0.0,0.0,0.0,4605.51,6841.28,-3700.38,-3.7004,3.7004,2.2358,1.0,1.0,240.63079833984375,81.0811996459961,1521.1644287109375
1761161183867,simple,Load Cells,simple,simple.0,60260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.01,5126.99,-3165.31,1101.5,1733.29,-524.07,0.0,0.0,0.0,0.0,0.0,0.0,4584.51,6860.28,-3689.38,-3.6894,3.6894,2.2758,1.0,1.0,238.29150390625,83.02404022216797,1519.925537109375
1761161183870,simple,Load Cells,simple,simple.0,60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.01,5132.99,-3152.31,1088.5,1733.29,-513.07,0.0,0.0,0.0,0.0,0.0,0.0,4552.51,6866.28,-3665.38,-3.6654,3.6654,2.3138,1.0,1.0,237.08558654785156,85.2611083984375,1523.6590576171875
1761161183872,simple,Load Cells,simple,simple.0,60262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.01,5146.99,-3143.31,1066.5,1735.29,-507.07,0.0,0.0,0.0,0.0,0.0,0.0,4516.51,6882.28,-3650.38,-3.6504,3.6504,2.3658,1.0,1.0,238.0547637939453,85.8525390625,1522.8204345703125
