time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760123803483,simple,Load Cells,simple,simple.0,96243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.25,-2260.5,472.14,-2012.02,-6071.18,-1347.38,300.23,-8331.68,-875.24,-0.8752,0.8752,-8.6319,1.0,1.0,-215.37869262695312,-243.94839477539062,2076.286376953125
1760123803486,simple,Load Cells,simple,simple.0,96244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.25,-2262.5,470.14,-1975.02,-6075.18,-1347.38,371.23,-8337.68,-877.24,-0.8772,0.8772,-8.7089,1.0,1.0,-214.30953979492188,-244.67831420898438,2081.603515625
1760123803488,simple,Load Cells,simple,simple.0,96245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.25,-2243.5,468.14,-1956.02,-6064.18,-1335.38,429.23,-8307.68,-867.24,-0.8672,0.8672,-8.7369,1.0,1.0,-212.4328155517578,-245.58712768554688,2084.03662109375
1760123803490,simple,Load Cells,simple,simple.0,96246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.25,-2231.5,464.14,-1924.02,-6063.18,-1334.38,485.23,-8294.68,-870.24,-0.8702,0.8702,-8.7799,1.0,1.0,-210.73220825195312,-247.3742218017578,2089.1103515625
1760123803492,simple,Load Cells,simple,simple.0,96247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.25,-2229.5,455.14,-1890.02,-6070.18,-1335.38,563.23,-8299.68,-880.24,-0.8802,0.8802,-8.8629,1.0,1.0,-208.27325439453125,-249.74240112304688,2085.418212890625
1760123803494,simple,Load Cells,simple,simple.0,96248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.25,-2230.5,444.14,-1868.02,-6054.18,-1327.38,605.23,-8284.68,-883.24,-0.8832,0.8832,-8.8899,1.0,1.0,-205.58895874023438,-251.12979125976562,2079.27587890625
1760123803496,simple,Load Cells,simple,simple.0,96249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.25,-2218.5,444.14,-1841.02,-6042.18,-1315.38,653.23,-8260.68,-871.24,-0.8712,0.8712,-8.9139,1.0,1.0,-203.35223388671875,-252.2259063720703,2073.58984375
1760123803499,simple,Load Cells,simple,simple.0,96250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.25,-2213.5,439.14,-1804.02,-6029.18,-1311.38,717.23,-8242.68,-872.24,-0.8722,0.8722,-8.9599,1.0,1.0,-201.04763793945312,-253.95631408691406,2076.404052734375
1760123803501,simple,Load Cells,simple,simple.0,96251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.25,-2208.5,430.14,-1779.02,-6032.18,-1305.38,773.23,-8240.68,-875.24,-0.8752,0.8752,-9.0139,1.0,1.0,-200.45089721679688,-254.13966369628906,2083.3125
1760123803503,simple,Load Cells,simple,simple.0,96252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.25,-2192.5,434.14,-1756.02,-6028.18,-1301.38,824.23,-8220.68,-867.24,-0.8672,0.8672,-9.0449,1.0,1.0,-200.2535400390625,-254.1781005859375,2088.072998046875
1760123803505,simple,Load Cells,simple,simple.0,96253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.25,-2182.5,428.14,-1733.02,-6026.18,-1303.38,882.23,-8208.68,-875.24,-0.8752,0.8752,-9.0909,1.0,1.0,-199.3154296875,-255.2643585205078,2090.1015625
1760123803507,simple,Load Cells,simple,simple.0,96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.25,-2178.5,421.14,-1706.02,-6025.18,-1300.38,934.23,-8203.68,-879.24,-0.8792,0.8792,-9.1379,1.0,1.0,-198.0147247314453,-256.07904052734375,2084.375
1760123803509,simple,Load Cells,simple,simple.0,96255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.25,-2173.5,417.14,-1693.02,-6014.18,-1291.38,959.23,-8187.68,-874.24,-0.8742,0.8742,-9.1469,1.0,1.0,-195.6956329345703,-256.7404479980469,2078.29345703125
1760123803511,simple,Load Cells,simple,simple.0,96256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.25,-2167.5,415.14,-1675.02,-5998.18,-1283.38,985.23,-8165.68,-868.24,-0.8682,0.8682,-9.1509,1.0,1.0,-193.20819091796875,-257.98443603515625,2075.029541015625
1760123803514,simple,Load Cells,simple,simple.0,96257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.25,-2162.5,411.14,-1652.02,-5996.18,-1286.38,1026.23,-8158.68,-875.24,-0.8752,0.8752,-9.1849,1.0,1.0,-191.40036010742188,-260.20867919921875,2079.7373046875
1760123803516,simple,Load Cells,simple,simple.0,96258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.25,-2158.5,411.14,-1634.02,-5998.18,-1288.38,1065.23,-8156.68,-877.24,-0.8772,0.8772,-9.2219,1.0,1.0,-191.35426330566406,-260.4822082519531,2085.98974609375
1760123803518,simple,Load Cells,simple,simple.0,96259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.25,-2153.5,406.14,-1620.02,-5996.18,-1290.38,1104.23,-8149.68,-884.24,-0.8842,0.8842,-9.2539,1.0,1.0,-191.2335662841797,-261.0534362792969,2089.64599609375
1760123803520,simple,Load Cells,simple,simple.0,96260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.25,-2151.5,396.14,-1595.02,-6004.18,-1291.38,1155.23,-8155.68,-895.24,-0.8952,0.8952,-9.3109,1.0,1.0,-191.8292694091797,-261.83807373046875,2090.968505859375
1760123803522,simple,Load Cells,simple,simple.0,96261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.25,-2158.5,383.14,-1580.02,-6013.18,-1304.38,1195.23,-8171.68,-921.24,-0.9212,0.9212,-9.3669,1.0,1.0,-191.7489776611328,-262.9671936035156,2086.043701171875
1760123803524,simple,Load Cells,simple,simple.0,96262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.25,-2169.5,379.14,-1558.02,-6013.18,-1302.38,1228.23,-8182.68,-923.24,-0.9232,0.9232,-9.4109,1.0,1.0,-190.45603942871094,-264.4590759277344,2080.00146484375
1760123803526,simple,Load Cells,simple,simple.0,96263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.25,-2170.5,371.14,-1539.02,-6006.18,-1303.38,1259.23,-8176.68,-932.24,-0.9322,0.9322,-9.4359,1.0,1.0,-188.6031494140625,-266.4201354980469,2077.449951171875
1760123803529,simple,Load Cells,simple,simple.0,96264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.25,-2176.5,359.14,-1514.02,-6016.18,-1306.38,1298.23,-8192.68,-947.24,-0.9472,0.9472,-9.4909,1.0,1.0,-186.27471923828125,-269.45367431640625,2081.595703125
1760123803531,simple,Load Cells,simple,simple.0,96265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.25,-2180.5,355.14,-1498.02,-6019.18,-1311.38,1340.23,-8199.68,-956.24,-0.9562,0.9562,-9.5399,1.0,1.0,-184.9248046875,-270.58331298828125,2087.51806640625
1760123803533,simple,Load Cells,simple,simple.0,96266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.25,-2173.5,345.14,-1482.02,-6014.18,-1311.38,1379.23,-8187.68,-966.24,-0.9662,0.9662,-9.5669,1.0,1.0,-184.60882568359375,-270.91448974609375,2090.52587890625
1760123803535,simple,Load Cells,simple,simple.0,96267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.25,-2164.5,344.14,-1459.02,-6017.18,-1313.38,1429.23,-8181.68,-969.24,-0.9692,0.9692,-9.6109,1.0,1.0,-184.20892333984375,-271.75384521484375,2094.444091796875
1760123803537,simple,Load Cells,simple,simple.0,96268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.25,-2162.5,337.14,-1435.02,-6021.18,-1310.38,1481.23,-8183.68,-973.24,-0.9732,0.9732,-9.6649,1.0,1.0,-184.2643585205078,-271.55078125,2088.42236328125
1760123803539,simple,Load Cells,simple,simple.0,96269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.25,-2159.5,326.14,-1417.02,-6005.18,-1302.38,1511.23,-8164.68,-976.24,-0.9762,0.9762,-9.6759,1.0,1.0,-183.19622802734375,-271.6281433105469,2081.6103515625
1760123803542,simple,Load Cells,simple,simple.0,96270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.25,-2147.5,327.14,-1398.02,-5991.18,-1297.38,1541.23,-8138.68,-970.24,-0.9702,0.9702,-9.6799,1.0,1.0,-180.0079345703125,-273.7705993652344,2078.258544921875
1760123803544,simple,Load Cells,simple,simple.0,96271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.25,-2144.5,319.14,-1372.02,-5990.18,-1297.38,1583.23,-8134.68,-978.24,-0.9782,0.9782,-9.7179,1.0,1.0,-177.88670349121094,-275.4936218261719,2082.78564453125
1760123803546,simple,Load Cells,simple,simple.0,96272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.25,-2146.5,317.14,-1359.02,-5989.18,-1297.38,1621.23,-8135.68,-980.24,-0.9802,0.9802,-9.7569,1.0,1.0,-176.31146240234375,-276.522216796875,2089.310546875
1760123803548,simple,Load Cells,simple,simple.0,96273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.25,-2134.5,311.14,-1340.02,-5985.18,-1294.38,1665.23,-8119.68,-983.24,-0.9832,0.9832,-9.7849,1.0,1.0,-174.4326629638672,-277.7454833984375,2094.39306640625
1760123803550,simple,Load Cells,simple,simple.0,96274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.25,-2120.5,306.14,-1315.02,-5986.18,-1297.38,1719.23,-8106.68,-991.24,-0.9912,0.9912,-9.8259,1.0,1.0,-174.22909545898438,-278.520263671875,2097.089111328125
1760123803552,simple,Load Cells,simple,simple.0,96275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.25,-2119.5,290.14,-1289.02,-5985.18,-1297.38,1778.23,-8104.68,-1007.24,-1.0072,1.0072,-9.8829,1.0,1.0,-173.74009704589844,-279.0826110839844,2092.07421875
1760123803554,simple,Load Cells,simple,simple.0,96276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.25,-2118.5,287.14,-1264.02,-5977.18,-1287.38,1823.23,-8095.68,-1000.24,-1.0002,1.0002,-9.9189,1.0,1.0,-172.9687957763672,-278.888916015625,2084.682861328125
1760123803557,simple,Load Cells,simple,simple.0,96277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.25,-2110.5,279.14,-1237.02,-5961.18,-1284.38,1868.23,-8071.68,-1005.24,-1.0052,1.0052,-9.9399,1.0,1.0,-170.5108642578125,-280.6607360839844,2080.244873046875
1760123803559,simple,Load Cells,simple,simple.0,96278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.25,-2105.5,272.14,-1203.02,-5955.18,-1287.38,1922.23,-8060.68,-1015.24,-1.0152,1.0152,-9.9829,1.0,1.0,-168.31298828125,-282.63262939453125,2084.698486328125
1760123803561,simple,Load Cells,simple,simple.0,96279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.25,-2100.5,263.14,-1186.02,-5953.18,-1286.38,1967.23,-8053.68,-1023.24,-1.0232,1.0232,-10.0209,1.0,1.0,-165.89236450195312,-284.1742858886719,2091.758544921875
1760123803563,simple,Load Cells,simple,simple.0,96280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.25,-2086.5,263.14,-1171.02,-5954.18,-1279.38,2005.23,-8040.68,-1016.24,-1.0162,1.0162,-10.0459,1.0,1.0,-164.40879821777344,-285.096923828125,2095.411376953125
1760123803565,simple,Load Cells,simple,simple.0,96281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.25,-2078.5,253.14,-1144.02,-5948.18,-1284.38,2060.23,-8026.68,-1031.24,-1.0312,1.0312,-10.0869,1.0,1.0,-162.91073608398438,-286.4616394042969,2098.269775390625
1760123803567,simple,Load Cells,simple,simple.0,96282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.25,-2077.5,248.14,-1121.02,-5949.18,-1286.38,2111.23,-8026.68,-1038.24,-1.0382,1.0382,-10.1379,1.0,1.0,-163.03712463378906,-286.4419250488281,2093.8388671875
1760123803569,simple,Load Cells,simple,simple.0,96283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.25,-2074.5,236.14,-1101.02,-5938.18,-1281.38,2148.23,-8012.68,-1045.24,-1.0452,1.0452,-10.1609,1.0,1.0,-163.04542541503906,-286.0688171386719,2086.385009765625
1760123803572,simple,Load Cells,simple,simple.0,96284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.25,-2068.5,231.14,-1087.02,-5929.18,-1276.38,2169.23,-7997.68,-1045.24,-1.0452,1.0452,-10.1669,1.0,1.0,-162.05345153808594,-286.937744140625,2080.853759765625
1760123803574,simple,Load Cells,simple,simple.0,96285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.25,-2067.5,221.14,-1055.02,-5925.18,-1283.38,2216.23,-7992.68,-1062.24,-1.0622,1.0622,-10.2089,1.0,1.0,-160.43727111816406,-288.75341796875,2085.421142578125
1760123803576,simple,Load Cells,simple,simple.0,96286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.25,-2062.5,214.14,-1034.02,-5929.18,-1279.38,2267.23,-7991.68,-1065.24,-1.0652,1.0652,-10.2589,1.0,1.0,-158.58126831054688,-290.23345947265625,2094.0966796875
1760123803578,simple,Load Cells,simple,simple.0,96287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.25,-2056.5,217.14,-1025.02,-5933.18,-1287.38,2296.23,-7989.68,-1070.24,-1.0702,1.0702,-10.2859,1.0,1.0,-156.49269104003906,-291.724365234375,2100.258544921875
1760123803580,simple,Load Cells,simple,simple.0,96288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.25,-2048.5,209.14,-1010.02,-5929.18,-1286.38,2335.23,-7977.68,-1077.24,-1.0772,1.0772,-10.3129,1.0,1.0,-155.03399658203125,-293.1309509277344,2101.8779296875
1760123803582,simple,Load Cells,simple,simple.0,96289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.25,-2046.5,199.14,-985.02,-5932.18,-1287.38,2392.23,-7978.68,-1088.24,-1.0882,1.0882,-10.3709,1.0,1.0,-153.99591064453125,-294.1802673339844,2098.857421875
1760123803584,simple,Load Cells,simple,simple.0,96290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.25,-2046.5,186.14,-963.02,-5918.18,-1282.38,2427.23,-7964.68,-1096.24,-1.0962,1.0962,-10.3919,1.0,1.0,-154.10159301757812,-293.49468994140625,2090.9892578125
1760123803587,simple,Load Cells,simple,simple.0,96291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.25,-2038.5,185.14,-947.02,-5905.18,-1277.38,2448.23,-7943.68,-1092.24,-1.0922,1.0922,-10.3919,1.0,1.0,-154.003173828125,-293.57208251953125,2083.482421875
1760123803589,simple,Load Cells,simple,simple.0,96292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.25,-2036.5,173.14,-922.02,-5904.18,-1282.38,2485.23,-7940.68,-1109.24,-1.1092,1.1092,-10.4259,1.0,1.0,-153.369140625,-294.8377380371094,2086.16015625
1760123803591,simple,Load Cells,simple,simple.0,96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.25,-2035.5,165.14,-905.02,-5907.18,-1286.38,2528.23,-7942.68,-1121.24,-1.1212,1.1212,-10.4709,1.0,1.0,-151.63072204589844,-296.2586364746094,2093.543701171875
1760123803593,simple,Load Cells,simple,simple.0,96294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.25,-2027.5,164.14,-887.02,-5909.18,-1285.38,2567.23,-7936.68,-1121.24,-1.1212,1.1212,-10.5039,1.0,1.0,-149.7643585205078,-297.5518798828125,2099.787353515625
1760123803595,simple,Load Cells,simple,simple.0,96295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.25,-2021.5,154.14,-874.02,-5910.18,-1289.38,2601.23,-7931.68,-1135.24,-1.1352,1.1352,-10.5329,1.0,1.0,-147.67991638183594,-299.6144714355469,2102.24462890625
1760123803597,simple,Load Cells,simple,simple.0,96296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.25,-2020.5,142.14,-847.02,-5909.18,-1295.38,2658.23,-7929.68,-1153.24,-1.1532,1.1532,-10.5879,1.0,1.0,-145.95237731933594,-301.3103942871094,2099.696044921875
1760123803599,simple,Load Cells,simple,simple.0,96297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.25,-2019.5,134.14,-824.02,-5894.18,-1292.38,2702.23,-7913.68,-1158.24,-1.1582,1.1582,-10.6159,1.0,1.0,-144.9635009765625,-301.5405578613281,2093.04296875
1760123803602,simple,Load Cells,simple,simple.0,96298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.25,-2013.5,128.14,-799.02,-5883.18,-1284.38,2739.23,-7896.68,-1156.24,-1.1562,1.1562,-10.6359,1.0,1.0,-144.55325317382812,-301.772705078125,2086.509765625
1760123803604,simple,Load Cells,simple,simple.0,96299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.25,-2007.5,114.14,-774.02,-5883.18,-1294.38,2782.23,-7890.68,-1180.24,-1.1802,1.1802,-10.6729,1.0,1.0,-144.6159210205078,-302.79833984375,2088.959716796875
1760123803606,simple,Load Cells,simple,simple.0,96300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.25,-2014.5,98.14,-751.02,-5891.18,-1299.38,2829.23,-7905.68,-1201.24,-1.2012,1.2012,-10.7349,1.0,1.0,-143.94615173339844,-303.6825256347656,2096.038330078125
1760123803608,simple,Load Cells,simple,simple.0,96301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.25,-2003.5,101.14,-737.02,-5889.18,-1302.38,2871.23,-7892.68,-1201.24,-1.2012,1.2012,-10.7639,1.0,1.0,-141.7627716064453,-305.1561584472656,2103.255615234375
1760123803610,simple,Load Cells,simple,simple.0,96302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.25,-1993.5,92.14,-721.02,-5885.18,-1299.38,2913.23,-7878.68,-1207.24,-1.2072,1.2072,-10.7919,1.0,1.0,-139.77415466308594,-306.93682861328125,2106.218505859375
1760123803612,simple,Load Cells,simple,simple.0,96303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.25,-1991.5,83.14,-697.02,-5888.18,-1307.38,2960.23,-7879.68,-1224.24,-1.2242,1.2242,-10.8399,1.0,1.0,-137.9539031982422,-308.7017517089844,2102.97998046875
1760123803614,simple,Load Cells,simple,simple.0,96304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.25,-1990.5,71.14,-674.02,-5879.18,-1296.38,3001.23,-7869.68,-1225.24,-1.2252,1.2252,-10.8709,1.0,1.0,-135.8787841796875,-309.3902893066406,2096.18017578125
1760123803617,simple,Load Cells,simple,simple.0,96305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.25,-1978.5,63.14,-648.02,-5857.18,-1294.38,3037.23,-7835.68,-1231.24,-1.2312,1.2312,-10.8729,1.0,1.0,-134.90130615234375,-309.1399230957031,2089.2724609375
1760123803619,simple,Load Cells,simple,simple.0,96306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3707.25,-1971.5,57.14,-622.02,-5847.18,-1298.38,3085.23,-7818.68,-1241.24,-1.2412,1.2412,-10.9039,1.0,1.0,-134.9385986328125,-309.84912109375,2090.593017578125
1760123803621,simple,Load Cells,simple,simple.0,96307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.25,-1974.5,45.14,-601.02,-5853.18,-1302.38,3126.23,-7827.68,-1257.24,-1.2572,1.2572,-10.9539,1.0,1.0,-134.60189819335938,-310.26409912109375,2096.845947265625
1760123803623,simple,Load Cells,simple,simple.0,96308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.25,-1962.5,42.14,-581.02,-5855.18,-1301.38,3175.23,-7817.68,-1259.24,-1.2592,1.2592,-10.9929,1.0,1.0,-133.4322509765625,-311.12908935546875,2102.6826171875
1760123803625,simple,Load Cells,simple,simple.0,96309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.25,-1954.5,32.14,-564.02,-5851.18,-1304.38,3215.23,-7805.68,-1272.24,-1.2722,1.2722,-11.0209,1.0,1.0,-131.1494140625,-313.2380065917969,2106.773681640625
1760123803627,simple,Load Cells,simple,simple.0,96310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.25,-1946.5,14.14,-547.02,-5851.18,-1312.38,3257.23,-7797.68,-1298.24,-1.2982,1.2982,-11.0549,1.0,1.0,-129.57830810546875,-315.0472717285156,2104.04931640625
1760123803630,simple,Load Cells,simple,simple.0,96311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.25,-1953.5,11.14,-519.02,-5845.18,-1311.38,3303.23,-7798.68,-1300.24,-1.3002,1.3002,-11.1019,1.0,1.0,-126.95153045654297,-316.27154541015625,2093.878662109375
