time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760120129725,simple,Load Cells,simple,simple.0,184349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.65,4236.18,-666.21,-331.15,1051.01,206.47,1713.5,5287.19,-459.74,-0.4597,0.4597,3.5737,1.0,1.0,135.1929473876953,119.97689819335938,1476.73486328125
1760120129727,simple,Load Cells,simple,simple.0,184350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.65,4235.18,-650.21,-360.15,1042.01,211.47,1656.5,5277.19,-438.74,-0.4387,0.4387,3.6207,1.0,1.0,134.65110778808594,120.3199234008789,1479.631591796875
1760120129729,simple,Load Cells,simple,simple.0,184351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.65,4231.18,-650.21,-383.15,1034.01,214.47,1608.5,5265.19,-435.74,-0.4357,0.4357,3.6567,1.0,1.0,134.549072265625,120.9300765991211,1481.6368408203125
1760120129732,simple,Load Cells,simple,simple.0,184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.65,4234.18,-638.21,-407.15,1039.01,222.47,1566.5,5273.19,-415.74,-0.4157,0.4157,3.7067,1.0,1.0,133.36180114746094,121.87833404541016,1477.2884521484375
1760120129734,simple,Load Cells,simple,simple.0,184353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.65,4224.18,-629.21,-429.15,1031.01,224.47,1513.5,5255.19,-404.74,-0.4047,0.4047,3.7417,1.0,1.0,131.45970153808594,123.0163345336914,1475.517822265625
1760120129736,simple,Load Cells,simple,simple.0,184354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.65,4215.18,-623.21,-450.15,1019.01,234.47,1474.5,5234.19,-388.74,-0.3887,0.3887,3.7597,1.0,1.0,129.03131103515625,124.52102661132812,1476.63916015625
1760120129738,simple,Load Cells,simple,simple.0,184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.65,4214.18,-615.21,-469.15,1015.01,240.47,1429.5,5229.19,-374.74,-0.3747,0.3747,3.7997,1.0,1.0,126.34080505371094,126.41458129882812,1477.71044921875
1760120129740,simple,Load Cells,simple,simple.0,184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.65,4208.18,-607.21,-494.15,1015.01,249.47,1384.5,5223.19,-357.74,-0.3577,0.3577,3.8387,1.0,1.0,124.92613983154297,127.44366455078125,1478.3558349609375
1760120129742,simple,Load Cells,simple,simple.0,184357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.65,4205.18,-597.21,-513.15,1009.01,246.47,1346.5,5214.19,-350.74,-0.3507,0.3507,3.8677,1.0,1.0,123.90670776367188,128.2061004638672,1475.5062255859375
1760120129744,simple,Load Cells,simple,simple.0,184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.65,4197.18,-594.21,-533.15,1006.01,247.47,1302.5,5203.19,-346.74,-0.3467,0.3467,3.9007,1.0,1.0,123.90670776367188,128.38600158691406,1472.6566162109375
1760120129747,simple,Load Cells,simple,simple.0,184359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.65,4195.18,-593.21,-553.15,1002.01,259.47,1259.5,5197.19,-333.74,-0.3337,0.3337,3.9377,1.0,1.0,124.01808166503906,128.61468505859375,1475.58154296875
1760120129749,simple,Load Cells,simple,simple.0,184360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.65,4195.18,-587.21,-565.15,1002.01,261.47,1228.5,5197.19,-325.74,-0.3257,0.3257,3.9687,1.0,1.0,123.86267852783203,129.20709228515625,1477.2452392578125
1760120129751,simple,Load Cells,simple,simple.0,184361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.65,4198.18,-584.21,-579.15,1006.01,261.47,1200.5,5204.19,-322.74,-0.3227,0.3227,4.0037,1.0,1.0,122.2750015258789,131.17901611328125,1477.2816162109375
1760120129753,simple,Load Cells,simple,simple.0,184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.65,4202.18,-585.21,-602.15,1010.01,263.47,1160.5,5212.19,-321.74,-0.3217,0.3217,4.0517,1.0,1.0,120.59408569335938,133.2026824951172,1474.85107421875
1760120129755,simple,Load Cells,simple,simple.0,184363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.65,4203.18,-583.21,-621.15,1014.01,264.47,1123.5,5217.19,-318.74,-0.3187,0.3187,4.0937,1.0,1.0,118.567138671875,135.22535705566406,1470.5479736328125
1760120129757,simple,Load Cells,simple,simple.0,184364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.65,4200.18,-580.21,-640.15,1021.01,266.47,1075.5,5221.19,-313.74,-0.3137,0.3137,4.1457,1.0,1.0,117.30787658691406,136.4466552734375,1471.322509765625
1760120129760,simple,Load Cells,simple,simple.0,184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.65,4201.18,-575.21,-657.15,1012.01,270.47,1040.5,5213.19,-304.74,-0.3047,0.3047,4.1727,1.0,1.0,117.10740661621094,137.16574096679688,1474.995849609375
1760120129762,simple,Load Cells,simple,simple.0,184366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.65,4202.18,-571.21,-680.15,1012.01,280.47,1000.5,5214.19,-290.74,-0.2907,0.2907,4.2137,1.0,1.0,117.07425689697266,137.6300048828125,1476.069580078125
1760120129764,simple,Load Cells,simple,simple.0,184367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.65,4205.18,-577.21,-696.15,1012.01,278.47,962.5,5217.19,-298.74,-0.2987,0.2987,4.2547,1.0,1.0,116.89295959472656,138.3402099609375,1474.7938232421875
1760120129766,simple,Load Cells,simple,simple.0,184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.65,4203.18,-569.21,-715.15,1019.01,279.47,926.5,5222.19,-289.74,-0.2897,0.2897,4.2957,1.0,1.0,116.18329620361328,139.3091583251953,1471.337158203125
1760120129768,simple,Load Cells,simple,simple.0,184369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.65,4199.18,-559.21,-739.15,1016.01,285.47,875.5,5215.19,-273.74,-0.2737,0.2737,4.3397,1.0,1.0,114.01648712158203,140.93707275390625,1471.4609375
1760120129770,simple,Load Cells,simple,simple.0,184370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.65,4198.18,-557.21,-760.15,1009.01,292.47,836.5,5207.19,-264.74,-0.2647,0.2647,4.3707,1.0,1.0,112.0636215209961,142.19976806640625,1472.7396240234375
1760120129773,simple,Load Cells,simple,simple.0,184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.65,4192.18,-555.21,-777.15,1001.01,293.47,799.5,5193.19,-261.74,-0.2617,0.2617,4.3937,1.0,1.0,108.97736358642578,144.59356689453125,1473.6754150390625
1760120129775,simple,Load Cells,simple,simple.0,184372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.65,4194.18,-551.21,-802.15,1000.01,299.47,754.5,5194.19,-251.74,-0.2517,0.2517,4.4397,1.0,1.0,107.74451446533203,145.797607421875,1471.4876708984375
1760120129777,simple,Load Cells,simple,simple.0,184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.65,4189.18,-546.21,-823.15,998.01,298.47,704.5,5187.19,-247.74,-0.2477,0.2477,4.4827,1.0,1.0,107.43526458740234,146.06178283691406,1466.81103515625
1760120129779,simple,Load Cells,simple,simple.0,184374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.65,4180.18,-539.21,-843.15,992.01,306.47,654.5,5172.19,-232.74,-0.2327,0.2327,4.5177,1.0,1.0,107.12653350830078,146.03665161132812,1467.4365234375
1760120129781,simple,Load Cells,simple,simple.0,184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.65,4173.18,-530.21,-864.15,980.01,308.47,607.5,5153.19,-221.74,-0.2217,0.2217,4.5457,1.0,1.0,106.0615234375,146.28997802734375,1470.5032958984375
1760120129783,simple,Load Cells,simple,simple.0,184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.65,4166.18,-522.21,-890.15,973.01,316.47,565.5,5139.19,-205.74,-0.2057,0.2057,4.5737,1.0,1.0,104.95040893554688,146.9632110595703,1472.9033203125
1760120129785,simple,Load Cells,simple,simple.0,184377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.65,4160.18,-517.21,-911.15,967.01,325.47,524.5,5127.19,-191.74,-0.1917,0.1917,4.6027,1.0,1.0,102.59660339355469,148.79664611816406,1472.5948486328125
1760120129788,simple,Load Cells,simple,simple.0,184378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.65,4156.18,-512.21,-927.15,969.01,326.47,489.5,5125.19,-185.74,-0.1857,0.1857,4.6357,1.0,1.0,98.87320709228516,151.42996215820312,1465.9476318359375
1760120129790,simple,Load Cells,simple,simple.0,184379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.65,4148.18,-509.21,-949.15,961.01,330.47,439.5,5109.19,-178.74,-0.1787,0.1787,4.6697,1.0,1.0,97.2446060180664,152.09877014160156,1466.2822265625
1760120129792,simple,Load Cells,simple,simple.0,184380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.65,4140.18,-496.21,-974.15,949.01,335.47,388.5,5089.19,-160.74,-0.1607,0.1607,4.7007,1.0,1.0,96.00243377685547,152.4073028564453,1468.2135009765625
1760120129794,simple,Load Cells,simple,simple.0,184381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.65,4133.18,-485.21,-993.15,938.01,338.47,350.5,5071.19,-146.74,-0.1467,0.1467,4.7207,1.0,1.0,95.85014343261719,152.2732391357422,1470.338623046875
1760120129796,simple,Load Cells,simple,simple.0,184382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.65,4128.18,-489.21,-1010.15,933.01,341.47,320.5,5061.19,-147.74,-0.1477,0.1477,4.7407,1.0,1.0,96.07443237304688,152.58966064453125,1471.1083984375
1760120129798,simple,Load Cells,simple,simple.0,184383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.65,4130.18,-485.21,-1036.15,934.01,344.47,267.5,5064.19,-140.74,-0.1407,0.1407,4.7967,1.0,1.0,95.19072723388672,153.7454071044922,1468.4864501953125
1760120129800,simple,Load Cells,simple,simple.0,184384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.65,4122.18,-480.21,-1052.15,936.01,345.47,229.5,5058.19,-134.74,-0.1347,0.1347,4.8287,1.0,1.0,94.29251098632812,154.74343872070312,1466.1607666015625
1760120129803,simple,Load Cells,simple,simple.0,184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.65,4121.18,-476.21,-1075.15,932.01,344.47,178.5,5053.19,-131.74,-0.1317,0.1317,4.8747,1.0,1.0,91.33885955810547,157.45315551757812,1467.3287353515625
1760120129805,simple,Load Cells,simple,simple.0,184386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.65,4118.18,-475.21,-1096.15,933.01,348.47,140.5,5051.19,-126.74,-0.1267,0.1267,4.9107,1.0,1.0,89.10211944580078,159.3777618408203,1467.70703125
1760120129807,simple,Load Cells,simple,simple.0,184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.65,4124.18,-470.21,-1117.15,934.01,348.47,99.5,5058.19,-121.74,-0.1217,0.1217,4.9587,1.0,1.0,87.88999938964844,160.89723205566406,1467.0523681640625
1760120129809,simple,Load Cells,simple,simple.0,184388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.65,4122.18,-474.21,-1141.15,938.01,349.47,55.5,5060.19,-124.74,-0.1247,0.1247,5.0047,1.0,1.0,87.5652084350586,161.85386657714844,1464.13623046875
1760120129811,simple,Load Cells,simple,simple.0,184389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.65,4122.18,-473.21,-1159.15,944.01,350.47,13.5,5066.19,-122.74,-0.1227,0.1227,5.0527,1.0,1.0,87.62374114990234,162.44085693359375,1460.870361328125
1760120129813,simple,Load Cells,simple,simple.0,184390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.65,4119.18,-473.21,-1178.15,948.01,354.47,-35.5,5067.19,-118.74,-0.1187,0.1187,5.1027,1.0,1.0,87.81281280517578,162.47042846679688,1463.561279296875
1760120129815,simple,Load Cells,simple,simple.0,184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.65,4116.18,-466.21,-1202.15,935.01,356.47,-74.5,5051.19,-109.74,-0.1097,0.1097,5.1257,1.0,1.0,86.94878387451172,162.9943389892578,1466.6683349609375
1760120129818,simple,Load Cells,simple,simple.0,184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.65,4116.18,-464.21,-1217.15,929.01,365.47,-108.5,5045.19,-98.74,-0.0987,0.0987,5.1537,1.0,1.0,84.55561828613281,164.99533081054688,1468.0396728515625
1760120129820,simple,Load Cells,simple,simple.0,184393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.65,4114.18,-465.21,-1236.15,928.01,361.47,-141.5,5042.19,-103.74,-0.1037,0.1037,5.1837,1.0,1.0,82.91043853759766,166.48721313476562,1465.4677734375
1760120129822,simple,Load Cells,simple,simple.0,184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.65,4113.18,-454.21,-1255.15,929.01,364.47,-181.5,5042.19,-89.74,-0.0897,0.0897,5.2237,1.0,1.0,80.59859466552734,168.17967224121094,1460.5018310546875
1760120129824,simple,Load Cells,simple,simple.0,184395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.65,4099.18,-457.21,-1273.15,927.01,367.47,-224.5,5026.19,-89.74,-0.0897,0.0897,5.2507,1.0,1.0,78.986572265625,169.02838134765625,1460.9034423828125
1760120129826,simple,Load Cells,simple,simple.0,184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.65,4097.18,-452.21,-1293.15,915.01,372.47,-267.5,5012.19,-79.74,-0.0797,0.0797,5.2797,1.0,1.0,78.5245132446289,169.1880645751953,1463.824462890625
1760120129828,simple,Load Cells,simple,simple.0,184397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.65,4090.18,-445.21,-1316.15,906.01,370.47,-308.5,4996.19,-74.74,-0.0747,0.0747,5.3047,1.0,1.0,78.10803985595703,169.45025634765625,1465.83935546875
1760120129830,simple,Load Cells,simple,simple.0,184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.65,4085.18,-437.21,-1339.15,906.01,372.47,-353.5,4991.19,-64.74,-0.0647,0.0647,5.3447,1.0,1.0,77.95159912109375,169.6592254638672,1465.9058837890625
1760120129833,simple,Load Cells,simple,simple.0,184399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.65,4080.18,-442.21,-1361.15,901.01,374.47,-398.5,4981.19,-67.74,-0.0677,0.0677,5.3797,1.0,1.0,76.263427734375,171.047119140625,1460.2681884765625
1760120129835,simple,Load Cells,simple,simple.0,184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.65,4075.18,-439.21,-1381.15,898.01,373.47,-443.5,4973.19,-65.74,-0.0657,0.0657,5.4167,1.0,1.0,73.97178649902344,172.8445587158203,1459.6903076171875
1760120129837,simple,Load Cells,simple,simple.0,184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.65,4068.18,-434.21,-1401.15,893.01,377.47,-482.5,4961.19,-56.74,-0.0567,0.0567,5.4437,1.0,1.0,71.90184783935547,174.05303955078125,1461.0384521484375
1760120129839,simple,Load Cells,simple,simple.0,184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.65,4065.18,-427.21,-1429.15,884.01,384.47,-531.5,4949.19,-42.74,-0.0427,0.0427,5.4807,1.0,1.0,69.77545166015625,175.58631896972656,1461.677490234375
1760120129841,simple,Load Cells,simple,simple.0,184403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.65,4060.18,-428.21,-1452.15,881.01,386.47,-576.5,4941.19,-41.74,-0.0417,0.0417,5.5177,1.0,1.0,68.36700439453125,176.74403381347656,1461.5750732421875
1760120129843,simple,Load Cells,simple,simple.0,184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.65,4060.18,-427.21,-1468.15,880.01,384.47,-609.5,4940.19,-42.74,-0.0427,0.0427,5.5497,1.0,1.0,68.20538330078125,177.18760681152344,1459.177978515625
1760120129846,simple,Load Cells,simple,simple.0,184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.65,4055.18,-422.21,-1488.15,875.01,388.47,-660.5,4930.19,-33.74,-0.0337,0.0337,5.5907,1.0,1.0,68.20330810546875,177.17971801757812,1458.9298095703125
1760120129848,simple,Load Cells,simple,simple.0,184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.65,4045.18,-418.21,-1505.15,872.01,388.47,-701.5,4917.19,-29.74,-0.0297,0.0297,5.6187,1.0,1.0,67.09323120117188,177.6365966796875,1461.409912109375
1760120129850,simple,Load Cells,simple,simple.0,184407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.65,4038.18,-411.21,-1528.15,865.01,394.47,-741.5,4903.19,-16.74,0.0,0.0,0.0,1.0,1.0,66.08467864990234,178.3857421875,1463.4869384765625
1760120129852,simple,Load Cells,simple,simple.0,184408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.65,4036.18,-410.21,-1551.15,859.01,395.47,-783.5,4895.19,-14.74,0.0,0.0,0.0,1.0,1.0,63.91580581665039,180.38279724121094,1462.447265625
1760120129854,simple,Load Cells,simple,simple.0,184409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.65,4035.18,-410.21,-1569.15,860.01,395.47,-819.5,4895.19,-14.74,0.0,0.0,0.0,1.0,1.0,61.86451721191406,182.1871337890625,1457.9071044921875
1760120129856,simple,Load Cells,simple,simple.0,184410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.65,4030.18,-411.21,-1591.15,863.01,395.47,-864.5,4893.19,-15.74,0.0,0.0,0.0,1.0,1.0,60.390281677246094,183.39413452148438,1454.84375
1760120129858,simple,Load Cells,simple,simple.0,184411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.65,4024.18,-409.21,-1606.15,858.01,396.47,-901.5,4882.19,-12.74,0.0,0.0,0.0,1.0,1.0,59.217525482177734,184.0895538330078,1456.2491455078125
1760120129861,simple,Load Cells,simple,simple.0,184412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.65,4017.18,-409.21,-1629.15,855.01,397.47,-940.5,4872.19,-11.74,0.0,0.0,0.0,1.0,1.0,59.04969024658203,184.3256378173828,1459.6873779296875
1760120129863,simple,Load Cells,simple,simple.0,184413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.65,4013.18,-407.21,-1651.15,852.01,399.47,-983.5,4865.19,-7.74,0.0,0.0,0.0,1.0,1.0,59.32734298706055,184.72731018066406,1460.21337890625
1760120129865,simple,Load Cells,simple,simple.0,184414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.65,4018.18,-404.21,-1674.15,853.01,395.47,-1024.5,4871.19,-8.74,0.0,0.0,0.0,1.0,1.0,58.62493133544922,185.84413146972656,1456.8731689453125
1760120129867,simple,Load Cells,simple,simple.0,184415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.65,4015.18,-408.21,-1693.15,858.01,393.47,-1068.5,4873.19,-14.74,0.0,0.0,0.0,1.0,1.0,57.471336364746094,186.96241760253906,1453.4320068359375
1760120129869,simple,Load Cells,simple,simple.0,184416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.65,4009.18,-406.21,-1711.15,853.01,396.47,-1110.5,4862.19,-9.74,0.0,0.0,0.0,1.0,1.0,55.29003143310547,188.65045166015625,1454.347900390625
1760120129871,simple,Load Cells,simple,simple.0,184417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.65,4007.18,-406.21,-1731.15,844.01,399.47,-1149.5,4851.19,-6.74,0.0,0.0,0.0,1.0,1.0,52.8756217956543,190.4114227294922,1456.758544921875
1760120129873,simple,Load Cells,simple,simple.0,184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.65,4007.18,-407.21,-1755.15,845.01,400.47,-1190.5,4852.19,-6.74,0.0,0.0,0.0,1.0,1.0,51.52777862548828,191.7830352783203,1458.58935546875
1760120129876,simple,Load Cells,simple,simple.0,184419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.65,4007.18,-402.21,-1773.15,845.01,396.47,-1228.5,4852.19,-5.74,0.0,0.0,0.0,1.0,1.0,50.58760452270508,193.3128662109375,1455.38427734375
1760120129878,simple,Load Cells,simple,simple.0,184420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.65,4006.18,-409.21,-1799.15,849.01,396.47,-1283.5,4855.19,-12.74,0.0,0.0,0.0,1.0,1.0,50.56481170654297,193.85549926757812,1452.485595703125
