time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760124108265,simple,Load Cells,simple,simple.0,134853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.31,1110.89,-1328.72,2381.28,-2643.44,-970.98,8314.59,-1532.55,-2299.7,-2.2997,2.2997,-9.8471,1.0,1.0,141.0049285888672,-287.7947998046875,1946.4423828125
1760124108268,simple,Load Cells,simple,simple.0,134854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.31,1114.89,-1334.72,2387.28,-2648.44,-972.98,8326.59,-1533.55,-2307.7,-2.3077,2.3077,-9.8601,1.0,1.0,142.61021423339844,-288.9219665527344,1951.08544921875
1760124108270,simple,Load Cells,simple,simple.0,134855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.31,1114.89,-1340.72,2389.28,-2644.44,-979.98,8340.59,-1529.55,-2320.7,-2.3207,2.3207,-9.8701,1.0,1.0,143.49911499023438,-288.9229736328125,1947.6806640625
1760124108272,simple,Load Cells,simple,simple.0,134856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.31,1124.89,-1343.72,2400.28,-2633.44,-978.98,8351.59,-1508.55,-2322.7,-2.3227,2.3227,-9.8601,1.0,1.0,142.90548706054688,-287.82489013671875,1942.3892822265625
1760124108274,simple,Load Cells,simple,simple.0,134857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.31,1124.89,-1343.72,2402.28,-2626.44,-980.98,8346.59,-1501.55,-2324.7,-2.3247,2.3247,-9.8481,1.0,1.0,142.4796905517578,-287.5459289550781,1939.8524169921875
1760124108276,simple,Load Cells,simple,simple.0,134858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.31,1127.89,-1349.72,2408.28,-2622.44,-986.98,8353.59,-1494.55,-2336.7,-2.3367,2.3367,-9.8481,1.0,1.0,141.3551025390625,-286.9091491699219,1940.62451171875
1760124108278,simple,Load Cells,simple,simple.0,134859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.31,1128.89,-1344.72,2410.28,-2624.44,-982.98,8360.59,-1495.55,-2327.7,-2.3277,2.3277,-9.8561,1.0,1.0,140.53407287597656,-286.05206298828125,1943.5830078125
1760124108280,simple,Load Cells,simple,simple.0,134860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5949.31,1134.89,-1335.72,2402.28,-2624.44,-967.98,8351.59,-1489.55,-2303.7,-2.3037,2.3037,-9.8411,1.0,1.0,141.19970703125,-285.2664489746094,1947.23583984375
1760124108283,simple,Load Cells,simple,simple.0,134861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.31,1148.89,-1332.72,2391.28,-2617.44,-956.98,8328.59,-1468.55,-2289.7,-2.2897,2.2897,-9.7971,1.0,1.0,144.2667999267578,-282.9810791015625,1949.1292724609375
1760124108285,simple,Load Cells,simple,simple.0,134862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.31,1185.89,-1333.72,2382.28,-2584.44,-941.98,8314.59,-1398.55,-2275.7,-2.2757,2.2757,-9.7131,1.0,1.0,146.29425048828125,-281.0160827636719,1946.6876220703125
1760124108287,simple,Load Cells,simple,simple.0,134863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.31,1213.89,-1336.72,2383.28,-2543.44,-933.98,8309.59,-1329.55,-2270.7,-2.2707,2.2707,-9.6391,1.0,1.0,148.21241760253906,-279.6400146484375,1943.0118408203125
1760124108289,simple,Load Cells,simple,simple.0,134864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.31,1238.89,-1343.72,2387.28,-2512.44,-932.98,8316.59,-1273.55,-2276.7,-2.2767,2.2767,-9.5901,1.0,1.0,148.84800720214844,-277.55572509765625,1938.66162109375
1760124108291,simple,Load Cells,simple,simple.0,134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.31,1263.89,-1354.72,2396.28,-2477.44,-928.98,8325.59,-1213.55,-2283.7,-2.2837,2.2837,-9.5391,1.0,1.0,149.64625549316406,-275.3102722167969,1940.058837890625
1760124108293,simple,Load Cells,simple,simple.0,134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.31,1297.89,-1358.72,2399.28,-2451.44,-918.98,8330.59,-1153.55,-2277.7,-2.2777,2.2777,-9.4841,1.0,1.0,149.8213348388672,-272.8440246582031,1943.22412109375
1760124108295,simple,Load Cells,simple,simple.0,134867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.31,1326.89,-1356.72,2394.28,-2426.44,-914.98,8323.59,-1099.55,-2271.7,-2.2717,2.2717,-9.4231,1.0,1.0,150.29168701171875,-271.1865539550781,1945.495849609375
1760124108298,simple,Load Cells,simple,simple.0,134868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5928.31,1344.89,-1360.72,2389.28,-2409.44,-900.98,8317.59,-1064.55,-2261.7,-2.2617,2.2617,-9.3821,1.0,1.0,153.5126190185547,-269.9583435058594,1948.3878173828125
1760124108300,simple,Load Cells,simple,simple.0,134869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.31,1375.89,-1366.72,2393.28,-2384.44,-898.98,8326.59,-1008.55,-2265.7,-2.2657,2.2657,-9.3351,1.0,1.0,156.7465057373047,-269.2254943847656,1956.7288818359375
1760124108302,simple,Load Cells,simple,simple.0,134870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.31,1417.89,-1386.72,2395.28,-2351.44,-888.98,8336.59,-933.55,-2275.7,-2.2757,2.2757,-9.2701,1.0,1.0,158.54397583007812,-267.42706298828125,1952.595703125
1760124108304,simple,Load Cells,simple,simple.0,134871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.31,1447.89,-1389.72,2400.28,-2317.44,-879.98,8341.59,-869.55,-2269.7,-2.2697,2.2697,-9.2111,1.0,1.0,159.78045654296875,-264.8272399902344,1945.4263916015625
1760124108306,simple,Load Cells,simple,simple.0,134872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.31,1475.89,-1380.72,2402.28,-2275.44,-866.98,8326.59,-799.55,-2247.7,-2.2477,2.2477,-9.1261,1.0,1.0,159.23500061035156,-261.372802734375,1940.1602783203125
1760124108308,simple,Load Cells,simple,simple.0,134873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.31,1501.89,-1373.72,2393.28,-2240.44,-858.98,8305.59,-738.55,-2232.7,-2.2327,2.2327,-9.0441,1.0,1.0,158.52325439453125,-258.6192321777344,1940.013671875
1760124108311,simple,Load Cells,simple,simple.0,134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.31,1529.89,-1370.72,2383.28,-2224.44,-842.98,8286.59,-694.55,-2213.7,-2.2137,2.2137,-8.9811,1.0,1.0,158.0150909423828,-255.29147338867188,1948.3824462890625
1760124108313,simple,Load Cells,simple,simple.0,134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.31,1554.89,-1363.72,2371.28,-2211.44,-828.98,8266.59,-656.55,-2192.7,-2.1927,2.1927,-8.9231,1.0,1.0,159.0930633544922,-253.9977264404297,1952.8531494140625
1760124108315,simple,Load Cells,simple,simple.0,134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.31,1579.89,-1364.72,2361.28,-2192.44,-821.98,8253.59,-612.55,-2186.7,-2.1867,2.1867,-8.8661,1.0,1.0,161.00811767578125,-252.74192810058594,1951.2349853515625
1760124108317,simple,Load Cells,simple,simple.0,134877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.31,1608.89,-1364.72,2356.28,-2164.44,-811.98,8238.59,-555.55,-2176.7,-2.1767,2.1767,-8.7941,1.0,1.0,163.611083984375,-251.32644653320312,1946.34326171875
1760124108319,simple,Load Cells,simple,simple.0,134878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.31,1634.89,-1366.72,2353.28,-2126.44,-803.98,8229.59,-491.55,-2170.7,-2.1707,2.1707,-8.7211,1.0,1.0,165.12831115722656,-249.75619506835938,1940.814453125
1760124108321,simple,Load Cells,simple,simple.0,134879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.31,1655.89,-1367.72,2354.28,-2092.44,-796.98,8218.59,-436.55,-2164.7,-2.1647,2.1647,-8.6551,1.0,1.0,165.17959594726562,-248.4964599609375,1939.859130859375
1760124108323,simple,Load Cells,simple,simple.0,134880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.31,1669.89,-1365.72,2351.28,-2081.44,-791.98,8210.59,-411.55,-2157.7,-2.1577,2.1577,-8.6221,1.0,1.0,164.14669799804688,-246.82864379882812,1941.928955078125
1760124108326,simple,Load Cells,simple,simple.0,134881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.31,1688.89,-1365.72,2348.28,-2077.44,-783.98,8206.59,-388.55,-2149.7,-2.1497,2.1497,-8.5951,1.0,1.0,163.3764190673828,-244.0026092529297,1952.4130859375
1760124108328,simple,Load Cells,simple,simple.0,134882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.31,1708.89,-1366.72,2336.28,-2066.44,-772.98,8192.59,-357.55,-2139.7,-2.1397,2.1397,-8.5501,1.0,1.0,163.509033203125,-242.64479064941406,1953.84814453125
1760124108330,simple,Load Cells,simple,simple.0,134883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.31,1727.89,-1368.72,2329.28,-2053.44,-768.98,8187.59,-325.55,-2137.7,-2.1377,2.1377,-8.5131,1.0,1.0,165.17959594726562,-242.35202026367188,1951.307373046875
1760124108332,simple,Load Cells,simple,simple.0,134884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.31,1743.89,-1373.72,2332.28,-2031.44,-774.98,8184.59,-287.55,-2148.7,-2.1487,2.1487,-8.4721,1.0,1.0,167.34121704101562,-242.42250061035156,1946.025634765625
1760124108334,simple,Load Cells,simple,simple.0,134885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.31,1755.89,-1387.72,2338.28,-2007.44,-777.98,8189.59,-251.55,-2165.7,-2.1657,2.1657,-8.4411,1.0,1.0,169.80120849609375,-242.7438507080078,1942.2669677734375
1760124108336,simple,Load Cells,simple,simple.0,134886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.31,1774.89,-1394.72,2356.28,-1985.44,-781.98,8213.59,-210.55,-2176.7,-2.1767,2.1767,-8.4241,1.0,1.0,171.40960693359375,-242.3066864013672,1942.103759765625
1760124108338,simple,Load Cells,simple,simple.0,134887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.31,1791.89,-1400.72,2357.28,-1964.44,-777.98,8215.59,-172.55,-2178.7,-2.1787,2.1787,-8.3881,1.0,1.0,171.5318603515625,-240.7113037109375,1946.0601806640625
1760124108341,simple,Load Cells,simple,simple.0,134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.31,1813.89,-1407.72,2358.28,-1948.44,-775.98,8220.59,-134.55,-2183.7,-2.1837,2.1837,-8.3551,1.0,1.0,171.37437438964844,-238.2701873779297,1950.9761962890625
1760124108343,simple,Load Cells,simple,simple.0,134889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.31,1836.89,-1415.72,2362.28,-1935.44,-774.98,8229.59,-98.55,-2190.7,-2.1907,2.1907,-8.3281,1.0,1.0,171.9333038330078,-236.59596252441406,1949.2381591796875
1760124108345,simple,Load Cells,simple,simple.0,134890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.31,1856.89,-1419.72,2361.28,-1911.44,-764.98,8230.59,-54.55,-2184.7,-2.1847,2.1847,-8.2851,1.0,1.0,172.79940795898438,-235.3189697265625,1946.5438232421875
1760124108347,simple,Load Cells,simple,simple.0,134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.31,1875.89,-1427.72,2364.28,-1888.44,-769.98,8231.59,-12.55,-2197.7,-2.1977,2.1977,-8.2441,1.0,1.0,174.7346649169922,-234.81625366210938,1943.4635009765625
1760124108349,simple,Load Cells,simple,simple.0,134892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.31,1894.89,-1428.72,2369.28,-1859.44,-763.98,8236.59,35.45,-2192.7,-2.1927,2.1927,-8.2011,1.0,1.0,176.79010009765625,-233.72705078125,1942.8321533203125
1760124108351,simple,Load Cells,simple,simple.0,134893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.31,1923.89,-1442.72,2371.28,-1830.44,-761.98,8231.59,93.45,-2204.7,-2.2047,2.2047,-8.1381,1.0,1.0,179.0195770263672,-232.5215301513672,1947.2994384765625
1760124108353,simple,Load Cells,simple,simple.0,134894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.31,1961.89,-1446.72,2370.28,-1803.44,-755.98,8230.59,158.45,-2202.7,-2.2027,2.2027,-8.0721,1.0,1.0,180.53111267089844,-230.92762756347656,1952.831787109375
1760124108356,simple,Load Cells,simple,simple.0,134895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.31,1989.89,-1451.72,2367.28,-1781.44,-745.98,8222.59,208.45,-2197.7,-2.1977,2.1977,-8.0141,1.0,1.0,180.41921997070312,-226.5067138671875,1950.9261474609375
1760124108358,simple,Load Cells,simple,simple.0,134896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.31,2023.89,-1449.72,2357.28,-1749.44,-734.98,8206.59,274.45,-2184.7,-2.1847,2.1847,-7.9321,1.0,1.0,180.4746551513672,-223.3716583251953,1946.17041015625
1760124108360,simple,Load Cells,simple,simple.0,134897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.31,2052.89,-1455.72,2354.28,-1713.44,-728.98,8194.59,339.45,-2184.7,-2.1847,2.1847,-7.8551,1.0,1.0,181.44590759277344,-221.18731689453125,1941.8240966796875
1760124108362,simple,Load Cells,simple,simple.0,134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.31,2078.89,-1459.72,2353.28,-1677.44,-726.98,8182.59,401.45,-2186.7,-2.1867,2.1867,-7.7811,1.0,1.0,182.54354858398438,-219.365234375,1940.8721923828125
1760124108364,simple,Load Cells,simple,simple.0,134899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.31,2106.89,-1465.72,2350.28,-1650.44,-717.98,8172.59,456.45,-2183.7,-2.1837,2.1837,-7.7161,1.0,1.0,184.3829803466797,-218.42584228515625,1945.1263427734375
1760124108366,simple,Load Cells,simple,simple.0,134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.31,2140.89,-1469.72,2350.28,-1622.44,-717.98,8176.59,518.45,-2187.7,-2.1877,2.1877,-7.6581,1.0,1.0,186.35345458984375,-217.72056579589844,1948.84912109375
1760124108368,simple,Load Cells,simple,simple.0,134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.31,2158.89,-1476.72,2347.28,-1603.44,-712.98,8170.59,555.45,-2189.7,-2.1897,2.1897,-7.6151,1.0,1.0,187.8152618408203,-216.86546325683594,1948.896728515625
1760124108371,simple,Load Cells,simple,simple.0,134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.31,2182.89,-1478.72,2346.28,-1583.44,-705.98,8165.59,599.45,-2184.7,-2.1847,2.1847,-7.5661,1.0,1.0,188.6280059814453,-214.8023681640625,1946.568115234375
1760124108373,simple,Load Cells,simple,simple.0,134903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.31,2199.89,-1481.72,2343.28,-1561.44,-699.98,8155.59,638.45,-2181.7,-2.1817,2.1817,-7.5171,1.0,1.0,188.07167053222656,-213.13897705078125,1943.7452392578125
1760124108375,simple,Load Cells,simple,simple.0,134904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.31,2212.89,-1483.72,2341.28,-1547.44,-703.98,8154.59,665.45,-2187.7,-2.1877,2.1877,-7.4891,1.0,1.0,187.68783569335938,-211.53079223632812,1942.287353515625
1760124108377,simple,Load Cells,simple,simple.0,134905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.31,2232.89,-1490.72,2349.28,-1529.44,-705.98,8161.59,703.45,-2196.7,-2.1967,2.1967,-7.4581,1.0,1.0,188.65391540527344,-210.52684020996094,1946.747314453125
1760124108379,simple,Load Cells,simple,simple.0,134906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.31,2255.89,-1499.72,2350.28,-1509.44,-700.98,8168.59,746.45,-2200.7,-2.2007,2.2007,-7.4221,1.0,1.0,189.47390747070312,-209.44256591796875,1948.4178466796875
1760124108381,simple,Load Cells,simple,simple.0,134907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.31,2273.89,-1500.72,2342.28,-1494.44,-696.98,8156.59,779.45,-2197.7,-2.1977,2.1977,-7.3771,1.0,1.0,190.8896026611328,-208.85064697265625,1945.8692626953125
1760124108384,simple,Load Cells,simple,simple.0,134908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.31,2295.89,-1508.72,2345.28,-1473.44,-695.98,8151.59,822.45,-2204.7,-2.2047,2.2047,-7.3291,1.0,1.0,193.26828002929688,-208.0867156982422,1943.448974609375
1760124108386,simple,Load Cells,simple,simple.0,134909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.31,2308.89,-1503.72,2343.28,-1453.44,-693.98,8143.59,855.45,-2197.7,-2.1977,2.1977,-7.2881,1.0,1.0,194.3229217529297,-207.5637969970703,1943.4970703125
1760124108388,simple,Load Cells,simple,simple.0,134910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.31,2321.89,-1506.72,2344.28,-1440.44,-685.98,8143.59,881.45,-2192.7,-2.1927,2.1927,-7.2621,1.0,1.0,193.88055419921875,-206.2227325439453,1944.03076171875
1760124108390,simple,Load Cells,simple,simple.0,134911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.31,2332.89,-1510.72,2342.28,-1429.44,-687.98,8139.59,903.45,-2198.7,-2.1987,2.1987,-7.2361,1.0,1.0,193.36514282226562,-204.6056671142578,1947.729736328125
1760124108392,simple,Load Cells,simple,simple.0,134912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.31,2354.89,-1518.72,2333.28,-1418.44,-681.98,8124.59,936.45,-2200.7,-2.2007,2.2007,-7.1881,1.0,1.0,192.76011657714844,-202.8826446533203,1948.7864990234375
1760124108394,simple,Load Cells,simple,simple.0,134913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.31,2368.89,-1524.72,2335.28,-1406.44,-679.98,8131.59,962.45,-2204.7,-2.2047,2.2047,-7.1691,1.0,1.0,193.37342834472656,-201.80674743652344,1946.026611328125
1760124108396,simple,Load Cells,simple,simple.0,134914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.31,2385.89,-1524.72,2337.28,-1382.44,-681.98,8129.59,1003.45,-2206.7,-2.2067,2.2067,-7.1261,1.0,1.0,194.57986450195312,-201.16455078125,1943.29931640625
1760124108399,simple,Load Cells,simple,simple.0,134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.31,2398.89,-1531.72,2341.28,-1366.44,-686.98,8133.59,1032.45,-2218.7,-2.2187,2.2187,-7.1011,1.0,1.0,197.14915466308594,-201.05760192871094,1942.68359375
1760124108401,simple,Load Cells,simple,simple.0,134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.31,2410.89,-1537.72,2342.28,-1351.44,-681.98,8130.59,1059.45,-2219.7,-2.2197,2.2197,-7.0711,1.0,1.0,198.77049255371094,-200.74119567871094,1944.521240234375
1760124108403,simple,Load Cells,simple,simple.0,134917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.31,2433.89,-1541.72,2343.28,-1330.44,-682.98,8128.59,1103.45,-2224.7,-2.2247,2.2247,-7.0251,1.0,1.0,200.19656372070312,-199.8624267578125,1949.9097900390625
1760124108405,simple,Load Cells,simple,simple.0,134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.31,2458.89,-1558.72,2340.28,-1314.44,-675.98,8129.59,1144.45,-2234.7,-2.2347,2.2347,-6.9851,1.0,1.0,199.95982360839844,-197.88607788085938,1951.1392822265625
1760124108407,simple,Load Cells,simple,simple.0,134919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.31,2475.89,-1558.72,2338.28,-1295.44,-671.98,8129.59,1180.45,-2230.7,-2.2307,2.2307,-6.9491,1.0,1.0,200.0080108642578,-195.7643280029297,1947.455810546875
1760124108409,simple,Load Cells,simple,simple.0,134920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.31,2497.89,-1563.72,2337.28,-1268.44,-676.98,8125.59,1229.45,-2240.7,-2.2407,2.2407,-6.8961,1.0,1.0,200.0629119873047,-193.42523193359375,1942.3912353515625
1760124108412,simple,Load Cells,simple,simple.0,134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.31,2519.89,-1567.72,2339.28,-1236.44,-678.98,8117.59,1283.45,-2246.7,-2.2467,2.2467,-6.8341,1.0,1.0,201.65731811523438,-191.46810913085938,1938.2474365234375
1760124108414,simple,Load Cells,simple,simple.0,134922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.31,2540.89,-1576.72,2341.28,-1212.44,-677.98,8116.59,1328.45,-2254.7,-2.2547,2.2547,-6.7881,1.0,1.0,203.4967498779297,-190.82049560546875,1940.8193359375
