time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118986290,simple,Load Cells,simple,simple.0,72320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.35,4767.11,-1090.4,-481.77,1788.08,-83.48,760.58,6555.19,-1173.88,-1.1739,1.1739,5.7946,1.0,1.0,143.57940673828125,186.09942626953125,1264.5438232421875
1760118986292,simple,Load Cells,simple,simple.0,72321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.35,4767.11,-1087.4,-504.77,1787.08,-77.48,717.58,6554.19,-1164.88,-1.1649,1.1649,5.8366,1.0,1.0,142.1010284423828,186.90573120117188,1262.0283203125
1760118986295,simple,Load Cells,simple,simple.0,72322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.35,4761.11,-1087.4,-523.77,1782.08,-70.48,676.58,6543.19,-1157.88,-1.1579,1.1579,5.8666,1.0,1.0,141.2862091064453,187.54644775390625,1256.356689453125
1760118986297,simple,Load Cells,simple,simple.0,72323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.35,4750.11,-1081.4,-547.77,1777.08,-70.48,626.58,6527.19,-1151.88,-1.1519,1.1519,5.9006,1.0,1.0,141.43124389648438,187.53265380859375,1257.64990234375
1760118986299,simple,Load Cells,simple,simple.0,72324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.35,4744.11,-1071.4,-563.77,1773.08,-65.48,585.58,6517.19,-1136.88,-1.1369,1.1369,5.9316,1.0,1.0,140.93707275390625,187.88059997558594,1260.290283203125
1760118986301,simple,Load Cells,simple,simple.0,72325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.35,4739.11,-1069.4,-581.77,1769.08,-58.48,550.58,6508.19,-1127.88,-1.1279,1.1279,5.9576,1.0,1.0,139.14479064941406,189.33897399902344,1262.7548828125
1760118986303,simple,Load Cells,simple,simple.0,72326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.35,4737.11,-1065.4,-601.77,1764.08,-55.48,514.58,6501.19,-1120.88,-1.1209,1.1209,5.9866,1.0,1.0,136.9639892578125,191.3715057373047,1262.4075927734375
1760118986305,simple,Load Cells,simple,simple.0,72327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.35,4738.11,-1061.4,-628.77,1759.08,-47.48,466.58,6497.19,-1108.88,-1.1089,1.1089,6.0306,1.0,1.0,134.7505645751953,193.30201721191406,1260.0770263671875
1760118986307,simple,Load Cells,simple,simple.0,72328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.35,4739.11,-1061.4,-645.77,1763.08,-45.48,425.58,6502.19,-1106.88,-1.1069,1.1069,6.0766,1.0,1.0,133.71456909179688,194.53416442871094,1255.76708984375
1760118986310,simple,Load Cells,simple,simple.0,72329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.35,4732.11,-1058.4,-663.77,1762.08,-46.48,386.58,6494.19,-1104.88,-1.1049,1.1049,6.1076,1.0,1.0,132.8075408935547,195.4962158203125,1254.62548828125
1760118986312,simple,Load Cells,simple,simple.0,72330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.35,4722.11,-1058.4,-687.77,1769.08,-42.48,335.58,6491.19,-1100.88,-1.1009,1.1009,6.1556,1.0,1.0,132.66819763183594,195.75299072265625,1257.4974365234375
1760118986314,simple,Load Cells,simple,simple.0,72331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.35,4724.11,-1051.4,-705.77,1761.08,-38.48,300.58,6485.19,-1089.88,-1.0899,1.0899,6.1846,1.0,1.0,132.78372192382812,196.23895263671875,1260.7506103515625
1760118986316,simple,Load Cells,simple,simple.0,72332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.35,4727.11,-1054.4,-719.77,1762.08,-33.48,270.58,6489.19,-1087.88,-1.0879,1.0879,6.2186,1.0,1.0,132.42059326171875,197.22515869140625,1262.3236083984375
1760118986318,simple,Load Cells,simple,simple.0,72333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,4730.11,-1053.4,-739.77,1758.08,-28.48,233.58,6488.19,-1081.88,-1.0819,1.0819,6.2546,1.0,1.0,130.4060821533203,198.79342651367188,1259.4166259765625
1760118986320,simple,Load Cells,simple,simple.0,72334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.35,4728.11,-1053.4,-764.77,1762.08,-30.48,185.58,6490.19,-1083.88,-1.0839,1.0839,6.3046,1.0,1.0,128.27035522460938,200.29417419433594,1255.733154296875
1760118986323,simple,Load Cells,simple,simple.0,72335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.35,4721.11,-1042.4,-782.77,1761.08,-28.48,147.58,6482.19,-1070.88,-1.0709,1.0709,6.3346,1.0,1.0,125.656005859375,202.716552734375,1250.9832763671875
1760118986325,simple,Load Cells,simple,simple.0,72336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.35,4713.11,-1042.4,-802.77,1758.08,-26.48,105.58,6471.19,-1068.88,-1.0689,1.0689,6.3656,1.0,1.0,124.47081756591797,203.2512969970703,1252.4454345703125
1760118986327,simple,Load Cells,simple,simple.0,72337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.35,4712.11,-1044.4,-820.77,1754.08,-20.48,59.58,6466.19,-1064.88,-1.0649,1.0649,6.4066,1.0,1.0,123.99839782714844,203.3079833984375,1256.57275390625
1760118986329,simple,Load Cells,simple,simple.0,72338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.35,4708.11,-1037.4,-836.77,1750.08,-13.48,28.58,6458.19,-1050.88,-1.0509,1.0509,6.4296,1.0,1.0,123.63941955566406,203.88905334472656,1260.4947509765625
1760118986331,simple,Load Cells,simple,simple.0,72339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.35,4709.11,-1034.4,-857.77,1739.08,-4.48,-6.42,6448.19,-1038.88,-1.0389,1.0389,6.4546,1.0,1.0,123.40994262695312,204.21237182617188,1261.1046142578125
1760118986333,simple,Load Cells,simple,simple.0,72340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.35,4709.11,-1031.4,-882.77,1741.08,-5.48,-53.42,6450.19,-1036.88,-1.0369,1.0369,6.5036,1.0,1.0,122.6158447265625,204.65692138671875,1258.9344482421875
1760118986336,simple,Load Cells,simple,simple.0,72341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.35,4702.11,-1024.4,-900.77,1735.08,-3.48,-92.42,6437.19,-1027.88,-1.0279,1.0279,6.5296,1.0,1.0,119.07322692871094,207.17344665527344,1250.3975830078125
1760118986338,simple,Load Cells,simple,simple.0,72342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.35,4691.11,-1021.4,-916.77,1730.08,2.52,-124.42,6421.19,-1018.88,-1.0189,1.0189,6.5456,1.0,1.0,116.6842041015625,208.69638061523438,1249.645751953125
1760118986340,simple,Load Cells,simple,simple.0,72343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.35,4681.11,-1021.4,-937.77,1726.08,5.52,-177.42,6407.19,-1015.88,-1.0159,1.0159,6.5846,1.0,1.0,115.1669692993164,209.41249084472656,1251.67138671875
1760118986342,simple,Load Cells,simple,simple.0,72344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.35,4681.11,-1021.4,-960.77,1718.08,9.52,-227.42,6399.19,-1011.88,-1.0119,1.0119,6.6266,1.0,1.0,113.80669403076172,210.29519653320312,1255.2149658203125
1760118986344,simple,Load Cells,simple,simple.0,72345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.35,4674.11,-1010.4,-975.77,1712.08,12.52,-251.42,6386.19,-997.88,-0.9979,0.9979,6.6376,1.0,1.0,113.40628051757812,210.68209838867188,1258.3502197265625
1760118986346,simple,Load Cells,simple,simple.0,72346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.35,4669.11,-1003.4,-1004.77,1707.08,23.52,-302.42,6376.19,-979.88,-0.9799,0.9799,6.6786,1.0,1.0,113.22135162353516,210.71067810058594,1257.330322265625
1760118986348,simple,Load Cells,simple,simple.0,72347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.35,4669.11,-1001.4,-1028.77,1700.08,24.52,-346.42,6369.19,-976.88,-0.9769,0.9769,6.7156,1.0,1.0,112.62979888916016,210.99554443359375,1254.79541015625
1760118986351,simple,Load Cells,simple,simple.0,72348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.35,4660.11,-1000.4,-1045.77,1697.08,30.52,-389.42,6357.19,-969.88,-0.9699,0.9699,6.7466,1.0,1.0,110.56866455078125,212.85952758789062,1248.3380126953125
1760118986353,simple,Load Cells,simple,simple.0,72349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.35,4647.11,-995.4,-1067.77,1700.08,30.52,-433.42,6347.19,-964.88,-0.9649,0.9649,6.7806,1.0,1.0,108.15840148925781,214.23460388183594,1248.80712890625
1760118986355,simple,Load Cells,simple,simple.0,72350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.35,4642.11,-993.4,-1083.77,1693.08,31.52,-478.42,6335.19,-961.88,-0.9619,0.9619,6.8136,1.0,1.0,105.58599853515625,215.67669677734375,1251.392578125
1760118986357,simple,Load Cells,simple,simple.0,72351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.35,4636.11,-985.4,-1099.77,1685.08,42.52,-509.42,6321.19,-942.88,-0.9429,0.9429,6.8306,1.0,1.0,104.49249267578125,216.8989715576172,1255.2689208984375
1760118986359,simple,Load Cells,simple,simple.0,72352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.35,4634.11,-980.4,-1126.77,1677.08,43.52,-555.42,6311.19,-936.88,-0.9369,0.9369,6.8666,1.0,1.0,103.81961059570312,217.80335998535156,1255.3858642578125
1760118986361,simple,Load Cells,simple,simple.0,72353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.35,4635.11,-984.4,-1150.77,1676.08,44.52,-594.42,6311.19,-939.88,-0.9399,0.9399,6.9056,1.0,1.0,103.74553680419922,217.7397918701172,1253.54052734375
1760118986363,simple,Load Cells,simple,simple.0,72354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.35,4631.11,-985.4,-1163.77,1674.08,45.52,-625.42,6305.19,-939.88,-0.9399,0.9399,6.9306,1.0,1.0,103.80096435546875,217.86891174316406,1251.3416748046875
1760118986366,simple,Load Cells,simple,simple.0,72355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.35,4621.11,-977.4,-1184.77,1672.08,48.52,-667.42,6293.19,-928.88,-0.9289,0.9289,6.9606,1.0,1.0,103.2896957397461,219.10105895996094,1247.776611328125
1760118986368,simple,Load Cells,simple,simple.0,72356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.35,4621.11,-983.4,-1204.77,1675.08,47.52,-711.42,6296.19,-935.88,-0.9359,0.9359,7.0076,1.0,1.0,101.40001678466797,220.37557983398438,1248.63916015625
1760118986370,simple,Load Cells,simple,simple.0,72357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.35,4613.11,-982.4,-1220.77,1678.08,43.52,-752.42,6291.19,-938.88,-0.9389,0.9389,7.0436,1.0,1.0,99.25963592529297,222.00643920898438,1251.709228515625
1760118986372,simple,Load Cells,simple,simple.0,72358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.35,4612.11,-977.4,-1238.77,1672.08,54.52,-781.42,6284.19,-922.88,-0.9229,0.9229,7.0656,1.0,1.0,97.01305389404297,224.35243225097656,1254.072265625
1760118986374,simple,Load Cells,simple,simple.0,72359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.35,4615.11,-980.4,-1261.77,1667.08,52.52,-828.42,6282.19,-927.88,-0.9279,0.9279,7.1106,1.0,1.0,95.9532241821289,225.66885375976562,1253.0738525390625
1760118986376,simple,Load Cells,simple,simple.0,72360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.35,4617.11,-982.4,-1289.77,1668.08,56.52,-870.42,6285.19,-925.88,-0.9259,0.9259,7.1556,1.0,1.0,95.47562408447266,226.3450469970703,1250.559814453125
1760118986378,simple,Load Cells,simple,simple.0,72361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.35,4617.11,-981.4,-1307.77,1671.08,57.52,-914.42,6288.19,-923.88,-0.9239,0.9239,7.2026,1.0,1.0,95.29173278808594,226.83248901367188,1247.412841796875
1760118986381,simple,Load Cells,simple,simple.0,72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.35,4612.11,-984.4,-1322.77,1670.08,54.52,-949.42,6282.19,-929.88,-0.9299,0.9299,7.2316,1.0,1.0,95.33058166503906,227.35589599609375,1246.4794921875
1760118986383,simple,Load Cells,simple,simple.0,72363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.35,4603.11,-988.4,-1347.77,1675.08,55.52,-1001.42,6278.19,-932.88,-0.9329,0.9329,7.2796,1.0,1.0,94.84314727783203,227.91233825683594,1249.215576171875
1760118986385,simple,Load Cells,simple,simple.0,72364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.35,4602.11,-990.4,-1364.77,1676.08,57.52,-1039.42,6278.19,-932.88,-0.9329,0.9329,7.3176,1.0,1.0,92.5597915649414,229.85862731933594,1251.57373046875
1760118986387,simple,Load Cells,simple,simple.0,72365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.35,4600.11,-985.4,-1379.77,1669.08,63.52,-1068.42,6269.19,-921.88,-0.9219,0.9219,7.3376,1.0,1.0,90.71829223632812,231.61073303222656,1252.511962890625
1760118986389,simple,Load Cells,simple,simple.0,72366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.35,4602.11,-988.4,-1407.77,1666.08,64.52,-1113.42,6268.19,-923.88,-0.9239,0.9239,7.3816,1.0,1.0,88.65353393554688,233.22532653808594,1250.68115234375
1760118986391,simple,Load Cells,simple,simple.0,72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.35,4604.11,-986.4,-1431.77,1662.08,64.52,-1164.42,6266.19,-921.88,-0.9219,0.9219,7.4306,1.0,1.0,87.1176528930664,234.16470336914062,1247.2156982421875
1760118986394,simple,Load Cells,simple,simple.0,72368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.35,4595.11,-984.4,-1446.77,1661.08,69.52,-1195.42,6256.19,-914.88,-0.9149,0.9149,7.4516,1.0,1.0,86.73070526123047,234.39585876464844,1244.024658203125
1760118986396,simple,Load Cells,simple,simple.0,72369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.35,4586.11,-986.4,-1467.77,1659.08,66.52,-1238.42,6245.19,-919.88,-0.9199,0.9199,7.4836,1.0,1.0,86.7431411743164,234.13612365722656,1245.716064453125
1760118986398,simple,Load Cells,simple,simple.0,72370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.35,4579.11,-983.4,-1480.77,1657.08,70.52,-1271.42,6236.19,-912.88,-0.9129,0.9129,7.5076,1.0,1.0,86.10807037353516,234.24948120117188,1248.90380859375
1760118986400,simple,Load Cells,simple,simple.0,72371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.35,4571.11,-978.4,-1497.77,1645.08,73.52,-1311.42,6216.19,-904.88,-0.9049,0.9049,7.5276,1.0,1.0,85.29739379882812,235.0597381591797,1251.4765625
1760118986402,simple,Load Cells,simple,simple.0,72372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.35,4567.11,-973.4,-1516.77,1637.08,82.52,-1341.42,6204.19,-890.88,-0.8909,0.8909,7.5456,1.0,1.0,83.1709976196289,236.75811767578125,1250.6243896484375
1760118986404,simple,Load Cells,simple,simple.0,72373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.35,4567.11,-977.4,-1538.77,1631.08,78.52,-1380.42,6198.19,-898.88,-0.8989,0.8989,7.5786,1.0,1.0,81.50923919677734,237.909423828125,1248.4501953125
1760118986406,simple,Load Cells,simple,simple.0,72374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.35,4567.11,-978.4,-1552.77,1633.08,83.52,-1415.42,6200.19,-894.88,-0.8949,0.8949,7.6156,1.0,1.0,79.53306579589844,239.32589721679688,1242.7169189453125
1760118986409,simple,Load Cells,simple,simple.0,72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,4553.11,-975.4,-1571.77,1628.08,81.52,-1452.42,6181.19,-893.88,-0.8939,0.8939,7.6336,1.0,1.0,78.13756561279297,240.3993377685547,1241.73828125
1760118986411,simple,Load Cells,simple,simple.0,72376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35,4547.11,-979.4,-1586.77,1632.08,83.52,-1488.42,6179.19,-895.88,-0.8959,0.8959,7.6676,1.0,1.0,78.22614288330078,240.15536499023438,1244.59765625
1760118986413,simple,Load Cells,simple,simple.0,72377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35,4541.11,-970.4,-1603.77,1628.08,81.52,-1520.42,6169.19,-888.88,-0.8889,0.8889,7.6896,1.0,1.0,78.49394989013672,240.2904052734375,1248.4696044921875
1760118986415,simple,Load Cells,simple,simple.0,72378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35,4541.11,-974.4,-1623.77,1621.08,86.52,-1556.42,6162.19,-887.88,-0.8879,0.8879,7.7186,1.0,1.0,77.80863189697266,241.04940795898438,1249.754150390625
1760118986417,simple,Load Cells,simple,simple.0,72379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35,4545.11,-978.4,-1645.77,1617.08,84.52,-1596.42,6162.19,-893.88,-0.8939,0.8939,7.7586,1.0,1.0,77.17666625976562,241.76553344726562,1248.6517333984375
1760118986419,simple,Load Cells,simple,simple.0,72380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,4540.11,-977.4,-1661.77,1623.08,85.52,-1628.42,6163.19,-891.88,-0.8919,0.8919,7.7916,1.0,1.0,75.02747344970703,243.54177856445312,1244.2174072265625
1760118986422,simple,Load Cells,simple,simple.0,72381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,4537.11,-979.4,-1677.77,1615.08,83.52,-1660.42,6152.19,-895.88,-0.8959,0.8959,7.8126,1.0,1.0,72.29397583007812,246.13026428222656,1239.33447265625
1760118986424,simple,Load Cells,simple,simple.0,72382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.65,4528.11,-984.4,-1691.77,1620.08,82.52,-1694.42,6148.19,-901.88,-0.9019,0.9019,7.8426,1.0,1.0,70.9399185180664,247.167724609375,1240.4683837890625
1760118986426,simple,Load Cells,simple,simple.0,72383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.65,4526.11,-982.4,-1713.77,1621.08,83.52,-1742.42,6147.19,-898.88,-0.8989,0.8989,7.8896,1.0,1.0,70.52552032470703,247.74386596679688,1243.929931640625
1760118986428,simple,Load Cells,simple,simple.0,72384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.65,4524.11,-979.4,-1730.77,1620.08,87.52,-1777.42,6144.19,-891.88,-0.8919,0.8919,7.9216,1.0,1.0,70.60787963867188,248.40577697753906,1247.2939453125
1760118986430,simple,Load Cells,simple,simple.0,72385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65,4523.11,-982.4,-1751.77,1617.08,87.52,-1808.42,6140.19,-894.88,-0.8949,0.8949,7.9486,1.0,1.0,70.87206268310547,248.64776611328125,1247.10595703125
1760118986432,simple,Load Cells,simple,simple.0,72386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.65,4526.11,-990.4,-1772.77,1617.08,83.52,-1850.42,6143.19,-906.88,-0.9069,0.9069,7.9936,1.0,1.0,70.0790023803711,249.26876831054688,1244.0872802734375
1760118986434,simple,Load Cells,simple,simple.0,72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.65,4521.11,-993.4,-1793.77,1617.08,83.52,-1891.42,6138.19,-909.88,-0.9099,0.9099,8.0296,1.0,1.0,69.13105773925781,250.3905029296875,1238.52587890625
1760118986436,simple,Load Cells,simple,simple.0,72388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.65,4514.11,-990.4,-1814.77,1619.08,81.52,-1931.42,6133.19,-908.88,-0.9089,0.9089,8.0646,1.0,1.0,67.1196517944336,252.2224578857422,1237.512451171875
1760118986439,simple,Load Cells,simple,simple.0,72389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.65,4510.11,-998.4,-1828.77,1620.08,80.52,-1969.42,6130.19,-917.88,-0.9179,0.9179,8.0996,1.0,1.0,64.15771484375,253.93759155273438,1240.1595458984375
1760118986441,simple,Load Cells,simple,simple.0,72390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.65,4510.11,-989.4,-1841.77,1613.08,83.52,-1998.42,6123.19,-905.88,-0.9059,0.9059,8.1216,1.0,1.0,62.732688903808594,255.1776123046875,1243.499755859375
