time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122907771,simple,Load Cells,simple,simple.0,24430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.71,5256.13,-1153.19,-1390.85,1369.99,291.17,170.86,6626.12,-862.02,-0.862,0.862,6.4553,1.0,1.0,112.93437957763672,208.5948486328125,1795.038818359375
1760122907773,simple,Load Cells,simple,simple.0,24431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.71,5256.13,-1142.19,-1415.85,1367.99,296.17,119.86,6624.12,-846.02,-0.846,0.846,6.5043,1.0,1.0,112.58007049560547,208.63772583007812,1793.654296875
1760122907776,simple,Load Cells,simple,simple.0,24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.71,5240.13,-1132.19,-1433.85,1356.99,295.17,81.86,6597.12,-837.02,-0.837,0.837,6.5153,1.0,1.0,112.0998764038086,209.00982666015625,1790.6788330078125
1760122907778,simple,Load Cells,simple,simple.0,24433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.71,5237.13,-1124.19,-1457.85,1358.99,302.17,32.86,6596.12,-822.02,-0.822,0.822,6.5633,1.0,1.0,110.92608642578125,209.56231689453125,1792.799072265625
1760122907780,simple,Load Cells,simple,simple.0,24434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.71,5228.13,-1117.19,-1476.85,1348.99,304.17,-11.14,6577.12,-813.02,-0.813,0.813,6.5883,1.0,1.0,109.12447357177734,210.3834228515625,1795.3160400390625
1760122907782,simple,Load Cells,simple,simple.0,24435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.71,5226.13,-1108.19,-1502.85,1335.99,311.17,-58.14,6562.12,-797.02,-0.797,0.797,6.6203,1.0,1.0,106.63858032226562,212.06997680664062,1796.70068359375
1760122907784,simple,Load Cells,simple,simple.0,24436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.71,5218.13,-1098.19,-1534.85,1330.99,311.17,-113.14,6549.12,-787.02,-0.787,0.787,6.6623,1.0,1.0,103.90404510498047,214.0083770751953,1795.297607421875
1760122907786,simple,Load Cells,simple,simple.0,24437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.71,5217.13,-1096.19,-1554.85,1325.99,314.17,-150.14,6543.12,-782.02,-0.782,0.782,6.6933,1.0,1.0,102.4059829711914,214.84918212890625,1793.0093994140625
1760122907788,simple,Load Cells,simple,simple.0,24438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.71,5207.13,-1086.19,-1574.85,1317.99,315.17,-197.14,6525.12,-771.02,-0.771,0.771,6.7223,1.0,1.0,101.29693603515625,215.57861328125,1791.6229248046875
1760122907791,simple,Load Cells,simple,simple.0,24439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.71,5199.13,-1084.19,-1595.85,1312.99,315.17,-243.14,6512.12,-769.02,-0.769,0.769,6.7553,1.0,1.0,101.24462127685547,215.867919921875,1792.0260009765625
1760122907793,simple,Load Cells,simple,simple.0,24440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,5199.13,-1075.19,-1614.85,1311.99,318.17,-284.14,6511.12,-757.02,-0.757,0.757,6.7953,1.0,1.0,101.12081909179688,215.96945190429688,1793.0511474609375
1760122907795,simple,Load Cells,simple,simple.0,24441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.71,5192.13,-1071.19,-1634.85,1304.99,321.17,-321.14,6497.12,-750.02,-0.75,0.75,6.8183,1.0,1.0,100.59245300292969,216.62692260742188,1795.0247802734375
1760122907797,simple,Load Cells,simple,simple.0,24442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.71,5194.13,-1067.19,-1657.85,1302.99,326.17,-362.14,6497.12,-741.02,-0.741,0.741,6.8593,1.0,1.0,98.84523010253906,218.08035278320312,1795.4991455078125
1760122907799,simple,Load Cells,simple,simple.0,24443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.71,5194.13,-1065.19,-1676.85,1299.99,324.17,-405.14,6494.12,-741.02,-0.741,0.741,6.8993,1.0,1.0,97.0539779663086,219.63186645507812,1793.8519287109375
1760122907801,simple,Load Cells,simple,simple.0,24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.71,5191.13,-1059.19,-1695.85,1299.99,323.17,-441.14,6491.12,-736.02,-0.736,0.736,6.9323,1.0,1.0,94.85453796386719,221.6461639404297,1789.10595703125
1760122907804,simple,Load Cells,simple,simple.0,24445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.71,5189.13,-1059.19,-1712.85,1302.99,324.17,-475.14,6492.12,-735.02,-0.735,0.735,6.9673,1.0,1.0,93.42744445800781,223.26519775390625,1787.7869873046875
1760122907806,simple,Load Cells,simple,simple.0,24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.71,5185.13,-1059.19,-1729.85,1303.99,324.17,-519.14,6489.12,-735.02,-0.735,0.735,7.0083,1.0,1.0,93.4222640991211,223.3238525390625,1790.0616455078125
1760122907808,simple,Load Cells,simple,simple.0,24447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.71,5186.13,-1055.19,-1746.85,1299.99,321.17,-550.14,6486.12,-734.02,-0.734,0.734,7.0363,1.0,1.0,93.33472442626953,224.0030059814453,1792.724853515625
1760122907810,simple,Load Cells,simple,simple.0,24448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.71,5184.13,-1062.19,-1770.85,1299.99,325.17,-595.14,6484.12,-737.02,-0.737,0.737,7.0793,1.0,1.0,93.26997375488281,224.9374542236328,1794.402099609375
1760122907812,simple,Load Cells,simple,simple.0,24449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.71,5189.13,-1056.19,-1794.85,1306.99,319.17,-641.14,6496.12,-737.02,-0.737,0.737,7.1373,1.0,1.0,92.93119812011719,225.97738647460938,1793.474609375
1760122907814,simple,Load Cells,simple,simple.0,24450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.71,5194.13,-1059.19,-1814.85,1304.99,319.17,-681.14,6499.12,-740.02,-0.74,0.74,7.1803,1.0,1.0,90.96641540527344,227.7698974609375,1790.937744140625
1760122907816,simple,Load Cells,simple,simple.0,24451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.71,5192.13,-1063.19,-1834.85,1306.99,321.17,-729.14,6499.12,-742.02,-0.742,0.742,7.2283,1.0,1.0,89.22747802734375,229.67034912109375,1790.216064453125
1760122907819,simple,Load Cells,simple,simple.0,24452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.71,5192.13,-1059.19,-1860.85,1307.99,317.17,-777.14,6500.12,-742.02,-0.742,0.742,7.2773,1.0,1.0,86.45979309082031,232.2327117919922,1788.8514404296875
1760122907821,simple,Load Cells,simple,simple.0,24453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.71,5188.13,-1056.19,-1881.85,1301.99,319.17,-819.14,6490.12,-737.02,-0.737,0.737,7.3093,1.0,1.0,85.2777099609375,233.0212860107422,1789.8046875
1760122907823,simple,Load Cells,simple,simple.0,24454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.71,5185.13,-1056.19,-1899.85,1297.99,320.17,-853.14,6483.12,-736.02,-0.736,0.736,7.3363,1.0,1.0,85.07827758789062,233.3110809326172,1791.77734375
1760122907825,simple,Load Cells,simple,simple.0,24455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.71,5184.13,-1054.19,-1927.85,1291.99,324.17,-902.14,6476.12,-730.02,-0.73,0.73,7.3783,1.0,1.0,84.90526580810547,233.48062133789062,1791.9827880859375
1760122907827,simple,Load Cells,simple,simple.0,24456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.71,5180.13,-1043.19,-1942.85,1289.99,322.17,-941.14,6470.12,-721.02,-0.721,0.721,7.4113,1.0,1.0,84.25309753417969,233.65016174316406,1790.298583984375
1760122907829,simple,Load Cells,simple,simple.0,24457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.71,5180.13,-1042.19,-1963.85,1284.99,320.17,-983.14,6465.12,-722.02,-0.722,0.722,7.4483,1.0,1.0,83.60197448730469,234.0030517578125,1786.7763671875
1760122907831,simple,Load Cells,simple,simple.0,24458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.71,5164.13,-1038.19,-1977.85,1282.99,322.17,-1017.14,6447.12,-716.02,-0.716,0.716,7.4643,1.0,1.0,81.37663269042969,235.49591064453125,1787.2474365234375
1760122907834,simple,Load Cells,simple,simple.0,24459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.71,5164.13,-1032.19,-1995.85,1271.99,325.17,-1057.14,6436.12,-707.02,-0.707,0.707,7.4933,1.0,1.0,78.0142822265625,237.37615966796875,1789.2952880859375
1760122907836,simple,Load Cells,simple,simple.0,24460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.71,5158.13,-1023.19,-2013.85,1261.99,331.17,-1090.14,6420.12,-692.02,-0.692,0.692,7.5103,1.0,1.0,76.78557586669922,238.34707641601562,1791.1246337890625
1760122907838,simple,Load Cells,simple,simple.0,24461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.71,5156.13,-1020.19,-2035.85,1260.99,329.17,-1130.14,6417.12,-691.02,-0.691,0.691,7.5473,1.0,1.0,75.97283172607422,239.10411071777344,1790.97900390625
1760122907840,simple,Load Cells,simple,simple.0,24462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.71,5154.13,-1026.19,-2056.85,1257.99,328.17,-1166.14,6412.12,-698.02,-0.698,0.698,7.5783,1.0,1.0,75.96609497070312,239.13565063476562,1789.46240234375
1760122907842,simple,Load Cells,simple,simple.0,24463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.71,5152.13,-1019.19,-2071.85,1251.99,327.17,-1201.14,6404.12,-692.02,-0.692,0.692,7.6053,1.0,1.0,76.0318832397461,239.27069091796875,1788.428466796875
1760122907844,simple,Load Cells,simple,simple.0,24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.71,5142.13,-1015.19,-2088.85,1253.99,328.17,-1246.14,6396.12,-687.02,-0.687,0.687,7.6423,1.0,1.0,75.35796356201172,240.09474182128906,1788.109375
1760122907846,simple,Load Cells,simple,simple.0,24465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.71,5144.13,-1014.19,-2108.85,1251.99,325.17,-1286.14,6396.12,-689.02,-0.689,0.689,7.6823,1.0,1.0,74.72911071777344,240.9133758544922,1788.520263671875
1760122907849,simple,Load Cells,simple,simple.0,24466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.71,5136.13,-1013.19,-2128.85,1247.99,324.17,-1328.14,6384.12,-689.02,-0.689,0.689,7.7123,1.0,1.0,71.74645233154297,243.3850555419922,1789.18505859375
1760122907851,simple,Load Cells,simple,simple.0,24467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.71,5137.13,-1013.19,-2150.85,1246.99,327.17,-1365.14,6384.12,-686.02,-0.686,0.686,7.7493,1.0,1.0,69.41439819335938,245.25100708007812,1789.09326171875
1760122907853,simple,Load Cells,simple,simple.0,24468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.71,5136.13,-1011.19,-2174.85,1242.99,323.17,-1408.14,6379.12,-688.02,-0.688,0.688,7.7873,1.0,1.0,68.3851318359375,246.25100708007812,1788.256103515625
1760122907855,simple,Load Cells,simple,simple.0,24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.71,5134.13,-1007.19,-2189.85,1242.99,323.17,-1442.14,6377.12,-684.02,-0.684,0.684,7.8193,1.0,1.0,68.15565490722656,246.75914001464844,1783.91015625
1760122907857,simple,Load Cells,simple,simple.0,24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.71,5131.13,-1009.19,-2202.85,1245.99,323.17,-1478.14,6377.12,-686.02,-0.686,0.686,7.8553,1.0,1.0,68.17223358154297,246.90354919433594,1783.63916015625
1760122907859,simple,Load Cells,simple,simple.0,24471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.71,5125.13,-1008.19,-2221.85,1240.99,323.17,-1513.14,6366.12,-685.02,-0.685,0.685,7.8793,1.0,1.0,68.3493881225586,246.87200927734375,1785.880859375
1760122907862,simple,Load Cells,simple,simple.0,24472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.71,5121.13,-1004.19,-2241.85,1237.99,324.17,-1551.14,6359.12,-680.02,-0.68,0.68,7.9103,1.0,1.0,67.45427703857422,247.56842041015625,1789.584716796875
1760122907864,simple,Load Cells,simple,simple.0,24473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.71,5121.13,-1003.19,-2259.85,1227.99,322.17,-1585.14,6349.12,-681.02,-0.681,0.681,7.9343,1.0,1.0,65.51073455810547,249.3338165283203,1789.5084228515625
1760122907866,simple,Load Cells,simple,simple.0,24474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.71,5120.13,-1006.19,-2278.85,1226.99,320.17,-1624.14,6347.12,-686.02,-0.686,0.686,7.9713,1.0,1.0,63.69358444213867,251.008544921875,1787.30712890625
1760122907868,simple,Load Cells,simple,simple.0,24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.71,5118.13,-1003.19,-2303.85,1231.99,316.17,-1668.14,6350.12,-687.02,-0.687,0.687,8.0183,1.0,1.0,61.5304069519043,252.87745666503906,1783.8475341796875
1760122907870,simple,Load Cells,simple,simple.0,24476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.71,5108.13,-1002.19,-2321.85,1232.99,317.17,-1710.14,6341.12,-685.02,-0.685,0.685,8.0513,1.0,1.0,60.36023712158203,254.04502868652344,1782.979248046875
1760122907872,simple,Load Cells,simple,simple.0,24477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.71,5111.13,-1002.19,-2343.85,1224.99,314.17,-1750.14,6336.12,-688.02,-0.688,0.688,8.0863,1.0,1.0,60.1473388671875,254.61033630371094,1783.8193359375
1760122907874,simple,Load Cells,simple,simple.0,24478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.71,5103.13,-1005.19,-2366.85,1226.99,313.17,-1795.14,6330.12,-692.02,-0.692,0.692,8.1253,1.0,1.0,59.89248275756836,255.01792907714844,1785.393798828125
1760122907877,simple,Load Cells,simple,simple.0,24479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.71,5100.13,-1000.19,-2395.85,1227.99,312.17,-1843.14,6328.12,-688.02,-0.688,0.688,8.1713,1.0,1.0,59.30351257324219,255.9445037841797,1787.759765625
1760122907879,simple,Load Cells,simple,simple.0,24480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.71,5100.13,-1003.19,-2411.85,1220.99,310.17,-1884.14,6321.12,-693.02,-0.693,0.693,8.2053,1.0,1.0,58.942466735839844,256.794677734375,1788.10546875
1760122907881,simple,Load Cells,simple,simple.0,24481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.71,5101.13,-1004.19,-2431.85,1223.99,309.17,-1921.14,6325.12,-695.02,-0.695,0.695,8.2463,1.0,1.0,57.05072021484375,258.4930419921875,1785.203369140625
1760122907883,simple,Load Cells,simple,simple.0,24482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.71,5100.13,-1002.19,-2450.85,1223.99,307.17,-1958.14,6324.12,-695.02,-0.695,0.695,8.2823,1.0,1.0,55.463043212890625,259.6754150390625,1781.1300048828125
1760122907885,simple,Load Cells,simple,simple.0,24483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.71,5092.13,-1004.19,-2465.85,1221.99,306.17,-1994.14,6314.12,-698.02,-0.698,0.698,8.3083,1.0,1.0,53.77383804321289,260.93121337890625,1781.7034912109375
1760122907887,simple,Load Cells,simple,simple.0,24484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.71,5094.13,-1005.19,-2473.85,1216.99,304.17,-2020.14,6311.12,-701.02,-0.701,0.701,8.3313,1.0,1.0,53.13772964477539,261.267333984375,1783.2540283203125
1760122907890,simple,Load Cells,simple,simple.0,24485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.71,5093.13,-1000.19,-2488.85,1210.99,307.17,-2044.14,6304.12,-693.02,-0.693,0.693,8.3483,1.0,1.0,53.84273147583008,260.8301696777344,1786.8341064453125
1760122907892,simple,Load Cells,simple,simple.0,24486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.71,5090.13,-999.19,-2499.85,1213.99,302.17,-2063.14,6304.12,-697.02,-0.697,0.697,8.3673,1.0,1.0,54.57933044433594,260.6512756347656,1787.006103515625
1760122907894,simple,Load Cells,simple,simple.0,24487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.71,5092.13,-1001.19,-2505.85,1210.99,306.17,-2078.14,6303.12,-695.02,-0.695,0.695,8.3813,1.0,1.0,54.52183151245117,260.739501953125,1785.42822265625
1760122907896,simple,Load Cells,simple,simple.0,24488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.71,5091.13,-1006.19,-2513.85,1215.99,303.17,-2096.14,6307.12,-703.02,-0.703,0.703,8.4033,1.0,1.0,54.59176254272461,260.9124755859375,1783.868896484375
1760122907898,simple,Load Cells,simple,simple.0,24489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.71,5091.13,-1001.19,-2522.85,1212.99,303.17,-2112.14,6304.12,-698.02,-0.698,0.698,8.4163,1.0,1.0,53.116493225097656,262.2367858886719,1782.5882568359375
1760122907900,simple,Load Cells,simple,simple.0,24490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.71,5092.13,-1006.19,-2529.85,1212.99,306.17,-2130.14,6305.12,-700.02,-0.7,0.7,8.4353,1.0,1.0,51.53606414794922,262.9736022949219,1782.67041015625
1760122907902,simple,Load Cells,simple,simple.0,24491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.71,5092.13,-997.19,-2536.85,1204.99,307.17,-2146.14,6297.12,-690.02,-0.69,0.69,8.4433,1.0,1.0,49.707515716552734,263.0864562988281,1783.0389404296875
1760122907904,simple,Load Cells,simple,simple.0,24492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.71,5079.13,-989.19,-2547.85,1180.99,314.17,-2162.14,6260.12,-675.02,-0.675,0.675,8.4223,1.0,1.0,47.845298767089844,261.9992370605469,1783.244384765625
1760122907907,simple,Load Cells,simple,simple.0,24493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.71,5059.13,-964.19,-2556.85,1149.99,324.17,-2183.14,6209.12,-640.02,-0.64,0.64,8.3923,1.0,1.0,45.81369400024414,258.02484130859375,1782.1827392578125
1760122907909,simple,Load Cells,simple,simple.0,24494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.71,5021.13,-932.19,-2561.85,1108.99,337.17,-2202.14,6130.12,-595.02,-0.595,0.595,8.3323,1.0,1.0,44.73210144042969,255.7025146484375,1783.951904296875
1760122907911,simple,Load Cells,simple,simple.0,24495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.71,4989.13,-905.19,-2569.85,1070.99,345.17,-2213.14,6060.12,-560.02,-0.56,0.56,8.2733,1.0,1.0,42.498477935791016,255.17071533203125,1785.5972900390625
1760122907913,simple,Load Cells,simple,simple.0,24496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.71,4964.13,-887.19,-2599.85,1042.99,347.17,-2257.14,6007.12,-540.02,-0.54,0.54,8.2643,1.0,1.0,40.262779235839844,255.18353271484375,1785.3155517578125
1760122907915,simple,Load Cells,simple,simple.0,24497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.71,4939.13,-869.19,-2623.85,1019.99,351.17,-2304.14,5959.12,-518.02,-0.518,0.518,8.2633,1.0,1.0,36.96569061279297,255.91197204589844,1783.164306640625
1760122907917,simple,Load Cells,simple,simple.0,24498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71,4917.13,-852.19,-2644.85,992.99,354.17,-2352.14,5910.12,-498.02,-0.498,0.498,8.2623,1.0,1.0,33.811058044433594,256.1140441894531,1781.814208984375
1760122907920,simple,Load Cells,simple,simple.0,24499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.71,4892.13,-836.19,-2661.85,968.99,357.17,-2386.14,5861.12,-479.02,-0.479,0.479,8.2473,1.0,1.0,30.380844116210938,255.96224975585938,1778.73095703125
1760122907922,simple,Load Cells,simple,simple.0,24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.71,4871.13,-819.19,-2679.85,947.99,367.17,-2423.14,5819.12,-452.02,-0.452,0.452,8.2423,1.0,1.0,29.292522430419922,254.55662536621094,1781.1251220703125
1760122907924,simple,Load Cells,simple,simple.0,24501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.71,4853.13,-799.19,-2701.85,919.99,370.17,-2462.14,5773.12,-429.02,-0.429,0.429,8.2353,1.0,1.0,28.587520599365234,253.3880615234375,1782.349853515625
