time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119557123,simple,Load Cells,simple,simple.0,127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.21,2315.72,662.34,-1133.93,-2275.59,695.04,1464.28,40.13,1357.38,1.3574,-1.3574,-1.4242,1.0,1.0,-2.2849087715148926,-27.41412353515625,2283.91357421875
1760119557125,simple,Load Cells,simple,simple.0,127908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.21,2329.72,663.34,-1145.93,-2290.59,700.04,1467.28,39.13,1363.38,1.3634,-1.3634,-1.4282,1.0,1.0,-1.4514429569244385,-28.178049087524414,2298.19580078125
1760119557128,simple,Load Cells,simple,simple.0,127909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.21,2337.72,659.34,-1152.93,-2297.59,702.04,1469.28,40.13,1361.38,1.3614,-1.3614,-1.4291,1.0,1.0,-0.22895708680152893,-29.005062103271484,2304.4619140625
1760119557130,simple,Load Cells,simple,simple.0,127910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.21,2353.72,658.34,-1154.93,-2299.59,702.04,1475.28,54.13,1360.38,1.3604,-1.3604,-1.4212,1.0,1.0,0.3594937026500702,-29.226354598999023,2310.3232421875
1760119557132,simple,Load Cells,simple,simple.0,127911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.21,2353.72,656.34,-1158.93,-2303.59,701.04,1478.28,50.13,1357.38,1.3574,-1.3574,-1.4282,1.0,1.0,-0.590522825717926,-28.50432014465332,2313.72900390625
1760119557134,simple,Load Cells,simple,simple.0,127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.21,2366.72,662.34,-1167.93,-2324.59,702.04,1475.28,42.13,1364.38,1.3644,-1.3644,-1.4332,1.0,1.0,-1.585087537765503,-27.887264251708984,2327.106201171875
1760119557136,simple,Load Cells,simple,simple.0,127913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.21,2374.72,653.34,-1172.93,-2326.59,705.04,1483.28,48.13,1358.38,1.3584,-1.3584,-1.4352,1.0,1.0,-2.761989116668701,-27.146501541137695,2326.4306640625
1760119557138,simple,Load Cells,simple,simple.0,127914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.21,2376.72,653.34,-1170.93,-2333.59,707.04,1488.28,43.13,1360.38,1.3604,-1.3604,-1.4452,1.0,1.0,-2.954686164855957,-27.063209533691406,2331.291259765625
1760119557141,simple,Load Cells,simple,simple.0,127915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.21,2395.72,651.34,-1179.93,-2347.59,704.04,1496.28,48.13,1355.38,1.3554,-1.3554,-1.4482,1.0,1.0,-1.8042025566101074,-28.131229400634766,2345.787353515625
1760119557143,simple,Load Cells,simple,simple.0,127916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.21,2390.72,655.34,-1180.93,-2346.59,702.04,1502.28,44.13,1357.38,1.3574,-1.3574,-1.4582,1.0,1.0,-0.8557400703430176,-28.838476181030273,2343.833984375
1760119557145,simple,Load Cells,simple,simple.0,127917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.21,2398.72,653.34,-1184.93,-2348.59,705.04,1500.28,50.13,1358.38,1.3584,-1.3584,-1.4502,1.0,1.0,-0.18389087915420532,-29.060754776000977,2344.490234375
1760119557147,simple,Load Cells,simple,simple.0,127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.21,2398.72,650.34,-1182.93,-2339.59,704.04,1501.28,59.13,1354.38,1.3544,-1.3544,-1.4422,1.0,1.0,0.1688688099384308,-28.949861526489258,2336.651123046875
1760119557149,simple,Load Cells,simple,simple.0,127919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.21,2392.72,649.34,-1193.93,-2335.59,703.04,1480.28,57.13,1352.38,1.3524,-1.3524,-1.4232,1.0,1.0,-1.7938425540924072,-27.321958541870117,2328.1337890625
1760119557151,simple,Load Cells,simple,simple.0,127920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2648.21,2385.72,658.34,-1217.93,-2348.59,702.04,1430.28,37.13,1360.38,1.3604,-1.3604,-1.3931,1.0,1.0,-4.447569370269775,-25.961183547973633,2330.1865234375
1760119557153,simple,Load Cells,simple,simple.0,127921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.21,2369.72,674.34,-1243.93,-2389.59,703.04,1386.28,-19.87,1377.38,1.3774,-1.3774,-1.4061,1.0,1.0,-7.757087230682373,-25.61766242980957,2336.36181640625
1760119557156,simple,Load Cells,simple,simple.0,127922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.21,2345.72,685.34,-1259.93,-2425.59,696.04,1366.28,-79.87,1381.38,1.3814,-1.3814,-1.4461,1.0,1.0,-10.645986557006836,-26.89613151550293,2345.10009765625
1760119557158,simple,Load Cells,simple,simple.0,127923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.21,2328.72,691.34,-1279.93,-2435.59,697.04,1334.28,-106.87,1388.38,1.3884,-1.3884,-1.4412,1.0,1.0,-10.933478355407715,-27.352516174316406,2335.7919921875
1760119557160,simple,Load Cells,simple,simple.0,127924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.21,2309.72,696.34,-1288.93,-2445.59,686.04,1301.28,-135.87,1382.38,1.3824,-1.3824,-1.4371,1.0,1.0,-11.127729415893555,-27.942956924438477,2325.856201171875
1760119557162,simple,Load Cells,simple,simple.0,127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.21,2287.72,701.34,-1301.93,-2458.59,689.04,1267.28,-170.87,1390.38,1.3904,-1.3904,-1.4382,1.0,1.0,-12.125919342041016,-28.44074249267578,2319.474609375
1760119557164,simple,Load Cells,simple,simple.0,127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.21,2268.72,707.34,-1314.93,-2464.59,681.04,1239.28,-195.87,1388.38,1.3884,-1.3884,-1.4351,1.0,1.0,-13.157780647277832,-28.366321563720703,2312.38134765625
1760119557166,simple,Load Cells,simple,simple.0,127927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.21,2249.72,717.34,-1323.93,-2471.59,680.04,1202.28,-221.87,1397.38,1.3974,-1.3974,-1.4242,1.0,1.0,-15.636940956115723,-27.108552932739258,2304.537109375
1760119557168,simple,Load Cells,simple,simple.0,127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.21,2236.72,726.34,-1342.93,-2497.59,677.04,1171.28,-260.87,1403.38,1.4034,-1.4034,-1.4322,1.0,1.0,-18.29688262939453,-26.64329719543457,2313.916015625
1760119557171,simple,Load Cells,simple,simple.0,127929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.21,2220.72,737.34,-1365.93,-2520.59,676.04,1147.28,-299.87,1413.38,1.4134,-1.4134,-1.4472,1.0,1.0,-21.538541793823242,-26.240633010864258,2309.771240234375
1760119557173,simple,Load Cells,simple,simple.0,127930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.21,2200.72,744.34,-1382.93,-2530.59,675.04,1106.28,-329.87,1419.38,1.4194,-1.4194,-1.4361,1.0,1.0,-22.537769317626953,-25.771434783935547,2303.82470703125
1760119557175,simple,Load Cells,simple,simple.0,127931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.21,2191.72,753.34,-1400.93,-2531.59,671.04,1060.28,-339.87,1424.38,1.4244,-1.4244,-1.4002,1.0,1.0,-22.49114990234375,-26.093761444091797,2300.641845703125
1760119557177,simple,Load Cells,simple,simple.0,127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.21,2178.72,751.34,-1401.93,-2540.59,667.04,1045.28,-361.87,1418.38,1.4184,-1.4184,-1.4072,1.0,1.0,-21.545795440673828,-27.45798683166504,2295.557373046875
1760119557179,simple,Load Cells,simple,simple.0,127933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.21,2168.72,748.34,-1390.93,-2530.59,663.04,1059.28,-361.87,1411.38,1.4114,-1.4114,-1.4212,1.0,1.0,-20.856332778930664,-28.07307243347168,2286.181884765625
1760119557181,simple,Load Cells,simple,simple.0,127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.21,2167.72,747.34,-1382.93,-2511.59,667.04,1064.28,-343.87,1414.38,1.4144,-1.4144,-1.4082,1.0,1.0,-19.754541397094727,-28.061735153198242,2281.593017578125
1760119557184,simple,Load Cells,simple,simple.0,127935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.21,2177.72,741.34,-1372.93,-2511.59,673.04,1082.28,-333.87,1414.38,1.4144,-1.4144,-1.4162,1.0,1.0,-19.609500885009766,-27.69110870361328,2288.870849609375
1760119557186,simple,Load Cells,simple,simple.0,127936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.21,2187.72,732.34,-1355.93,-2517.59,662.04,1124.28,-329.87,1394.38,1.3944,-1.3944,-1.4542,1.0,1.0,-20.277206420898438,-28.50136375427246,2287.132568359375
1760119557188,simple,Load Cells,simple,simple.0,127937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.21,2166.72,734.34,-1339.93,-2531.59,656.04,1161.28,-364.87,1390.38,1.3904,-1.3904,-1.5261,1.0,1.0,-21.18578338623047,-30.416109085083008,2281.296875
1760119557190,simple,Load Cells,simple,simple.0,127938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.21,2136.72,746.34,-1331.93,-2559.59,650.04,1172.28,-422.87,1396.38,1.3964,-1.3964,-1.5951,1.0,1.0,-21.7198429107666,-32.80744552612305,2280.000244140625
1760119557192,simple,Load Cells,simple,simple.0,127939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.21,2105.72,749.34,-1329.93,-2590.59,641.04,1178.28,-484.87,1390.38,1.3904,-1.3904,-1.6632,1.0,1.0,-22.37200927734375,-34.848854064941406,2278.09619140625
1760119557194,simple,Load Cells,simple,simple.0,127940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.21,2075.72,759.34,-1338.93,-2611.59,633.04,1160.28,-535.87,1392.38,1.3924,-1.3924,-1.6962,1.0,1.0,-23.264009475708008,-36.482669830322266,2272.8134765625
1760119557196,simple,Load Cells,simple,simple.0,127941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.21,2039.72,767.34,-1350.93,-2640.59,626.04,1124.28,-600.87,1393.38,1.3934,-1.3934,-1.7252,1.0,1.0,-25.053190231323242,-37.80894470214844,2265.784912109375
1760119557199,simple,Load Cells,simple,simple.0,127942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.21,1997.72,781.34,-1362.93,-2676.59,620.04,1090.28,-678.87,1401.38,1.4014,-1.4014,-1.7691,1.0,1.0,-28.898839950561523,-39.28899383544922,2259.267333984375
1760119557201,simple,Load Cells,simple,simple.0,127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.21,1965.72,786.34,-1361.93,-2705.59,613.04,1090.28,-739.87,1399.38,1.3994,-1.3994,-1.8302,1.0,1.0,-31.10552978515625,-40.270267486572266,2259.77392578125
1760119557203,simple,Load Cells,simple,simple.0,127944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.21,1929.72,792.34,-1364.93,-2731.59,604.04,1081.28,-801.87,1396.38,1.3964,-1.3964,-1.8832,1.0,1.0,-33.868038177490234,-40.56943130493164,2256.20654296875
1760119557205,simple,Load Cells,simple,simple.0,127945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.21,1902.72,806.34,-1379.93,-2761.59,597.04,1055.28,-858.87,1403.38,1.4034,-1.4034,-1.9142,1.0,1.0,-35.793968200683594,-41.58126449584961,2254.644775390625
1760119557207,simple,Load Cells,simple,simple.0,127946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.21,1875.72,812.34,-1387.93,-2789.59,590.04,1039.28,-913.87,1402.38,1.4024,-1.4024,-1.9532,1.0,1.0,-36.4720344543457,-43.55170440673828,2255.010986328125
1760119557209,simple,Load Cells,simple,simple.0,127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.21,1841.72,815.34,-1390.93,-2819.59,576.04,1031.28,-977.87,1391.38,1.3914,-1.3914,-2.0092,1.0,1.0,-37.086387634277344,-45.8341178894043,2250.703857421875
1760119557211,simple,Load Cells,simple,simple.0,127948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.21,1798.72,821.34,-1380.93,-2846.59,569.04,1039.28,-1047.87,1390.38,1.3904,-1.3904,-2.0872,1.0,1.0,-37.38993453979492,-48.68183898925781,2243.389892578125
1760119557214,simple,Load Cells,simple,simple.0,127949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.21,1766.72,832.34,-1372.93,-2874.59,563.04,1049.28,-1107.87,1395.38,1.3954,-1.3954,-2.1572,1.0,1.0,-38.61552810668945,-51.43739700317383,2242.217041015625
1760119557216,simple,Load Cells,simple,simple.0,127950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.21,1744.72,833.34,-1376.93,-2889.59,555.04,1046.28,-1144.87,1388.38,1.3884,-1.3884,-2.1912,1.0,1.0,-40.48759078979492,-51.312705993652344,2242.552978515625
1760119557218,simple,Load Cells,simple,simple.0,127951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.21,1736.72,832.34,-1380.93,-2903.59,553.04,1044.28,-1166.87,1385.38,1.3854,-1.3854,-2.2112,1.0,1.0,-41.609066009521484,-51.5931396484375,2242.23828125
1760119557220,simple,Load Cells,simple,simple.0,127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.21,1723.72,831.34,-1370.93,-2910.59,550.04,1061.28,-1186.87,1381.38,1.3814,-1.3814,-2.2482,1.0,1.0,-41.88309097290039,-52.19343948364258,2241.341064453125
1760119557222,simple,Load Cells,simple,simple.0,127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.21,1719.72,820.34,-1347.93,-2908.59,548.04,1098.28,-1188.87,1368.38,1.3684,-1.3684,-2.2872,1.0,1.0,-40.69168472290039,-53.60300827026367,2239.701416015625
1760119557224,simple,Load Cells,simple,simple.0,127954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.21,1719.72,813.34,-1310.93,-2899.59,544.04,1169.28,-1179.87,1357.38,1.3574,-1.3574,-2.3492,1.0,1.0,-37.42878723144531,-56.16536331176758,2235.778564453125
1760119557226,simple,Load Cells,simple,simple.0,127955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.21,1722.72,803.34,-1267.93,-2887.59,539.04,1241.28,-1164.87,1342.38,1.3424,-1.3424,-2.4062,1.0,1.0,-34.39691925048828,-58.67301559448242,2228.719482421875
1760119557229,simple,Load Cells,simple,simple.0,127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.21,1719.72,791.34,-1234.93,-2881.59,535.04,1304.28,-1161.87,1326.38,1.3264,-1.3264,-2.4662,1.0,1.0,-30.928892135620117,-62.15652084350586,2226.584716796875
1760119557231,simple,Load Cells,simple,simple.0,127957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.21,1716.72,792.34,-1208.93,-2890.59,531.04,1361.28,-1173.87,1323.38,1.3234,-1.3234,-2.5351,1.0,1.0,-29.901174545288086,-64.28861236572266,2229.802978515625
1760119557233,simple,Load Cells,simple,simple.0,127958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.21,1707.72,785.34,-1185.93,-2908.59,523.04,1416.28,-1200.87,1308.38,1.3084,-1.3084,-2.6172,1.0,1.0,-30.970849990844727,-65.70803833007812,2229.366943359375
1760119557235,simple,Load Cells,simple,simple.0,127959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.21,1683.72,786.34,-1175.93,-2934.59,519.04,1447.28,-1250.87,1305.38,1.3054,-1.3054,-2.6982,1.0,1.0,-32.94132995605469,-66.54638671875,2227.40673828125
1760119557237,simple,Load Cells,simple,simple.0,127960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.21,1665.72,789.34,-1172.93,-2943.59,519.04,1451.28,-1277.87,1308.38,1.3084,-1.3084,-2.7292,1.0,1.0,-33.989768981933594,-66.78147888183594,2227.42822265625
1760119557239,simple,Load Cells,simple,simple.0,127961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.21,1658.72,789.34,-1174.93,-2940.59,517.04,1448.28,-1281.87,1306.38,1.3064,-1.3064,-2.7302,1.0,1.0,-33.966976165771484,-67.01460266113281,2225.0107421875
1760119557242,simple,Load Cells,simple,simple.0,127962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.21,1647.72,784.34,-1165.93,-2944.59,509.04,1462.28,-1296.87,1293.38,1.2934,-1.2934,-2.7592,1.0,1.0,-32.775569915771484,-69.01116180419922,2216.54345703125
1760119557244,simple,Load Cells,simple,simple.0,127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.21,1631.72,786.34,-1160.93,-2956.59,509.04,1462.28,-1324.87,1295.38,1.2954,-1.2954,-2.7872,1.0,1.0,-32.22389602661133,-70.439453125,2215.72412109375
1760119557246,simple,Load Cells,simple,simple.0,127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.21,1624.72,787.34,-1162.93,-2964.59,505.04,1453.28,-1339.87,1292.38,1.2924,-1.2924,-2.7932,1.0,1.0,-32.02239227294922,-71.18760681152344,2216.5146484375
1760119557248,simple,Load Cells,simple,simple.0,127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.21,1615.72,789.34,-1150.93,-2970.59,502.04,1474.28,-1354.87,1291.38,1.2914,-1.2914,-2.8292,1.0,1.0,-33.28580093383789,-71.94660949707031,2213.82421875
1760119557250,simple,Load Cells,simple,simple.0,127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.21,1603.72,787.34,-1156.93,-2985.59,495.04,1478.28,-1381.87,1282.38,1.2824,-1.2824,-2.8602,1.0,1.0,-34.922691345214844,-72.73320770263672,2213.732666015625
1760119557252,simple,Load Cells,simple,simple.0,127967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.21,1580.72,792.34,-1150.93,-3012.59,490.04,1487.28,-1431.87,1282.38,1.2824,-1.2824,-2.9192,1.0,1.0,-36.71601486206055,-73.7381362915039,2213.4072265625
1760119557255,simple,Load Cells,simple,simple.0,127968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.21,1556.72,786.34,-1136.93,-3029.59,476.04,1506.28,-1472.87,1262.38,1.2624,-1.2624,-2.9792,1.0,1.0,-36.55646896362305,-77.13933563232422,2206.7099609375
1760119557257,simple,Load Cells,simple,simple.0,127969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.21,1532.72,788.34,-1117.93,-3048.59,471.04,1539.28,-1515.87,1259.38,1.2594,-1.2594,-3.0552,1.0,1.0,-35.95973205566406,-79.77316284179688,2205.750732421875
1760119557259,simple,Load Cells,simple,simple.0,127970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.21,1512.72,787.34,-1100.93,-3061.59,461.04,1568.28,-1548.87,1248.38,1.2484,-1.2484,-3.1172,1.0,1.0,-35.394073486328125,-82.21624755859375,2206.25537109375
1760119557261,simple,Load Cells,simple,simple.0,127971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.21,1489.72,789.34,-1097.93,-3083.59,454.04,1583.28,-1593.87,1243.38,1.2434,-1.2434,-3.1772,1.0,1.0,-35.252140045166016,-84.44001007080078,2205.0712890625
1760119557263,simple,Load Cells,simple,simple.0,127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.21,1463.72,790.34,-1077.93,-3102.59,446.04,1620.28,-1638.87,1236.38,1.2364,-1.2364,-3.2592,1.0,1.0,-34.55853271484375,-86.75347900390625,2203.845703125
1760119557265,simple,Load Cells,simple,simple.0,127973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.21,1446.72,783.34,-1059.93,-3114.59,438.04,1651.28,-1667.87,1221.38,1.2214,-1.2214,-3.3192,1.0,1.0,-35.271305084228516,-87.83972930908203,2204.1171875
1760119557267,simple,Load Cells,simple,simple.0,127974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.21,1436.72,776.34,-1036.93,-3126.59,436.04,1700.28,-1689.87,1212.38,1.2124,-1.2124,-3.3902,1.0,1.0,-35.71471405029297,-88.71455383300781,2203.1181640625
1760119557270,simple,Load Cells,simple,simple.0,127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.21,1428.72,770.34,-1022.93,-3127.59,428.04,1731.28,-1698.87,1198.38,1.1984,-1.1984,-3.4302,1.0,1.0,-35.617332458496094,-90.16305541992188,2197.356689453125
1760119557272,simple,Load Cells,simple,simple.0,127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.21,1416.72,768.34,-999.93,-3130.59,423.04,1771.28,-1713.87,1191.38,1.1914,-1.1914,-3.4852,1.0,1.0,-34.4595947265625,-91.69041442871094,2193.888427734375
