time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761159919098,simple,Load Cells,simple,simple.0,7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.3,2613.73,-763.82,-1597.11,411.15,363.8,0.0,0.0,0.0,0.0,0.0,0.0,-1966.41,3024.88,-400.02,-0.4,0.4,4.9913,1.0,1.0,-2.5511622428894043,158.00564575195312,1060.8446044921875
1761159919100,simple,Load Cells,simple,simple.0,7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.3,2598.73,-765.82,-1606.11,404.15,367.8,0.0,0.0,0.0,0.0,0.0,0.0,-1996.41,3002.88,-398.02,-0.398,0.398,4.9993,1.0,1.0,-3.2991576194763184,157.78880310058594,1060.4769287109375
1761159919102,simple,Load Cells,simple,simple.0,7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.3,2579.73,-760.82,-1627.11,381.15,370.8,0.0,0.0,0.0,0.0,0.0,0.0,-2045.41,2960.88,-390.02,-0.39,0.39,5.0063,1.0,1.0,-4.098435401916504,157.36790466308594,1065.1802978515625
1761159919104,simple,Load Cells,simple,simple.0,7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.3,2561.73,-758.82,-1651.11,360.15,370.8,0.0,0.0,0.0,0.0,0.0,0.0,-2085.41,2921.88,-388.02,-0.388,0.388,5.0073,1.0,1.0,-5.347857475280762,157.38169860839844,1063.6796875
1761159919106,simple,Load Cells,simple,simple.0,7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.3,2547.73,-760.82,-1665.11,354.15,372.8,0.0,0.0,0.0,0.0,0.0,0.0,-2118.41,2901.88,-388.02,-0.388,0.388,5.0203,1.0,1.0,-6.947449207305908,157.5413818359375,1062.1484375
1761159919108,simple,Load Cells,simple,simple.0,7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.3,2535.73,-757.82,-1684.11,336.15,378.8,0.0,0.0,0.0,0.0,0.0,0.0,-2157.41,2871.88,-379.02,-0.379,0.379,5.0293,1.0,1.0,-9.623449325561523,158.92236328125,1062.0086669921875
1761159919110,simple,Load Cells,simple,simple.0,7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.3,2518.73,-750.82,-1705.11,322.15,386.8,0.0,0.0,0.0,0.0,0.0,0.0,-2195.41,2840.88,-364.02,-0.364,0.364,5.0363,1.0,1.0,-12.97958755493164,159.74395751953125,1067.039306640625
1761159919113,simple,Load Cells,simple,simple.0,7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.3,2493.73,-748.82,-1731.11,293.15,391.8,0.0,0.0,0.0,0.0,0.0,0.0,-2236.41,2786.88,-357.02,-0.357,0.357,5.0233,1.0,1.0,-15.929094314575195,159.8213348388672,1070.10791015625
1761159919115,simple,Load Cells,simple,simple.0,7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.3,2478.73,-744.82,-1748.11,278.15,391.8,0.0,0.0,0.0,0.0,0.0,0.0,-2265.41,2756.88,-353.02,-0.353,0.353,5.0223,1.0,1.0,-16.34815788269043,158.84202575683594,1065.1754150390625
1761159919117,simple,Load Cells,simple,simple.0,7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.3,2455.73,-738.82,-1754.11,266.15,390.8,0.0,0.0,0.0,0.0,0.0,0.0,-2294.41,2721.88,-348.02,-0.348,0.348,5.0163,1.0,1.0,-17.05367660522461,158.212158203125,1064.9412841796875
1761159919119,simple,Load Cells,simple,simple.0,7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.3,2446.73,-737.82,-1773.11,250.15,398.8,0.0,0.0,0.0,0.0,0.0,0.0,-2328.41,2696.88,-339.02,-0.339,0.339,5.0253,1.0,1.0,-17.961217880249023,157.82427978515625,1068.810791015625
1761159919121,simple,Load Cells,simple,simple.0,7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.3,2427.73,-742.82,-1800.11,233.15,398.8,0.0,0.0,0.0,0.0,0.0,0.0,-2377.41,2660.88,-344.02,-0.344,0.344,5.0383,1.0,1.0,-19.196134567260742,157.686279296875,1066.8780517578125
1761159919123,simple,Load Cells,simple,simple.0,7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.3,2407.73,-737.82,-1813.11,220.15,404.8,0.0,0.0,0.0,0.0,0.0,0.0,-2408.41,2627.88,-333.02,-0.333,0.333,5.0363,1.0,1.0,-21.193035125732422,158.16928100585938,1065.5377197265625
1761159919126,simple,Load Cells,simple,simple.0,7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3,2387.73,-730.82,-1827.11,204.15,405.8,0.0,0.0,0.0,0.0,0.0,0.0,-2440.41,2591.88,-325.02,-0.325,0.325,5.0323,1.0,1.0,-25.259872436523438,159.05642700195312,1067.0853271484375
1761159919128,simple,Load Cells,simple,simple.0,7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.3,2367.73,-722.82,-1846.11,180.15,408.8,0.0,0.0,0.0,0.0,0.0,0.0,-2476.41,2547.88,-314.02,-0.314,0.314,5.0243,1.0,1.0,-27.82501983642578,159.70008850097656,1071.594970703125
1761159919130,simple,Load Cells,simple,simple.0,7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.3,2356.73,-721.82,-1867.11,154.15,412.8,0.0,0.0,0.0,0.0,0.0,0.0,-2510.41,2510.88,-309.02,-0.309,0.309,5.0213,1.0,1.0,-29.73955726623535,159.7764892578125,1077.391845703125
1761159919132,simple,Load Cells,simple,simple.0,7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.3,2337.73,-721.82,-1891.11,139.15,415.8,0.0,0.0,0.0,0.0,0.0,0.0,-2552.41,2476.88,-306.02,-0.306,0.306,5.0293,1.0,1.0,-30.23735809326172,158.8868865966797,1074.5072021484375
1761159919134,simple,Load Cells,simple,simple.0,7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.3,2319.73,-719.82,-1903.11,129.15,416.8,0.0,0.0,0.0,0.0,0.0,0.0,-2584.41,2448.88,-303.02,-0.303,0.303,5.0333,1.0,1.0,-30.84549331665039,158.42359924316406,1069.5626220703125
1761159919136,simple,Load Cells,simple,simple.0,7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.3,2300.73,-717.82,-1915.11,115.15,417.8,0.0,0.0,0.0,0.0,0.0,0.0,-2611.41,2415.88,-300.02,-0.3,0.3,5.0273,1.0,1.0,-31.643735885620117,157.91348266601562,1069.8743896484375
1761159919139,simple,Load Cells,simple,simple.0,7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3,2273.73,-712.82,-1937.11,92.15,423.8,0.0,0.0,0.0,0.0,0.0,0.0,-2647.41,2365.88,-289.02,-0.289,0.289,5.0133,1.0,1.0,-33.85456848144531,157.3353729248047,1072.655517578125
1761159919141,simple,Load Cells,simple,simple.0,7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.3,2256.73,-706.82,-1954.11,73.15,423.8,0.0,0.0,0.0,0.0,0.0,0.0,-2681.41,2329.88,-283.02,-0.283,0.283,5.0113,1.0,1.0,-36.609825134277344,157.89968872070312,1070.6658935546875
1761159919143,simple,Load Cells,simple,simple.0,7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.3,2241.73,-700.82,-1966.11,58.15,425.8,0.0,0.0,0.0,0.0,0.0,0.0,-2702.41,2299.88,-275.02,-0.275,0.275,5.0023,1.0,1.0,-39.143890380859375,158.35804748535156,1071.2447509765625
1761159919145,simple,Load Cells,simple,simple.0,7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.3,2221.73,-697.82,-1981.11,39.15,434.8,0.0,0.0,0.0,0.0,0.0,0.0,-2733.41,2260.88,-263.02,-0.263,0.263,4.9943,1.0,1.0,-41.3806266784668,158.44232177734375,1076.2579345703125
1761159919147,simple,Load Cells,simple,simple.0,7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.3,2200.73,-688.82,-2004.11,6.15,436.8,0.0,0.0,0.0,0.0,0.0,0.0,-2770.41,2206.88,-252.02,-0.252,0.252,4.9773,1.0,1.0,-43.32210159301758,158.10028076171875,1081.235595703125
1761159919149,simple,Load Cells,simple,simple.0,7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.3,2177.73,-691.82,-2019.11,-9.85,434.8,0.0,0.0,0.0,0.0,0.0,0.0,-2804.41,2167.88,-257.02,-0.257,0.257,4.9723,1.0,1.0,-43.83544158935547,157.04359436035156,1077.580322265625
1761159919151,simple,Load Cells,simple,simple.0,7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.3,2158.73,-676.82,-2030.11,-17.85,438.8,0.0,0.0,0.0,0.0,0.0,0.0,-2820.41,2140.88,-238.02,-0.238,0.238,4.9613,1.0,1.0,-44.05766296386719,156.07957458496094,1074.083740234375
1761159919154,simple,Load Cells,simple,simple.0,7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.3,2138.73,-676.82,-2039.11,-41.85,443.8,0.0,0.0,0.0,0.0,0.0,0.0,-2839.41,2096.88,-233.02,-0.233,0.233,4.9363,1.0,1.0,-45.65673828125,155.20179748535156,1079.57080078125
1761159919156,simple,Load Cells,simple,simple.0,7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-823.3,2113.73,-672.82,-2060.11,-58.85,443.8,0.0,0.0,0.0,0.0,0.0,0.0,-2883.41,2054.88,-229.02,-0.229,0.229,4.9383,1.0,1.0,-47.559879302978516,154.95339965820312,1076.6556396484375
1761159919158,simple,Load Cells,simple,simple.0,7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.3,2092.73,-668.82,-2079.11,-78.85,440.8,0.0,0.0,0.0,0.0,0.0,0.0,-2921.41,2013.88,-228.02,-0.228,0.228,4.9353,1.0,1.0,-50.19392013549805,155.7183074951172,1074.267333984375
1761159919160,simple,Load Cells,simple,simple.0,7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.3,2073.73,-663.82,-2091.11,-97.85,448.8,0.0,0.0,0.0,0.0,0.0,0.0,-2940.41,1975.88,-215.02,-0.215,0.215,4.9163,1.0,1.0,-52.899967193603516,156.21017456054688,1074.532470703125
1761159919162,simple,Load Cells,simple,simple.0,7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3,2065.73,-657.82,-2102.11,-116.85,449.8,0.0,0.0,0.0,0.0,0.0,0.0,-2962.41,1948.88,-208.02,-0.208,0.208,4.9113,1.0,1.0,-54.82072067260742,155.73013305664062,1082.6424560546875
1761159919164,simple,Load Cells,simple,simple.0,7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.3,2039.73,-648.82,-2126.11,-142.85,451.8,0.0,0.0,0.0,0.0,0.0,0.0,-3000.41,1896.88,-197.02,-0.197,0.197,4.8973,1.0,1.0,-56.389747619628906,155.5477752685547,1084.859375
1761159919167,simple,Load Cells,simple,simple.0,7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.3,2016.73,-649.82,-2136.11,-157.85,450.8,0.0,0.0,0.0,0.0,0.0,0.0,-3025.41,1858.88,-199.02,-0.199,0.199,4.8843,1.0,1.0,-57.075584411621094,153.8011016845703,1079.902099609375
1761159919169,simple,Load Cells,simple,simple.0,7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.3,1997.73,-637.82,-2149.11,-177.85,457.8,0.0,0.0,0.0,0.0,0.0,0.0,-3047.41,1819.88,-180.02,-0.18,0.18,4.8673,1.0,1.0,-57.53349685668945,152.5620574951172,1082.213134765625
1761159919171,simple,Load Cells,simple,simple.0,7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3,1976.73,-637.82,-2160.11,-199.85,455.8,0.0,0.0,0.0,0.0,0.0,0.0,-3071.41,1776.88,-182.02,-0.182,0.182,4.8483,1.0,1.0,-58.56328582763672,152.04110717773438,1086.4041748046875
1761159919173,simple,Load Cells,simple,simple.0,7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.3,1951.73,-633.82,-2178.11,-216.85,451.8,0.0,0.0,0.0,0.0,0.0,0.0,-3106.41,1734.88,-182.02,-0.182,0.182,4.8413,1.0,1.0,-60.938846588134766,152.30084228515625,1082.2845458984375
1761159919175,simple,Load Cells,simple,simple.0,7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.3,1929.73,-626.82,-2192.11,-234.85,460.8,0.0,0.0,0.0,0.0,0.0,0.0,-3133.41,1694.88,-166.02,-0.166,0.166,4.8283,1.0,1.0,-63.30870819091797,152.35752868652344,1078.9234619140625
1761159919177,simple,Load Cells,simple,simple.0,7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.3,1902.73,-620.82,-2203.11,-256.85,457.8,0.0,0.0,0.0,0.0,0.0,0.0,-3151.41,1645.88,-163.02,-0.163,0.163,4.7973,1.0,1.0,-66.12042236328125,152.64535522460938,1077.8638916015625
1761159919179,simple,Load Cells,simple,simple.0,7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.3,1885.73,-613.82,-2216.11,-275.85,460.8,0.0,0.0,0.0,0.0,0.0,0.0,-3181.41,1609.88,-153.02,-0.153,0.153,4.7913,1.0,1.0,-67.95777893066406,152.20277404785156,1081.0841064453125
1761159919182,simple,Load Cells,simple,simple.0,7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.3,1867.73,-605.82,-2235.11,-301.85,468.8,0.0,0.0,0.0,0.0,0.0,0.0,-3203.41,1565.88,-137.02,-0.137,0.137,4.7693,1.0,1.0,-69.40145111083984,150.77052307128906,1091.82861328125
1761159919184,simple,Load Cells,simple,simple.0,7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.3,1845.73,-602.82,-2250.11,-329.85,466.8,0.0,0.0,0.0,0.0,0.0,0.0,-3223.41,1515.88,-136.02,-0.136,0.136,4.7393,1.0,1.0,-70.1556625366211,149.4082794189453,1090.884033203125
1761159919186,simple,Load Cells,simple,simple.0,7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.3,1820.73,-598.82,-2257.11,-342.85,466.8,0.0,0.0,0.0,0.0,0.0,0.0,-3249.41,1477.88,-132.02,-0.132,0.132,4.7273,1.0,1.0,-70.4825210571289,148.46495056152344,1085.39697265625
1761159919188,simple,Load Cells,simple,simple.0,7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.3,1801.73,-588.82,-2269.11,-354.85,465.8,0.0,0.0,0.0,0.0,0.0,0.0,-3278.41,1446.88,-123.02,-0.123,0.123,4.7253,1.0,1.0,-71.32842254638672,147.87893676757812,1084.9720458984375
1761159919190,simple,Load Cells,simple,simple.0,7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.3,1775.73,-583.82,-2287.11,-374.85,462.8,0.0,0.0,0.0,0.0,0.0,0.0,-3305.41,1400.88,-121.02,-0.121,0.121,4.7063,1.0,1.0,-73.92723846435547,148.06820678710938,1087.122314453125
1761159919192,simple,Load Cells,simple,simple.0,7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.3,1748.73,-575.82,-2298.11,-401.85,466.8,0.0,0.0,0.0,0.0,0.0,0.0,-3324.41,1346.88,-109.02,-0.109,0.109,4.6713,1.0,1.0,-76.40070343017578,147.97406005859375,1084.8729248046875
1761159919195,simple,Load Cells,simple,simple.0,7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.3,1728.73,-570.82,-2309.11,-418.85,474.8,0.0,0.0,0.0,0.0,0.0,0.0,-3343.41,1309.88,-96.02,-0.096,0.096,4.6533,1.0,1.0,-79.59626007080078,147.55859375,1084.8214111328125
1761159919197,simple,Load Cells,simple,simple.0,7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.3,1708.73,-556.82,-2320.11,-440.85,468.8,0.0,0.0,0.0,0.0,0.0,0.0,-3357.41,1267.88,-88.02,-0.088,0.088,4.6253,1.0,1.0,-80.99227905273438,146.87203979492188,1088.374755859375
1761159919199,simple,Load Cells,simple,simple.0,7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.3,1686.73,-548.82,-2328.11,-468.85,476.8,0.0,0.0,0.0,0.0,0.0,0.0,-3374.41,1217.88,-72.02,-0.072,0.072,4.5923,1.0,1.0,-81.78119659423828,145.3313751220703,1097.2408447265625
1761159919201,simple,Load Cells,simple,simple.0,7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.3,1660.73,-545.82,-2346.11,-496.85,474.8,0.0,0.0,0.0,0.0,0.0,0.0,-3400.41,1163.88,-71.02,-0.071,0.071,4.5643,1.0,1.0,-82.3204345703125,143.97158813476562,1095.616455078125
1761159919203,simple,Load Cells,simple,simple.0,7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.3,1637.73,-535.82,-2354.11,-514.85,477.8,0.0,0.0,0.0,0.0,0.0,0.0,-3418.41,1122.88,-58.02,-0.058,0.058,4.5413,1.0,1.0,-82.81719970703125,142.70887756347656,1090.31201171875
1761159919205,simple,Load Cells,simple,simple.0,7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.3,1609.73,-531.82,-2360.11,-531.85,475.8,0.0,0.0,0.0,0.0,0.0,0.0,-3433.41,1077.88,-56.02,-0.056,0.056,4.5113,1.0,1.0,-83.86045837402344,141.46788024902344,1089.0333251953125
1761159919207,simple,Load Cells,simple,simple.0,7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.3,1585.73,-519.82,-2373.11,-556.85,478.8,0.0,0.0,0.0,0.0,0.0,0.0,-3452.41,1028.88,-41.02,-0.041,0.041,4.4813,1.0,1.0,-86.65715026855469,141.57777404785156,1093.4991455078125
1761159919210,simple,Load Cells,simple,simple.0,7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.3,1566.73,-511.82,-2386.11,-577.85,477.8,0.0,0.0,0.0,0.0,0.0,0.0,-3475.41,988.88,-34.02,-0.034,0.034,4.4643,1.0,1.0,-90.40593719482422,141.8069610595703,1089.9278564453125
1761159919212,simple,Load Cells,simple,simple.0,7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1094.3,1542.73,-504.82,-2397.11,-594.85,476.8,0.0,0.0,0.0,0.0,0.0,0.0,-3491.41,947.88,-28.02,-0.028,0.028,4.4393,1.0,1.0,-91.60977172851562,140.96861267089844,1089.2435302734375
1761159919214,simple,Load Cells,simple,simple.0,7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.3,1515.73,-495.82,-2403.11,-615.85,479.8,0.0,0.0,0.0,0.0,0.0,0.0,-3498.41,899.88,-16.02,0.0,0.0,0.0,1.0,1.0,-92.75196838378906,139.9094696044922,1090.4227294921875
1761159919216,simple,Load Cells,simple,simple.0,7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.3,1492.73,-481.82,-2415.11,-639.85,481.8,0.0,0.0,0.0,0.0,0.0,0.0,-3518.41,852.88,-0.02,0.0,0.0,0.0,1.0,1.0,-93.37357330322266,138.2608642578125,1094.108154296875
1761159919218,simple,Load Cells,simple,simple.0,7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.3,1468.73,-468.82,-2426.11,-667.85,482.8,0.0,0.0,0.0,0.0,0.0,0.0,-3532.41,800.88,13.98,0.0,0.0,0.0,1.0,1.0,-94.02366638183594,136.52798461914062,1101.688232421875
1761159919220,simple,Load Cells,simple,simple.0,7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.3,1438.73,-463.82,-2437.11,-700.85,478.8,0.0,0.0,0.0,0.0,0.0,0.0,-3546.41,737.88,14.98,0.0,0.0,0.0,1.0,1.0,-94.99906158447266,135.05581665039062,1100.66162109375
1761159919222,simple,Load Cells,simple,simple.0,7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.3,1412.73,-459.82,-2438.11,-714.85,480.8,0.0,0.0,0.0,0.0,0.0,0.0,-3556.41,697.88,20.98,0.0,0.0,0.0,1.0,1.0,-95.80559539794922,133.86260986328125,1095.350341796875
1761159919225,simple,Load Cells,simple,simple.0,7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.3,1395.73,-447.82,-2448.11,-734.85,477.8,0.0,0.0,0.0,0.0,0.0,0.0,-3574.41,660.88,29.98,0.03,-0.03,4.2353,1.0,1.0,-99.32127380371094,134.03314208984375,1096.0845947265625
1761159919227,simple,Load Cells,simple,simple.0,7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.3,1367.73,-440.82,-2456.11,-752.85,478.8,0.0,0.0,0.0,0.0,0.0,0.0,-3584.41,614.88,37.98,0.038,-0.038,4.1993,1.0,1.0,-101.91905975341797,133.7364501953125,1096.1802978515625
1761159919229,simple,Load Cells,simple,simple.0,7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1133.3,1339.73,-429.82,-2459.11,-782.85,481.8,0.0,0.0,0.0,0.0,0.0,0.0,-3592.41,556.88,51.98,0.052,-0.052,4.1493,1.0,1.0,-103.22960662841797,132.56492614746094,1094.6224365234375
1761159919231,simple,Load Cells,simple,simple.0,7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.3,1321.73,-426.82,-2470.11,-800.85,476.8,0.0,0.0,0.0,0.0,0.0,0.0,-3609.41,520.88,49.98,0.05,-0.05,4.1303,1.0,1.0,-104.09363555908203,131.6245574951172,1095.7845458984375
1761159919233,simple,Load Cells,simple,simple.0,7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.3,1299.73,-412.82,-2479.11,-822.85,480.8,0.0,0.0,0.0,0.0,0.0,0.0,-3620.41,476.88,67.98,0.068,-0.068,4.0973,1.0,1.0,-104.55672454833984,130.068115234375,1097.9576416015625
1761159919235,simple,Load Cells,simple,simple.0,7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.3,1267.73,-399.82,-2486.11,-850.85,483.8,0.0,0.0,0.0,0.0,0.0,0.0,-3632.41,416.88,83.98,0.084,-0.084,4.0493,1.0,1.0,-105.12083435058594,128.2130126953125,1105.7723388671875
1761159919238,simple,Load Cells,simple,simple.0,7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.3,1243.73,-394.82,-2500.11,-879.85,479.8,0.0,0.0,0.0,0.0,0.0,0.0,-3646.41,363.88,84.98,0.085,-0.085,4.0103,1.0,1.0,-106.31534576416016,125.89806365966797,1105.005126953125
1761159919240,simple,Load Cells,simple,simple.0,7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.3,1217.73,-383.82,-2500.11,-896.85,479.8,0.0,0.0,0.0,0.0,0.0,0.0,-3650.41,320.88,95.98,0.096,-0.096,3.9713,1.0,1.0,-108.09416198730469,125.5328598022461,1098.3155517578125
1761159919242,simple,Load Cells,simple,simple.0,7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.3,1192.73,-375.82,-2504.11,-908.85,480.8,0.0,0.0,0.0,0.0,0.0,0.0,-3657.41,283.88,104.98,0.105,-0.105,3.9413,1.0,1.0,-110.22160339355469,124.82068634033203,1098.2315673828125
1761159919244,simple,Load Cells,simple,simple.0,7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.3,1166.73,-362.82,-2512.11,-937.85,477.8,0.0,0.0,0.0,0.0,0.0,0.0,-3664.41,228.88,114.98,0.115,-0.115,3.8933,1.0,1.0,-112.85771942138672,124.51412963867188,1101.5338134765625
1761159919246,simple,Load Cells,simple,simple.0,7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.3,1144.73,-349.82,-2517.11,-967.85,479.8,0.0,0.0,0.0,0.0,0.0,0.0,-3681.41,176.88,129.98,0.13,-0.13,3.8583,1.0,1.0,-114.43658447265625,123.7393569946289,1100.49072265625
1761159919248,simple,Load Cells,simple,simple.0,7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.3,1116.73,-344.82,-2523.11,-989.85,477.8,0.0,0.0,0.0,0.0,0.0,0.0,-3688.41,126.88,132.98,0.133,-0.133,3.8153,1.0,1.0,-115.03746795654297,122.17010498046875,1101.7664794921875
1761159919250,simple,Load Cells,simple,simple.0,7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1168.3,1083.73,-332.82,-2534.11,-1008.85,479.8,0.0,0.0,0.0,0.0,0.0,0.0,-3702.41,74.88,146.98,0.147,-0.147,3.7773,1.0,1.0,-115.78132629394531,120.31696319580078,1104.107666015625
