time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160059957,simple,Load Cells,simple,simple.0,25997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2273.98,140.51,-380.93,-5168.71,-3425.29,-454.92,0.0,0.0,0.0,0.0,0.0,0.0,-7442.69,-3284.78,-835.85,-0.8358,0.8358,4.1579,1.0,1.0,-272.0719909667969,122.72062683105469,1675.62939453125
1761160059959,simple,Load Cells,simple,simple.0,25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263.98,127.51,-363.93,-5171.71,-3442.29,-459.92,0.0,0.0,0.0,0.0,0.0,0.0,-7435.69,-3314.78,-823.85,-0.8238,0.8238,4.1209,1.0,1.0,-271.6358337402344,120.8113021850586,1677.733154296875
1761160059961,simple,Load Cells,simple,simple.0,25999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2240.98,106.51,-348.93,-5155.71,-3463.29,-458.92,0.0,0.0,0.0,0.0,0.0,0.0,-7396.69,-3356.78,-807.85,-0.8078,0.8078,4.0399,1.0,1.0,-270.98626708984375,118.53184509277344,1679.061767578125
1761160059963,simple,Load Cells,simple,simple.0,26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.98,82.51,-347.93,-5148.71,-3483.29,-462.92,0.0,0.0,0.0,0.0,0.0,0.0,-7386.69,-3400.78,-810.85,-0.8108,0.8108,3.9859,1.0,1.0,-270.5583801269531,117.24696350097656,1677.8836669921875
1761160059966,simple,Load Cells,simple,simple.0,26001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2241.98,69.51,-343.93,-5156.71,-3488.29,-466.92,0.0,0.0,0.0,0.0,0.0,0.0,-7398.69,-3418.78,-810.85,-0.8108,0.8108,3.9799,1.0,1.0,-270.4578857421875,114.9197006225586,1674.63232421875
1761160059968,simple,Load Cells,simple,simple.0,26002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.98,48.51,-323.93,-5145.71,-3506.29,-469.92,0.0,0.0,0.0,0.0,0.0,0.0,-7378.69,-3457.78,-793.85,-0.7938,0.7938,3.9209,1.0,1.0,-272.055419921875,113.87533569335938,1679.6119384765625
1761160059970,simple,Load Cells,simple,simple.0,26003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225.98,19.51,-319.93,-5145.71,-3538.29,-481.92,0.0,0.0,0.0,0.0,0.0,0.0,-7371.69,-3518.78,-801.85,-0.8018,0.8018,3.8529,1.0,1.0,-274.0217590332031,113.58159637451172,1678.8719482421875
1761160059972,simple,Load Cells,simple,simple.0,26004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2229.98,4.51,-311.93,-5144.71,-3556.29,-487.92,0.0,0.0,0.0,0.0,0.0,0.0,-7374.69,-3551.78,-799.85,-0.7998,0.7998,3.8229,1.0,1.0,-275.8036804199219,113.67375946044922,1676.7186279296875
1761160059974,simple,Load Cells,simple,simple.0,26005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2220.98,-12.49,-292.93,-5149.71,-3564.29,-486.92,0.0,0.0,0.0,0.0,0.0,0.0,-7370.69,-3576.78,-779.85,-0.7798,0.7798,3.7939,1.0,1.0,-275.7296142578125,111.8896255493164,1675.4112548828125
1761160059976,simple,Load Cells,simple,simple.0,26006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191.98,-30.49,-278.93,-5127.71,-3582.29,-490.92,0.0,0.0,0.0,0.0,0.0,0.0,-7319.69,-3612.78,-769.85,-0.7698,0.7698,3.7069,1.0,1.0,-275.2079772949219,109.6545181274414,1681.16845703125
1761160059979,simple,Load Cells,simple,simple.0,26007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.98,-48.49,-274.93,-5122.71,-3610.29,-496.92,0.0,0.0,0.0,0.0,0.0,0.0,-7309.69,-3658.78,-771.85,-0.7718,0.7718,3.6509,1.0,1.0,-275.072265625,107.64761352539062,1682.278076171875
1761160059981,simple,Load Cells,simple,simple.0,26008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191.98,-63.49,-273.93,-5123.71,-3619.29,-504.92,0.0,0.0,0.0,0.0,0.0,0.0,-7315.69,-3682.78,-778.85,-0.7788,0.7788,3.6329,1.0,1.0,-274.812744140625,105.88318634033203,1679.38427734375
1761160059983,simple,Load Cells,simple,simple.0,26009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.98,-90.49,-252.93,-5124.71,-3634.29,-505.92,0.0,0.0,0.0,0.0,0.0,0.0,-7311.69,-3724.78,-758.85,-0.7588,0.7588,3.5869,1.0,1.0,-274.8272399902344,103.37849426269531,1681.112548828125
1761160059985,simple,Load Cells,simple,simple.0,26010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2170.98,-117.49,-241.93,-5110.71,-3665.29,-510.92,0.0,0.0,0.0,0.0,0.0,0.0,-7281.69,-3782.78,-752.85,-0.7528,0.7528,3.4989,1.0,1.0,-276.59674072265625,102.8861312866211,1683.179443359375
1761160059987,simple,Load Cells,simple,simple.0,26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2165.98,-131.49,-241.93,-5108.71,-3685.29,-515.92,0.0,0.0,0.0,0.0,0.0,0.0,-7274.69,-3816.78,-757.85,-0.7578,0.7578,3.4579,1.0,1.0,-278.06787109375,103.2148666381836,1682.5792236328125
1761160059989,simple,Load Cells,simple,simple.0,26012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.98,-141.49,-234.93,-5113.71,-3691.29,-518.92,0.0,0.0,0.0,0.0,0.0,0.0,-7280.69,-3832.78,-753.85,-0.7538,0.7538,3.4479,1.0,1.0,-279.28826904296875,102.8994369506836,1679.29638671875
1761160059992,simple,Load Cells,simple,simple.0,26013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2149.98,-169.49,-210.93,-5105.71,-3711.29,-519.92,0.0,0.0,0.0,0.0,0.0,0.0,-7255.69,-3880.78,-730.85,-0.7308,0.7308,3.3749,1.0,1.0,-279.63690185546875,99.60371398925781,1683.885986328125
1761160059994,simple,Load Cells,simple,simple.0,26014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2135.98,-191.49,-205.93,-5093.71,-3738.29,-523.92,0.0,0.0,0.0,0.0,0.0,0.0,-7229.69,-3929.78,-729.85,-0.7298,0.7298,3.2999,1.0,1.0,-279.3333435058594,98.34298706054688,1685.619140625
1761160059996,simple,Load Cells,simple,simple.0,26015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2142.98,-198.49,-204.93,-5093.71,-3753.29,-535.92,0.0,0.0,0.0,0.0,0.0,0.0,-7236.69,-3951.78,-740.85,-0.7408,0.7408,3.2849,1.0,1.0,-278.6811828613281,97.35234832763672,1685.6453857421875
1761160059998,simple,Load Cells,simple,simple.0,26016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2134.98,-212.49,-189.93,-5099.71,-3758.29,-535.92,0.0,0.0,0.0,0.0,0.0,0.0,-7234.69,-3970.78,-725.85,-0.7258,0.7258,3.2639,1.0,1.0,-278.2828369140625,95.09851837158203,1682.2193603515625
1761160060000,simple,Load Cells,simple,simple.0,26017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.98,-246.49,-173.93,-5083.71,-3779.29,-535.92,0.0,0.0,0.0,0.0,0.0,0.0,-7200.69,-4025.78,-709.85,-0.7098,0.7098,3.1749,1.0,1.0,-278.1346740722656,92.70372772216797,1681.4136962890625
1761160060002,simple,Load Cells,simple,simple.0,26018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.98,-258.49,-166.93,-5073.71,-3800.29,-537.92,0.0,0.0,0.0,0.0,0.0,0.0,-7183.69,-4058.78,-704.85,-0.7048,0.7048,3.1249,1.0,1.0,-279.6420593261719,93.01718139648438,1683.3387451171875
1761160060004,simple,Load Cells,simple,simple.0,26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.98,-264.49,-160.93,-5069.71,-3806.29,-542.92,0.0,0.0,0.0,0.0,0.0,0.0,-7174.69,-4070.78,-703.85,-0.7038,0.7038,3.1039,1.0,1.0,-280.86041259765625,92.86439514160156,1685.4443359375
1761160060007,simple,Load Cells,simple,simple.0,26020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.98,-289.49,-145.93,-5073.71,-3823.29,-545.92,0.0,0.0,0.0,0.0,0.0,0.0,-7164.69,-4112.78,-691.85,-0.6918,0.6918,3.0519,1.0,1.0,-282.2222595214844,89.99153900146484,1684.075927734375
1761160060009,simple,Load Cells,simple,simple.0,26021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2081.98,-316.49,-136.93,-5057.71,-3849.29,-556.92,0.0,0.0,0.0,0.0,0.0,0.0,-7139.69,-4165.78,-693.85,-0.6938,0.6938,2.9739,1.0,1.0,-282.3766174316406,88.94718170166016,1683.9063720703125
1761160060011,simple,Load Cells,simple,simple.0,26022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076.98,-327.49,-137.93,-5042.71,-3867.29,-557.92,0.0,0.0,0.0,0.0,0.0,0.0,-7119.69,-4194.78,-695.85,-0.6958,0.6958,2.9249,1.0,1.0,-281.8254699707031,88.24092102050781,1684.6639404296875
1761160060013,simple,Load Cells,simple,simple.0,26023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2074.98,-338.49,-132.93,-5048.71,-3872.29,-561.92,0.0,0.0,0.0,0.0,0.0,0.0,-7123.69,-4210.78,-694.85,-0.6948,0.6948,2.9129,1.0,1.0,-281.0629577636719,86.23943328857422,1683.7718505859375
1761160060015,simple,Load Cells,simple,simple.0,26024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.98,-369.49,-109.93,-5048.71,-3889.29,-564.92,0.0,0.0,0.0,0.0,0.0,0.0,-7113.69,-4258.78,-674.85,-0.6748,0.6748,2.8549,1.0,1.0,-281.3882751464844,84.0092544555664,1687.289794921875
1761160060017,simple,Load Cells,simple,simple.0,26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2046.98,-391.49,-105.93,-5033.71,-3919.29,-570.92,0.0,0.0,0.0,0.0,0.0,0.0,-7080.69,-4310.78,-676.85,-0.6768,0.6768,2.7699,1.0,1.0,-281.39239501953125,82.76134490966797,1686.922119140625
1761160060019,simple,Load Cells,simple,simple.0,26026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.98,-393.49,-102.93,-5031.71,-3921.29,-573.92,0.0,0.0,0.0,0.0,0.0,0.0,-7082.69,-4314.78,-676.85,-0.6768,0.6768,2.7679,1.0,1.0,-282.99615478515625,83.64306640625,1686.0572509765625
1761160060022,simple,Load Cells,simple,simple.0,26027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2046.98,-414.49,-92.93,-5032.71,-3927.29,-576.92,0.0,0.0,0.0,0.0,0.0,0.0,-7079.69,-4341.78,-669.85,-0.6698,0.6698,2.7379,1.0,1.0,-285.1888427734375,82.02748107910156,1683.30224609375
1761160060024,simple,Load Cells,simple,simple.0,26028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028.98,-442.49,-73.93,-5025.71,-3950.29,-585.92,0.0,0.0,0.0,0.0,0.0,0.0,-7054.69,-4392.78,-659.85,-0.6598,0.6598,2.6619,1.0,1.0,-285.7881774902344,80.1950454711914,1686.2772216796875
1761160060026,simple,Load Cells,simple,simple.0,26029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2018.98,-452.49,-68.93,-5013.71,-3977.29,-583.92,0.0,0.0,0.0,0.0,0.0,0.0,-7032.69,-4429.78,-652.85,-0.6528,0.6528,2.6029,1.0,1.0,-285.5478210449219,79.3271255493164,1688.7767333984375
1761160060028,simple,Load Cells,simple,simple.0,26030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.98,-467.49,-63.93,-5015.71,-3986.29,-589.92,0.0,0.0,0.0,0.0,0.0,0.0,-7030.69,-4453.78,-653.85,-0.6538,0.6538,2.5769,1.0,1.0,-285.00030517578125,77.78646087646484,1688.6829833984375
1761160060030,simple,Load Cells,simple,simple.0,26031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.98,-492.49,-49.93,-5008.71,-4001.29,-596.92,0.0,0.0,0.0,0.0,0.0,0.0,-7014.69,-4493.78,-646.85,-0.6468,0.6468,2.5209,1.0,1.0,-283.9787902832031,74.80664825439453,1687.189208984375
1761160060032,simple,Load Cells,simple,simple.0,26032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.98,-512.49,-31.93,-4998.71,-4020.29,-591.92,0.0,0.0,0.0,0.0,0.0,0.0,-6983.69,-4532.78,-623.85,-0.6238,0.6238,2.4509,1.0,1.0,-283.5405578613281,73.05701446533203,1689.0845947265625
1761160060035,simple,Load Cells,simple,simple.0,26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.98,-518.49,-30.93,-4983.71,-4035.29,-595.92,0.0,0.0,0.0,0.0,0.0,0.0,-6955.69,-4553.78,-626.85,-0.6268,0.6268,2.4019,1.0,1.0,-284.7625427246094,72.6908187866211,1688.4571533203125
1761160060037,simple,Load Cells,simple,simple.0,26034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.98,-535.49,-22.93,-4977.71,-4043.29,-602.92,0.0,0.0,0.0,0.0,0.0,0.0,-6950.69,-4578.78,-625.85,-0.6258,0.6258,2.3719,1.0,1.0,-285.9223327636719,71.77214050292969,1685.63671875
1761160060039,simple,Load Cells,simple,simple.0,26035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.98,-563.49,-12.93,-4976.71,-4057.29,-604.92,0.0,0.0,0.0,0.0,0.0,0.0,-6939.69,-4620.78,-617.85,-0.6178,0.6178,2.3189,1.0,1.0,-287.3276672363281,70.65827941894531,1684.147216796875
1761160060041,simple,Load Cells,simple,simple.0,26036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.98,-579.49,-2.93,-4963.71,-4078.29,-608.92,0.0,0.0,0.0,0.0,0.0,0.0,-6906.69,-4657.78,-611.85,-0.6118,0.6118,2.2489,1.0,1.0,-287.96844482421875,69.90864562988281,1686.6278076171875
1761160060043,simple,Load Cells,simple,simple.0,26037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.98,-592.49,2.07,-4957.71,-4093.29,-612.92,0.0,0.0,0.0,0.0,0.0,0.0,-6899.69,-4685.78,-610.85,-0.6108,0.6108,2.2139,1.0,1.0,-287.65350341796875,68.64053344726562,1689.606689453125
1761160060045,simple,Load Cells,simple,simple.0,26038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.98,-607.49,9.07,-4961.71,-4105.29,-622.92,0.0,0.0,0.0,0.0,0.0,0.0,-6901.69,-4712.78,-613.85,-0.6138,0.6138,2.1889,1.0,1.0,-287.2370300292969,66.80464172363281,1689.693603515625
1761160060048,simple,Load Cells,simple,simple.0,26039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1924.98,-629.49,21.07,-4957.71,-4121.29,-622.92,0.0,0.0,0.0,0.0,0.0,0.0,-6882.69,-4750.78,-601.85,-0.6018,0.6018,2.1319,1.0,1.0,-285.8275451660156,63.64642333984375,1689.1871337890625
1761160060050,simple,Load Cells,simple,simple.0,26040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1910.98,-643.49,29.07,-4944.71,-4138.29,-622.92,0.0,0.0,0.0,0.0,0.0,0.0,-6855.69,-4781.78,-593.85,-0.5938,0.5938,2.0739,1.0,1.0,-285.7710876464844,62.61832809448242,1691.7672119140625
1761160060052,simple,Load Cells,simple,simple.0,26041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905.98,-656.49,35.07,-4933.71,-4147.29,-626.92,0.0,0.0,0.0,0.0,0.0,0.0,-6839.69,-4803.78,-591.85,-0.5918,0.5918,2.0359,1.0,1.0,-287.5063781738281,62.56411361694336,1689.249755859375
1761160060054,simple,Load Cells,simple,simple.0,26042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1900.98,-675.49,40.07,-4938.71,-4163.29,-634.92,0.0,0.0,0.0,0.0,0.0,0.0,-6839.69,-4838.78,-594.85,-0.5948,0.5948,2.0009,1.0,1.0,-288.7029724121094,61.709991455078125,1686.8668212890625
1761160060056,simple,Load Cells,simple,simple.0,26043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1891.98,-692.49,56.07,-4930.71,-4174.29,-642.92,0.0,0.0,0.0,0.0,0.0,0.0,-6822.69,-4866.78,-586.85,-0.5868,0.5868,1.9559,1.0,1.0,-289.5928955078125,61.00373077392578,1686.79248046875
1761160060058,simple,Load Cells,simple,simple.0,26044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877.98,-702.49,72.07,-4920.71,-4191.29,-638.92,0.0,0.0,0.0,0.0,0.0,0.0,-6798.69,-4893.78,-566.85,-0.5668,0.5668,1.9049,1.0,1.0,-289.9943542480469,60.01161193847656,1694.963623046875
1761160060060,simple,Load Cells,simple,simple.0,26045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1868.98,-720.49,69.07,-4917.71,-4214.29,-645.92,0.0,0.0,0.0,0.0,0.0,0.0,-6786.69,-4934.78,-576.85,-0.5768,0.5768,1.8519,1.0,1.0,-289.6250305175781,58.083065032958984,1695.6119384765625
1761160060063,simple,Load Cells,simple,simple.0,26046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1861.98,-742.49,82.07,-4913.71,-4229.29,-650.92,0.0,0.0,0.0,0.0,0.0,0.0,-6775.69,-4971.78,-568.85,-0.5688,0.5688,1.8039,1.0,1.0,-288.071533203125,55.09044647216797,1691.0233154296875
1761160060065,simple,Load Cells,simple,simple.0,26047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.98,-758.49,94.07,-4905.71,-4234.29,-651.92,0.0,0.0,0.0,0.0,0.0,0.0,-6750.69,-4992.78,-557.85,-0.5578,0.5578,1.7579,1.0,1.0,-287.756591796875,53.342777252197266,1689.10595703125
1761160060067,simple,Load Cells,simple,simple.0,26048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1831.98,-774.49,104.07,-4887.71,-4250.29,-649.92,0.0,0.0,0.0,0.0,0.0,0.0,-6719.69,-5024.78,-545.85,-0.5458,0.5458,1.6949,1.0,1.0,-287.8606872558594,51.78239822387695,1695.7066650390625
1761160060069,simple,Load Cells,simple,simple.0,26049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826.98,-796.49,104.07,-4884.71,-4270.29,-656.92,0.0,0.0,0.0,0.0,0.0,0.0,-6711.69,-5066.78,-552.85,-0.5528,0.5528,1.6449,1.0,1.0,-289.64678955078125,51.58476257324219,1694.798583984375
1761160060071,simple,Load Cells,simple,simple.0,26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.98,-807.49,120.07,-4883.71,-4288.29,-659.92,0.0,0.0,0.0,0.0,0.0,0.0,-6699.69,-5095.78,-539.85,-0.5398,0.5398,1.6039,1.0,1.0,-290.72161865234375,51.18899917602539,1692.915771484375
1761160060073,simple,Load Cells,simple,simple.0,26051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.98,-818.49,127.07,-4868.71,-4296.29,-659.92,0.0,0.0,0.0,0.0,0.0,0.0,-6669.69,-5114.78,-532.85,-0.5328,0.5328,1.5549,1.0,1.0,-290.9500732421875,50.28953552246094,1690.951904296875
1761160060076,simple,Load Cells,simple,simple.0,26052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1790.98,-833.49,143.07,-4856.71,-4301.29,-662.92,0.0,0.0,0.0,0.0,0.0,0.0,-6647.69,-5134.78,-519.85,-0.5198,0.5198,1.5129,1.0,1.0,-291.390380859375,47.936641693115234,1697.7681884765625
1761160060078,simple,Load Cells,simple,simple.0,26053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1778.98,-858.49,146.07,-4852.71,-4327.29,-671.92,0.0,0.0,0.0,0.0,0.0,0.0,-6631.69,-5185.78,-525.85,-0.5258,0.5258,1.4459,1.0,1.0,-290.999267578125,46.31662368774414,1697.787109375
1761160060080,simple,Load Cells,simple,simple.0,26054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1777.98,-871.49,149.07,-4853.71,-4346.29,-680.92,0.0,0.0,0.0,0.0,0.0,0.0,-6631.69,-5217.78,-531.85,-0.5318,0.5318,1.4139,1.0,1.0,-289.6094665527344,44.67985153198242,1696.08203125
1761160060082,simple,Load Cells,simple,simple.0,26055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1762.98,-875.49,159.07,-4844.71,-4349.29,-673.92,0.0,0.0,0.0,0.0,0.0,0.0,-6607.69,-5224.78,-514.85,-0.5148,0.5148,1.3829,1.0,1.0,-288.97802734375,43.36540222167969,1694.1837158203125
1761160060084,simple,Load Cells,simple,simple.0,26056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1750.98,-893.49,172.07,-4829.71,-4359.29,-672.92,0.0,0.0,0.0,0.0,0.0,0.0,-6580.69,-5252.78,-500.85,-0.5008,0.5008,1.3279,1.0,1.0,-289.4437255859375,41.85085678100586,1697.8585205078125
1761160060086,simple,Load Cells,simple,simple.0,26057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1743.98,-914.49,177.07,-4824.71,-4382.29,-686.92,0.0,0.0,0.0,0.0,0.0,0.0,-6568.69,-5296.78,-509.85,-0.5098,0.5098,1.2719,1.0,1.0,-291.3738098144531,41.674415588378906,1698.5159912109375
1761160060088,simple,Load Cells,simple,simple.0,26058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.98,-926.49,181.07,-4825.71,-4395.29,-692.92,0.0,0.0,0.0,0.0,0.0,0.0,-6562.69,-5321.78,-511.85,-0.5118,0.5118,1.2409,1.0,1.0,-292.726806640625,41.50142288208008,1697.3057861328125
1761160060090,simple,Load Cells,simple,simple.0,26059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1718.98,-935.49,192.07,-4818.71,-4407.29,-684.92,0.0,0.0,0.0,0.0,0.0,0.0,-6537.69,-5342.78,-492.85,-0.4928,0.4928,1.1949,1.0,1.0,-292.57452392578125,40.204227447509766,1695.72314453125
1761160060093,simple,Load Cells,simple,simple.0,26060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.98,-958.49,198.07,-4805.71,-4419.29,-692.92,0.0,0.0,0.0,0.0,0.0,0.0,-6516.69,-5377.78,-494.85,-0.4948,0.4948,1.1389,1.0,1.0,-292.68072509765625,37.817325592041016,1695.229736328125
1761160060095,simple,Load Cells,simple,simple.0,26061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.98,-979.49,203.07,-4800.71,-4436.29,-702.92,0.0,0.0,0.0,0.0,0.0,0.0,-6507.69,-5415.78,-499.85,-0.4998,0.4998,1.0919,1.0,1.0,-292.35333251953125,36.261871337890625,1697.028564453125
1761160060097,simple,Load Cells,simple,simple.0,26062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695.98,-989.49,219.07,-4790.71,-4451.29,-703.92,0.0,0.0,0.0,0.0,0.0,0.0,-6486.69,-5440.78,-484.85,-0.4848,0.4848,1.0459,1.0,1.0,-291.0826721191406,34.197792053222656,1698.1654052734375
1761160060099,simple,Load Cells,simple,simple.0,26063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1680.98,-1003.49,228.07,-4782.71,-4465.29,-700.92,0.0,0.0,0.0,0.0,0.0,0.0,-6463.69,-5468.78,-472.85,-0.4728,0.4728,0.9949,1.0,1.0,-290.0964050292969,32.322967529296875,1697.832763671875
1761160060101,simple,Load Cells,simple,simple.0,26064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.98,-1026.49,232.07,-4768.71,-4477.29,-704.92,0.0,0.0,0.0,0.0,0.0,0.0,-6429.69,-5503.78,-472.85,-0.4728,0.4728,0.9259,1.0,1.0,-290.6817321777344,31.37569808959961,1697.653076171875
1761160060103,simple,Load Cells,simple,simple.0,26065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.98,-1029.49,243.07,-4762.71,-4489.29,-705.92,0.0,0.0,0.0,0.0,0.0,0.0,-6416.69,-5518.78,-462.85,-0.4628,0.4628,0.8979,1.0,1.0,-292.0005798339844,31.296348571777344,1698.8670654296875
