time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592462634,simple,Load Cells,simple,simple.0,211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.87,1121.62,421.59,95.22,-82.7,55.56,0.0,0.0,0.0,0.0,0.0,0.0,1151.09,1038.92,477.15,0.4772,-0.4772,-0.1122,1.0,1.0,40.70204544067383,-2.9822709560394287,701.5236206054688
1761592462636,simple,Load Cells,simple,simple.0,211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.87,1133.62,429.59,96.22,-88.7,58.56,0.0,0.0,0.0,0.0,0.0,0.0,1153.09,1044.92,488.15,0.4882,-0.4882,-0.1082,1.0,1.0,41.214866638183594,-2.2035586833953857,700.6067504882812
1761592462639,simple,Load Cells,simple,simple.0,211170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.87,1146.62,432.59,80.22,-94.7,65.56,0.0,0.0,0.0,0.0,0.0,0.0,1140.09,1051.92,498.15,0.4982,-0.4982,-0.0882,1.0,1.0,41.91106033325195,-2.3691582679748535,718.0465698242188
1761592462641,simple,Load Cells,simple,simple.0,211171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.87,1154.62,425.59,72.22,-77.7,60.56,0.0,0.0,0.0,0.0,0.0,0.0,1121.09,1076.92,486.15,0.4862,-0.4862,-0.0442,1.0,1.0,42.51816177368164,-1.730417013168335,712.9261474609375
1761592462643,simple,Load Cells,simple,simple.0,211172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.87,1158.62,424.59,67.22,-64.7,63.56,0.0,0.0,0.0,0.0,0.0,0.0,1101.09,1093.92,488.15,0.4882,-0.4882,-0.0072,1.0,1.0,43.4443473815918,-1.0340116024017334,707.4429321289062
1761592462645,simple,Load Cells,simple,simple.0,211173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.87,1175.62,427.59,58.22,-60.7,69.56,0.0,0.0,0.0,0.0,0.0,0.0,1081.09,1114.92,497.15,0.4972,-0.4972,0.0338,1.0,1.0,43.89397430419922,-0.3780204653739929,709.50634765625
1761592462647,simple,Load Cells,simple,simple.0,211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.87,1201.62,433.59,51.22,-53.7,74.56,0.0,0.0,0.0,0.0,0.0,0.0,1081.09,1147.92,508.15,0.5082,-0.5082,0.0668,1.0,1.0,42.68081283569336,1.599810242652893,723.80224609375
1761592462649,simple,Load Cells,simple,simple.0,211175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.87,1219.62,424.59,47.22,-24.7,71.56,0.0,0.0,0.0,0.0,0.0,0.0,1067.09,1194.92,496.15,0.4962,-0.4962,0.1278,1.0,1.0,42.996795654296875,3.61263370513916,720.0677490234375
1761592462652,simple,Load Cells,simple,simple.0,211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.87,1238.62,419.59,52.22,-3.7,69.56,0.0,0.0,0.0,0.0,0.0,0.0,1065.09,1234.92,489.15,0.4892,-0.4892,0.1698,1.0,1.0,43.41948318481445,6.582583427429199,707.8348388671875
1761592462654,simple,Load Cells,simple,simple.0,211177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.87,1259.62,427.59,34.22,-9.7,86.56,0.0,0.0,0.0,0.0,0.0,0.0,1037.09,1249.92,514.15,0.5142,-0.5142,0.2128,1.0,1.0,42.939815521240234,7.760015964508057,719.0494384765625
1761592462656,simple,Load Cells,simple,simple.0,211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.87,1270.62,430.59,6.22,-6.7,93.56,0.0,0.0,0.0,0.0,0.0,0.0,997.09,1263.92,524.15,0.5242,-0.5242,0.2668,1.0,1.0,42.814456939697266,8.829020500183105,727.4027099609375
1761592462658,simple,Load Cells,simple,simple.0,211179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.87,1273.62,425.59,-5.78,14.3,92.56,0.0,0.0,0.0,0.0,0.0,0.0,956.09,1287.92,518.15,0.5182,-0.5182,0.3318,1.0,1.0,43.40290832519531,10.0345458984375,718.88720703125
1761592462660,simple,Load Cells,simple,simple.0,211180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.87,1282.62,423.59,-13.78,21.3,98.56,0.0,0.0,0.0,0.0,0.0,0.0,926.09,1303.92,522.15,0.5222,-0.5222,0.3778,1.0,1.0,43.7908935546875,11.279500007629395,712.18994140625
1761592462662,simple,Load Cells,simple,simple.0,211181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.87,1298.62,426.59,-36.78,20.3,113.56,0.0,0.0,0.0,0.0,0.0,0.0,891.09,1318.92,540.15,0.5402,-0.5402,0.4278,1.0,1.0,43.52360153198242,12.539239883422852,716.4949951171875
1761592462665,simple,Load Cells,simple,simple.0,211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.87,1318.62,433.59,-62.78,31.3,112.56,0.0,0.0,0.0,0.0,0.0,0.0,848.09,1349.92,546.15,0.5462,-0.5462,0.5018,1.0,1.0,41.23714065551758,16.83250617980957,729.0499267578125
1761592462667,simple,Load Cells,simple,simple.0,211183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.87,1345.62,428.59,-72.78,50.3,118.56,0.0,0.0,0.0,0.0,0.0,0.0,820.09,1395.92,547.15,0.5472,-0.5472,0.5758,1.0,1.0,40.16228485107422,19.756620407104492,724.4592895507812
1761592462669,simple,Load Cells,simple,simple.0,211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.87,1352.62,427.59,-80.78,57.3,121.56,0.0,0.0,0.0,0.0,0.0,0.0,796.09,1409.92,549.15,0.5492,-0.5492,0.6138,1.0,1.0,39.97580337524414,21.384523391723633,723.0709228515625
1761592462671,simple,Load Cells,simple,simple.0,211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.87,1366.62,428.59,-102.78,60.3,128.56,0.0,0.0,0.0,0.0,0.0,0.0,760.09,1426.92,557.15,0.5572,-0.5572,0.6668,1.0,1.0,39.607505798339844,22.77536392211914,730.6558837890625
1761592462673,simple,Load Cells,simple,simple.0,211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.87,1377.62,428.59,-119.78,85.3,126.56,0.0,0.0,0.0,0.0,0.0,0.0,717.09,1462.92,555.15,0.5552,-0.5552,0.7458,1.0,1.0,40.23014450073242,24.243581771850586,726.3576049804688
1761592462675,simple,Load Cells,simple,simple.0,211187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.87,1393.62,423.59,-123.78,94.3,137.56,0.0,0.0,0.0,0.0,0.0,0.0,695.09,1487.92,561.15,0.5612,-0.5612,0.7928,1.0,1.0,41.79710006713867,25.042007446289062,721.3750610351562
1761592462678,simple,Load Cells,simple,simple.0,211188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.87,1417.62,427.59,-143.78,80.3,145.56,0.0,0.0,0.0,0.0,0.0,0.0,667.09,1497.92,573.15,0.5732,-0.5732,0.8308,1.0,1.0,41.69816207885742,26.19479751586914,738.72265625
1761592462680,simple,Load Cells,simple,simple.0,211189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.87,1426.62,431.59,-166.78,93.3,149.56,0.0,0.0,0.0,0.0,0.0,0.0,636.09,1519.92,581.15,0.5812,-0.5812,0.8838,1.0,1.0,40.00481414794922,28.785741806030273,740.290771484375
1761592462682,simple,Load Cells,simple,simple.0,211190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.87,1439.62,427.59,-176.78,114.3,146.56,0.0,0.0,0.0,0.0,0.0,0.0,602.09,1553.92,574.15,0.5742,-0.5742,0.9518,1.0,1.0,39.57901382446289,30.857707977294922,731.9161376953125
1761592462684,simple,Load Cells,simple,simple.0,211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.87,1441.62,425.59,-178.78,119.3,154.56,0.0,0.0,0.0,0.0,0.0,0.0,580.09,1560.92,580.15,0.5802,-0.5802,0.9808,1.0,1.0,38.2042350769043,32.769493103027344,726.2745971679688
1761592462686,simple,Load Cells,simple,simple.0,211192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.87,1452.62,426.59,-201.78,108.3,156.56,0.0,0.0,0.0,0.0,0.0,0.0,549.09,1560.92,583.15,0.5832,-0.5832,1.0118,1.0,1.0,37.005577087402344,34.022335052490234,737.7470703125
1761592462688,simple,Load Cells,simple,simple.0,211193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.87,1461.62,427.59,-217.78,128.3,162.56,0.0,0.0,0.0,0.0,0.0,0.0,516.09,1589.92,590.15,0.5902,-0.5902,1.0738,1.0,1.0,37.137149810791016,35.2066650390625,737.072509765625
1761592462691,simple,Load Cells,simple,simple.0,211194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.87,1474.62,424.59,-227.78,134.3,163.56,0.0,0.0,0.0,0.0,0.0,0.0,489.09,1608.92,588.15,0.5882,-0.5882,1.1198,1.0,1.0,38.246192932128906,36.260887145996094,730.546630859375
1761592462693,simple,Load Cells,simple,simple.0,211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.87,1485.62,426.59,-243.78,129.3,177.56,0.0,0.0,0.0,0.0,0.0,0.0,459.09,1614.92,604.15,0.6042,-0.6042,1.1558,1.0,1.0,38.290740966796875,36.65467834472656,740.0950317382812
1761592462695,simple,Load Cells,simple,simple.0,211196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.87,1494.62,426.59,-260.78,132.3,177.56,0.0,0.0,0.0,0.0,0.0,0.0,436.09,1626.92,604.15,0.6042,-0.6042,1.1908,1.0,1.0,37.98201370239258,37.95335388183594,746.6068115234375
1761592462697,simple,Load Cells,simple,simple.0,211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.87,1504.62,425.59,-275.78,150.3,180.56,0.0,0.0,0.0,0.0,0.0,0.0,397.09,1654.92,606.15,0.6062,-0.6062,1.2578,1.0,1.0,36.523319244384766,40.7419319152832,739.7454223632812
1761592462699,simple,Load Cells,simple,simple.0,211198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.87,1512.62,423.59,-284.78,150.3,187.56,0.0,0.0,0.0,0.0,0.0,0.0,371.09,1662.92,611.15,0.6112,-0.6112,1.2918,1.0,1.0,35.732845306396484,42.269290924072266,734.5477294921875
1761592462701,simple,Load Cells,simple,simple.0,211199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.87,1514.62,429.59,-310.78,139.3,195.56,0.0,0.0,0.0,0.0,0.0,0.0,328.09,1653.92,625.15,0.6252,-0.6252,1.3258,1.0,1.0,33.33967590332031,44.04505157470703,742.9010009765625
1761592462704,simple,Load Cells,simple,simple.0,211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.87,1518.62,427.59,-334.78,154.3,197.56,0.0,0.0,0.0,0.0,0.0,0.0,289.09,1672.92,625.15,0.6252,-0.6252,1.3838,1.0,1.0,32.28346633911133,46.348167419433594,743.6654052734375
1761592462706,simple,Load Cells,simple,simple.0,211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.87,1530.62,424.59,-342.78,154.3,199.56,0.0,0.0,0.0,0.0,0.0,0.0,254.09,1684.92,624.15,0.6242,-0.6242,1.4308,1.0,1.0,32.94702911376953,47.04457473754883,738.9378051757812
1761592462708,simple,Load Cells,simple,simple.0,211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.87,1532.62,429.59,-363.78,140.3,213.56,0.0,0.0,0.0,0.0,0.0,0.0,214.09,1672.92,643.15,0.6432,-0.6432,1.4588,1.0,1.0,32.61136245727539,46.947479248046875,743.4041137695312
1761592462710,simple,Load Cells,simple,simple.0,211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.87,1530.62,434.59,-398.78,127.3,216.56,0.0,0.0,0.0,0.0,0.0,0.0,162.09,1657.92,651.15,0.6512,-0.6512,1.4958,1.0,1.0,31.0299015045166,47.745906829833984,756.5155639648438
1761592462712,simple,Load Cells,simple,simple.0,211204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.87,1531.62,429.59,-411.78,144.3,219.56,0.0,0.0,0.0,0.0,0.0,0.0,128.09,1675.92,649.15,0.6492,-0.6492,1.5478,1.0,1.0,30.73982048034668,49.104217529296875,752.262939453125
1761592462714,simple,Load Cells,simple,simple.0,211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.87,1538.62,425.59,-422.78,145.3,227.56,0.0,0.0,0.0,0.0,0.0,0.0,94.09,1683.92,653.15,0.6532,-0.6532,1.5898,1.0,1.0,28.94442367553711,51.553218841552734,744.9916381835938
1761592462716,simple,Load Cells,simple,simple.0,211206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.87,1531.62,426.59,-452.78,121.3,241.56,0.0,0.0,0.0,0.0,0.0,0.0,43.09,1652.92,668.15,0.6682,-0.6682,1.6098,1.0,1.0,26.69266700744629,52.86865234375,745.564697265625
1761592462719,simple,Load Cells,simple,simple.0,211207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.87,1532.62,431.59,-489.78,112.3,242.56,0.0,0.0,0.0,0.0,0.0,0.0,-15.91,1644.92,674.15,0.6742,-0.6742,1.6608,1.0,1.0,22.500991821289062,55.79670715332031,756.0012817382812
1761592462721,simple,Load Cells,simple,simple.0,211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.87,1532.62,424.59,-506.78,125.3,238.56,0.0,0.0,0.0,0.0,0.0,0.0,-62.91,1657.92,663.15,0.6632,-0.6632,1.7208,1.0,1.0,22.011478424072266,57.01898956298828,749.9688110351562
1761592462723,simple,Load Cells,simple,simple.0,211209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.87,1524.62,425.59,-523.78,109.3,255.56,0.0,0.0,0.0,0.0,0.0,0.0,-107.91,1633.92,681.15,0.6812,-0.6812,1.7418,1.0,1.0,21.74263572692871,57.12495422363281,748.7591552734375
1761592462725,simple,Load Cells,simple,simple.0,211210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.87,1514.62,430.59,-554.78,99.3,260.56,0.0,0.0,0.0,0.0,0.0,0.0,-160.91,1613.92,691.15,0.6912,-0.6912,1.7748,1.0,1.0,20.80038833618164,57.07419204711914,756.8331909179688
1761592462727,simple,Load Cells,simple,simple.0,211211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.87,1512.62,430.59,-580.78,105.3,264.56,0.0,0.0,0.0,0.0,0.0,0.0,-209.91,1617.92,695.15,0.6952,-0.6952,1.8278,1.0,1.0,19.57479476928711,58.76863098144531,754.0097045898438
1761592462729,simple,Load Cells,simple,simple.0,211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.87,1517.62,429.59,-603.78,98.3,278.56,0.0,0.0,0.0,0.0,0.0,0.0,-263.91,1615.92,708.15,0.7082,-0.7082,1.8798,1.0,1.0,18.899837493896484,60.48869705200195,751.4868774414062
1761592462732,simple,Load Cells,simple,simple.0,211213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.87,1522.62,436.59,-640.78,74.3,285.56,0.0,0.0,0.0,0.0,0.0,0.0,-324.91,1596.92,722.15,0.7222,-0.7222,1.9218,1.0,1.0,14.857865333557129,62.80906295776367,767.4198608398438
1761592462734,simple,Load Cells,simple,simple.0,211214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.87,1507.62,431.59,-665.78,66.3,287.56,0.0,0.0,0.0,0.0,0.0,0.0,-368.91,1573.92,719.15,0.7192,-0.7192,1.9428,1.0,1.0,11.508978843688965,64.93080139160156,763.12060546875
1761592462736,simple,Load Cells,simple,simple.0,211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.87,1503.62,426.59,-680.78,76.3,293.56,0.0,0.0,0.0,0.0,0.0,0.0,-412.91,1579.92,720.15,0.7202,-0.7202,1.9928,1.0,1.0,10.08809757232666,66.69670867919922,754.6793823242188
1761592462738,simple,Load Cells,simple,simple.0,211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.87,1505.62,427.59,-712.78,59.3,301.56,0.0,0.0,0.0,0.0,0.0,0.0,-474.91,1564.92,729.15,0.7292,-0.7292,2.0398,1.0,1.0,9.20645809173584,67.55033111572266,758.6474609375
1761592462740,simple,Load Cells,simple,simple.0,211217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.87,1494.62,427.59,-745.78,46.3,304.56,0.0,0.0,0.0,0.0,0.0,0.0,-527.91,1540.92,732.15,0.7322,-0.7322,2.0688,1.0,1.0,7.82028341293335,67.9958724975586,764.365234375
1761592462742,simple,Load Cells,simple,simple.0,211218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.87,1484.62,428.59,-767.78,47.3,308.56,0.0,0.0,0.0,0.0,0.0,0.0,-587.91,1531.92,737.15,0.7372,-0.7372,2.1198,1.0,1.0,7.420385360717773,68.31426239013672,761.3407592773438
1761592462745,simple,Load Cells,simple,simple.0,211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,1481.62,430.59,-786.78,31.3,317.56,0.0,0.0,0.0,0.0,0.0,0.0,-619.91,1512.92,748.15,0.7482,-0.7482,2.1328,1.0,1.0,6.434626579284668,69.01461029052734,768.0113525390625
1761592462747,simple,Load Cells,simple,simple.0,211220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.87,1488.62,432.59,-802.78,16.3,319.56,0.0,0.0,0.0,0.0,0.0,0.0,-648.91,1504.92,752.15,0.7522,-0.7522,2.1538,1.0,1.0,3.9476969242095947,70.31919860839844,774.1341552734375
1761592462749,simple,Load Cells,simple,simple.0,211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.87,1477.62,433.59,-823.78,20.3,322.56,0.0,0.0,0.0,0.0,0.0,0.0,-683.91,1497.92,756.15,0.7562,-0.7562,2.1818,1.0,1.0,2.110342025756836,71.58682250976562,767.2556762695312
1761592462751,simple,Load Cells,simple,simple.0,211222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.87,1469.62,428.59,-848.78,2.3,325.56,0.0,0.0,0.0,0.0,0.0,0.0,-729.91,1471.92,754.15,0.7542,-0.7542,2.2018,1.0,1.0,-0.564622700214386,73.27830505371094,763.343505859375
1761592462753,simple,Load Cells,simple,simple.0,211223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87,1455.62,433.59,-869.78,-22.7,329.56,0.0,0.0,0.0,0.0,0.0,0.0,-780.91,1432.92,763.15,0.7632,-0.7632,2.2138,1.0,1.0,-2.7480030059814453,73.38328552246094,773.3245849609375
1761592462755,simple,Load Cells,simple,simple.0,211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87,1438.62,434.59,-889.78,-41.7,331.56,0.0,0.0,0.0,0.0,0.0,0.0,-803.91,1396.92,766.15,0.7662,-0.7662,2.2008,1.0,1.0,-3.6467373371124268,72.44488525390625,770.7439575195312
1761592462758,simple,Load Cells,simple,simple.0,211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87,1413.62,429.59,-903.78,-50.7,341.56,0.0,0.0,0.0,0.0,0.0,0.0,-847.91,1362.92,771.15,0.7712,-0.7712,2.2108,1.0,1.0,-4.411308765411377,71.59076690673828,767.2625122070312
1761592462760,simple,Load Cells,simple,simple.0,211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87,1403.62,437.59,-927.78,-80.7,346.56,0.0,0.0,0.0,0.0,0.0,0.0,-886.91,1322.92,784.15,0.7842,-0.7842,2.2098,1.0,1.0,-5.88450813293457,71.46903228759766,780.6512451171875
1761592462762,simple,Load Cells,simple,simple.0,211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87,1392.62,442.59,-950.78,-93.7,348.56,0.0,0.0,0.0,0.0,0.0,0.0,-912.91,1298.92,791.15,0.7912,-0.7912,2.2118,1.0,1.0,-7.297101020812988,71.54542541503906,782.4912719726562
1761592462764,simple,Load Cells,simple,simple.0,211228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,1378.62,436.59,-963.78,-98.7,344.56,0.0,0.0,0.0,0.0,0.0,0.0,-950.91,1279.92,781.15,0.7812,-0.7812,2.2308,1.0,1.0,-10.098976135253906,73.07081604003906,774.9354248046875
1761592462766,simple,Load Cells,simple,simple.0,211229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13,1362.62,433.59,-982.78,-125.7,352.56,0.0,0.0,0.0,0.0,0.0,0.0,-987.91,1236.92,786.15,0.7862,-0.7862,2.2248,1.0,1.0,-12.045629501342773,73.6371078491211,771.6156616210938
1761592462768,simple,Load Cells,simple,simple.0,211230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13,1349.62,441.59,-1003.78,-157.7,361.56,0.0,0.0,0.0,0.0,0.0,0.0,-1020.91,1191.92,803.15,0.8032,-0.8032,2.2128,1.0,1.0,-14.970271110534668,73.76524353027344,784.7970581054688
1761592462771,simple,Load Cells,simple,simple.0,211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.13,1326.62,439.59,-1029.78,-172.7,358.56,0.0,0.0,0.0,0.0,0.0,0.0,-1058.91,1153.92,798.15,0.7982,-0.7982,2.2128,1.0,1.0,-17.933244705200195,73.82093811035156,779.2055053710938
1761592462773,simple,Load Cells,simple,simple.0,211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.13,1289.62,441.59,-1049.78,-176.7,360.56,0.0,0.0,0.0,0.0,0.0,0.0,-1128.91,1112.92,802.15,0.8022,-0.8022,2.2418,1.0,1.0,-18.217628479003906,73.31871795654297,773.2755126953125
1761592462775,simple,Load Cells,simple,simple.0,211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.13,1269.62,444.59,-1062.78,-212.7,365.56,0.0,0.0,0.0,0.0,0.0,0.0,-1148.91,1056.92,810.15,0.8102,-0.8102,2.2058,1.0,1.0,-18.946975708007812,72.26252746582031,783.12744140625
1761592462777,simple,Load Cells,simple,simple.0,211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13,1243.62,446.59,-1093.78,-240.7,369.56,0.0,0.0,0.0,0.0,0.0,0.0,-1196.91,1002.92,816.15,0.8162,-0.8162,2.1998,1.0,1.0,-21.123104095458984,71.71299743652344,787.4903564453125
1761592462779,simple,Load Cells,simple,simple.0,211235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.13,1228.62,442.59,-1105.78,-256.7,367.56,0.0,0.0,0.0,0.0,0.0,0.0,-1219.91,971.92,810.15,0.8102,-0.8102,2.1918,1.0,1.0,-22.639297485351562,71.32511901855469,784.9087524414062
1761592462781,simple,Load Cells,simple,simple.0,211236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.13,1217.62,450.59,-1120.78,-280.7,375.56,0.0,0.0,0.0,0.0,0.0,0.0,-1243.91,936.92,826.15,0.8262,-0.8262,2.1808,1.0,1.0,-25.206518173217773,72.10580444335938,785.5177001953125
1761592462784,simple,Load Cells,simple,simple.0,211237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.13,1198.62,449.59,-1138.78,-304.7,379.56,0.0,0.0,0.0,0.0,0.0,0.0,-1266.91,893.92,829.15,0.8292,-0.8292,2.1608,1.0,1.0,-29.34535789489746,72.72679901123047,795.331298828125
1761592462786,simple,Load Cells,simple,simple.0,211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.13,1169.62,441.59,-1166.78,-312.7,376.56,0.0,0.0,0.0,0.0,0.0,0.0,-1325.91,856.92,818.15,0.8182,-0.8182,2.1828,1.0,1.0,-31.567588806152344,73.15312194824219,786.7385864257812
1761592462788,simple,Load Cells,simple,simple.0,211239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.13,1148.62,442.59,-1178.78,-334.7,375.56,0.0,0.0,0.0,0.0,0.0,0.0,-1357.91,813.92,818.15,0.8182,-0.8182,2.1718,1.0,1.0,-32.416595458984375,72.51240539550781,780.44580078125
1761592462790,simple,Load Cells,simple,simple.0,211240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.13,1131.62,451.59,-1199.78,-371.7,380.56,0.0,0.0,0.0,0.0,0.0,0.0,-1381.91,759.92,832.15,0.8322,-0.8322,2.1418,1.0,1.0,-33.57484817504883,71.31723022460938,790.2579345703125
