time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592816150,simple,Load Cells,simple,simple.0,239561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1487.18,-883.36,494.87,-4659.39,-4163.36,-1066.28,0.0,0.0,0.0,0.0,0.0,0.0,-6146.57,-5046.72,-571.41,-0.5714,0.5714,1.0999,1.0,1.0,-289.6239929199219,38.294410705566406,1661.3446044921875
1761592816152,simple,Load Cells,simple,simple.0,239562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.18,-895.36,491.87,-4645.39,-4179.36,-1074.28,0.0,0.0,0.0,0.0,0.0,0.0,-6118.57,-5074.72,-582.41,-0.5824,0.5824,1.0439,1.0,1.0,-290.5294494628906,37.45359802246094,1661.4913330078125
1761592816154,simple,Load Cells,simple,simple.0,239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1458.18,-912.36,488.87,-4642.39,-4189.36,-1087.28,0.0,0.0,0.0,0.0,0.0,0.0,-6100.57,-5101.72,-598.41,-0.5984,0.5984,0.9989,1.0,1.0,-289.7369079589844,35.61327362060547,1662.079345703125
1761592816156,simple,Load Cells,simple,simple.0,239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456.18,-930.36,485.87,-4639.39,-4204.36,-1089.28,0.0,0.0,0.0,0.0,0.0,0.0,-6095.57,-5134.72,-603.41,-0.6034,0.6034,0.9609,1.0,1.0,-288.72369384765625,33.52109909057617,1662.4747314453125
1761592816158,simple,Load Cells,simple,simple.0,239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1447.18,-943.36,490.87,-4627.39,-4214.36,-1087.28,0.0,0.0,0.0,0.0,0.0,0.0,-6074.57,-5157.72,-596.41,-0.5964,0.5964,0.9168,1.0,1.0,-287.58770751953125,31.53341293334961,1663.46484375
1761592816161,simple,Load Cells,simple,simple.0,239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1428.18,-958.36,487.87,-4614.39,-4225.36,-1093.28,0.0,0.0,0.0,0.0,0.0,0.0,-6042.57,-5183.72,-605.41,-0.6054,0.6054,0.8589,1.0,1.0,-287.3986511230469,29.59796714782715,1668.1793212890625
1761592816163,simple,Load Cells,simple,simple.0,239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.18,-983.36,493.87,-4610.39,-4234.36,-1095.28,0.0,0.0,0.0,0.0,0.0,0.0,-6014.57,-5217.72,-601.41,-0.6014,0.6014,0.7969,1.0,1.0,-288.6879577636719,29.383575439453125,1665.9046630859375
1761592816165,simple,Load Cells,simple,simple.0,239568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.18,-996.36,494.87,-4601.39,-4252.36,-1101.28,0.0,0.0,0.0,0.0,0.0,0.0,-5994.57,-5248.72,-606.41,-0.6064,0.6064,0.7459,1.0,1.0,-289.262939453125,28.74187660217285,1663.3037109375
1761592816167,simple,Load Cells,simple,simple.0,239569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.18,-1005.36,491.87,-4591.39,-4254.36,-1105.28,0.0,0.0,0.0,0.0,0.0,0.0,-5976.57,-5259.72,-613.41,-0.6134,0.6134,0.7169,1.0,1.0,-290.8583679199219,28.414621353149414,1662.267333984375
1761592816169,simple,Load Cells,simple,simple.0,239570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.18,-1024.36,488.87,-4588.39,-4266.36,-1114.28,0.0,0.0,0.0,0.0,0.0,0.0,-5963.57,-5290.72,-625.41,-0.6254,0.6254,0.6729,1.0,1.0,-291.4478759765625,27.214515686035156,1668.56298828125
1761592816172,simple,Load Cells,simple,simple.0,239571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.18,-1038.36,488.87,-4581.39,-4284.36,-1124.28,0.0,0.0,0.0,0.0,0.0,0.0,-5942.57,-5322.72,-635.41,-0.6354,0.6354,0.6199,1.0,1.0,-289.9974670410156,24.607309341430664,1667.75634765625
1761592816174,simple,Load Cells,simple,simple.0,239572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.18,-1057.36,492.87,-4572.39,-4300.36,-1124.28,0.0,0.0,0.0,0.0,0.0,0.0,-5927.57,-5357.72,-631.41,-0.6314,0.6314,0.5699,1.0,1.0,-288.72991943359375,22.78916358947754,1665.845947265625
1761592816176,simple,Load Cells,simple,simple.0,239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.18,-1066.36,485.87,-4567.39,-4303.36,-1129.28,0.0,0.0,0.0,0.0,0.0,0.0,-5906.57,-5369.72,-643.41,-0.6434,0.6434,0.5369,1.0,1.0,-288.67034912109375,21.241596221923828,1664.5614013671875
1761592816178,simple,Load Cells,simple,simple.0,239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.18,-1075.36,491.87,-4556.39,-4310.36,-1130.28,0.0,0.0,0.0,0.0,0.0,0.0,-5886.57,-5385.72,-638.41,-0.6384,0.6384,0.5009,1.0,1.0,-288.7205810546875,19.533357620239258,1670.2049560546875
1761592816180,simple,Load Cells,simple,simple.0,239575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.18,-1091.36,488.87,-4543.39,-4326.36,-1140.28,0.0,0.0,0.0,0.0,0.0,0.0,-5863.57,-5417.72,-651.41,-0.6514,0.6514,0.4459,1.0,1.0,-290.25335693359375,19.262779235839844,1670.6507568359375
1761592816182,simple,Load Cells,simple,simple.0,239576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.18,-1107.36,489.87,-4542.39,-4347.36,-1141.28,0.0,0.0,0.0,0.0,0.0,0.0,-5848.57,-5454.72,-651.41,-0.6514,0.6514,0.3939,1.0,1.0,-290.892578125,18.866029739379883,1668.74853515625
1761592816184,simple,Load Cells,simple,simple.0,239577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.18,-1118.36,491.87,-4538.39,-4351.36,-1145.28,0.0,0.0,0.0,0.0,0.0,0.0,-5835.57,-5469.72,-653.41,-0.6534,0.6534,0.3659,1.0,1.0,-291.5706481933594,18.178495407104492,1666.2557373046875
1761592816187,simple,Load Cells,simple,simple.0,239578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.18,-1130.36,487.87,-4527.39,-4359.36,-1148.28,0.0,0.0,0.0,0.0,0.0,0.0,-5807.57,-5489.72,-660.41,-0.6604,0.6604,0.3179,1.0,1.0,-291.27227783203125,16.1242733001709,1670.5059814453125
1761592816189,simple,Load Cells,simple,simple.0,239579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.18,-1148.36,493.87,-4517.39,-4368.36,-1154.28,0.0,0.0,0.0,0.0,0.0,0.0,-5787.57,-5516.72,-660.41,-0.6604,0.6604,0.2709,1.0,1.0,-290.3761291503906,14.34851360321045,1671.3447265625
1761592816191,simple,Load Cells,simple,simple.0,239580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.18,-1154.36,489.87,-4509.39,-4381.36,-1158.28,0.0,0.0,0.0,0.0,0.0,0.0,-5766.57,-5535.72,-668.41,-0.6684,0.6684,0.2309,1.0,1.0,-289.1878356933594,12.504246711730957,1669.6929931640625
1761592816193,simple,Load Cells,simple,simple.0,239581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.18,-1170.36,488.87,-4501.39,-4390.36,-1163.28,0.0,0.0,0.0,0.0,0.0,0.0,-5744.57,-5560.72,-674.41,-0.6744,0.6744,0.1839,1.0,1.0,-289.0774841308594,11.242535591125488,1668.02783203125
1761592816195,simple,Load Cells,simple,simple.0,239582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.18,-1178.36,484.87,-4493.39,-4398.36,-1163.28,0.0,0.0,0.0,0.0,0.0,0.0,-5730.57,-5576.72,-678.41,-0.6784,0.6784,0.1539,1.0,1.0,-289.1899108886719,9.970967292785645,1668.4915771484375
1761592816197,simple,Load Cells,simple,simple.0,239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.18,-1199.36,489.87,-4482.39,-4408.36,-1170.28,0.0,0.0,0.0,0.0,0.0,0.0,-5706.57,-5607.72,-680.41,-0.6804,0.6804,0.0989,1.0,1.0,-290.8039855957031,9.842824935913086,1669.62841796875
1761592816199,simple,Load Cells,simple,simple.0,239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.18,-1214.36,484.87,-4480.39,-4423.36,-1180.28,0.0,0.0,0.0,0.0,0.0,0.0,-5698.57,-5637.72,-695.41,-0.6954,0.6954,0.0609,1.0,1.0,-291.9674377441406,9.691024780273438,1670.7327880859375
1761592816202,simple,Load Cells,simple,simple.0,239585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.18,-1219.36,488.87,-4470.39,-4431.36,-1178.28,0.0,0.0,0.0,0.0,0.0,0.0,-5675.57,-5650.72,-689.41,-0.6894,0.6894,0.0249,1.0,1.0,-292.33209228515625,8.007922172546387,1670.9168701171875
1761592816204,simple,Load Cells,simple,simple.0,239586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.18,-1228.36,491.87,-4464.39,-4444.36,-1183.28,0.0,0.0,0.0,0.0,0.0,0.0,-5655.57,-5672.72,-691.41,-0.6914,0.6914,-0.0171,1.0,1.0,-291.4975891113281,6.170555591583252,1670.52587890625
1761592816206,simple,Load Cells,simple,simple.0,239587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1180.18,-1246.36,487.87,-4449.39,-4451.36,-1184.28,0.0,0.0,0.0,0.0,0.0,0.0,-5629.57,-5697.72,-696.41,-0.6964,0.6964,-0.0682,1.0,1.0,-289.9275207519531,3.4568912982940674,1672.273681640625
1761592816208,simple,Load Cells,simple,simple.0,239588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.18,-1253.36,490.87,-4441.39,-4459.36,-1192.28,0.0,0.0,0.0,0.0,0.0,0.0,-5611.57,-5712.72,-701.41,-0.7014,0.7014,-0.1011,1.0,1.0,-289.4634094238281,1.7269670963287354,1671.7152099609375
1761592816210,simple,Load Cells,simple,simple.0,239589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.18,-1266.36,487.87,-4430.39,-4473.36,-1190.28,0.0,0.0,0.0,0.0,0.0,0.0,-5583.57,-5739.72,-702.41,-0.7024,0.7024,-0.1561,1.0,1.0,-289.2945251464844,0.26072075963020325,1670.79541015625
1761592816212,simple,Load Cells,simple,simple.0,239590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.18,-1281.36,486.87,-4422.39,-4484.36,-1196.28,0.0,0.0,0.0,0.0,0.0,0.0,-5562.57,-5765.72,-709.41,-0.7094,0.7094,-0.2031,1.0,1.0,-290.7558288574219,0.06407126784324646,1670.2039794921875
1761592816215,simple,Load Cells,simple,simple.0,239591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.18,-1294.36,483.87,-4416.39,-4495.36,-1203.28,0.0,0.0,0.0,0.0,0.0,0.0,-5546.57,-5789.72,-719.41,-0.7194,0.7194,-0.2431,1.0,1.0,-292.41497802734375,-0.7520980834960938,1677.8360595703125
1761592816217,simple,Load Cells,simple,simple.0,239592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.18,-1308.36,486.87,-4407.39,-4507.36,-1211.28,0.0,0.0,0.0,0.0,0.0,0.0,-5526.57,-5815.72,-724.41,-0.7244,0.7244,-0.2891,1.0,1.0,-292.3388366699219,-1.9556522369384766,1675.407470703125
1761592816219,simple,Load Cells,simple,simple.0,239593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.18,-1315.36,491.87,-4397.39,-4523.36,-1216.28,0.0,0.0,0.0,0.0,0.0,0.0,-5500.57,-5838.72,-724.41,-0.7244,0.7244,-0.3381,1.0,1.0,-291.9399719238281,-3.006913661956787,1671.6656494140625
1761592816221,simple,Load Cells,simple,simple.0,239594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.18,-1335.36,487.87,-4393.39,-4530.36,-1218.28,0.0,0.0,0.0,0.0,0.0,0.0,-5481.57,-5865.72,-730.41,-0.7304,0.7304,-0.3841,1.0,1.0,-290.95111083984375,-4.908351898193359,1669.0865478515625
1761592816223,simple,Load Cells,simple,simple.0,239595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.18,-1345.36,481.87,-4381.39,-4538.36,-1221.28,0.0,0.0,0.0,0.0,0.0,0.0,-5462.57,-5883.72,-739.41,-0.7394,0.7394,-0.4211,1.0,1.0,-290.1865234375,-7.081846237182617,1672.9443359375
1761592816225,simple,Load Cells,simple,simple.0,239596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.18,-1356.36,482.87,-4368.39,-4544.36,-1225.28,0.0,0.0,0.0,0.0,0.0,0.0,-5441.57,-5900.72,-742.41,-0.7424,0.7424,-0.4591,1.0,1.0,-290.2207336425781,-8.478599548339844,1677.1094970703125
1761592816228,simple,Load Cells,simple,simple.0,239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.18,-1372.36,489.87,-4358.39,-4562.36,-1234.28,0.0,0.0,0.0,0.0,0.0,0.0,-5419.57,-5934.72,-744.41,-0.7444,0.7444,-0.5152,1.0,1.0,-290.4688415527344,-9.464804649353027,1677.7811279296875
1761592816230,simple,Load Cells,simple,simple.0,239598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.18,-1387.36,483.87,-4353.39,-4574.36,-1239.28,0.0,0.0,0.0,0.0,0.0,0.0,-5398.57,-5961.72,-755.41,-0.7554,0.7554,-0.5631,1.0,1.0,-291.0438232421875,-9.889153480529785,1675.5006103515625
1761592816232,simple,Load Cells,simple,simple.0,239599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.18,-1394.36,483.87,-4350.39,-4581.36,-1239.28,0.0,0.0,0.0,0.0,0.0,0.0,-5387.57,-5975.72,-755.41,-0.7554,0.7554,-0.5882,1.0,1.0,-292.24664306640625,-10.074466705322266,1674.416259765625
1761592816234,simple,Load Cells,simple,simple.0,239600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.18,-1402.36,480.87,-4336.39,-4587.36,-1241.28,0.0,0.0,0.0,0.0,0.0,0.0,-5359.57,-5989.72,-760.41,-0.7604,0.7604,-0.6301,1.0,1.0,-292.1067810058594,-11.132136344909668,1675.7254638671875
1761592816236,simple,Load Cells,simple,simple.0,239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.18,-1417.36,485.87,-4329.39,-4596.36,-1243.28,0.0,0.0,0.0,0.0,0.0,0.0,-5342.57,-6013.72,-757.41,-0.7574,0.7574,-0.6711,1.0,1.0,-291.6908264160156,-12.486011505126953,1675.9775390625
1761592816238,simple,Load Cells,simple,simple.0,239602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997.18,-1422.36,480.87,-4322.39,-4604.36,-1248.28,0.0,0.0,0.0,0.0,0.0,0.0,-5319.57,-6026.72,-767.41,-0.7674,0.7674,-0.7071,1.0,1.0,-290.79052734375,-14.254871368408203,1675.665771484375
1761592816241,simple,Load Cells,simple,simple.0,239603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.18,-1433.36,483.87,-4316.39,-4610.36,-1249.28,0.0,0.0,0.0,0.0,0.0,0.0,-5301.57,-6043.72,-765.41,-0.7654,0.7654,-0.7422,1.0,1.0,-289.9399719238281,-16.883270263671875,1677.0736083984375
1761592816243,simple,Load Cells,simple,simple.0,239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.18,-1446.36,482.87,-4301.39,-4619.36,-1252.28,0.0,0.0,0.0,0.0,0.0,0.0,-5275.57,-6065.72,-769.41,-0.7694,0.7694,-0.7901,1.0,1.0,-289.594970703125,-18.382537841796875,1682.23095703125
1761592816245,simple,Load Cells,simple,simple.0,239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.18,-1463.36,476.87,-4293.39,-4634.36,-1260.28,0.0,0.0,0.0,0.0,0.0,0.0,-5256.57,-6097.72,-783.41,-0.7834,0.7834,-0.8411,1.0,1.0,-290.82781982421875,-18.83152961730957,1681.0980224609375
1761592816247,simple,Load Cells,simple,simple.0,239606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.18,-1471.36,480.87,-4291.39,-4644.36,-1271.28,0.0,0.0,0.0,0.0,0.0,0.0,-5245.57,-6115.72,-790.41,-0.7904,0.7904,-0.8701,1.0,1.0,-291.03759765625,-19.517093658447266,1677.31396484375
1761592816249,simple,Load Cells,simple,simple.0,239607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.18,-1484.36,480.87,-4281.39,-4654.36,-1271.28,0.0,0.0,0.0,0.0,0.0,0.0,-5220.57,-6138.72,-790.41,-0.7904,0.7904,-0.9181,1.0,1.0,-291.82550048828125,-19.871456146240234,1674.021484375
1761592816251,simple,Load Cells,simple,simple.0,239608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.18,-1491.36,471.87,-4269.39,-4661.36,-1276.28,0.0,0.0,0.0,0.0,0.0,0.0,-5199.57,-6152.72,-804.41,-0.8044,0.8044,-0.9531,1.0,1.0,-291.8902282714844,-20.802953720092773,1673.6431884765625
1761592816254,simple,Load Cells,simple,simple.0,239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913.18,-1504.36,476.87,-4258.39,-4666.36,-1272.28,0.0,0.0,0.0,0.0,0.0,0.0,-5171.57,-6170.72,-795.41,-0.7954,0.7954,-0.9991,1.0,1.0,-290.3771667480469,-23.760581970214844,1677.464599609375
1761592816256,simple,Load Cells,simple,simple.0,239610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.18,-1519.36,473.87,-4244.39,-4674.36,-1274.28,0.0,0.0,0.0,0.0,0.0,0.0,-5144.57,-6193.72,-800.41,-0.8004,0.8004,-1.0492,1.0,1.0,-289.7825012207031,-25.673357009887695,1680.840087890625
1761592816258,simple,Load Cells,simple,simple.0,239611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-887.18,-1526.36,476.87,-4234.39,-4684.36,-1284.28,0.0,0.0,0.0,0.0,0.0,0.0,-5121.57,-6210.72,-807.41,-0.8074,0.8074,-1.0891,1.0,1.0,-289.0868225097656,-27.326887130737305,1681.7274169921875
1761592816260,simple,Load Cells,simple,simple.0,239612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.18,-1538.36,476.87,-4226.39,-4701.36,-1285.28,0.0,0.0,0.0,0.0,0.0,0.0,-5094.57,-6239.72,-808.41,-0.8084,0.8084,-1.1452,1.0,1.0,-288.6361389160156,-28.522062301635742,1680.8663330078125
1761592816262,simple,Load Cells,simple,simple.0,239613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.18,-1549.36,477.87,-4217.39,-4708.36,-1292.28,0.0,0.0,0.0,0.0,0.0,0.0,-5071.57,-6257.72,-814.41,-0.8144,0.8144,-1.1862,1.0,1.0,-289.662841796875,-28.64232063293457,1681.2349853515625
1761592816264,simple,Load Cells,simple,simple.0,239614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.18,-1563.36,477.87,-4204.39,-4713.36,-1294.28,0.0,0.0,0.0,0.0,0.0,0.0,-5049.57,-6276.72,-816.41,-0.8164,0.8164,-1.2271,1.0,1.0,-289.8783264160156,-29.368297576904297,1680.45068359375
1761592816267,simple,Load Cells,simple,simple.0,239615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.18,-1565.36,478.87,-4193.39,-4721.36,-1299.28,0.0,0.0,0.0,0.0,0.0,0.0,-5022.57,-6286.72,-820.41,-0.8204,0.8204,-1.2641,1.0,1.0,-290.9656066894531,-29.948881149291992,1676.2247314453125
1761592816269,simple,Load Cells,simple,simple.0,239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.18,-1581.36,473.87,-4186.39,-4730.36,-1297.28,0.0,0.0,0.0,0.0,0.0,0.0,-5001.57,-6311.72,-823.41,-0.8234,0.8234,-1.3101,1.0,1.0,-291.1189270019531,-31.314584732055664,1676.9051513671875
1761592816271,simple,Load Cells,simple,simple.0,239617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.18,-1587.36,471.87,-4175.39,-4735.36,-1301.28,0.0,0.0,0.0,0.0,0.0,0.0,-4985.57,-6322.72,-829.41,-0.8294,0.8294,-1.3371,1.0,1.0,-290.4097900390625,-33.56447219848633,1682.15380859375
1761592816273,simple,Load Cells,simple,simple.0,239618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.18,-1601.36,467.87,-4169.39,-4743.36,-1307.28,0.0,0.0,0.0,0.0,0.0,0.0,-4968.57,-6344.72,-839.41,-0.8394,0.8394,-1.3761,1.0,1.0,-289.4307556152344,-35.42845153808594,1686.041748046875
1761592816275,simple,Load Cells,simple,simple.0,239619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.18,-1614.36,467.87,-4162.39,-4763.36,-1318.28,0.0,0.0,0.0,0.0,0.0,0.0,-4951.57,-6377.72,-850.41,-0.8504,0.8504,-1.4261,1.0,1.0,-288.9718322753906,-36.459999084472656,1685.10107421875
1761592816277,simple,Load Cells,simple,simple.0,239620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.18,-1632.36,469.87,-4154.39,-4776.36,-1322.28,0.0,0.0,0.0,0.0,0.0,0.0,-4927.57,-6408.72,-852.41,-0.8524,0.8524,-1.4811,1.0,1.0,-288.1989440917969,-37.81190490722656,1681.5909423828125
1761592816280,simple,Load Cells,simple,simple.0,239621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.18,-1639.36,470.87,-4148.39,-4783.36,-1324.28,0.0,0.0,0.0,0.0,0.0,0.0,-4911.57,-6422.72,-853.41,-0.8534,0.8534,-1.5112,1.0,1.0,-289.41729736328125,-38.783321380615234,1679.597412109375
1761592816282,simple,Load Cells,simple,simple.0,239622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.18,-1646.36,466.87,-4133.39,-4785.36,-1322.28,0.0,0.0,0.0,0.0,0.0,0.0,-4879.57,-6431.72,-855.41,-0.8554,0.8554,-1.5521,1.0,1.0,-290.8739318847656,-38.942020416259766,1682.647705078125
1761592816284,simple,Load Cells,simple,simple.0,239623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.18,-1660.36,463.87,-4118.39,-4791.36,-1324.28,0.0,0.0,0.0,0.0,0.0,0.0,-4849.57,-6451.72,-860.41,-0.8604,0.8604,-1.6021,1.0,1.0,-291.1293029785156,-39.920833587646484,1682.5782470703125
1761592816286,simple,Load Cells,simple,simple.0,239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.18,-1667.36,469.87,-4112.39,-4803.36,-1331.28,0.0,0.0,0.0,0.0,0.0,0.0,-4832.57,-6470.72,-861.41,-0.8614,0.8614,-1.6381,1.0,1.0,-290.6941833496094,-41.31364440917969,1682.31494140625
1761592816288,simple,Load Cells,simple,simple.0,239625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.18,-1682.36,461.87,-4104.39,-4813.36,-1336.28,0.0,0.0,0.0,0.0,0.0,0.0,-4809.57,-6495.72,-874.41,-0.8744,0.8744,-1.6861,1.0,1.0,-289.637451171875,-43.01301193237305,1682.86865234375
1761592816290,simple,Load Cells,simple,simple.0,239626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.18,-1694.36,462.87,-4093.39,-4818.36,-1338.28,0.0,0.0,0.0,0.0,0.0,0.0,-4791.57,-6512.72,-875.41,-0.8754,0.8754,-1.7212,1.0,1.0,-288.1248779296875,-44.87058639526367,1685.99560546875
1761592816293,simple,Load Cells,simple,simple.0,239627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-686.18,-1704.36,461.87,-4091.39,-4828.36,-1342.28,0.0,0.0,0.0,0.0,0.0,0.0,-4777.57,-6532.72,-880.41,-0.8804,0.8804,-1.7551,1.0,1.0,-287.05780029296875,-47.01450729370117,1688.4072265625
1761592816295,simple,Load Cells,simple,simple.0,239628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.18,-1714.36,459.87,-4079.39,-4833.36,-1342.28,0.0,0.0,0.0,0.0,0.0,0.0,-4751.57,-6547.72,-882.41,-0.8824,0.8824,-1.7962,1.0,1.0,-287.78765869140625,-47.22890090942383,1684.873291015625
1761592816297,simple,Load Cells,simple,simple.0,239629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.18,-1716.36,461.87,-4069.39,-4842.36,-1348.28,0.0,0.0,0.0,0.0,0.0,0.0,-4722.57,-6558.72,-886.41,-0.8864,0.8864,-1.8361,1.0,1.0,-288.13214111328125,-47.7266845703125,1681.3101806640625
