time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943510304,simple,Load Cells,simple,simple.0,217049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.22,2581.8,-192.54,609.46,446.2,431.33,2621.68,3028.0,238.79,0.2388,-0.2388,0.4063,1.0,1.0,133.0748291015625,10.099109649658203,931.4186401367188
1759943510306,simple,Load Cells,simple,simple.0,217050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.22,2591.8,-183.54,591.46,452.2,434.33,2588.68,3044.0,250.79,0.2508,-0.2508,0.4553,1.0,1.0,131.1804962158203,12.3228759765625,930.5639038085938
1759943510308,simple,Load Cells,simple,simple.0,217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.22,2597.8,-184.54,578.46,458.2,434.33,2562.68,3056.0,249.79,0.2498,-0.2498,0.4933,1.0,1.0,130.5480194091797,13.741314888000488,929.9952392578125
1759943510310,simple,Load Cells,simple,simple.0,217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.22,2605.8,-181.54,565.46,463.2,431.33,2536.68,3069.0,249.79,0.2498,-0.2498,0.5323,1.0,1.0,130.7650604248047,14.757091522216797,929.440185546875
1759943510312,simple,Load Cells,simple,simple.0,217053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.22,2608.8,-183.54,551.46,473.2,432.33,2505.68,3082.0,248.79,0.2488,-0.2488,0.5763,1.0,1.0,131.3856201171875,15.05181884765625,930.4075317382812
1759943510314,simple,Load Cells,simple,simple.0,217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.22,2620.8,-179.54,538.46,475.2,439.33,2482.68,3096.0,259.79,0.2598,-0.2598,0.6133,1.0,1.0,131.9906463623047,15.62501049041748,931.578857421875
1759943510317,simple,Load Cells,simple,simple.0,217055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.22,2629.8,-177.54,524.46,485.2,439.33,2452.68,3115.0,261.79,0.2618,-0.2618,0.6623,1.0,1.0,131.9699249267578,16.57671546936035,931.943603515625
1759943510319,simple,Load Cells,simple,simple.0,217056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.22,2640.8,-180.54,514.46,495.2,436.33,2432.68,3136.0,255.79,0.2558,-0.2558,0.7033,1.0,1.0,130.67337036132812,18.455480575561523,931.1553955078125
1759943510321,simple,Load Cells,simple,simple.0,217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.22,2652.8,-178.54,497.46,499.2,444.33,2401.68,3152.0,265.79,0.2658,-0.2658,0.7503,1.0,1.0,129.604736328125,20.539276123046875,930.37548828125
1759943510323,simple,Load Cells,simple,simple.0,217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.22,2662.8,-182.54,488.46,514.2,442.33,2378.68,3177.0,259.79,0.2598,-0.2598,0.7983,1.0,1.0,127.93780517578125,22.491477966308594,930.9276733398438
1759943510325,simple,Load Cells,simple,simple.0,217059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.22,2675.8,-179.54,472.46,528.2,443.33,2345.68,3204.0,263.79,0.2638,-0.2638,0.8583,1.0,1.0,127.23384094238281,23.748260498046875,931.1039428710938
1759943510327,simple,Load Cells,simple,simple.0,217060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.22,2686.8,-181.54,461.46,535.2,446.33,2320.68,3222.0,264.79,0.2648,-0.2648,0.9013,1.0,1.0,127.84715270996094,24.524015426635742,931.5113525390625
1759943510330,simple,Load Cells,simple,simple.0,217061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.22,2698.8,-185.54,454.46,547.2,448.33,2304.68,3246.0,262.79,0.2628,-0.2628,0.9413,1.0,1.0,128.94686889648438,25.427913665771484,934.30517578125
1759943510332,simple,Load Cells,simple,simple.0,217062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.22,2709.8,-184.54,439.46,559.2,452.33,2277.68,3269.0,267.79,0.2678,-0.2678,0.9913,1.0,1.0,129.36697387695312,26.51613998413086,933.14501953125
1759943510334,simple,Load Cells,simple,simple.0,217063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.22,2712.8,-184.54,430.46,557.2,446.33,2260.68,3270.0,261.79,0.2618,-0.2618,1.0093,1.0,1.0,129.81556701660156,27.661537170410156,931.5477905273438
1759943510336,simple,Load Cells,simple,simple.0,217064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.22,2728.8,-189.54,424.46,570.2,451.33,2245.68,3299.0,261.79,0.2618,-0.2618,1.0533,1.0,1.0,128.6438446044922,29.707874298095703,932.121337890625
1759943510338,simple,Load Cells,simple,simple.0,217065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.22,2739.8,-186.54,414.46,579.2,454.33,2223.68,3319.0,267.79,0.2678,-0.2678,1.0953,1.0,1.0,127.56121826171875,31.664020538330078,930.9757080078125
1759943510340,simple,Load Cells,simple,simple.0,217066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.22,2750.8,-184.54,399.46,586.2,451.33,2200.68,3337.0,266.79,0.2668,-0.2668,1.1363,1.0,1.0,126.53350067138672,33.66008377075195,930.3255004882812
1759943510342,simple,Load Cells,simple,simple.0,217067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.22,2758.8,-188.54,390.46,596.2,456.33,2174.68,3355.0,267.79,0.2678,-0.2678,1.1803,1.0,1.0,126.39985656738281,34.74338150024414,931.4244384765625
1759943510345,simple,Load Cells,simple,simple.0,217068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.22,2768.8,-191.54,381.46,609.2,454.33,2150.68,3378.0,262.79,0.2628,-0.2628,1.2273,1.0,1.0,127.3690414428711,35.05683898925781,934.1371459960938
1759943510347,simple,Load Cells,simple,simple.0,217069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.22,2780.8,-191.54,372.46,617.2,454.33,2134.68,3398.0,262.79,0.2628,-0.2628,1.2633,1.0,1.0,128.4438934326172,35.531951904296875,933.9541015625
1759943510349,simple,Load Cells,simple,simple.0,217070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.22,2787.8,-190.54,351.46,622.2,459.33,2099.68,3410.0,268.79,0.2688,-0.2688,1.3103,1.0,1.0,128.70030212402344,36.31263732910156,935.38330078125
1759943510351,simple,Load Cells,simple,simple.0,217071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.22,2801.8,-190.54,345.46,629.2,456.33,2075.68,3431.0,265.79,0.2658,-0.2658,1.3553,1.0,1.0,128.92666625976562,37.23329162597656,935.1409301757812
1759943510353,simple,Load Cells,simple,simple.0,217072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.22,2805.8,-193.54,340.46,638.2,458.33,2065.68,3444.0,264.79,0.2648,-0.2648,1.3783,1.0,1.0,127.51200866699219,39.50486373901367,933.3179321289062
1759943510355,simple,Load Cells,simple,simple.0,217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.22,2812.8,-187.54,329.46,643.2,459.33,2040.68,3456.0,271.79,0.2718,-0.2718,1.4153,1.0,1.0,126.52728271484375,41.4260139465332,931.4302978515625
1759943510358,simple,Load Cells,simple,simple.0,217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.22,2825.8,-190.54,313.46,650.2,459.33,2011.68,3476.0,268.79,0.2688,-0.2688,1.4643,1.0,1.0,125.30686950683594,43.45756912231445,933.3421630859375
1759943510360,simple,Load Cells,simple,simple.0,217075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.22,2834.8,-185.54,303.46,656.2,462.33,1991.68,3491.0,276.79,0.2768,-0.2768,1.4993,1.0,1.0,125.50682067871094,44.77201461791992,933.1304321289062
1759943510362,simple,Load Cells,simple,simple.0,217076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.22,2842.8,-190.54,291.46,666.2,461.33,1967.68,3509.0,270.79,0.2708,-0.2708,1.5413,1.0,1.0,126.28848266601562,44.931697845458984,933.3766479492188
1759943510364,simple,Load Cells,simple,simple.0,217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.22,2849.8,-189.54,278.46,673.2,457.33,1942.68,3523.0,267.79,0.2678,-0.2678,1.5803,1.0,1.0,127.23176574707031,45.0844841003418,934.6062622070312
1759943510366,simple,Load Cells,simple,simple.0,217078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.22,2859.8,-191.54,263.46,680.2,467.33,1905.68,3540.0,275.79,0.2758,-0.2758,1.6343,1.0,1.0,127.11676788330078,46.26881790161133,934.7742919921875
1759943510368,simple,Load Cells,simple,simple.0,217079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.22,2869.8,-188.54,255.46,695.2,463.33,1887.68,3565.0,274.79,0.2748,-0.2748,1.6773,1.0,1.0,127.11573791503906,46.90164566040039,934.5907592773438
1759943510371,simple,Load Cells,simple,simple.0,217080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.22,2886.8,-198.54,231.46,706.2,462.33,1848.68,3593.0,263.79,0.2638,-0.2638,1.7443,1.0,1.0,125.06548309326172,49.91250228881836,934.1871948242188
1759943510373,simple,Load Cells,simple,simple.0,217081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.22,2896.8,-200.54,218.46,712.2,469.33,1817.68,3609.0,268.79,0.2688,-0.2688,1.7913,1.0,1.0,123.70520782470703,52.148094177246094,933.5758056640625
1759943510375,simple,Load Cells,simple,simple.0,217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.22,2905.8,-199.54,201.46,728.2,469.33,1782.68,3634.0,269.79,0.2698,-0.2698,1.8513,1.0,1.0,123.16907501220703,53.46648406982422,934.8447265625
1759943510377,simple,Load Cells,simple,simple.0,217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.22,2919.8,-202.54,191.46,745.2,468.33,1761.68,3665.0,265.79,0.2658,-0.2658,1.9033,1.0,1.0,123.53633880615234,54.47142028808594,935.0520629882812
1759943510379,simple,Load Cells,simple,simple.0,217084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.22,2936.8,-204.54,181.46,748.2,470.33,1739.68,3685.0,265.79,0.2658,-0.2658,1.9453,1.0,1.0,124.28640747070312,55.416717529296875,935.6173706054688
1759943510381,simple,Load Cells,simple,simple.0,217085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.22,2948.8,-206.54,164.46,760.2,472.33,1702.68,3709.0,265.79,0.2658,-0.2658,2.0063,1.0,1.0,125.28356170654297,56.090450286865234,937.390380859375
1759943510384,simple,Load Cells,simple,simple.0,217086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.22,2961.8,-208.54,153.46,777.2,470.33,1681.68,3739.0,261.79,0.2618,-0.2618,2.0573,1.0,1.0,125.239013671875,58.04560852050781,936.98876953125
1759943510386,simple,Load Cells,simple,simple.0,217087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.22,2974.8,-209.54,142.46,780.2,470.33,1659.68,3755.0,260.79,0.2608,-0.2608,2.0953,1.0,1.0,124.06729125976562,60.552276611328125,935.0122680664062
1759943510388,simple,Load Cells,simple,simple.0,217088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.22,2978.8,-204.54,128.46,783.2,468.33,1630.68,3762.0,263.79,0.2638,-0.2638,2.1313,1.0,1.0,123.31411743164062,62.341835021972656,937.0426635742188
1759943510390,simple,Load Cells,simple,simple.0,217089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.22,2966.8,-191.54,104.46,774.2,466.33,1584.68,3741.0,274.79,0.2748,-0.2748,2.1563,1.0,1.0,122.01289367675781,64.47836303710938,936.5929565429688
1759943510392,simple,Load Cells,simple,simple.0,217090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.22,2938.8,-170.54,75.46,734.2,464.33,1522.68,3673.0,293.79,0.2938,-0.2938,2.1503,1.0,1.0,121.77409362792969,66.34529876708984,936.0816040039062
1759943510394,simple,Load Cells,simple,simple.0,217091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.22,2919.8,-154.54,35.46,712.2,459.33,1454.68,3632.0,304.79,0.3048,-0.3048,2.1773,1.0,1.0,122.69251251220703,66.78492736816406,937.7609252929688
1759943510397,simple,Load Cells,simple,simple.0,217092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.22,2900.8,-146.54,9.46,695.2,456.33,1404.68,3596.0,309.79,0.3098,-0.3098,2.1913,1.0,1.0,123.6373519897461,67.42958068847656,940.7601318359375
1759943510399,simple,Load Cells,simple,simple.0,217093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.22,2896.8,-140.54,-17.54,685.2,451.33,1350.68,3582.0,310.79,0.3108,-0.3108,2.2313,1.0,1.0,122.32110595703125,68.10726165771484,939.58203125
1759943510401,simple,Load Cells,simple,simple.0,217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.22,2895.8,-133.54,-47.54,686.2,454.33,1289.68,3582.0,320.79,0.3208,-0.3208,2.2923,1.0,1.0,119.7606201171875,67.992919921875,940.8383178710938
1759943510403,simple,Load Cells,simple,simple.0,217095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,2911.8,-144.54,-67.54,701.2,455.33,1245.68,3613.0,310.79,0.3108,-0.3108,2.3673,1.0,1.0,115.33946990966797,69.27779388427734,940.4629516601562
1759943510405,simple,Load Cells,simple,simple.0,217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.22,2917.8,-141.54,-70.54,714.2,451.33,1235.68,3632.0,309.79,0.3098,-0.3098,2.3963,1.0,1.0,112.12371063232422,70.68243408203125,939.802978515625
1759943510407,simple,Load Cells,simple,simple.0,217097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.22,2911.8,-137.54,-88.54,702.2,457.33,1208.68,3614.0,319.79,0.3198,-0.3198,2.4053,1.0,1.0,109.46376037597656,71.91999053955078,938.3591918945312
1759943510410,simple,Load Cells,simple,simple.0,217098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.22,2915.8,-127.54,-109.54,698.2,449.33,1167.68,3614.0,321.79,0.3218,-0.3218,2.4463,1.0,1.0,107.40522003173828,73.99147033691406,938.5048828125
1759943510412,simple,Load Cells,simple,simple.0,217099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.22,2917.8,-128.54,-129.54,706.2,453.33,1126.68,3624.0,324.79,0.3248,-0.3248,2.4973,1.0,1.0,108.184814453125,75.1501693725586,939.1668090820312
1759943510414,simple,Load Cells,simple,simple.0,217100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.22,2912.8,-124.54,-152.54,699.2,449.33,1080.68,3612.0,324.79,0.3248,-0.3248,2.5313,1.0,1.0,109.43009185791016,75.49517059326172,939.4052734375
1759943510416,simple,Load Cells,simple,simple.0,217101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.22,2900.8,-110.54,-178.54,691.2,448.33,1028.68,3592.0,337.79,0.3378,-0.3378,2.5633,1.0,1.0,108.942138671875,76.13883972167969,941.3297729492188
1759943510418,simple,Load Cells,simple,simple.0,217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.22,2898.8,-106.54,-192.54,679.2,441.33,999.68,3578.0,334.79,0.3348,-0.3348,2.5783,1.0,1.0,107.94757080078125,76.6864013671875,946.6032104492188
1759943510420,simple,Load Cells,simple,simple.0,217103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.22,2905.8,-109.54,-208.54,683.2,441.33,972.68,3589.0,331.79,0.3318,-0.3318,2.6163,1.0,1.0,105.7108383178711,78.98410034179688,943.283935546875
1759943510422,simple,Load Cells,simple,simple.0,217104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.22,2913.8,-110.54,-223.54,692.2,445.33,940.68,3606.0,334.79,0.3348,-0.3348,2.6653,1.0,1.0,103.58599090576172,81.06887817382812,939.806884765625
1759943510425,simple,Load Cells,simple,simple.0,217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.22,2918.8,-109.54,-247.54,691.2,442.33,897.68,3610.0,332.79,0.3328,-0.3328,2.7123,1.0,1.0,100.3976821899414,82.68692779541016,941.1569213867188
1759943510427,simple,Load Cells,simple,simple.0,217106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.22,2925.8,-109.54,-272.54,702.2,441.33,846.68,3628.0,331.79,0.3318,-0.3318,2.7813,1.0,1.0,99.89056396484375,82.58391571044922,943.8404541015625
1759943510429,simple,Load Cells,simple,simple.0,217107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.22,2928.8,-106.54,-291.54,710.2,439.33,807.68,3639.0,332.79,0.3328,-0.3328,2.8313,1.0,1.0,100.16717529296875,82.86829376220703,943.1397094726562
1759943510431,simple,Load Cells,simple,simple.0,217108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.22,2923.8,-101.54,-312.54,704.2,439.33,767.68,3628.0,337.79,0.3378,-0.3378,2.8603,1.0,1.0,101.07057189941406,83.53414154052734,945.2648315429688
1759943510433,simple,Load Cells,simple,simple.0,217109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.22,2919.8,-89.54,-343.54,698.2,429.33,706.68,3618.0,339.79,0.3398,-0.3398,2.9113,1.0,1.0,100.6043701171875,85.14923095703125,948.0867919921875
1759943510435,simple,Load Cells,simple,simple.0,217110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.22,2911.8,-91.54,-370.54,698.2,428.33,649.68,3610.0,336.79,0.3368,-0.3368,2.9603,1.0,1.0,99.70511627197266,86.65983581542969,946.2589111328125
1759943510438,simple,Load Cells,simple,simple.0,217111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.22,2909.8,-77.54,-403.54,688.2,427.33,591.68,3598.0,349.79,0.3498,-0.3498,3.0063,1.0,1.0,96.92137145996094,90.33605194091797,944.3663940429688
1759943510440,simple,Load Cells,simple,simple.0,217112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.22,2901.8,-71.54,-435.54,674.2,419.33,529.68,3576.0,347.79,0.3478,-0.3478,3.0463,1.0,1.0,94.79548645019531,92.1891860961914,943.641845703125
1759943510442,simple,Load Cells,simple,simple.0,217113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.22,2892.8,-64.54,-464.54,665.2,416.33,469.68,3558.0,351.79,0.3518,-0.3518,3.0883,1.0,1.0,92.88095092773438,93.63325500488281,945.7718505859375
1759943510444,simple,Load Cells,simple,simple.0,217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.22,2884.8,-57.54,-504.54,658.2,412.33,393.68,3543.0,354.79,0.3548,-0.3548,3.1493,1.0,1.0,91.87395477294922,94.38337707519531,945.5805053710938
1759943510446,simple,Load Cells,simple,simple.0,217115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.22,2886.8,-55.54,-526.54,652.2,408.33,350.68,3539.0,352.79,0.3528,-0.3528,3.1883,1.0,1.0,91.03116607666016,95.09259796142578,946.8921508789062
1759943510448,simple,Load Cells,simple,simple.0,217116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.22,2872.8,-42.54,-556.54,647.2,403.33,297.68,3520.0,360.79,0.3608,-0.3608,3.2223,1.0,1.0,90.1288070678711,95.67072296142578,949.0857543945312
1759943510451,simple,Load Cells,simple,simple.0,217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.22,2866.8,-43.54,-579.54,638.2,399.33,250.68,3505.0,355.79,0.3558,-0.3558,3.2543,1.0,1.0,87.58955383300781,97.20349884033203,949.8729248046875
1759943510453,simple,Load Cells,simple,simple.0,217118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.22,2857.8,-32.54,-597.54,629.2,391.33,215.68,3487.0,358.79,0.3588,-0.3588,3.2713,1.0,1.0,84.45874786376953,99.53668212890625,948.4175415039062
1759943510455,simple,Load Cells,simple,simple.0,217119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.22,2851.8,-30.54,-623.54,627.2,392.33,167.68,3479.0,361.79,0.3618,-0.3618,3.3113,1.0,1.0,82.23237609863281,101.57415008544922,947.3676147460938
1759943510457,simple,Load Cells,simple,simple.0,217120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.22,2845.8,-18.54,-646.54,613.2,383.33,123.68,3459.0,364.79,0.3648,-0.3648,3.3353,1.0,1.0,79.90861511230469,103.34449005126953,949.6665649414062
1759943510459,simple,Load Cells,simple,simple.0,217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.22,2835.8,-15.54,-673.54,602.2,383.33,71.68,3438.0,367.79,0.3678,-0.3678,3.3663,1.0,1.0,78.13238525390625,104.30802154541016,949.3431396484375
