time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942204899,simple,Load Cells,simple,simple.0,90420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.86,4295.03,-1710.93,1753.75,1045.4,419.19,5658.61,5340.43,-1291.74,-1.2917,1.2917,-0.3182,1.0,1.0,244.2112274169922,0.2459350973367691,1453.643310546875
1759942204902,simple,Load Cells,simple,simple.0,90421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.86,4300.03,-1709.93,1743.75,1057.4,421.19,5638.61,5357.43,-1288.74,-1.2887,1.2887,-0.2812,1.0,1.0,244.1578826904297,2.037466287612915,1458.50830078125
1759942204904,simple,Load Cells,simple,simple.0,90422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.86,4310.03,-1705.93,1732.75,1063.4,428.19,5609.61,5373.43,-1277.74,-1.2777,1.2777,-0.2362,1.0,1.0,244.92037963867188,2.7910428047180176,1457.5836181640625
1759942204906,simple,Load Cells,simple,simple.0,90423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.86,4319.03,-1706.93,1724.75,1068.4,427.19,5598.61,5387.43,-1279.74,-1.2797,1.2797,-0.2112,1.0,1.0,245.79061889648438,3.490405321121216,1455.99609375
1759942204908,simple,Load Cells,simple,simple.0,90424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.86,4332.03,-1707.93,1713.75,1077.4,435.19,5578.61,5409.43,-1272.74,-1.2727,1.2727,-0.1692,1.0,1.0,246.04598999023438,4.411060333251953,1453.3441162109375
1759942204910,simple,Load Cells,simple,simple.0,90425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.86,4344.03,-1705.93,1701.75,1085.4,433.19,5555.61,5429.43,-1272.74,-1.2727,1.2727,-0.1262,1.0,1.0,246.2967071533203,4.784152030944824,1453.0711669921875
1759942204912,simple,Load Cells,simple,simple.0,90426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.86,4354.03,-1706.93,1688.75,1097.4,441.19,5530.61,5451.43,-1265.74,-1.2657,1.2657,-0.0792,1.0,1.0,244.88722229003906,6.619054794311523,1454.8680419921875
1759942204914,simple,Load Cells,simple,simple.0,90427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.86,4363.03,-1704.93,1676.75,1108.4,441.19,5503.61,5471.43,-1263.74,-1.2637,1.2637,-0.0322,1.0,1.0,243.90560913085938,8.35883617401123,1459.3765869140625
1759942204917,simple,Load Cells,simple,simple.0,90428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.86,4373.03,-1698.93,1660.75,1117.4,446.19,5468.61,5490.43,-1252.74,-1.2527,1.2527,0.0218,1.0,1.0,242.68260192871094,11.084821701049805,1457.9483642578125
1759942204919,simple,Load Cells,simple,simple.0,90429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.86,4381.03,-1702.93,1649.75,1127.4,447.19,5444.61,5508.43,-1255.74,-1.2557,1.2557,0.0638,1.0,1.0,242.81106567382812,12.385468482971191,1456.049072265625
1759942204921,simple,Load Cells,simple,simple.0,90430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.86,4396.03,-1703.93,1637.75,1130.4,455.19,5420.61,5526.43,-1248.74,-1.2487,1.2487,0.1058,1.0,1.0,243.52125549316406,12.7763032913208,1454.1866455078125
1759942204923,simple,Load Cells,simple,simple.0,90431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.86,4408.03,-1696.93,1619.75,1145.4,458.19,5390.61,5553.43,-1238.74,-1.2387,1.2387,0.1628,1.0,1.0,244.5230712890625,13.176009178161621,1454.5072021484375
1759942204925,simple,Load Cells,simple,simple.0,90432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.86,4416.03,-1691.93,1605.75,1157.4,457.19,5357.61,5573.43,-1234.74,-1.2347,1.2347,0.2158,1.0,1.0,244.47695922851562,14.716676712036133,1456.4837646484375
1759942204927,simple,Load Cells,simple,simple.0,90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.86,4426.03,-1689.93,1587.75,1163.4,461.19,5328.61,5589.43,-1228.74,-1.2287,1.2287,0.2608,1.0,1.0,244.52928161621094,15.521018028259277,1460.3148193359375
1759942204930,simple,Load Cells,simple,simple.0,90434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.86,4431.03,-1686.93,1581.75,1173.4,463.19,5310.61,5604.43,-1223.74,-1.2237,1.2237,0.2938,1.0,1.0,242.43862915039062,19.124778747558594,1457.5084228515625
1759942204932,simple,Load Cells,simple,simple.0,90435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.86,4441.03,-1688.93,1567.75,1174.4,468.19,5282.61,5615.43,-1220.74,-1.2207,1.2207,0.3328,1.0,1.0,240.9892578125,21.28841781616211,1454.9049072265625
1759942204934,simple,Load Cells,simple,simple.0,90436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.86,4447.03,-1686.93,1553.75,1176.4,470.19,5264.61,5623.43,-1216.74,-1.2167,1.2167,0.3588,1.0,1.0,240.2801055908203,22.46782112121582,1452.87255859375
1759942204936,simple,Load Cells,simple,simple.0,90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.86,4454.03,-1676.93,1539.75,1182.4,470.19,5233.61,5636.43,-1206.74,-1.2067,1.2067,0.4028,1.0,1.0,240.48472595214844,22.83598518371582,1454.1153564453125
1759942204938,simple,Load Cells,simple,simple.0,90438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.86,4459.03,-1676.93,1527.75,1188.4,475.19,5206.61,5647.43,-1201.74,-1.2017,1.2017,0.4408,1.0,1.0,241.1021728515625,23.09177589416504,1457.4156494140625
1759942204940,simple,Load Cells,simple,simple.0,90439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.86,4468.03,-1674.93,1518.75,1195.4,478.19,5189.61,5663.43,-1196.74,-1.1967,1.1967,0.4738,1.0,1.0,241.9879608154297,23.140077590942383,1460.1842041015625
1759942204942,simple,Load Cells,simple,simple.0,90440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.86,4476.03,-1668.93,1505.75,1206.4,480.19,5162.61,5682.43,-1188.74,-1.1887,1.1887,0.5198,1.0,1.0,241.8594970703125,24.10952377319336,1459.537841796875
1759942204945,simple,Load Cells,simple,simple.0,90441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.86,4486.03,-1676.93,1494.75,1214.4,483.19,5141.61,5700.43,-1193.74,-1.1937,1.1937,0.5588,1.0,1.0,240.5836639404297,26.122346878051758,1456.810546875
1759942204947,simple,Load Cells,simple,simple.0,90442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.86,4495.03,-1675.93,1479.75,1218.4,488.19,5121.61,5713.43,-1187.74,-1.1877,1.1877,0.5918,1.0,1.0,239.64141845703125,27.667451858520508,1455.326416015625
1759942204949,simple,Load Cells,simple,simple.0,90443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623.86,4505.03,-1672.93,1464.75,1230.4,486.19,5088.61,5735.43,-1186.74,-1.1867,1.1867,0.6468,1.0,1.0,238.2946014404297,29.49791717529297,1455.9461669921875
1759942204951,simple,Load Cells,simple,simple.0,90444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.86,4516.03,-1671.93,1452.75,1243.4,486.19,5060.61,5759.43,-1185.74,-1.1857,1.1857,0.6988,1.0,1.0,237.86569213867188,31.11054229736328,1458.5748291015625
1759942204953,simple,Load Cells,simple,simple.0,90445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.86,4521.03,-1670.93,1444.75,1252.4,489.19,5044.61,5773.43,-1181.74,-1.1817,1.1817,0.7288,1.0,1.0,238.46139526367188,31.43927764892578,1459.7772216796875
1759942204955,simple,Load Cells,simple,simple.0,90446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.86,4533.03,-1673.93,1442.75,1261.4,495.19,5032.61,5794.43,-1178.74,-1.1787,1.1787,0.7618,1.0,1.0,239.22027587890625,32.089847564697266,1458.943359375
1759942204958,simple,Load Cells,simple,simple.0,90447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.86,4545.03,-1677.93,1424.75,1269.4,496.19,5000.61,5814.43,-1181.74,-1.1817,1.1817,0.8138,1.0,1.0,240.04234313964844,33.43977737426758,1455.7537841796875
1759942204960,simple,Load Cells,simple,simple.0,90448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.86,4553.03,-1675.93,1413.75,1271.4,499.19,4990.61,5824.43,-1176.74,-1.1767,1.1767,0.8338,1.0,1.0,240.2552490234375,33.811885833740234,1455.47900390625
1759942204962,simple,Load Cells,simple,simple.0,90449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.86,4566.03,-1682.93,1398.75,1286.4,502.19,4959.61,5852.43,-1180.74,-1.1807,1.1807,0.8928,1.0,1.0,239.0291290283203,35.77985763549805,1457.43505859375
1759942204964,simple,Load Cells,simple,simple.0,90450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.86,4578.03,-1682.93,1383.75,1301.4,505.19,4930.61,5879.43,-1177.74,-1.1777,1.1777,0.9488,1.0,1.0,238.16200256347656,37.517669677734375,1461.001953125
1759942204966,simple,Load Cells,simple,simple.0,90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.86,4586.03,-1677.93,1376.75,1313.4,506.19,4906.61,5899.43,-1171.74,-1.1717,1.1717,0.9928,1.0,1.0,237.07211303710938,39.32497024536133,1461.3079833984375
1759942204968,simple,Load Cells,simple,simple.0,90452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.86,4591.03,-1684.93,1366.75,1325.4,507.19,4888.61,5916.43,-1177.74,-1.1777,1.1777,1.0278,1.0,1.0,236.9312286376953,40.988853454589844,1460.7100830078125
1759942204971,simple,Load Cells,simple,simple.0,90453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.86,4608.03,-1686.93,1358.75,1334.4,511.19,4865.61,5942.43,-1175.74,-1.1757,1.1757,1.0768,1.0,1.0,238.37281799316406,41.63646697998047,1457.7880859375
1759942204973,simple,Load Cells,simple,simple.0,90454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.86,4618.03,-1686.93,1347.75,1337.4,511.19,4846.61,5955.43,-1175.74,-1.1757,1.1757,1.1088,1.0,1.0,239.50259399414062,41.828678131103516,1456.857177734375
1759942204975,simple,Load Cells,simple,simple.0,90455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.86,4632.03,-1686.93,1335.75,1350.4,521.19,4824.61,5982.43,-1165.74,-1.1657,1.1657,1.1578,1.0,1.0,239.51449584960938,43.3328742980957,1458.4010009765625
1759942204977,simple,Load Cells,simple,simple.0,90456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.86,4640.03,-1689.93,1319.75,1364.4,519.19,4795.61,6004.43,-1170.74,-1.1707,1.1707,1.2088,1.0,1.0,239.83981323242188,43.83164596557617,1463.010986328125
1759942204979,simple,Load Cells,simple,simple.0,90457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.86,4652.03,-1690.93,1312.75,1374.4,517.19,4773.61,6026.43,-1173.74,-1.1737,1.1737,1.2528,1.0,1.0,238.4468994140625,45.95634841918945,1462.6895751953125
1759942204981,simple,Load Cells,simple,simple.0,90458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.86,4659.03,-1691.93,1302.75,1382.4,523.19,4753.61,6041.43,-1168.74,-1.1687,1.1687,1.2878,1.0,1.0,237.1513671875,48.18849182128906,1461.670654296875
1759942204984,simple,Load Cells,simple,simple.0,90459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.86,4669.03,-1693.93,1292.75,1388.4,525.19,4735.61,6057.43,-1168.74,-1.1687,1.1687,1.3218,1.0,1.0,236.25730895996094,50.59806442260742,1457.873046875
1759942204986,simple,Load Cells,simple,simple.0,90460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.86,4676.03,-1693.93,1282.75,1395.4,527.19,4712.61,6071.43,-1166.74,-1.1667,1.1667,1.3588,1.0,1.0,236.9250030517578,50.81787872314453,1457.379150390625
1759942204988,simple,Load Cells,simple,simple.0,90461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.86,4696.03,-1695.93,1262.75,1406.4,528.19,4681.61,6102.43,-1167.74,-1.1677,1.1677,1.4208,1.0,1.0,237.75743103027344,51.12147521972656,1460.1488037109375
1759942204990,simple,Load Cells,simple,simple.0,90462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.86,4708.03,-1695.93,1254.75,1420.4,532.19,4650.61,6128.43,-1163.74,-1.1637,1.1637,1.4778,1.0,1.0,238.7193603515625,51.527591705322266,1464.181396484375
1759942204992,simple,Load Cells,simple,simple.0,90463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.86,4713.03,-1693.93,1239.75,1426.4,531.19,4627.61,6139.43,-1162.74,-1.1627,1.1627,1.5118,1.0,1.0,238.8923797607422,52.855838775634766,1463.550537109375
1759942204994,simple,Load Cells,simple,simple.0,90464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.86,4723.03,-1698.93,1225.75,1437.4,532.19,4601.61,6160.43,-1166.74,-1.1667,1.1667,1.5588,1.0,1.0,238.81312561035156,54.1959114074707,1463.015869140625
1759942204997,simple,Load Cells,simple,simple.0,90465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.86,4742.03,-1701.93,1217.75,1448.4,535.19,4585.61,6190.43,-1166.74,-1.1667,1.1667,1.6048,1.0,1.0,236.7841033935547,57.29252624511719,1459.807861328125
1759942204999,simple,Load Cells,simple,simple.0,90466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.86,4751.03,-1696.93,1195.75,1462.4,539.19,4543.61,6213.43,-1157.74,-1.1577,1.1577,1.6698,1.0,1.0,235.48289489746094,59.277748107910156,1459.5926513671875
1759942205001,simple,Load Cells,simple,simple.0,90467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.86,4762.03,-1701.93,1186.75,1476.4,538.19,4519.61,6238.43,-1163.74,-1.1637,1.1637,1.7188,1.0,1.0,235.15965270996094,61.02738952636719,1462.1383056640625
1759942205003,simple,Load Cells,simple,simple.0,90468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.86,4770.03,-1701.93,1173.75,1485.4,541.19,4492.61,6255.43,-1160.74,-1.1607,1.1607,1.7628,1.0,1.0,235.89210510253906,61.64444351196289,1464.59375
1759942205005,simple,Load Cells,simple,simple.0,90469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.86,4776.03,-1694.93,1157.75,1491.4,540.19,4462.61,6267.43,-1154.74,-1.1547,1.1547,1.8048,1.0,1.0,236.4095916748047,62.433013916015625,1463.6326904296875
1759942205007,simple,Load Cells,simple,simple.0,90470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.86,4791.03,-1704.93,1145.75,1499.4,547.19,4436.61,6290.43,-1157.74,-1.1577,1.1577,1.8538,1.0,1.0,237.2513427734375,63.232425689697266,1462.6778564453125
1759942205010,simple,Load Cells,simple,simple.0,90471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.86,4801.03,-1700.93,1136.75,1509.4,547.19,4421.61,6310.43,-1153.74,-1.1537,1.1537,1.8888,1.0,1.0,237.54867553710938,64.53109741210938,1460.9189453125
1759942205012,simple,Load Cells,simple,simple.0,90472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.86,4809.03,-1706.93,1121.75,1513.4,549.19,4392.61,6322.43,-1157.74,-1.1577,1.1577,1.9298,1.0,1.0,236.0371551513672,66.50104522705078,1461.01904296875
1759942205014,simple,Load Cells,simple,simple.0,90473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.86,4825.03,-1707.93,1110.75,1530.4,553.19,4368.61,6355.43,-1154.74,-1.1547,1.1547,1.9868,1.0,1.0,235.03326416015625,68.45423126220703,1464.23291015625
1759942205016,simple,Load Cells,simple,simple.0,90474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.86,4832.03,-1702.93,1096.75,1538.4,551.19,4334.61,6370.43,-1151.74,-1.1517,1.1517,2.0358,1.0,1.0,233.88485717773438,70.22900390625,1465.7708740234375
1759942205018,simple,Load Cells,simple,simple.0,90475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.86,4834.03,-1709.93,1085.75,1547.4,551.19,4313.61,6381.43,-1158.74,-1.1587,1.1587,2.0678,1.0,1.0,233.61962890625,71.75636291503906,1464.359130859375
1759942205020,simple,Load Cells,simple,simple.0,90476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.86,4849.03,-1708.93,1072.75,1558.4,553.19,4286.61,6407.43,-1155.74,-1.1557,1.1557,2.1208,1.0,1.0,234.48158264160156,72.20092010498047,1462.8857421875
1759942205023,simple,Load Cells,simple,simple.0,90477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.86,4857.03,-1708.93,1062.75,1563.4,558.19,4276.61,6420.43,-1150.74,-1.1507,1.1507,2.1438,1.0,1.0,235.84393310546875,72.5592269897461,1461.418701171875
1759942205025,simple,Load Cells,simple,simple.0,90478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.86,4873.03,-1713.93,1048.75,1570.4,560.19,4248.61,6443.43,-1153.74,-1.1537,1.1537,2.1948,1.0,1.0,235.78228759765625,73.9219741821289,1462.6240234375
1759942205027,simple,Load Cells,simple,simple.0,90479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.86,4880.03,-1717.93,1038.75,1584.4,561.19,4222.61,6464.43,-1156.74,-1.1567,1.1567,2.2418,1.0,1.0,236.08636474609375,74.3167495727539,1467.2899169921875
1759942205029,simple,Load Cells,simple,simple.0,90480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.86,4887.03,-1713.93,1030.75,1587.4,561.19,4204.61,6474.43,-1152.74,-1.1527,1.1527,2.2698,1.0,1.0,234.52769470214844,76.41780090332031,1466.9300537109375
1759942205031,simple,Load Cells,simple,simple.0,90481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.86,4891.03,-1716.93,1020.75,1606.4,562.19,4186.61,6497.43,-1154.74,-1.1547,1.1547,2.3108,1.0,1.0,233.3295440673828,78.55432891845703,1465.331787109375
1759942205033,simple,Load Cells,simple,simple.0,90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.86,4900.03,-1719.93,1013.75,1611.4,564.19,4167.61,6511.43,-1155.74,-1.1557,1.1557,2.3438,1.0,1.0,232.78927612304688,79.83230590820312,1463.15478515625
1759942205036,simple,Load Cells,simple,simple.0,90483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.86,4911.03,-1720.93,997.75,1615.4,569.19,4139.61,6526.43,-1151.74,-1.1517,1.1517,2.3868,1.0,1.0,232.94363403320312,80.99150085449219,1460.7694091796875
1759942205038,simple,Load Cells,simple,simple.0,90484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.86,4926.03,-1726.93,985.75,1624.4,567.19,4114.61,6550.43,-1159.74,-1.1597,1.1597,2.4358,1.0,1.0,233.7931671142578,81.27439880371094,1463.1343994140625
1759942205040,simple,Load Cells,simple,simple.0,90485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.86,4928.03,-1727.93,972.75,1637.4,568.19,4090.61,6565.43,-1159.74,-1.1597,1.1597,2.4748,1.0,1.0,234.9250030517578,81.41043090820312,1468.8541259765625
1759942205042,simple,Load Cells,simple,simple.0,90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.86,4938.03,-1721.93,966.75,1646.4,567.19,4069.61,6584.43,-1154.74,-1.1547,1.1547,2.5148,1.0,1.0,234.93328857421875,82.4616928100586,1468.3956298828125
1759942205044,simple,Load Cells,simple,simple.0,90487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.86,4948.03,-1726.93,954.75,1650.4,568.19,4043.61,6598.43,-1158.74,-1.1587,1.1587,2.5548,1.0,1.0,234.7286834716797,83.70960235595703,1466.90869140625
1759942205046,simple,Load Cells,simple,simple.0,90488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.86,4954.03,-1729.93,944.75,1661.4,568.19,4028.61,6615.43,-1161.74,-1.1617,1.1617,2.5868,1.0,1.0,233.30364990234375,85.85352325439453,1463.565185546875
1759942205049,simple,Load Cells,simple,simple.0,90489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.86,4965.03,-1724.93,928.75,1665.4,577.19,4003.61,6630.43,-1147.74,-1.1477,1.1477,2.6268,1.0,1.0,231.4673309326172,88.29562377929688,1461.19384765625
1759942205051,simple,Load Cells,simple,simple.0,90490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.86,4973.03,-1732.93,917.75,1678.4,572.19,3970.61,6651.43,-1160.74,-1.1607,1.1607,2.6808,1.0,1.0,230.96591186523438,89.82594299316406,1462.672119140625
