time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941794349,simple,Load Cells,simple,simple.0,58847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.8,2214.66,240.61,-3517.71,-486.31,-839.02,-4743.51,1728.35,-598.41,-0.5984,0.5984,6.4719,1.0,1.0,-94.926025390625,196.81854248046875,1258.994140625
1759941794352,simple,Load Cells,simple,simple.0,58848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.8,2192.66,249.61,-3525.71,-504.31,-852.02,-4759.51,1688.35,-602.41,-0.6024,0.6024,6.4479,1.0,1.0,-99.10527038574219,197.5041046142578,1260.732177734375
1759941794354,simple,Load Cells,simple,simple.0,58849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.8,2172.66,252.61,-3539.71,-528.31,-869.02,-4786.51,1644.35,-616.41,-0.6164,0.6164,6.4309,1.0,1.0,-100.62249755859375,197.56324768066406,1258.599365234375
1759941794356,simple,Load Cells,simple,simple.0,58850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.8,2145.66,254.61,-3566.71,-544.31,-885.02,-4826.51,1601.35,-630.41,-0.6304,0.6304,6.4279,1.0,1.0,-100.68621063232422,195.92056274414062,1259.0047607421875
1759941794358,simple,Load Cells,simple,simple.0,58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.8,2125.66,262.61,-3573.71,-562.31,-892.02,-4838.51,1563.35,-629.41,-0.6294,0.6294,6.4019,1.0,1.0,-101.53936004638672,194.55978393554688,1262.5435791015625
1759941794360,simple,Load Cells,simple,simple.0,58852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.8,2102.66,266.61,-3583.71,-585.31,-919.02,-4855.51,1517.35,-652.41,-0.6524,0.6524,6.3729,1.0,1.0,-102.34381866455078,194.0181427001953,1263.18408203125
1759941794362,simple,Load Cells,simple,simple.0,58853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290.8,2083.66,270.61,-3604.71,-600.31,-933.02,-4895.51,1483.35,-662.41,-0.6624,0.6624,6.3789,1.0,1.0,-103.1021728515625,192.86732482910156,1260.558349609375
1759941794365,simple,Load Cells,simple,simple.0,58854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1301.8,2057.66,273.61,-3624.71,-622.31,-952.02,-4926.51,1435.35,-678.41,-0.6784,0.6784,6.3619,1.0,1.0,-106.91985321044922,193.02503967285156,1263.8367919921875
1759941794367,simple,Load Cells,simple,simple.0,58855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1313.8,2038.66,276.61,-3630.71,-639.31,-971.02,-4944.51,1399.35,-694.41,-0.6944,0.6944,6.3439,1.0,1.0,-109.95223999023438,193.8525390625,1264.1048583984375
1759941794369,simple,Load Cells,simple,simple.0,58856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1322.8,2019.66,273.61,-3660.71,-658.31,-987.02,-4983.51,1361.35,-713.41,-0.7134,0.7134,6.3449,1.0,1.0,-111.7061996459961,193.8086700439453,1261.1497802734375
1759941794371,simple,Load Cells,simple,simple.0,58857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.8,2000.66,278.61,-3680.71,-669.31,-1004.02,-5022.51,1331.35,-725.41,-0.7254,0.7254,6.3539,1.0,1.0,-113.20944213867188,193.5765380859375,1259.5162353515625
1759941794373,simple,Load Cells,simple,simple.0,58858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.8,1982.66,278.61,-3694.71,-677.31,-1019.02,-5045.51,1305.35,-740.41,-0.7404,0.7404,6.3509,1.0,1.0,-113.77302551269531,192.52528381347656,1264.98095703125
1759941794375,simple,Load Cells,simple,simple.0,58859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8,1964.66,284.61,-3709.71,-704.31,-1043.02,-5075.51,1260.35,-758.41,-0.7584,0.7584,6.3359,1.0,1.0,-114.40291595458984,192.07579040527344,1265.2689208984375
1759941794378,simple,Load Cells,simple,simple.0,58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.8,1949.66,279.61,-3730.71,-718.31,-1057.02,-5111.51,1231.35,-777.41,-0.7774,0.7774,6.3429,1.0,1.0,-115.34516143798828,191.4986572265625,1261.2935791015625
1759941794380,simple,Load Cells,simple,simple.0,58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.8,1935.66,279.61,-3756.71,-724.31,-1076.02,-5152.51,1211.35,-796.41,-0.7964,0.7964,6.3639,1.0,1.0,-117.21256256103516,191.24139404296875,1266.104248046875
1759941794382,simple,Load Cells,simple,simple.0,58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.8,1917.66,283.61,-3763.71,-735.31,-1091.02,-5170.51,1182.35,-807.41,-0.8074,0.8074,6.3529,1.0,1.0,-120.18382263183594,192.484375,1267.3348388671875
1759941794384,simple,Load Cells,simple,simple.0,58863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.8,1893.66,284.61,-3783.71,-759.31,-1114.02,-5210.51,1134.35,-829.41,-0.8294,0.8294,6.3449,1.0,1.0,-122.85050201416016,193.83578491210938,1264.6279296875
1759941794386,simple,Load Cells,simple,simple.0,58864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1442.8,1882.66,279.61,-3804.71,-768.31,-1129.02,-5247.51,1114.35,-849.41,-0.8494,0.8494,6.3619,1.0,1.0,-123.88754272460938,193.46170043945312,1261.7501220703125
1759941794388,simple,Load Cells,simple,simple.0,58865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445.8,1868.66,286.61,-3819.71,-776.31,-1142.02,-5265.51,1092.35,-855.41,-0.8554,0.8554,6.3579,1.0,1.0,-125.44465637207031,193.64208984375,1265.0572509765625
1759941794391,simple,Load Cells,simple,simple.0,58866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1456.8,1845.66,286.61,-3828.71,-795.31,-1162.02,-5285.51,1050.35,-875.41,-0.8754,0.8754,6.3359,1.0,1.0,-126.28071594238281,193.0452423095703,1266.5733642578125
1759941794393,simple,Load Cells,simple,simple.0,58867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.8,1839.66,285.61,-3849.71,-814.31,-1184.02,-5323.51,1025.35,-898.41,-0.8984,0.8984,6.3489,1.0,1.0,-126.08335876464844,192.30398559570312,1264.7882080078125
1759941794395,simple,Load Cells,simple,simple.0,58868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.8,1820.66,290.61,-3872.71,-819.31,-1195.02,-5354.51,1001.35,-904.41,-0.9044,0.9044,6.3559,1.0,1.0,-126.92925262451172,191.29905700683594,1266.1556396484375
1759941794397,simple,Load Cells,simple,simple.0,58869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1487.8,1812.66,290.61,-3868.71,-826.31,-1201.02,-5356.51,986.35,-910.41,-0.9104,0.9104,6.3429,1.0,1.0,-129.36126708984375,192.00039672851562,1269.1578369140625
1759941794399,simple,Load Cells,simple,simple.0,58870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.8,1805.66,289.61,-3881.71,-847.31,-1215.02,-5377.51,958.35,-925.41,-0.9254,0.9254,6.3359,1.0,1.0,-131.5855712890625,193.1896514892578,1267.783447265625
1759941794401,simple,Load Cells,simple,simple.0,58871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.8,1798.66,290.61,-3897.71,-848.31,-1222.02,-5396.51,950.35,-931.41,-0.9314,0.9314,6.3469,1.0,1.0,-133.49493408203125,193.9964599609375,1263.36474609375
1759941794403,simple,Load Cells,simple,simple.0,58872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494.8,1794.66,291.61,-3898.71,-845.31,-1218.02,-5393.51,949.35,-926.41,-0.9264,0.9264,6.3429,1.0,1.0,-134.4713592529297,193.4370574951172,1266.5242919921875
1759941794406,simple,Load Cells,simple,simple.0,58873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1499.8,1784.66,295.61,-3896.71,-856.31,-1226.02,-5396.51,928.35,-930.41,-0.9304,0.9304,6.3249,1.0,1.0,-134.4910430908203,192.94273376464844,1268.28369140625
1759941794408,simple,Load Cells,simple,simple.0,58874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1506.8,1769.66,295.61,-3904.71,-876.31,-1243.02,-5411.51,893.35,-947.41,-0.9474,0.9474,6.3049,1.0,1.0,-133.54466247558594,192.24139404296875,1265.7822265625
1759941794410,simple,Load Cells,simple,simple.0,58875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.8,1772.66,292.61,-3917.71,-882.31,-1247.02,-5432.51,890.35,-954.41,-0.9544,0.9544,6.3229,1.0,1.0,-132.90440368652344,191.11077880859375,1265.5399169921875
1759941794412,simple,Load Cells,simple,simple.0,58876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513.8,1764.66,293.61,-3919.71,-880.31,-1248.02,-5433.51,884.35,-954.41,-0.9544,0.9544,6.3179,1.0,1.0,-133.39651489257812,190.13345336914062,1270.5078125
1759941794414,simple,Load Cells,simple,simple.0,58877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.8,1758.66,301.61,-3921.71,-884.31,-1252.02,-5430.51,874.35,-950.41,-0.9504,0.9504,6.3049,1.0,1.0,-135.13597106933594,191.13148498535156,1270.78955078125
1759941794416,simple,Load Cells,simple,simple.0,58878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.8,1742.66,313.61,-3920.71,-898.31,-1254.02,-5419.51,844.35,-940.41,-0.9404,0.9404,6.2639,1.0,1.0,-136.04869079589844,191.95997619628906,1268.2681884765625
1759941794419,simple,Load Cells,simple,simple.0,58879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1471.8,1720.66,322.61,-3907.71,-914.31,-1237.02,-5379.51,806.35,-914.41,-0.9144,0.9144,6.1859,1.0,1.0,-137.55296325683594,192.1871795654297,1267.02392578125
1759941794421,simple,Load Cells,simple,simple.0,58880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464.8,1693.66,331.61,-3883.71,-937.31,-1242.02,-5348.51,756.35,-910.41,-0.9104,0.9104,6.1049,1.0,1.0,-137.6063232421875,191.52232360839844,1267.526123046875
1759941794423,simple,Load Cells,simple,simple.0,58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475.8,1662.66,329.61,-3886.71,-980.31,-1264.02,-5362.51,682.35,-934.41,-0.9344,0.9344,6.0449,1.0,1.0,-136.29058837890625,188.6041259765625,1265.920166015625
1759941794425,simple,Load Cells,simple,simple.0,58882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1490.8,1632.66,335.61,-3904.71,-1001.31,-1283.02,-5395.51,631.35,-947.41,-0.9474,0.9474,6.0269,1.0,1.0,-135.63323974609375,185.0013427734375,1268.3065185546875
1759941794427,simple,Load Cells,simple,simple.0,58883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.8,1599.66,347.61,-3906.71,-1022.31,-1301.02,-5399.51,577.35,-953.41,-0.9534,0.9534,5.9769,1.0,1.0,-136.514892578125,182.66421508789062,1272.805419921875
1759941794429,simple,Load Cells,simple,simple.0,58884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1495.8,1570.66,350.61,-3910.71,-1049.31,-1314.02,-5406.51,521.35,-963.41,-0.9634,0.9634,5.9279,1.0,1.0,-138.29681396484375,181.4241943359375,1274.88916015625
1759941794432,simple,Load Cells,simple,simple.0,58885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493.8,1545.66,357.61,-3923.71,-1075.31,-1334.02,-5417.51,470.35,-976.41,-0.9764,0.9764,5.8879,1.0,1.0,-142.5522003173828,181.05996704101562,1267.0211181640625
1759941794434,simple,Load Cells,simple,simple.0,58886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482.8,1514.66,364.61,-3921.71,-1120.31,-1340.02,-5404.51,394.35,-975.41,-0.9754,0.9754,5.7989,1.0,1.0,-145.3944854736328,180.65040588378906,1269.1490478515625
1759941794436,simple,Load Cells,simple,simple.0,58887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1478.8,1498.66,372.61,-3923.71,-1146.31,-1351.02,-5402.51,352.35,-978.41,-0.9784,0.9784,5.7549,1.0,1.0,-147.0583038330078,179.15065002441406,1271.0780029296875
1759941794439,simple,Load Cells,simple,simple.0,58888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.8,1459.66,378.61,-3925.71,-1174.31,-1369.02,-5399.51,285.35,-990.41,-0.9904,0.9904,5.6849,1.0,1.0,-147.6229248046875,176.4980926513672,1267.247802734375
1759941794441,simple,Load Cells,simple,simple.0,58889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1476.8,1428.66,388.61,-3926.71,-1210.31,-1380.02,-5403.51,218.35,-991.41,-0.9914,0.9914,5.6219,1.0,1.0,-147.26913452148438,174.16098022460938,1267.9947509765625
1759941794443,simple,Load Cells,simple,simple.0,58890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.8,1394.66,395.61,-3923.71,-1230.31,-1386.02,-5390.51,164.35,-990.41,-0.9904,0.9904,5.5549,1.0,1.0,-147.4830780029297,171.97467041015625,1273.9000244140625
1759941794445,simple,Load Cells,simple,simple.0,58891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.8,1368.66,409.61,-3920.71,-1265.31,-1395.02,-5367.51,103.35,-985.41,-0.9854,0.9854,5.4709,1.0,1.0,-148.77342224121094,169.47293090820312,1273.5716552734375
1759941794447,simple,Load Cells,simple,simple.0,58892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.8,1352.66,413.61,-3918.71,-1284.31,-1396.02,-5359.51,68.35,-982.41,-0.9824,0.9824,5.4279,1.0,1.0,-150.6573944091797,167.891845703125,1270.69482421875
1759941794449,simple,Load Cells,simple,simple.0,58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1427.8,1326.66,422.61,-3910.71,-1301.31,-1391.02,-5338.51,25.35,-968.41,-0.9684,0.9684,5.3639,1.0,1.0,-152.58021545410156,166.50003051757812,1270.9769287109375
1759941794451,simple,Load Cells,simple,simple.0,58894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.8,1311.66,433.61,-3891.71,-1322.31,-1392.02,-5298.51,-10.65,-958.41,-0.9584,0.9584,5.2879,1.0,1.0,-154.8640899658203,165.56459045410156,1274.681884765625
1759941794454,simple,Load Cells,simple,simple.0,58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.8,1292.66,435.61,-3886.71,-1345.31,-1400.02,-5279.51,-52.65,-964.41,-0.9644,0.9644,5.2269,1.0,1.0,-155.75091552734375,163.2304229736328,1273.8834228515625
1759941794456,simple,Load Cells,simple,simple.0,58896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.8,1264.66,439.61,-3885.71,-1359.31,-1408.02,-5281.51,-94.65,-968.41,-0.9684,0.9684,5.1869,1.0,1.0,-154.45278930664062,160.20921325683594,1273.9383544921875
1759941794458,simple,Load Cells,simple,simple.0,58897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.8,1244.66,441.61,-3880.71,-1375.31,-1415.02,-5272.51,-130.65,-973.41,-0.9734,0.9734,5.1419,1.0,1.0,-153.7488250732422,157.25897216796875,1278.3487548828125
1759941794460,simple,Load Cells,simple,simple.0,58898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.8,1224.66,451.61,-3882.71,-1399.31,-1428.02,-5264.51,-174.65,-976.41,-0.9764,0.9764,5.0899,1.0,1.0,-153.6571502685547,155.27818298339844,1278.72802734375
1759941794462,simple,Load Cells,simple,simple.0,58899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.8,1207.66,453.61,-3886.71,-1414.31,-1436.02,-5270.51,-206.65,-982.41,-0.9824,0.9824,5.0639,1.0,1.0,-153.9373779296875,153.66506958007812,1276.3995361328125
1759941794464,simple,Load Cells,simple,simple.0,58900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.8,1191.66,453.61,-3884.71,-1425.31,-1437.02,-5270.51,-233.65,-983.41,-0.9834,0.9834,5.0369,1.0,1.0,-155.3670654296875,153.06674194335938,1272.080810546875
1759941794467,simple,Load Cells,simple,simple.0,58901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.8,1177.66,457.61,-3877.71,-1441.31,-1447.02,-5254.51,-263.65,-989.41,-0.9894,0.9894,4.9909,1.0,1.0,-158.52377319335938,152.4915771484375,1276.453369140625
1759941794469,simple,Load Cells,simple,simple.0,58902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.8,1161.66,462.61,-3885.71,-1465.31,-1458.02,-5257.51,-303.65,-995.41,-0.9954,0.9954,4.9539,1.0,1.0,-159.79132080078125,152.18798828125,1274.406494140625
1759941794471,simple,Load Cells,simple,simple.0,58903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374.8,1138.66,465.61,-3889.71,-1475.31,-1466.02,-5264.51,-336.65,-1000.41,-1.0004,1.0004,4.9279,1.0,1.0,-160.01666259765625,151.43687438964844,1271.8031005859375
1759941794473,simple,Load Cells,simple,simple.0,58904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.8,1115.66,471.61,-3886.71,-1499.31,-1483.02,-5259.51,-383.65,-1011.41,-1.0114,1.0114,4.8759,1.0,1.0,-159.44789123535156,149.37081909179688,1276.947265625
1759941794475,simple,Load Cells,simple,simple.0,58905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.8,1079.66,472.61,-3896.71,-1537.31,-1504.02,-5268.51,-457.65,-1031.41,-1.0314,1.0314,4.8109,1.0,1.0,-159.6923828125,147.5019073486328,1280.3616943359375
1759941794477,simple,Load Cells,simple,simple.0,58906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.8,1057.66,480.61,-3907.71,-1557.31,-1512.02,-5280.51,-499.65,-1031.41,-1.0314,1.0314,4.7809,1.0,1.0,-160.130615234375,146.27764892578125,1278.609130859375
1759941794479,simple,Load Cells,simple,simple.0,58907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.8,1030.66,481.61,-3909.71,-1571.31,-1527.02,-5281.51,-540.65,-1045.41,-1.0454,1.0454,4.7409,1.0,1.0,-160.69886779785156,144.60145568847656,1278.070068359375
1759941794482,simple,Load Cells,simple,simple.0,58908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.8,1014.66,486.61,-3906.71,-1592.31,-1543.02,-5278.51,-577.65,-1056.41,-1.0564,1.0564,4.7009,1.0,1.0,-164.61341857910156,143.60440063476562,1283.2730712890625
1759941794484,simple,Load Cells,simple,simple.0,58909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1361.8,982.66,487.61,-3917.71,-1617.31,-1557.02,-5279.51,-634.65,-1069.41,-1.0694,1.0694,4.6449,1.0,1.0,-167.32257080078125,143.6004638671875,1280.78515625
1759941794486,simple,Load Cells,simple,simple.0,58910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.8,956.66,493.61,-3915.71,-1633.31,-1559.02,-5281.51,-676.65,-1065.41,-1.0654,1.0654,4.6049,1.0,1.0,-168.05191040039062,142.16033935546875,1277.4732666015625
1759941794488,simple,Load Cells,simple,simple.0,58911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1364.8,930.66,493.61,-3909.71,-1656.31,-1578.02,-5274.51,-725.65,-1084.41,-1.0844,1.0844,4.5489,1.0,1.0,-169.2184600830078,141.1997528076172,1280.4573974609375
1759941794490,simple,Load Cells,simple,simple.0,58912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.8,889.66,498.61,-3918.71,-1694.31,-1602.02,-5274.51,-804.65,-1103.41,-1.1034,1.1034,4.4699,1.0,1.0,-169.29771423339844,139.19827270507812,1281.5228271484375
1759941794492,simple,Load Cells,simple,simple.0,58913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.8,862.66,508.61,-3926.71,-1718.31,-1613.02,-5286.51,-855.65,-1104.41,-1.1044,1.1044,4.4309,1.0,1.0,-169.1200408935547,137.14996337890625,1279.0107421875
1759941794495,simple,Load Cells,simple,simple.0,58914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344.8,831.66,511.61,-3917.71,-1742.31,-1614.02,-5262.51,-910.65,-1102.41,-1.1024,1.1024,4.3519,1.0,1.0,-170.02601623535156,133.54718017578125,1279.7984619140625
1759941794497,simple,Load Cells,simple,simple.0,58915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333.8,805.66,521.61,-3914.71,-1774.31,-1639.02,-5248.51,-968.65,-1117.41,-1.1174,1.1174,4.2799,1.0,1.0,-172.16744995117188,132.34658813476562,1282.079345703125
1759941794499,simple,Load Cells,simple,simple.0,58916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.8,775.66,519.61,-3917.71,-1804.31,-1653.02,-5243.51,-1028.65,-1133.41,-1.1334,1.1334,4.2149,1.0,1.0,-174.3772430419922,131.56590270996094,1281.7467041015625
