time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942944102,simple,Load Cells,simple,simple.0,159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.77,-808.89,225.19,-44.69,-2432.66,-688.05,1573.08,-3241.55,-462.86,-0.4629,0.4629,-4.8146,1.0,1.0,-57.482215881347656,-145.9868621826172,850.9113159179688
1759942944104,simple,Load Cells,simple,simple.0,159123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.77,-795.89,220.19,-25.69,-2424.66,-683.05,1622.08,-3220.55,-462.86,-0.4629,0.4629,-4.8426,1.0,1.0,-54.45863723754883,-147.90802001953125,851.2362060546875
1759942944106,simple,Load Cells,simple,simple.0,159124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.77,-794.89,217.19,-2.69,-2416.66,-677.05,1664.08,-3211.55,-459.86,-0.4599,0.4599,-4.8756,1.0,1.0,-51.49410629272461,-149.48220825195312,853.229248046875
1759942944108,simple,Load Cells,simple,simple.0,159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.77,-789.89,217.19,12.31,-2417.66,-676.05,1697.08,-3207.55,-458.86,-0.4589,0.4589,-4.9046,1.0,1.0,-50.46949768066406,-149.66110229492188,853.6565551757812
1759942944110,simple,Load Cells,simple,simple.0,159126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.77,-783.89,212.19,31.31,-2408.66,-671.05,1729.08,-3192.55,-458.86,-0.4589,0.4589,-4.9216,1.0,1.0,-50.19392013549805,-149.6561737060547,854.294677734375
1759942944113,simple,Load Cells,simple,simple.0,159127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.77,-773.89,200.19,50.31,-2401.66,-663.05,1770.08,-3175.55,-462.86,-0.4629,0.4629,-4.9456,1.0,1.0,-49.53450393676758,-149.9666748046875,855.6126708984375
1759942944115,simple,Load Cells,simple,simple.0,159128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.77,-770.89,205.19,76.31,-2401.66,-663.05,1817.08,-3172.55,-457.86,-0.4579,0.4579,-4.9896,1.0,1.0,-48.17526626586914,-150.6448516845703,856.0191650390625
1759942944117,simple,Load Cells,simple,simple.0,159129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.77,-771.89,197.19,87.31,-2397.66,-666.05,1839.08,-3169.55,-468.86,-0.4689,0.4689,-5.0086,1.0,1.0,-46.15764617919922,-152.1022186279297,856.5130615234375
1759942944119,simple,Load Cells,simple,simple.0,159130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.77,-767.89,194.19,105.31,-2401.66,-658.05,1882.08,-3169.55,-463.86,-0.4639,0.4639,-5.0516,1.0,1.0,-44.647151947021484,-153.424560546875,856.4974975585938
1759942944121,simple,Load Cells,simple,simple.0,159131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.77,-767.89,186.19,121.31,-2405.66,-668.05,1914.08,-3173.55,-481.86,-0.4819,0.4819,-5.0876,1.0,1.0,-42.495887756347656,-154.6305694580078,857.8189086914062
1759942944123,simple,Load Cells,simple,simple.0,159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.77,-768.89,182.19,139.31,-2407.66,-668.05,1953.08,-3176.55,-485.86,-0.4859,0.4859,-5.1296,1.0,1.0,-40.41455078125,-156.00169372558594,858.0869750976562
1759942944125,simple,Load Cells,simple,simple.0,159133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.77,-776.89,177.19,151.31,-2414.66,-668.05,1977.08,-3191.55,-490.86,-0.4909,0.4909,-5.1686,1.0,1.0,-40.37777328491211,-156.1027374267578,857.7290649414062
1759942944128,simple,Load Cells,simple,simple.0,159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.77,-782.89,172.19,170.31,-2417.66,-671.05,2012.08,-3200.55,-498.86,-0.4989,0.4989,-5.2126,1.0,1.0,-41.13716506958008,-156.14561462402344,858.80810546875
1759942944130,simple,Load Cells,simple,simple.0,159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.77,-774.89,168.19,192.31,-2407.66,-664.05,2057.08,-3182.55,-495.86,-0.4959,0.4959,-5.2396,1.0,1.0,-40.500022888183594,-157.07168579101562,860.0906372070312
1759942944132,simple,Load Cells,simple,simple.0,159136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.77,-777.89,156.19,219.31,-2407.66,-667.05,2106.08,-3185.55,-510.86,-0.5109,0.5109,-5.2916,1.0,1.0,-39.620452880859375,-158.04705810546875,861.2357788085938
1759942944134,simple,Load Cells,simple,simple.0,159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.77,-773.89,156.19,238.31,-2406.66,-666.05,2149.08,-3180.55,-509.86,-0.5099,0.5099,-5.3296,1.0,1.0,-38.249820709228516,-159.99038696289062,862.2395629882812
1759942944136,simple,Load Cells,simple,simple.0,159138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.77,-770.89,146.19,261.31,-2408.66,-669.05,2189.08,-3179.55,-522.86,-0.5229,0.5229,-5.3686,1.0,1.0,-37.01749038696289,-161.87998962402344,863.5963745117188
1759942944138,simple,Load Cells,simple,simple.0,159139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.77,-770.89,141.19,282.31,-2413.66,-669.05,2235.08,-3184.55,-527.86,-0.5279,0.5279,-5.4196,1.0,1.0,-35.567604064941406,-163.3013916015625,863.5114135742188
1759942944140,simple,Load Cells,simple,simple.0,159140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.77,-772.89,136.19,299.31,-2412.66,-671.05,2266.08,-3185.55,-534.86,-0.5349,0.5349,-5.4516,1.0,1.0,-33.726104736328125,-164.892333984375,864.080078125
1759942944143,simple,Load Cells,simple,simple.0,159141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.77,-773.89,135.19,316.31,-2424.66,-675.05,2299.08,-3198.55,-539.86,-0.5399,0.5399,-5.4976,1.0,1.0,-33.44430923461914,-165.5906982421875,862.56494140625
1759942944145,simple,Load Cells,simple,simple.0,159142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.77,-779.89,124.19,328.31,-2423.66,-673.05,2324.08,-3203.55,-548.86,-0.5489,0.5489,-5.5276,1.0,1.0,-34.14102554321289,-165.82284545898438,862.1409912109375
1759942944147,simple,Load Cells,simple,simple.0,159143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.77,-774.89,124.19,347.31,-2423.66,-674.05,2360.08,-3198.55,-549.86,-0.5499,0.5499,-5.5586,1.0,1.0,-32.92786407470703,-167.2920379638672,864.1174926757812
1759942944149,simple,Load Cells,simple,simple.0,159144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.77,-772.89,120.19,362.31,-2419.66,-673.05,2385.08,-3192.55,-552.86,-0.5529,0.5529,-5.5776,1.0,1.0,-31.800172805786133,-168.3733673095703,865.23583984375
1759942944151,simple,Load Cells,simple,simple.0,159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.77,-776.89,109.19,372.31,-2416.66,-669.05,2409.08,-3193.55,-559.86,-0.5599,0.5599,-5.6026,1.0,1.0,-30.154996871948242,-170.2979736328125,866.0332641601562
1759942944154,simple,Load Cells,simple,simple.0,159146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.77,-771.89,107.19,391.31,-2420.66,-668.05,2446.08,-3192.55,-560.86,-0.5609,0.5609,-5.6386,1.0,1.0,-28.525360107421875,-172.6129150390625,867.6484375
1759942944156,simple,Load Cells,simple,simple.0,159147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.77,-757.89,100.19,401.31,-2406.66,-661.05,2464.08,-3164.55,-560.86,-0.5609,0.5609,-5.6286,1.0,1.0,-27.05423355102539,-173.91258239746094,867.38720703125
1759942944158,simple,Load Cells,simple,simple.0,159148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.77,-741.89,108.19,418.31,-2392.66,-648.05,2501.08,-3134.55,-539.86,-0.5399,0.5399,-5.6356,1.0,1.0,-26.898832321166992,-173.99586486816406,867.790283203125
1759942944160,simple,Load Cells,simple,simple.0,159149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.77,-713.89,100.19,436.31,-2369.66,-630.05,2534.08,-3083.55,-529.86,-0.5299,0.5299,-5.6176,1.0,1.0,-27.401813507080078,-173.84506225585938,865.0702514648438
1759942944162,simple,Load Cells,simple,simple.0,159150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.77,-673.89,110.19,440.31,-2328.66,-603.05,2547.08,-3002.55,-492.86,-0.4929,0.4929,-5.5496,1.0,1.0,-27.990262985229492,-173.63165283203125,864.4156494140625
1759942944164,simple,Load Cells,simple,simple.0,159151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.77,-631.89,109.19,460.31,-2287.66,-579.05,2575.08,-2919.55,-469.86,-0.4699,0.4699,-5.4946,1.0,1.0,-27.12727165222168,-174.2703857421875,866.9913940429688
1759942944166,simple,Load Cells,simple,simple.0,159152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.77,-602.89,109.19,476.31,-2259.66,-569.05,2606.08,-2862.55,-459.86,-0.4599,0.4599,-5.4686,1.0,1.0,-25.19512176513672,-174.65037536621094,866.9443359375
1759942944169,simple,Load Cells,simple,simple.0,159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.77,-579.89,107.19,489.31,-2241.66,-554.05,2638.08,-2821.55,-446.86,-0.4469,0.4469,-5.4596,1.0,1.0,-21.365530014038086,-174.9224395751953,868.3152465820312
1759942944171,simple,Load Cells,simple,simple.0,159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.77,-548.89,100.19,512.31,-2219.66,-539.05,2679.08,-2768.55,-438.86,-0.4389,0.4389,-5.4476,1.0,1.0,-18.076732635498047,-174.0939483642578,871.58203125
1759942944173,simple,Load Cells,simple,simple.0,159155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.77,-526.89,100.19,527.31,-2197.66,-527.05,2712.08,-2724.55,-426.86,-0.4269,0.4269,-5.4366,1.0,1.0,-14.835590362548828,-172.8440704345703,870.8929443359375
1759942944175,simple,Load Cells,simple,simple.0,159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.77,-505.89,100.19,544.31,-2174.66,-514.05,2753.08,-2680.55,-413.86,-0.4139,0.4139,-5.4336,1.0,1.0,-13.255165100097656,-170.62522888183594,867.344482421875
1759942944177,simple,Load Cells,simple,simple.0,159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.77,-470.89,104.19,554.31,-2142.66,-498.05,2769.08,-2613.55,-393.86,-0.3939,0.3939,-5.3826,1.0,1.0,-12.17927360534668,-169.23931884765625,866.5631103515625
1759942944179,simple,Load Cells,simple,simple.0,159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.77,-435.89,97.19,569.31,-2118.66,-483.05,2795.08,-2554.55,-385.86,-0.3859,0.3859,-5.3496,1.0,1.0,-11.314727783203125,-167.97267150878906,868.01513671875
1759942944182,simple,Load Cells,simple,simple.0,159159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.77,-415.89,92.19,590.31,-2095.66,-468.05,2835.08,-2511.55,-375.86,-0.3759,0.3759,-5.3466,1.0,1.0,-7.9456400871276855,-167.69668579101562,871.631103515625
1759942944184,simple,Load Cells,simple,simple.0,159160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.77,-395.89,96.19,605.31,-2077.66,-458.05,2860.08,-2473.55,-361.86,-0.3619,0.3619,-5.3336,1.0,1.0,-5.061402320861816,-168.1195526123047,874.0514526367188
1759942944186,simple,Load Cells,simple,simple.0,159161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.77,-378.89,96.19,607.31,-2064.66,-452.05,2864.08,-2443.55,-355.86,-0.3559,0.3559,-5.3076,1.0,1.0,-2.4030134677886963,-167.80215454101562,877.4533081054688
1759942944188,simple,Load Cells,simple,simple.0,159162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.77,-359.89,87.19,612.31,-2051.66,-444.05,2877.08,-2411.55,-356.86,-0.3569,0.3569,-5.2886,1.0,1.0,0.2926713824272156,-166.93521118164062,877.5567016601562
1759942944190,simple,Load Cells,simple,simple.0,159163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.77,-350.89,91.19,628.31,-2047.66,-447.05,2908.08,-2398.55,-355.86,-0.3559,0.3559,-5.3066,1.0,1.0,3.006486415863037,-166.6503448486328,875.9478149414062
1759942944192,simple,Load Cells,simple,simple.0,159164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.77,-349.89,87.19,636.31,-2049.66,-442.05,2922.08,-2399.55,-354.86,-0.3549,0.3549,-5.3216,1.0,1.0,3.671083450317383,-165.60894775390625,874.3331298828125
1759942944195,simple,Load Cells,simple,simple.0,159165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.77,-345.89,83.19,643.31,-2044.66,-438.05,2938.08,-2390.55,-354.86,-0.3549,0.3549,-5.3286,1.0,1.0,3.6607234477996826,-163.03573608398438,873.860595703125
1759942944197,simple,Load Cells,simple,simple.0,159166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.77,-334.89,75.19,664.31,-2023.66,-437.05,2979.08,-2358.55,-361.86,-0.3619,0.3619,-5.3376,1.0,1.0,4.6946563720703125,-162.5443572998047,874.4686279296875
1759942944199,simple,Load Cells,simple,simple.0,159167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.77,-313.89,72.19,682.31,-2016.66,-427.05,3005.08,-2330.55,-354.86,-0.3549,0.3549,-5.3356,1.0,1.0,6.01918888092041,-162.4462890625,874.4297485351562
1759942944201,simple,Load Cells,simple,simple.0,159168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.77,-309.89,68.19,696.31,-2017.66,-425.05,3043.08,-2327.55,-356.86,-0.3569,0.3569,-5.3706,1.0,1.0,7.597024440765381,-163.63653564453125,878.1962890625
1759942944203,simple,Load Cells,simple,simple.0,159169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.77,-293.89,55.19,716.31,-2002.66,-425.05,3085.08,-2296.55,-369.86,-0.3699,0.3699,-5.3816,1.0,1.0,9.011689186096191,-164.90957641601562,880.5374755859375
1759942944205,simple,Load Cells,simple,simple.0,159170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.77,-277.89,54.19,746.31,-1989.66,-417.05,3144.08,-2267.55,-362.86,-0.3629,0.3629,-5.4116,1.0,1.0,10.177712440490723,-165.36349487304688,879.9207763671875
1759942944208,simple,Load Cells,simple,simple.0,159171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.77,-255.89,44.19,771.31,-1978.66,-408.05,3190.08,-2234.55,-363.86,-0.3639,0.3639,-5.4246,1.0,1.0,12.1663236618042,-165.71786499023438,878.3152465820312
1759942944210,simple,Load Cells,simple,simple.0,159172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.77,-243.89,37.19,788.31,-1965.66,-409.05,3222.08,-2209.55,-371.86,-0.3719,0.3719,-5.4316,1.0,1.0,12.356431007385254,-165.24176025390625,880.51708984375
1759942944212,simple,Load Cells,simple,simple.0,159173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.77,-231.89,35.19,810.31,-1948.66,-401.05,3267.08,-2180.55,-365.86,-0.3659,0.3659,-5.4476,1.0,1.0,12.408230781555176,-165.0682830810547,880.79248046875
1759942944214,simple,Load Cells,simple,simple.0,159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.77,-204.89,24.19,839.31,-1924.66,-388.05,3315.08,-2129.55,-363.86,-0.3639,0.3639,-5.4446,1.0,1.0,14.146647453308105,-165.92929077148438,881.6685180664062
1759942944216,simple,Load Cells,simple,simple.0,159175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.77,-176.89,20.19,861.31,-1902.66,-376.05,3356.08,-2079.55,-355.86,-0.3559,0.3559,-5.4356,1.0,1.0,16.70868682861328,-166.82383728027344,883.2628173828125
1759942944218,simple,Load Cells,simple,simple.0,159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.77,-149.89,19.19,877.31,-1874.66,-361.05,3385.08,-2024.55,-341.86,-0.3419,0.3419,-5.4096,1.0,1.0,19.31890106201172,-167.83172607421875,886.9705810546875
1759942944221,simple,Load Cells,simple,simple.0,159177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.77,-111.89,10.19,900.31,-1845.66,-347.05,3430.08,-1957.55,-336.86,-0.3369,0.3369,-5.3876,1.0,1.0,22.940258026123047,-169.26495361328125,885.3316040039062
1759942944223,simple,Load Cells,simple,simple.0,159178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.77,-78.89,10.19,921.31,-1815.66,-334.05,3467.08,-1894.55,-323.86,-0.3239,0.3239,-5.3616,1.0,1.0,25.740060806274414,-169.96530151367188,884.851318359375
1759942944225,simple,Load Cells,simple,simple.0,159179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.77,-49.89,1.19,940.31,-1792.66,-330.05,3504.08,-1842.55,-328.86,-0.3289,0.3289,-5.3466,1.0,1.0,26.89209747314453,-168.84947204589844,884.1112060546875
1759942944227,simple,Load Cells,simple,simple.0,159180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.77,-20.89,3.19,949.31,-1771.66,-313.05,3517.08,-1792.55,-309.86,-0.3099,0.3099,-5.3096,1.0,1.0,28.094900131225586,-167.654296875,883.9844970703125
1759942944229,simple,Load Cells,simple,simple.0,159181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.77,12.11,-3.81,962.31,-1741.66,-298.05,3545.08,-1729.55,-301.86,-0.3019,0.3019,-5.2746,1.0,1.0,29.192546844482422,-166.04019165039062,883.0263671875
1759942944231,simple,Load Cells,simple,simple.0,159182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.77,41.11,-3.81,980.31,-1709.66,-283.05,3571.08,-1668.55,-286.86,-0.2869,0.2869,-5.2396,1.0,1.0,31.36971092224121,-164.76763916015625,884.3389892578125
1759942944234,simple,Load Cells,simple,simple.0,159183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.77,69.11,-4.81,991.31,-1683.66,-273.05,3595.08,-1614.55,-277.86,-0.2779,0.2779,-5.2096,1.0,1.0,36.10114669799805,-164.7139129638672,887.8612670898438
1759942944236,simple,Load Cells,simple,simple.0,159184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.77,95.11,-10.81,1003.31,-1664.66,-263.05,3618.08,-1569.55,-273.86,-0.2739,0.2739,-5.1876,1.0,1.0,38.68286895751953,-164.7129364013672,889.4439086914062
1759942944238,simple,Load Cells,simple,simple.0,159185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.77,119.11,-16.81,1018.31,-1643.66,-256.05,3643.08,-1524.55,-272.86,-0.2729,0.2729,-5.1676,1.0,1.0,41.29671096801758,-164.11607360839844,890.5302734375
1759942944240,simple,Load Cells,simple,simple.0,159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.77,138.11,-24.81,1039.31,-1628.66,-252.05,3682.08,-1490.55,-276.86,-0.2769,0.2769,-5.1726,1.0,1.0,43.85771560668945,-163.2013397216797,890.039306640625
1759942944242,simple,Load Cells,simple,simple.0,159187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.77,153.11,-24.81,1050.31,-1617.66,-249.05,3698.08,-1464.55,-273.86,-0.2739,0.2739,-5.1626,1.0,1.0,44.75386047363281,-161.40093994140625,889.0219116210938
1759942944244,simple,Load Cells,simple,simple.0,159188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665.77,166.11,-35.81,1067.31,-1610.66,-251.05,3733.08,-1444.55,-286.86,-0.2869,0.2869,-5.1776,1.0,1.0,45.58835983276367,-159.97067260742188,888.3930053710938
1759942944247,simple,Load Cells,simple,simple.0,159189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.77,177.11,-37.81,1082.31,-1597.66,-243.05,3766.08,-1420.55,-280.86,-0.2809,0.2809,-5.1866,1.0,1.0,46.99059295654297,-158.5847625732422,889.4696655273438
1759942944249,simple,Load Cells,simple,simple.0,159190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.77,186.11,-43.81,1103.31,-1591.66,-244.05,3805.08,-1405.55,-287.86,-0.2879,0.2879,-5.2106,1.0,1.0,48.817588806152344,-158.18209838867188,888.9757690429688
1759942944251,simple,Load Cells,simple,simple.0,159191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.77,194.11,-53.81,1117.31,-1582.66,-242.05,3829.08,-1388.55,-295.86,-0.2959,0.2959,-5.2176,1.0,1.0,51.16154861450195,-158.78485107421875,891.2028198242188
1759942944253,simple,Load Cells,simple,simple.0,159192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.77,203.11,-57.81,1136.31,-1579.66,-245.05,3864.08,-1376.55,-302.86,-0.3029,0.3029,-5.2406,1.0,1.0,53.343894958496094,-159.77105712890625,892.986572265625
