time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943366807,simple,Load Cells,simple,simple.0,200643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.44,-1984.48,71.33,-1168.31,-4450.19,-2306.31,727.13,-6434.67,-2234.98,-2.235,2.235,-7.1618,1.0,1.0,-145.61048889160156,-218.56680297851562,1348.4456787109375
1759943366809,simple,Load Cells,simple,simple.0,200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.44,-1982.48,64.33,-1147.31,-4448.19,-2292.31,765.13,-6430.67,-2227.98,-2.228,2.228,-7.1958,1.0,1.0,-146.47711181640625,-219.3583221435547,1351.9805908203125
1759943366811,simple,Load Cells,simple,simple.0,200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.44,-1986.48,60.33,-1121.31,-4446.19,-2295.31,810.13,-6432.67,-2234.98,-2.235,2.235,-7.2428,1.0,1.0,-147.14170837402344,-219.67967224121094,1351.7684326171875
1759943366813,simple,Load Cells,simple,simple.0,200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.44,-1992.48,47.33,-1106.31,-4461.19,-2309.31,847.13,-6453.67,-2261.98,-2.262,2.262,-7.3008,1.0,1.0,-147.16139221191406,-219.8265380859375,1348.3695068359375
1759943366815,simple,Load Cells,simple,simple.0,200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.44,-1990.48,44.33,-1096.31,-4462.19,-2303.31,869.13,-6452.67,-2258.98,-2.259,2.259,-7.3218,1.0,1.0,-146.3113555908203,-221.04685974121094,1344.989990234375
1759943366817,simple,Load Cells,simple,simple.0,200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.44,-1981.48,40.33,-1070.31,-4452.19,-2283.31,921.13,-6433.67,-2242.98,-2.243,2.243,-7.3548,1.0,1.0,-145.56024169921875,-223.02369689941406,1351.7664794921875
1759943366820,simple,Load Cells,simple,simple.0,200649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.44,-1987.48,29.33,-1034.31,-4455.19,-2288.31,983.13,-6442.67,-2258.98,-2.259,2.259,-7.4258,1.0,1.0,-143.2359619140625,-225.41159057617188,1352.758056640625
1759943366822,simple,Load Cells,simple,simple.0,200650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.44,-1996.48,24.33,-1021.31,-4470.19,-2295.31,1011.13,-6466.67,-2270.98,-2.271,2.271,-7.4778,1.0,1.0,-140.64129638671875,-227.05624389648438,1350.090087890625
1759943366824,simple,Load Cells,simple,simple.0,200651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.44,-1989.48,22.33,-1005.31,-4471.19,-2286.31,1042.13,-6460.67,-2263.98,-2.264,2.264,-7.5028,1.0,1.0,-139.16705322265625,-229.1055450439453,1350.568359375
1759943366826,simple,Load Cells,simple,simple.0,200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.44,-1977.48,17.33,-981.31,-4459.19,-2269.31,1092.13,-6436.67,-2251.98,-2.252,2.252,-7.5288,1.0,1.0,-140.1310577392578,-229.56980895996094,1354.5831298828125
1759943366828,simple,Load Cells,simple,simple.0,200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.44,-1980.48,8.33,-958.31,-4456.19,-2264.31,1137.13,-6436.67,-2255.98,-2.256,2.256,-7.5738,1.0,1.0,-140.05284118652344,-229.64422607421875,1353.9493408203125
1759943366830,simple,Load Cells,simple,simple.0,200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.44,-1977.48,5.33,-940.31,-4460.19,-2262.31,1172.13,-6437.67,-2256.98,-2.257,2.257,-7.6098,1.0,1.0,-139.3007049560547,-229.83546447753906,1351.324951171875
1759943366833,simple,Load Cells,simple,simple.0,200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.44,-1963.48,2.33,-922.31,-4448.19,-2245.31,1209.13,-6411.67,-2242.98,-2.243,2.243,-7.6208,1.0,1.0,-137.68661499023438,-231.4998321533203,1352.1568603515625
1759943366835,simple,Load Cells,simple,simple.0,200656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.44,-1945.48,-4.67,-890.31,-4437.19,-2220.31,1272.13,-6382.67,-2224.98,-2.225,2.225,-7.6548,1.0,1.0,-135.94664001464844,-232.8413848876953,1353.7001953125
1759943366837,simple,Load Cells,simple,simple.0,200657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.44,-1944.48,-8.67,-858.31,-4433.19,-2225.31,1327.13,-6377.67,-2233.98,-2.234,2.234,-7.7048,1.0,1.0,-132.9479217529297,-234.1090087890625,1353.022705078125
1759943366839,simple,Load Cells,simple,simple.0,200658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.44,-1937.48,-16.67,-843.31,-4439.19,-2216.31,1361.13,-6376.67,-2232.98,-2.233,2.233,-7.7378,1.0,1.0,-130.11134338378906,-235.2307586669922,1351.2613525390625
1759943366841,simple,Load Cells,simple,simple.0,200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.44,-1929.48,-19.67,-821.31,-4428.19,-2201.31,1408.13,-6357.67,-2220.98,-2.221,2.221,-7.7658,1.0,1.0,-128.4589080810547,-236.59152221679688,1353.7755126953125
1759943366843,simple,Load Cells,simple,simple.0,200660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.44,-1923.48,-26.67,-786.31,-4419.19,-2190.31,1472.13,-6342.67,-2216.98,-2.217,2.217,-7.8148,1.0,1.0,-128.9515380859375,-236.7127685546875,1356.258544921875
1759943366846,simple,Load Cells,simple,simple.0,200661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.44,-1921.48,-34.67,-760.31,-4421.19,-2186.31,1523.13,-6342.67,-2220.98,-2.221,2.221,-7.8658,1.0,1.0,-128.00306701660156,-237.068115234375,1353.4443359375
1759943366848,simple,Load Cells,simple,simple.0,200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.44,-1909.48,-33.67,-742.31,-4422.19,-2185.31,1557.13,-6331.67,-2218.98,-2.219,2.219,-7.8888,1.0,1.0,-126.1470718383789,-238.47866821289062,1351.654296875
1759943366850,simple,Load Cells,simple,simple.0,200663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.44,-1901.48,-48.67,-721.31,-4408.19,-2164.31,1608.13,-6309.67,-2212.98,-2.213,2.213,-7.9178,1.0,1.0,-124.9960708618164,-239.61814880371094,1355.616455078125
1759943366852,simple,Load Cells,simple,simple.0,200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.44,-1893.48,-52.67,-684.31,-4399.19,-2145.31,1670.13,-6292.67,-2197.98,-2.198,2.198,-7.9628,1.0,1.0,-122.99554443359375,-241.15882873535156,1357.500244140625
1759943366854,simple,Load Cells,simple,simple.0,200665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.44,-1892.48,-57.67,-658.31,-4400.19,-2155.31,1723.13,-6292.67,-2212.98,-2.213,2.213,-8.0158,1.0,1.0,-119.75492095947266,-242.71624755859375,1355.9073486328125
1759943366856,simple,Load Cells,simple,simple.0,200666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.44,-1891.48,-61.67,-645.31,-4404.19,-2153.31,1749.13,-6295.67,-2214.98,-2.215,2.215,-8.0448,1.0,1.0,-117.42339324951172,-243.70294189453125,1353.33447265625
1759943366859,simple,Load Cells,simple,simple.0,200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.44,-1884.48,-72.67,-619.31,-4396.19,-2143.31,1800.13,-6280.67,-2215.98,-2.216,2.216,-8.0808,1.0,1.0,-116.68989562988281,-245.33872985839844,1359.85888671875
1759943366861,simple,Load Cells,simple,simple.0,200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.44,-1875.48,-86.67,-590.31,-4392.19,-2136.31,1851.13,-6267.67,-2222.98,-2.223,2.223,-8.1188,1.0,1.0,-116.89762115478516,-245.45701599121094,1359.7972412109375
1759943366863,simple,Load Cells,simple,simple.0,200669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.44,-1883.48,-84.67,-568.31,-4405.19,-2143.31,1891.13,-6288.67,-2227.98,-2.228,2.228,-8.1798,1.0,1.0,-116.42156982421875,-245.64825439453125,1356.6221923828125
1759943366865,simple,Load Cells,simple,simple.0,200670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.44,-1879.48,-95.67,-556.31,-4411.19,-2141.31,1920.13,-6290.67,-2236.98,-2.237,2.237,-8.2108,1.0,1.0,-115.16127014160156,-246.78526306152344,1354.1236572265625
1759943366867,simple,Load Cells,simple,simple.0,200671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.44,-1864.48,-105.67,-540.31,-4398.19,-2124.31,1954.13,-6262.67,-2229.98,-2.23,2.23,-8.2168,1.0,1.0,-114.26720428466797,-248.47329711914062,1359.0799560546875
1759943366869,simple,Load Cells,simple,simple.0,200672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.44,-1864.48,-101.67,-506.31,-4384.19,-2119.31,2017.13,-6248.67,-2220.98,-2.221,2.221,-8.2658,1.0,1.0,-112.94422149658203,-250.04403686523438,1362.147216796875
1759943366872,simple,Load Cells,simple,simple.0,200673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.44,-1864.48,-111.67,-485.31,-4392.19,-2124.31,2055.13,-6256.67,-2235.98,-2.236,2.236,-8.3118,1.0,1.0,-108.9333267211914,-251.9760284423828,1359.2412109375
1759943366874,simple,Load Cells,simple,simple.0,200674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.44,-1865.48,-114.67,-477.31,-4398.19,-2123.31,2075.13,-6263.67,-2237.98,-2.238,2.238,-8.3388,1.0,1.0,-107.15554809570312,-253.3570098876953,1358.44140625
1759943366876,simple,Load Cells,simple,simple.0,200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.44,-1852.48,-127.67,-455.31,-4387.19,-2107.31,2115.13,-6239.67,-2234.98,-2.235,2.235,-8.3548,1.0,1.0,-108.13404846191406,-253.55857849121094,1363.345703125
1759943366878,simple,Load Cells,simple,simple.0,200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.44,-1856.48,-135.67,-423.31,-4380.19,-2108.31,2175.13,-6236.67,-2243.98,-2.244,2.244,-8.4118,1.0,1.0,-108.20709228515625,-253.55612182617188,1363.032958984375
1759943366880,simple,Load Cells,simple,simple.0,200677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.44,-1864.48,-140.67,-407.31,-4397.19,-2123.31,2205.13,-6261.67,-2263.98,-2.264,2.264,-8.4668,1.0,1.0,-107.58496856689453,-253.64187622070312,1360.392578125
1759943366882,simple,Load Cells,simple,simple.0,200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.44,-1859.48,-150.67,-402.31,-4397.19,-2115.31,2220.13,-6256.67,-2265.98,-2.266,2.266,-8.4768,1.0,1.0,-106.47541046142578,-254.61575317382812,1357.98291015625
1759943366885,simple,Load Cells,simple,simple.0,200679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.44,-1845.48,-158.67,-371.31,-4385.19,-2103.31,2284.13,-6230.67,-2261.98,-2.262,2.262,-8.5148,1.0,1.0,-105.19905090332031,-257.4141845703125,1364.42041015625
1759943366887,simple,Load Cells,simple,simple.0,200680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.44,-1844.48,-167.67,-340.31,-4374.19,-2096.31,2336.13,-6218.67,-2263.98,-2.264,2.264,-8.5548,1.0,1.0,-102.99494934082031,-258.9696350097656,1364.14453125
1759943366889,simple,Load Cells,simple,simple.0,200681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.44,-1851.48,-172.67,-319.31,-4388.19,-2101.31,2375.13,-6239.67,-2273.98,-2.274,2.274,-8.6148,1.0,1.0,-100.41581726074219,-260.27374267578125,1361.5882568359375
1759943366891,simple,Load Cells,simple,simple.0,200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.44,-1838.48,-176.67,-307.31,-4387.19,-2102.31,2403.13,-6225.67,-2278.98,-2.279,2.279,-8.6288,1.0,1.0,-98.80482482910156,-261.8878479003906,1361.4434814453125
1759943366893,simple,Load Cells,simple,simple.0,200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.44,-1825.48,-189.67,-278.31,-4369.19,-2077.31,2464.13,-6194.67,-2266.98,-2.267,2.267,-8.6588,1.0,1.0,-99.81700134277344,-262.05047607421875,1365.533447265625
1759943366895,simple,Load Cells,simple,simple.0,200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.44,-1830.48,-197.67,-241.31,-4367.19,-2083.31,2527.13,-6197.67,-2280.98,-2.281,2.281,-8.7248,1.0,1.0,-99.45285034179688,-262.03076171875,1364.77197265625
1759943366898,simple,Load Cells,simple,simple.0,200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.44,-1826.48,-200.67,-230.31,-4374.19,-2087.31,2549.13,-6200.67,-2287.98,-2.288,2.288,-8.7498,1.0,1.0,-97.15861511230469,-263.2023010253906,1361.153076171875
1759943366900,simple,Load Cells,simple,simple.0,200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.44,-1821.48,-213.67,-212.31,-4370.19,-2079.31,2590.13,-6191.67,-2292.98,-2.293,2.293,-8.7818,1.0,1.0,-96.26557922363281,-264.33782958984375,1363.1505126953125
1759943366902,simple,Load Cells,simple,simple.0,200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.44,-1810.48,-221.67,-177.31,-4355.19,-2065.31,2653.13,-6165.67,-2286.98,-2.287,2.287,-8.8188,1.0,1.0,-94.9690170288086,-266.0263671875,1366.1055908203125
1759943366904,simple,Load Cells,simple,simple.0,200688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.44,-1805.48,-226.67,-150.31,-4353.19,-2064.31,2701.13,-6158.67,-2290.98,-2.291,2.291,-8.8598,1.0,1.0,-92.1407241821289,-267.6976318359375,1365.40576171875
1759943366906,simple,Load Cells,simple,simple.0,200689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.44,-1801.48,-229.67,-136.31,-4360.19,-2066.31,2728.13,-6161.67,-2295.98,-2.296,2.296,-8.8898,1.0,1.0,-89.77655792236328,-268.6936950683594,1363.1392822265625
1759943366908,simple,Load Cells,simple,simple.0,200690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.44,-1788.48,-237.67,-117.31,-4350.19,-2051.31,2772.13,-6138.67,-2288.98,-2.289,2.289,-8.9108,1.0,1.0,-88.42664337158203,-270.07861328125,1365.1396484375
1759943366911,simple,Load Cells,simple,simple.0,200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.44,-1777.48,-251.67,-86.31,-4335.19,-2038.31,2824.13,-6112.67,-2289.98,-2.29,2.29,-8.9368,1.0,1.0,-89.12957763671875,-269.6877746582031,1366.8475341796875
1759943366913,simple,Load Cells,simple,simple.0,200692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.44,-1775.48,-248.67,-59.31,-4329.19,-2043.31,2873.13,-6104.67,-2291.98,-2.292,2.292,-8.9778,1.0,1.0,-88.27849578857422,-269.59759521484375,1363.62646484375
1759943366915,simple,Load Cells,simple,simple.0,200693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.44,-1772.48,-264.67,-50.31,-4337.19,-2044.31,2892.13,-6109.67,-2308.98,-2.309,2.309,-9.0018,1.0,1.0,-86.73640441894531,-270.1678161621094,1361.3260498046875
1759943366917,simple,Load Cells,simple,simple.0,200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.44,-1764.48,-268.67,-29.31,-4331.19,-2038.31,2943.13,-6095.67,-2306.98,-2.307,2.307,-9.0388,1.0,1.0,-85.39581298828125,-271.6010437011719,1366.248291015625
1759943366919,simple,Load Cells,simple,simple.0,200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.44,-1762.48,-283.67,4.69,-4318.19,-2025.31,2999.13,-6080.67,-2308.98,-2.309,2.309,-9.0798,1.0,1.0,-84.04693603515625,-273.1525573730469,1369.0421142578125
1759943366921,simple,Load Cells,simple,simple.0,200696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.44,-1760.48,-287.67,25.69,-4323.19,-2035.31,3039.13,-6083.67,-2322.98,-2.323,2.323,-9.1228,1.0,1.0,-81.42636108398438,-274.787353515625,1367.7420654296875
1759943366924,simple,Load Cells,simple,simple.0,200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.44,-1762.48,-296.67,36.69,-4328.19,-2039.31,3066.13,-6090.67,-2335.98,-2.336,2.336,-9.1568,1.0,1.0,-78.56128692626953,-276.7218322753906,1365.7752685546875
1759943366926,simple,Load Cells,simple,simple.0,200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.44,-1754.48,-303.67,58.69,-4324.19,-2030.31,3108.13,-6078.67,-2333.98,-2.334,2.334,-9.1868,1.0,1.0,-79.33570098876953,-277.0111389160156,1370.58544921875
1759943366928,simple,Load Cells,simple,simple.0,200699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.44,-1746.48,-314.67,89.69,-4313.19,-2022.31,3160.13,-6059.67,-2336.98,-2.337,2.337,-9.2198,1.0,1.0,-79.62371063232422,-277.1057434082031,1369.927001953125
1759943366930,simple,Load Cells,simple,simple.0,200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.44,-1751.48,-320.67,113.69,-4318.19,-2031.31,3206.13,-6069.67,-2351.98,-2.352,2.352,-9.2758,1.0,1.0,-79.0414810180664,-277.2363586425781,1366.48291015625
1759943366932,simple,Load Cells,simple,simple.0,200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.44,-1757.48,-331.67,124.69,-4325.19,-2039.31,3233.13,-6082.67,-2370.98,-2.371,2.371,-9.3158,1.0,1.0,-77.66410827636719,-278.0239562988281,1363.52001953125
1759943366934,simple,Load Cells,simple,simple.0,200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.44,-1746.48,-338.67,142.69,-4317.19,-2033.31,3265.13,-6063.67,-2371.98,-2.372,2.372,-9.3288,1.0,1.0,-76.37687683105469,-280.0072021484375,1369.2364501953125
1759943366936,simple,Load Cells,simple,simple.0,200703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.44,-1747.48,-353.67,176.69,-4313.19,-2029.31,3328.13,-6060.67,-2382.98,-2.383,2.383,-9.3888,1.0,1.0,-75.45482635498047,-281.7400817871094,1372.4527587890625
1759943366939,simple,Load Cells,simple,simple.0,200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.44,-1750.48,-362.67,196.69,-4321.19,-2047.31,3362.13,-6071.67,-2409.98,-2.41,2.41,-9.4338,1.0,1.0,-72.26859283447266,-283.80218505859375,1369.556396484375
1759943366941,simple,Load Cells,simple,simple.0,200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.44,-1757.48,-369.67,206.69,-4331.19,-2045.31,3387.13,-6088.67,-2414.98,-2.415,2.415,-9.4758,1.0,1.0,-70.75240325927734,-285.4631042480469,1368.3880615234375
1759943366943,simple,Load Cells,simple,simple.0,200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.44,-1742.48,-382.67,228.69,-4318.19,-2038.31,3432.13,-6060.67,-2420.98,-2.421,2.421,-9.4928,1.0,1.0,-71.82000732421875,-285.9480895996094,1373.43798828125
1759943366945,simple,Load Cells,simple,simple.0,200707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.44,-1736.48,-389.67,260.69,-4304.19,-2032.31,3483.13,-6040.67,-2421.98,-2.422,2.422,-9.5238,1.0,1.0,-72.27584838867188,-286.1609802246094,1372.233642578125
1759943366947,simple,Load Cells,simple,simple.0,200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.44,-1742.48,-396.67,279.69,-4317.19,-2044.31,3523.13,-6059.67,-2440.98,-2.441,2.441,-9.5828,1.0,1.0,-71.45378112792969,-286.333984375,1369.0421142578125
1759943366950,simple,Load Cells,simple,simple.0,200709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.44,-1732.48,-402.67,292.69,-4318.19,-2042.31,3546.13,-6050.67,-2444.98,-2.445,2.445,-9.5968,1.0,1.0,-69.31597900390625,-288.09051513671875,1369.0479736328125
1759943366952,simple,Load Cells,simple,simple.0,200710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.44,-1723.48,-416.67,317.69,-4306.19,-2034.31,3597.13,-6029.67,-2450.98,-2.451,2.451,-9.6268,1.0,1.0,-68.07329559326172,-289.830322265625,1373.98974609375
1759943366954,simple,Load Cells,simple,simple.0,200711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.44,-1723.48,-428.67,346.69,-4292.19,-2032.31,3652.13,-6015.67,-2460.98,-2.461,2.461,-9.6678,1.0,1.0,-65.89405822753906,-291.32958984375,1374.1019287109375
