time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942347018,simple,Load Cells,simple,simple.0,106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6,-616.63,411.88,-1261.64,-2150.56,-740.56,-907.04,-2767.19,-328.68,-0.3287,0.3287,-1.8602,1.0,1.0,-103.73672485351562,-60.844539642333984,798.8380126953125
1759942347020,simple,Load Cells,simple,simple.0,106187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6,-634.63,411.88,-1245.64,-2176.56,-755.56,-877.04,-2811.19,-343.68,-0.3437,0.3437,-1.9341,1.0,1.0,-102.81831359863281,-63.760765075683594,800.424560546875
1759942347022,simple,Load Cells,simple,simple.0,106188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6,-658.63,404.88,-1237.64,-2192.56,-765.56,-850.04,-2851.19,-360.68,-0.3607,0.3607,-2.0012,1.0,1.0,-102.64633178710938,-65.5493392944336,801.5594482421875
1759942347024,simple,Load Cells,simple,simple.0,106189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6,-674.63,407.88,-1223.64,-2212.56,-769.56,-822.04,-2887.19,-361.68,-0.3617,0.3617,-2.0652,1.0,1.0,-102.40753173828125,-68.07177734375,806.2496337890625
1759942347026,simple,Load Cells,simple,simple.0,106190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6,-689.63,403.88,-1201.64,-2233.56,-775.56,-779.04,-2923.19,-371.68,-0.3717,0.3717,-2.1442,1.0,1.0,-104.08068084716797,-68.54984283447266,805.0375366210938
1759942347029,simple,Load Cells,simple,simple.0,106191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6,-702.63,400.88,-1194.64,-2250.56,-781.56,-759.04,-2953.19,-380.68,-0.3807,0.3807,-2.1942,1.0,1.0,-105.7186050415039,-69.24625396728516,803.9268798828125
1759942347031,simple,Load Cells,simple,simple.0,106192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6,-717.63,395.88,-1183.64,-2259.56,-788.56,-740.04,-2977.19,-392.68,-0.3927,0.3927,-2.2371,1.0,1.0,-105.861572265625,-70.150146484375,801.9513549804688
1759942347033,simple,Load Cells,simple,simple.0,106193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6,-728.63,393.88,-1174.64,-2271.56,-789.56,-717.04,-3000.19,-395.68,-0.3957,0.3957,-2.2832,1.0,1.0,-105.1322250366211,-72.24626159667969,802.521484375
1759942347035,simple,Load Cells,simple,simple.0,106194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6,-740.63,387.88,-1161.64,-2281.56,-791.56,-693.04,-3022.19,-403.68,-0.4037,0.4037,-2.3291,1.0,1.0,-104.32621765136719,-74.2290267944336,803.2037963867188
1759942347037,simple,Load Cells,simple,simple.0,106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6,-754.63,390.88,-1153.64,-2294.56,-797.56,-672.04,-3049.19,-406.68,-0.4067,0.4067,-2.3772,1.0,1.0,-102.84368896484375,-76.43997955322266,803.1722412109375
1759942347039,simple,Load Cells,simple,simple.0,106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,-762.63,386.88,-1145.64,-2301.56,-799.56,-655.04,-3064.19,-412.68,-0.4127,0.4127,-2.4091,1.0,1.0,-102.27803039550781,-78.10237884521484,804.5693359375
1759942347042,simple,Load Cells,simple,simple.0,106197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6,-773.63,382.88,-1124.64,-2312.56,-800.56,-614.04,-3086.19,-417.68,-0.4177,0.4177,-2.4722,1.0,1.0,-102.87166595458984,-80.26502990722656,803.7326049804688
1759942347044,simple,Load Cells,simple,simple.0,106198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.6,-791.63,380.88,-1117.64,-2326.56,-809.56,-589.04,-3118.19,-428.68,-0.4287,0.4287,-2.5292,1.0,1.0,-103.48601531982422,-81.15907287597656,805.3230590820312
1759942347046,simple,Load Cells,simple,simple.0,106199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6,-806.63,374.88,-1100.64,-2336.56,-809.56,-556.04,-3143.19,-434.68,-0.4347,0.4347,-2.5872,1.0,1.0,-104.23194122314453,-82.02994537353516,804.972900390625
1759942347048,simple,Load Cells,simple,simple.0,106200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6,-806.63,375.88,-1081.64,-2348.56,-811.56,-520.04,-3155.19,-435.68,-0.4357,0.4357,-2.6352,1.0,1.0,-104.18946075439453,-83.25863647460938,806.7882080078125
1759942347050,simple,Load Cells,simple,simple.0,106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,-820.63,368.88,-1067.64,-2359.56,-817.56,-489.04,-3180.19,-448.68,-0.4487,0.4487,-2.6912,1.0,1.0,-103.1493148803711,-85.49275207519531,808.6612548828125
1759942347052,simple,Load Cells,simple,simple.0,106202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6,-832.63,366.88,-1049.64,-2375.56,-815.56,-450.04,-3208.19,-448.68,-0.4487,0.4487,-2.7582,1.0,1.0,-101.91905975341797,-87.48241424560547,810.2793579101562
1759942347055,simple,Load Cells,simple,simple.0,106203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6,-833.63,362.88,-1041.64,-2379.56,-822.56,-429.04,-3213.19,-459.68,-0.4597,0.4597,-2.7842,1.0,1.0,-100.3593521118164,-89.63027954101562,811.98779296875
1759942347057,simple,Load Cells,simple,simple.0,106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.6,-843.63,364.88,-1030.64,-2389.56,-826.56,-405.04,-3233.19,-461.68,-0.4617,0.4617,-2.8282,1.0,1.0,-99.66056823730469,-91.01815795898438,810.9762573242188
1759942347059,simple,Load Cells,simple,simple.0,106205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6,-851.63,365.88,-1020.64,-2398.56,-819.56,-383.04,-3250.19,-453.68,-0.4537,0.4537,-2.8671,1.0,1.0,-100.66808319091797,-90.98119354248047,809.6742553710938
1759942347061,simple,Load Cells,simple,simple.0,106206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6,-855.63,360.88,-1003.64,-2393.56,-823.56,-354.04,-3249.19,-462.68,-0.4627,0.4627,-2.8952,1.0,1.0,-101.1192626953125,-91.3212661743164,807.1373291015625
1759942347063,simple,Load Cells,simple,simple.0,106207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6,-863.63,358.88,-998.64,-2403.56,-827.56,-343.04,-3267.19,-468.68,-0.4687,0.4687,-2.9242,1.0,1.0,-101.82633209228516,-92.02457427978516,808.4767456054688
1759942347065,simple,Load Cells,simple,simple.0,106208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6,-870.63,354.88,-986.64,-2403.56,-827.56,-318.04,-3274.19,-472.68,-0.4727,0.4727,-2.9562,1.0,1.0,-101.90973663330078,-93.09111022949219,808.1265869140625
1759942347068,simple,Load Cells,simple,simple.0,106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.6,-883.63,356.88,-975.64,-2420.56,-829.56,-290.04,-3304.19,-472.68,-0.4727,0.4727,-3.0142,1.0,1.0,-100.34795379638672,-96.30896759033203,811.8765869140625
1759942347070,simple,Load Cells,simple,simple.0,106210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6,-894.63,353.88,-958.64,-2428.56,-837.56,-256.04,-3323.19,-483.68,-0.4837,0.4837,-3.0672,1.0,1.0,-99.07315063476562,-98.64806365966797,813.8054809570312
1759942347072,simple,Load Cells,simple,simple.0,106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6,-905.63,346.88,-949.64,-2443.56,-842.56,-240.04,-3349.19,-495.68,-0.4957,0.4957,-3.1092,1.0,1.0,-98.82710266113281,-99.96940612792969,814.2852783203125
1759942347074,simple,Load Cells,simple,simple.0,106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6,-913.63,343.88,-936.64,-2452.56,-847.56,-208.04,-3366.19,-503.68,-0.5037,0.5037,-3.1582,1.0,1.0,-98.49402618408203,-101.9920883178711,816.015625
1759942347076,simple,Load Cells,simple,simple.0,106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6,-923.63,342.88,-923.64,-2466.56,-848.56,-173.04,-3390.19,-505.68,-0.5057,0.5057,-3.2171,1.0,1.0,-99.58235168457031,-102.36222839355469,814.48779296875
1759942347078,simple,Load Cells,simple,simple.0,106214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6,-939.63,336.88,-914.64,-2478.56,-852.56,-158.04,-3418.19,-515.68,-0.5157,0.5157,-3.2601,1.0,1.0,-100.5976333618164,-102.78755950927734,815.1055297851562
1759942347081,simple,Load Cells,simple,simple.0,106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6,-948.63,336.88,-900.64,-2483.56,-858.56,-131.04,-3432.19,-521.68,-0.5217,0.5217,-3.3012,1.0,1.0,-101.34666442871094,-103.72891235351562,813.726806640625
1759942347083,simple,Load Cells,simple,simple.0,106216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.6,-954.63,330.88,-892.64,-2497.56,-861.56,-114.04,-3452.19,-530.68,-0.5307,0.5307,-3.3382,1.0,1.0,-100.65461730957031,-105.56529235839844,815.1691284179688
1759942347085,simple,Load Cells,simple,simple.0,106217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6,-965.63,326.88,-877.64,-2506.56,-866.56,-82.04,-3472.19,-539.68,-0.5397,0.5397,-3.3902,1.0,1.0,-99.70252227783203,-107.57861328125,815.5902099609375
1759942347087,simple,Load Cells,simple,simple.0,106218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6,-975.63,327.88,-868.64,-2518.56,-873.56,-69.04,-3494.19,-545.68,-0.5457,0.5457,-3.4252,1.0,1.0,-98.500244140625,-109.7511215209961,817.1121215820312
1759942347089,simple,Load Cells,simple,simple.0,106219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6,-982.63,318.88,-862.64,-2525.56,-874.56,-51.04,-3508.19,-555.68,-0.5557,0.5557,-3.4572,1.0,1.0,-98.1790771484375,-111.00790405273438,818.3116455078125
1759942347091,simple,Load Cells,simple,simple.0,106220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6,-1000.63,319.88,-844.64,-2541.56,-886.56,-19.04,-3542.19,-566.68,-0.5667,0.5667,-3.5232,1.0,1.0,-97.1850357055664,-112.34600830078125,816.9854125976562
1759942347094,simple,Load Cells,simple,simple.0,106221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.6,-1001.63,312.88,-837.64,-2547.56,-882.56,5.96,-3549.19,-569.68,-0.5697,0.5697,-3.5551,1.0,1.0,-94.65718078613281,-112.50273895263672,817.218017578125
1759942347096,simple,Load Cells,simple,simple.0,106222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6,-981.63,314.88,-809.64,-2541.56,-868.56,64.96,-3523.19,-553.68,-0.5537,0.5537,-3.5882,1.0,1.0,-92.34015655517578,-112.51111602783203,817.44091796875
1759942347098,simple,Load Cells,simple,simple.0,106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6,-953.63,319.88,-777.64,-2514.56,-841.56,132.96,-3468.19,-521.68,-0.5217,0.5217,-3.6011,1.0,1.0,-90.02157592773438,-112.47710418701172,819.1644287109375
1759942347100,simple,Load Cells,simple,simple.0,106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6,-929.63,319.88,-737.64,-2491.56,-818.56,211.96,-3421.19,-498.68,-0.4987,0.4987,-3.6332,1.0,1.0,-87.30931854248047,-113.89061737060547,821.27685546875
1759942347102,simple,Load Cells,simple,simple.0,106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.6,-914.63,319.88,-710.64,-2477.56,-808.56,258.96,-3392.19,-488.68,-0.4887,0.4887,-3.6512,1.0,1.0,-84.86486053466797,-115.80240631103516,823.9837646484375
1759942347104,simple,Load Cells,simple,simple.0,106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.6,-902.63,320.88,-686.64,-2465.56,-793.56,307.96,-3368.19,-472.68,-0.4727,0.4727,-3.6762,1.0,1.0,-82.8420639038086,-118.13311767578125,824.6072998046875
1759942347107,simple,Load Cells,simple,simple.0,106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6,-910.63,309.88,-663.64,-2468.56,-795.56,357.96,-3379.19,-485.68,-0.4857,0.4857,-3.7372,1.0,1.0,-82.19197082519531,-120.5486068725586,824.3484497070312
1759942347109,simple,Load Cells,simple,simple.0,106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.6,-920.63,307.88,-639.64,-2477.56,-800.56,405.96,-3398.19,-492.68,-0.4927,0.4927,-3.8042,1.0,1.0,-82.51882934570312,-120.440673828125,824.0216674804688
1759942347111,simple,Load Cells,simple,simple.0,106229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6,-923.63,301.88,-628.64,-2482.56,-800.56,423.96,-3406.19,-498.68,-0.4987,0.4987,-3.8302,1.0,1.0,-81.63822174072266,-120.11933135986328,823.1965942382812
1759942347113,simple,Load Cells,simple,simple.0,106230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6,-911.63,303.88,-610.64,-2481.56,-794.56,457.96,-3393.19,-490.68,-0.4907,0.4907,-3.8512,1.0,1.0,-80.99952697753906,-119.9389419555664,822.6754760742188
1759942347115,simple,Load Cells,simple,simple.0,106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.6,-902.63,304.88,-596.64,-2463.56,-779.56,492.96,-3366.19,-474.68,-0.4747,0.4747,-3.8592,1.0,1.0,-79.77497100830078,-120.3115463256836,823.4413452148438
1759942347117,simple,Load Cells,simple,simple.0,106232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6,-894.63,300.88,-576.64,-2456.56,-772.56,529.96,-3351.19,-471.68,-0.4717,0.4717,-3.8812,1.0,1.0,-77.16682434082031,-121.89410400390625,825.880126953125
1759942347120,simple,Load Cells,simple,simple.0,106233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,-878.63,291.88,-555.64,-2445.56,-764.56,577.96,-3324.19,-472.68,-0.4727,0.4727,-3.9022,1.0,1.0,-73.70708465576172,-123.91333770751953,829.0241088867188
1759942347122,simple,Load Cells,simple,simple.0,106234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.6,-869.63,294.88,-531.64,-2441.56,-753.56,616.96,-3311.19,-458.68,-0.4587,0.4587,-3.9281,1.0,1.0,-73.34293365478516,-124.42639923095703,830.8165283203125
1759942347124,simple,Load Cells,simple,simple.0,106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6,-866.63,294.88,-516.64,-2437.56,-754.56,647.96,-3304.19,-459.68,-0.4597,0.4597,-3.9521,1.0,1.0,-73.00312042236328,-126.26129913330078,832.2598266601562
1759942347126,simple,Load Cells,simple,simple.0,106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.6,-877.63,299.88,-509.64,-2439.56,-756.56,665.96,-3317.19,-456.68,-0.4567,0.4567,-3.9832,1.0,1.0,-73.92205810546875,-126.8744125366211,830.4669189453125
1759942347128,simple,Load Cells,simple,simple.0,106237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.6,-889.63,286.88,-497.64,-2453.56,-761.56,687.96,-3343.19,-474.68,-0.4747,0.4747,-4.0312,1.0,1.0,-74.00234985351562,-127.75958251953125,830.2105102539062
1759942347130,simple,Load Cells,simple,simple.0,106238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.6,-891.63,283.88,-477.64,-2463.56,-761.56,734.96,-3355.19,-477.68,-0.4777,0.4777,-4.0901,1.0,1.0,-73.54754638671875,-128.9498291015625,829.2037963867188
1759942347132,simple,Load Cells,simple,simple.0,106239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6,-892.63,277.88,-452.64,-2463.56,-755.56,780.96,-3356.19,-477.68,-0.4777,0.4777,-4.1372,1.0,1.0,-72.51775360107422,-129.85520935058594,829.8472290039062
1759942347135,simple,Load Cells,simple,simple.0,106240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.6,-891.63,275.88,-433.64,-2461.56,-758.56,820.96,-3353.19,-482.68,-0.4827,0.4827,-4.1742,1.0,1.0,-68.72441864013672,-132.54766845703125,832.8619995117188
1759942347137,simple,Load Cells,simple,simple.0,106241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.6,-883.63,274.88,-410.64,-2463.56,-750.56,860.96,-3347.19,-475.68,-0.4757,0.4757,-4.2082,1.0,1.0,-65.66043853759766,-135.05926513671875,835.6907958984375
1759942347139,simple,Load Cells,simple,simple.0,106242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.6,-878.63,266.88,-387.64,-2456.56,-743.56,922.96,-3335.19,-476.68,-0.4767,0.4767,-4.2582,1.0,1.0,-63.89094161987305,-137.22389221191406,837.6575927734375
1759942347141,simple,Load Cells,simple,simple.0,106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6,-873.63,261.88,-355.64,-2455.56,-739.56,985.96,-3329.19,-477.68,-0.4777,0.4777,-4.3152,1.0,1.0,-62.59645462036133,-139.44273376464844,838.3262939453125
1759942347143,simple,Load Cells,simple,simple.0,106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6,-881.63,253.88,-324.64,-2461.56,-742.56,1044.96,-3343.19,-488.68,-0.4887,0.4887,-4.3881,1.0,1.0,-62.42292404174805,-140.26185607910156,838.7123413085938
1759942347145,simple,Load Cells,simple,simple.0,106245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.6,-875.63,254.88,-293.64,-2464.56,-744.56,1110.96,-3340.19,-489.68,-0.4897,0.4897,-4.4512,1.0,1.0,-62.09450912475586,-141.0489501953125,836.5255737304688
1759942347148,simple,Load Cells,simple,simple.0,106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.6,-876.63,241.88,-257.64,-2461.56,-734.56,1178.96,-3338.19,-492.68,-0.4927,0.4927,-4.5172,1.0,1.0,-60.409446716308594,-142.97897338867188,835.3095703125
1759942347150,simple,Load Cells,simple,simple.0,106247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.6,-875.63,235.88,-232.64,-2459.56,-732.56,1230.96,-3335.19,-496.68,-0.4967,0.4967,-4.5662,1.0,1.0,-57.95566940307617,-145.44422912597656,836.5100708007812
1759942347152,simple,Load Cells,simple,simple.0,106248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.6,-873.63,228.88,-202.64,-2459.56,-729.56,1283.96,-3333.19,-500.68,-0.5007,0.5007,-4.6172,1.0,1.0,-55.04708480834961,-147.45458984375,837.0908813476562
1759942347154,simple,Load Cells,simple,simple.0,106249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.6,-868.63,229.88,-167.64,-2454.56,-720.56,1355.96,-3323.19,-490.68,-0.4907,0.4907,-4.6792,1.0,1.0,-51.656761169433594,-149.08151245117188,839.467041015625
1759942347156,simple,Load Cells,simple,simple.0,106250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.6,-849.63,216.88,-137.64,-2447.56,-714.56,1414.96,-3297.19,-497.68,-0.4977,0.4977,-4.7121,1.0,1.0,-49.373924255371094,-150.30674743652344,840.9685668945312
1759942347158,simple,Load Cells,simple,simple.0,106251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.6,-839.63,217.88,-105.64,-2433.56,-710.56,1473.96,-3273.19,-492.68,-0.4927,0.4927,-4.7471,1.0,1.0,-48.5948486328125,-150.80552673339844,842.6119384765625
1759942347161,simple,Load Cells,simple,simple.0,106252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.6,-830.63,211.88,-85.64,-2427.56,-701.56,1513.96,-3258.19,-489.68,-0.4897,0.4897,-4.7722,1.0,1.0,-48.42546081542969,-150.71630859375,842.4890747070312
1759942347163,simple,Load Cells,simple,simple.0,106253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.6,-826.63,208.88,-56.64,-2427.56,-697.56,1566.96,-3254.19,-488.68,-0.4887,0.4887,-4.8211,1.0,1.0,-48.054054260253906,-150.75820922851562,841.5270385742188
1759942347165,simple,Load Cells,simple,simple.0,106254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.6,-818.63,208.88,-43.64,-2419.56,-688.56,1599.96,-3238.19,-479.68,-0.4797,0.4797,-4.8382,1.0,1.0,-47.12993621826172,-151.40679931640625,841.5455322265625
1759942347167,simple,Load Cells,simple,simple.0,106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.6,-812.63,199.88,-19.64,-2410.56,-686.56,1637.96,-3223.19,-486.68,-0.4867,0.4867,-4.8611,1.0,1.0,-45.3397216796875,-152.82130432128906,841.6275634765625
