time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328319430,simple,Load Cells,simple,simple.0,22687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.86,-280.7,979.25,-3532.73,-2899.78,-4405.95,0.0,0.0,0.0,0.0,0.0,0.0,-4768.59,-3180.48,-3426.7,-3.4267,3.4267,1.5881,1.0,1.0,-200.3778533935547,-103.74862670898438,1462.4205322265625
1761328319432,simple,Load Cells,simple,simple.0,22688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1222.86,-305.7,978.25,-3520.73,-2926.78,-4419.95,0.0,0.0,0.0,0.0,0.0,0.0,-4743.59,-3232.48,-3441.7,-3.4417,3.4417,1.5111,1.0,1.0,-200.9735565185547,-104.5909194946289,1461.2652587890625
1761328319435,simple,Load Cells,simple,simple.0,22689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.86,-320.7,980.25,-3519.73,-2935.78,-4426.95,0.0,0.0,0.0,0.0,0.0,0.0,-4729.59,-3256.48,-3446.7,-3.4467,3.4467,1.4731,1.0,1.0,-202.0888214111328,-104.73384857177734,1464.4072265625
1761328319437,simple,Load Cells,simple,simple.0,22690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.86,-332.7,985.25,-3507.73,-2947.78,-4436.95,0.0,0.0,0.0,0.0,0.0,0.0,-4713.59,-3280.48,-3451.7,-3.4517,3.4517,1.4331,1.0,1.0,-201.9385986328125,-106.80335235595703,1466.4705810546875
1761328319439,simple,Load Cells,simple,simple.0,22691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.86,-352.7,984.25,-3499.73,-2963.78,-4439.95,0.0,0.0,0.0,0.0,0.0,0.0,-4687.59,-3316.48,-3455.7,-3.4557,3.4557,1.3711,1.0,1.0,-200.80003356933594,-108.5628433227539,1465.4459228515625
1761328319441,simple,Load Cells,simple,simple.0,22692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1180.86,-369.7,986.25,-3491.73,-2977.78,-4451.95,0.0,0.0,0.0,0.0,0.0,0.0,-4672.59,-3347.48,-3465.7,-3.4657,3.4657,1.3251,1.0,1.0,-199.51901245117188,-109.98226928710938,1464.5233154296875
1761328319443,simple,Load Cells,simple,simple.0,22693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.86,-384.7,991.25,-3482.73,-2987.78,-4456.95,0.0,0.0,0.0,0.0,0.0,0.0,-4656.59,-3372.48,-3465.7,-3.4657,3.4657,1.2841,1.0,1.0,-198.14837646484375,-111.62003326416016,1469.540283203125
1761328319445,simple,Load Cells,simple,simple.0,22694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.86,-400.7,991.25,-3478.73,-3006.78,-4460.95,0.0,0.0,0.0,0.0,0.0,0.0,-4635.59,-3407.48,-3469.7,-3.4697,3.4697,1.2281,1.0,1.0,-197.2864227294922,-113.21639251708984,1467.5438232421875
1761328319447,simple,Load Cells,simple,simple.0,22695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.86,-421.7,992.25,-3463.73,-3019.78,-4465.95,0.0,0.0,0.0,0.0,0.0,0.0,-4610.59,-3441.48,-3473.7,-3.4737,3.4737,1.1691,1.0,1.0,-197.45114135742188,-113.48795318603516,1464.5164794921875
1761328319450,simple,Load Cells,simple,simple.0,22696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138.86,-433.7,991.25,-3457.73,-3028.78,-4472.95,0.0,0.0,0.0,0.0,0.0,0.0,-4596.59,-3462.48,-3481.7,-3.4817,3.4817,1.1341,1.0,1.0,-198.03648376464844,-113.77677154541016,1466.411865234375
1761328319452,simple,Load Cells,simple,simple.0,22697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.86,-453.7,996.25,-3452.73,-3044.78,-4492.95,0.0,0.0,0.0,0.0,0.0,0.0,-4579.59,-3498.48,-3496.7,-3.4967,3.4967,1.0811,1.0,1.0,-198.4571075439453,-114.49683380126953,1467.6807861328125
1761328319454,simple,Load Cells,simple,simple.0,22698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.86,-476.7,999.25,-3443.73,-3059.78,-4493.95,0.0,0.0,0.0,0.0,0.0,0.0,-4559.59,-3536.48,-3494.7,-3.4947,3.4947,1.0231,1.0,1.0,-198.16909790039062,-115.34996032714844,1469.1435546875
1761328319456,simple,Load Cells,simple,simple.0,22699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.86,-489.7,997.25,-3437.73,-3069.78,-4497.95,0.0,0.0,0.0,0.0,0.0,0.0,-4545.59,-3559.48,-3500.7,-3.5007,3.5007,0.9861,1.0,1.0,-196.57054138183594,-117.38841247558594,1469.77490234375
1761328319458,simple,Load Cells,simple,simple.0,22700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1090.86,-499.7,1000.25,-3427.73,-3090.78,-4503.95,0.0,0.0,0.0,0.0,0.0,0.0,-4518.59,-3590.48,-3503.7,-3.5037,3.5037,0.9281,1.0,1.0,-194.79742431640625,-120.71814727783203,1471.8333740234375
1761328319460,simple,Load Cells,simple,simple.0,22701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.86,-511.7,1000.25,-3415.73,-3095.78,-4501.95,0.0,0.0,0.0,0.0,0.0,0.0,-4495.59,-3607.48,-3501.7,-3.5017,3.5017,0.8881,1.0,1.0,-194.1773681640625,-121.55255889892578,1470.216796875
1761328319463,simple,Load Cells,simple,simple.0,22702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.86,-524.7,999.25,-3410.73,-3107.78,-4507.95,0.0,0.0,0.0,0.0,0.0,0.0,-4477.59,-3632.48,-3508.7,-3.5087,3.5087,0.8451,1.0,1.0,-193.6339874267578,-122.84038543701172,1465.875244140625
1761328319465,simple,Load Cells,simple,simple.0,22703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.86,-533.7,1006.25,-3397.73,-3120.78,-4510.95,0.0,0.0,0.0,0.0,0.0,0.0,-4452.59,-3654.48,-3504.7,-3.5047,3.5047,0.7981,1.0,1.0,-193.81114196777344,-123.73985290527344,1465.884033203125
1761328319467,simple,Load Cells,simple,simple.0,22704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.86,-555.7,1004.25,-3389.73,-3134.78,-4521.95,0.0,0.0,0.0,0.0,0.0,0.0,-4428.59,-3690.48,-3517.7,-3.5177,3.5177,0.7381,1.0,1.0,-194.6751708984375,-123.8182144165039,1470.0015869140625
1761328319469,simple,Load Cells,simple,simple.0,22705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1034.86,-565.7,1006.25,-3383.73,-3145.78,-4524.95,0.0,0.0,0.0,0.0,0.0,0.0,-4418.59,-3711.48,-3518.7,-3.5187,3.5187,0.7071,1.0,1.0,-194.31826782226562,-124.67430114746094,1472.9090576171875
1761328319471,simple,Load Cells,simple,simple.0,22706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.86,-576.7,1004.25,-3378.73,-3150.78,-4519.95,0.0,0.0,0.0,0.0,0.0,0.0,-4405.59,-3727.48,-3515.7,-3.5157,3.5157,0.6781,1.0,1.0,-192.90049743652344,-126.85469818115234,1473.79345703125
1761328319473,simple,Load Cells,simple,simple.0,22707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.86,-593.7,1005.25,-3364.73,-3162.78,-4527.95,0.0,0.0,0.0,0.0,0.0,0.0,-4377.59,-3756.48,-3522.7,-3.5227,3.5227,0.6211,1.0,1.0,-191.61532592773438,-128.54026794433594,1471.2186279296875
1761328319475,simple,Load Cells,simple,simple.0,22708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.86,-604.7,1008.25,-3356.73,-3173.78,-4527.95,0.0,0.0,0.0,0.0,0.0,0.0,-4357.59,-3778.48,-3519.7,-3.5197,3.5197,0.5791,1.0,1.0,-190.27369689941406,-129.56983947753906,1469.232421875
1761328319478,simple,Load Cells,simple,simple.0,22709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.86,-616.7,1003.25,-3346.73,-3190.78,-4534.95,0.0,0.0,0.0,0.0,0.0,0.0,-4329.59,-3807.48,-3531.7,-3.5317,3.5317,0.5221,1.0,1.0,-189.158447265625,-131.63885498046875,1472.5089111328125
1761328319480,simple,Load Cells,simple,simple.0,22710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.86,-635.7,1007.25,-3337.73,-3205.78,-4539.95,0.0,0.0,0.0,0.0,0.0,0.0,-4303.59,-3841.48,-3532.7,-3.5327,3.5327,0.4621,1.0,1.0,-190.13694763183594,-132.1933135986328,1472.8309326171875
1761328319482,simple,Load Cells,simple,simple.0,22711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.86,-650.7,1007.25,-3327.73,-3212.78,-4541.95,0.0,0.0,0.0,0.0,0.0,0.0,-4283.59,-3863.48,-3534.7,-3.5347,3.5347,0.4201,1.0,1.0,-190.86526489257812,-131.8749237060547,1471.90185546875
1761328319484,simple,Load Cells,simple,simple.0,22712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.86,-660.7,1008.25,-3327.73,-3220.78,-4547.95,0.0,0.0,0.0,0.0,0.0,0.0,-4275.59,-3881.48,-3539.7,-3.5397,3.5397,0.3941,1.0,1.0,-190.2327880859375,-133.067138671875,1472.041748046875
1761328319486,simple,Load Cells,simple,simple.0,22713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.86,-678.7,1009.25,-3317.73,-3235.78,-4560.95,0.0,0.0,0.0,0.0,0.0,0.0,-4255.59,-3914.48,-3551.7,-3.5517,3.5517,0.3411,1.0,1.0,-189.3734130859375,-134.93408203125,1473.0106201171875
1761328319488,simple,Load Cells,simple,simple.0,22714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921.86,-698.7,1010.25,-3305.73,-3245.78,-4566.95,0.0,0.0,0.0,0.0,0.0,0.0,-4227.59,-3944.48,-3556.7,-3.5567,3.5567,0.2831,1.0,1.0,-187.7810821533203,-136.32098388671875,1474.281494140625
1761328319491,simple,Load Cells,simple,simple.0,22715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.86,-708.7,1006.25,-3300.73,-3252.78,-4562.95,0.0,0.0,0.0,0.0,0.0,0.0,-4216.59,-3961.48,-3556.7,-3.5567,3.5567,0.2551,1.0,1.0,-184.99266052246094,-138.82763671875,1475.5592041015625
1761328319493,simple,Load Cells,simple,simple.0,22716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.86,-717.7,1007.25,-3284.73,-3265.78,-4561.95,0.0,0.0,0.0,0.0,0.0,0.0,-4180.59,-3983.48,-3554.7,-3.5547,3.5547,0.1971,1.0,1.0,-183.9043426513672,-140.78773498535156,1475.974365234375
1761328319495,simple,Load Cells,simple,simple.0,22717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.86,-738.7,1009.25,-3274.73,-3280.78,-4565.95,0.0,0.0,0.0,0.0,0.0,0.0,-4144.59,-4019.48,-3556.7,-3.5567,3.5567,0.1251,1.0,1.0,-184.37521362304688,-141.06866455078125,1474.232421875
1761328319497,simple,Load Cells,simple,simple.0,22718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.86,-749.7,1009.25,-3274.73,-3284.78,-4571.95,0.0,0.0,0.0,0.0,0.0,0.0,-4133.59,-4034.48,-3562.7,-3.5627,3.5627,0.0991,1.0,1.0,-184.5865478515625,-141.09034729003906,1473.741943359375
1761328319499,simple,Load Cells,simple,simple.0,22719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.86,-767.7,1008.25,-3272.73,-3290.78,-4581.95,0.0,0.0,0.0,0.0,0.0,0.0,-4124.59,-4058.48,-3573.7,-3.5737,3.5737,0.0661,1.0,1.0,-185.3651123046875,-141.73696899414062,1477.0869140625
1761328319501,simple,Load Cells,simple,simple.0,22720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.86,-787.7,1011.25,-3259.73,-3310.78,-4594.95,0.0,0.0,0.0,0.0,0.0,0.0,-4088.59,-4098.48,-3583.7,-3.5837,3.5837,-0.0099,1.0,1.0,-185.10714721679688,-143.63003540039062,1475.38916015625
1761328319504,simple,Load Cells,simple,simple.0,22721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821.86,-808.7,1009.25,-3250.73,-3323.78,-4594.95,0.0,0.0,0.0,0.0,0.0,0.0,-4072.59,-4132.48,-3585.7,-3.5857,3.5857,-0.0599,1.0,1.0,-182.67564392089844,-145.8577423095703,1474.2353515625
1761328319506,simple,Load Cells,simple,simple.0,22722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.86,-814.7,1012.25,-3246.73,-3326.78,-4592.95,0.0,0.0,0.0,0.0,0.0,0.0,-4058.59,-4141.48,-3580.7,-3.5807,3.5807,-0.0829,1.0,1.0,-180.73831176757812,-148.01052856445312,1474.4437255859375
1761328319508,simple,Load Cells,simple,simple.0,22723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.86,-829.7,1006.25,-3230.73,-3336.78,-4586.95,0.0,0.0,0.0,0.0,0.0,0.0,-4027.59,-4166.48,-3580.7,-3.5807,3.5807,-0.1389,1.0,1.0,-179.95457458496094,-149.37525939941406,1476.3031005859375
1761328319510,simple,Load Cells,simple,simple.0,22724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.86,-846.7,1010.25,-3217.73,-3351.78,-4599.95,0.0,0.0,0.0,0.0,0.0,0.0,-3995.59,-4198.48,-3589.7,-3.5897,3.5897,-0.2029,1.0,1.0,-179.14598083496094,-150.30477905273438,1479.1416015625
1761328319512,simple,Load Cells,simple,simple.0,22725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.86,-856.7,1010.25,-3216.73,-3361.78,-4602.95,0.0,0.0,0.0,0.0,0.0,0.0,-3979.59,-4218.48,-3592.7,-3.5927,3.5927,-0.2389,1.0,1.0,-179.48941040039062,-150.6152801513672,1480.081298828125
1761328319514,simple,Load Cells,simple,simple.0,22726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.86,-867.7,1007.25,-3203.73,-3372.78,-4605.95,0.0,0.0,0.0,0.0,0.0,0.0,-3953.59,-4240.48,-3598.7,-3.5987,3.5987,-0.2869,1.0,1.0,-180.08303833007812,-150.86318969726562,1477.4622802734375
1761328319516,simple,Load Cells,simple,simple.0,22727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.86,-893.7,1004.25,-3192.73,-3383.78,-4609.95,0.0,0.0,0.0,0.0,0.0,0.0,-3925.59,-4277.48,-3605.7,-3.6057,3.6057,-0.3519,1.0,1.0,-179.86392211914062,-151.71434020996094,1476.744140625
1761328319519,simple,Load Cells,simple,simple.0,22728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.86,-905.7,1005.25,-3186.73,-3396.78,-4616.95,0.0,0.0,0.0,0.0,0.0,0.0,-3908.59,-4302.48,-3611.7,-3.6117,3.6117,-0.3939,1.0,1.0,-178.54820251464844,-153.83018493652344,1480.7281494140625
1761328319521,simple,Load Cells,simple,simple.0,22729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.86,-916.7,1008.25,-3175.73,-3408.78,-4618.95,0.0,0.0,0.0,0.0,0.0,0.0,-3897.59,-4325.48,-3610.7,-3.6107,3.6107,-0.4279,1.0,1.0,-175.993408203125,-156.46202087402344,1477.129150390625
1761328319523,simple,Load Cells,simple,simple.0,22730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.86,-927.7,1006.25,-3162.73,-3422.78,-4621.95,0.0,0.0,0.0,0.0,0.0,0.0,-3863.59,-4350.48,-3615.7,-3.6157,3.6157,-0.4869,1.0,1.0,-174.99935913085938,-157.92581176757812,1479.9818115234375
1761328319525,simple,Load Cells,simple,simple.0,22731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.86,-942.7,1007.25,-3153.73,-3428.78,-4619.95,0.0,0.0,0.0,0.0,0.0,0.0,-3835.59,-4371.48,-3612.7,-3.6127,3.6127,-0.5359,1.0,1.0,-174.17884826660156,-159.2683563232422,1482.1966552734375
1761328319527,simple,Load Cells,simple,simple.0,22732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.86,-948.7,1005.25,-3144.73,-3435.78,-4619.95,0.0,0.0,0.0,0.0,0.0,0.0,-3819.59,-4384.48,-3614.7,-3.6147,3.6147,-0.5649,1.0,1.0,-174.3927764892578,-159.20970153808594,1481.8087158203125
1761328319529,simple,Load Cells,simple,simple.0,22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.86,-955.7,1006.25,-3139.73,-3451.78,-4623.95,0.0,0.0,0.0,0.0,0.0,0.0,-3791.59,-4407.48,-3617.7,-3.6177,3.6177,-0.6159,1.0,1.0,-174.0964813232422,-159.6719970703125,1481.4478759765625
1761328319532,simple,Load Cells,simple,simple.0,22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.86,-977.7,1002.25,-3124.73,-3464.78,-4632.95,0.0,0.0,0.0,0.0,0.0,0.0,-3765.59,-4442.48,-3630.7,-3.6307,3.6307,-0.6769,1.0,1.0,-174.11358642578125,-161.16978454589844,1481.8048095703125
1761328319534,simple,Load Cells,simple,simple.0,22735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.86,-992.7,1003.25,-3120.73,-3470.78,-4637.95,0.0,0.0,0.0,0.0,0.0,0.0,-3754.59,-4463.48,-3634.7,-3.6347,3.6347,-0.7089,1.0,1.0,-173.1475067138672,-162.15994262695312,1481.3502197265625
1761328319536,simple,Load Cells,simple,simple.0,22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.86,-998.7,1000.25,-3104.73,-3487.78,-4637.95,0.0,0.0,0.0,0.0,0.0,0.0,-3724.59,-4486.48,-3637.7,-3.6377,3.6377,-0.7619,1.0,1.0,-171.47694396972656,-163.5852813720703,1480.5621337890625
1761328319538,simple,Load Cells,simple,simple.0,22737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.86,-1019.7,998.25,-3095.73,-3494.78,-4640.95,0.0,0.0,0.0,0.0,0.0,0.0,-3698.59,-4514.48,-3642.7,-3.6427,3.6427,-0.8159,1.0,1.0,-169.73696899414062,-165.70111083984375,1479.201416015625
1761328319540,simple,Load Cells,simple,simple.0,22738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.86,-1025.7,993.25,-3088.73,-3500.78,-4628.95,0.0,0.0,0.0,0.0,0.0,0.0,-3676.59,-4526.48,-3635.7,-3.6357,3.6357,-0.8499,1.0,1.0,-169.08169555664062,-167.10574340820312,1481.6324462890625
1761328319542,simple,Load Cells,simple,simple.0,22739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.86,-1035.7,991.25,-3076.73,-3503.78,-4631.95,0.0,0.0,0.0,0.0,0.0,0.0,-3651.59,-4539.48,-3640.7,-3.6407,3.6407,-0.8879,1.0,1.0,-168.04466247558594,-168.0091552734375,1485.5499267578125
1761328319545,simple,Load Cells,simple,simple.0,22740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.86,-1051.7,992.25,-3064.73,-3518.78,-4631.95,0.0,0.0,0.0,0.0,0.0,0.0,-3619.59,-4570.48,-3639.7,-3.6397,3.6397,-0.9509,1.0,1.0,-168.17933654785156,-168.4566650390625,1483.4136962890625
1761328319547,simple,Load Cells,simple,simple.0,22741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.86,-1061.7,994.25,-3053.73,-3530.78,-4642.95,0.0,0.0,0.0,0.0,0.0,0.0,-3592.59,-4592.48,-3648.7,-3.6487,3.6487,-0.9999,1.0,1.0,-168.01358032226562,-168.7799835205078,1482.487060546875
1761328319549,simple,Load Cells,simple,simple.0,22742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.86,-1074.7,992.25,-3044.73,-3542.78,-4644.95,0.0,0.0,0.0,0.0,0.0,0.0,-3570.59,-4617.48,-3652.7,-3.6527,3.6527,-1.0469,1.0,1.0,-167.25160217285156,-169.6143798828125,1486.5303955078125
1761328319551,simple,Load Cells,simple,simple.0,22743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.86,-1087.7,993.25,-3032.73,-3554.78,-4650.95,0.0,0.0,0.0,0.0,0.0,0.0,-3538.59,-4642.48,-3657.7,-3.6577,3.6577,-1.1039,1.0,1.0,-165.5877685546875,-171.4078826904297,1485.455810546875
1761328319553,simple,Load Cells,simple,simple.0,22744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.86,-1103.7,991.25,-3025.73,-3561.78,-4648.95,0.0,0.0,0.0,0.0,0.0,0.0,-3522.59,-4665.48,-3657.7,-3.6577,3.6577,-1.1429,1.0,1.0,-164.01148986816406,-173.49365234375,1482.754638671875
1761328319555,simple,Load Cells,simple,simple.0,22745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.86,-1112.7,989.25,-3011.73,-3565.78,-4645.95,0.0,0.0,0.0,0.0,0.0,0.0,-3499.59,-4678.48,-3656.7,-3.6567,3.6567,-1.1789,1.0,1.0,-162.47561645507812,-175.10972595214844,1484.87451171875
1761328319557,simple,Load Cells,simple,simple.0,22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.86,-1121.7,988.25,-3002.73,-3578.78,-4651.95,0.0,0.0,0.0,0.0,0.0,0.0,-3476.59,-4700.48,-3663.7,-3.6637,3.6637,-1.2239,1.0,1.0,-161.22775268554688,-176.54541015625,1487.5721435546875
1761328319560,simple,Load Cells,simple,simple.0,22747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.86,-1137.7,981.25,-2991.73,-3591.78,-4654.95,0.0,0.0,0.0,0.0,0.0,0.0,-3446.59,-4729.48,-3673.7,-3.6737,3.6737,-1.2829,1.0,1.0,-161.2375946044922,-177.45867919921875,1485.5086669921875
1761328319562,simple,Load Cells,simple,simple.0,22748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.86,-1139.7,983.25,-2984.73,-3599.78,-4656.95,0.0,0.0,0.0,0.0,0.0,0.0,-3428.59,-4739.48,-3673.7,-3.6737,3.6737,-1.3109,1.0,1.0,-162.07415771484375,-177.93280029296875,1488.97216796875
1761328319564,simple,Load Cells,simple,simple.0,22749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430.86,-1157.7,984.25,-2973.73,-3606.78,-4653.95,0.0,0.0,0.0,0.0,0.0,0.0,-3404.59,-4764.48,-3669.7,-3.6697,3.6697,-1.3599,1.0,1.0,-161.55564880371094,-179.569580078125,1486.92431640625
1761328319566,simple,Load Cells,simple,simple.0,22750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.86,-1172.7,981.25,-2961.73,-3628.78,-4669.95,0.0,0.0,0.0,0.0,0.0,0.0,-3372.59,-4801.48,-3688.7,-3.6887,3.6887,-1.4289,1.0,1.0,-159.86643981933594,-181.2181854248047,1486.9927978515625
1761328319568,simple,Load Cells,simple,simple.0,22751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.86,-1189.7,980.25,-2952.73,-3633.78,-4663.95,0.0,0.0,0.0,0.0,0.0,0.0,-3356.59,-4823.48,-3683.7,-3.6837,3.6837,-1.4669,1.0,1.0,-158.35076904296875,-182.90867614746094,1490.456298828125
1761328319570,simple,Load Cells,simple,simple.0,22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.86,-1191.7,975.25,-2943.73,-3635.78,-4656.95,0.0,0.0,0.0,0.0,0.0,0.0,-3334.59,-4827.48,-3681.7,-3.6817,3.6817,-1.4929,1.0,1.0,-156.46420288085938,-184.4444122314453,1488.849853515625
1761328319573,simple,Load Cells,simple,simple.0,22753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.86,-1201.7,971.25,-2923.73,-3656.78,-4669.95,0.0,0.0,0.0,0.0,0.0,0.0,-3294.59,-4858.48,-3698.7,-3.6987,3.6987,-1.5639,1.0,1.0,-154.3621368408203,-186.15512084960938,1488.2281494140625
1761328319575,simple,Load Cells,simple,simple.0,22754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.86,-1222.7,967.25,-2916.73,-3666.78,-4669.95,0.0,0.0,0.0,0.0,0.0,0.0,-3266.59,-4889.48,-3702.7,-3.7027,3.7027,-1.6229,1.0,1.0,-154.7620391845703,-186.71006774902344,1487.496826171875
