time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146176976,simple,Load Cells,simple,simple.0,60941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.93,-558.28,718.82,-1959.54,-2844.68,58.78,0.0,0.0,0.0,0.0,0.0,0.0,-1668.61,-3402.96,777.6,0.7776,-0.7776,-1.7344,1.0,1.0,-155.9980010986328,-49.935665130615234,1194.7664794921875
1761146176978,simple,Load Cells,simple,simple.0,60942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.93,-565.28,718.82,-1953.54,-2845.68,52.78,0.0,0.0,0.0,0.0,0.0,0.0,-1645.61,-3410.96,771.6,0.7716,-0.7716,-1.7653,1.0,1.0,-154.8775634765625,-51.79570388793945,1195.36669921875
1761146176980,simple,Load Cells,simple,simple.0,60943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.93,-572.28,716.82,-1936.54,-2857.68,53.78,0.0,0.0,0.0,0.0,0.0,0.0,-1613.61,-3429.96,770.6,0.7706,-0.7706,-1.8164,1.0,1.0,-153.7871551513672,-53.79226303100586,1196.945556640625
1761146176982,simple,Load Cells,simple,simple.0,60944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.93,-583.28,721.82,-1926.54,-2874.68,53.78,0.0,0.0,0.0,0.0,0.0,0.0,-1580.61,-3457.96,775.6,0.7756,-0.7756,-1.8774,1.0,1.0,-152.78897094726562,-55.75185775756836,1201.7294921875
1761146176984,simple,Load Cells,simple,simple.0,60945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.93,-593.28,718.82,-1912.54,-2878.68,50.78,0.0,0.0,0.0,0.0,0.0,0.0,-1554.61,-3471.96,769.6,0.7696,-0.7696,-1.9174,1.0,1.0,-151.94203186035156,-57.28414535522461,1200.1822509765625
1761146176987,simple,Load Cells,simple,simple.0,60946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.93,-598.28,719.82,-1905.54,-2879.68,43.78,0.0,0.0,0.0,0.0,0.0,0.0,-1537.61,-3477.96,763.6,0.7636,-0.7636,-1.9404,1.0,1.0,-152.9998016357422,-57.748416900634766,1195.36962890625
1761146176989,simple,Load Cells,simple,simple.0,60947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.93,-611.28,715.82,-1881.54,-2889.68,44.78,0.0,0.0,0.0,0.0,0.0,0.0,-1501.61,-3500.96,760.6,0.7606,-0.7606,-1.9993,1.0,1.0,-154.003173828125,-58.2225456237793,1194.973876953125
1761146176991,simple,Load Cells,simple,simple.0,60948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.93,-614.28,718.82,-1874.54,-2899.68,45.78,0.0,0.0,0.0,0.0,0.0,0.0,-1480.61,-3513.96,764.6,0.7646,-0.7646,-2.0334,1.0,1.0,-153.88143920898438,-58.94950866699219,1198.553466796875
1761146176993,simple,Load Cells,simple,simple.0,60949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.93,-622.28,725.82,-1867.54,-2902.68,42.78,0.0,0.0,0.0,0.0,0.0,0.0,-1458.61,-3524.96,768.6,0.7686,-0.7686,-2.0664,1.0,1.0,-153.4976043701172,-59.91796875,1198.470458984375
1761146176995,simple,Load Cells,simple,simple.0,60950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.93,-633.28,720.82,-1852.54,-2908.68,37.78,0.0,0.0,0.0,0.0,0.0,0.0,-1427.61,-3541.96,758.6,0.7586,-0.7586,-2.1144,1.0,1.0,-152.25904846191406,-62.05647277832031,1199.0225830078125
1761146176997,simple,Load Cells,simple,simple.0,60951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.93,-642.28,718.82,-1842.54,-2921.68,37.78,0.0,0.0,0.0,0.0,0.0,0.0,-1398.61,-3563.96,756.6,0.7566,-0.7566,-2.1653,1.0,1.0,-151.01947021484375,-63.93918228149414,1202.4384765625
1761146177000,simple,Load Cells,simple,simple.0,60952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.93,-647.28,716.82,-1829.54,-2925.68,37.78,0.0,0.0,0.0,0.0,0.0,0.0,-1373.61,-3572.96,754.6,0.7546,-0.7546,-2.1994,1.0,1.0,-149.50587463378906,-66.24475860595703,1202.125732421875
1761146177002,simple,Load Cells,simple,simple.0,60953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.93,-654.28,715.82,-1817.54,-2931.68,35.78,0.0,0.0,0.0,0.0,0.0,0.0,-1350.61,-3585.96,751.6,0.7516,-0.7516,-2.2354,1.0,1.0,-149.6099853515625,-67.33101654052734,1200.1380615234375
1761146177004,simple,Load Cells,simple,simple.0,60954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.93,-671.28,719.82,-1797.54,-2942.68,29.78,0.0,0.0,0.0,0.0,0.0,0.0,-1316.61,-3613.96,749.6,0.7496,-0.7496,-2.2973,1.0,1.0,-150.5885009765625,-68.2275161743164,1200.3668212890625
1761146177006,simple,Load Cells,simple,simple.0,60955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.93,-675.28,721.82,-1785.54,-2957.68,31.78,0.0,0.0,0.0,0.0,0.0,0.0,-1280.61,-3632.96,753.6,0.7536,-0.7536,-2.3524,1.0,1.0,-151.9472198486328,-68.71741485595703,1205.527587890625
1761146177008,simple,Load Cells,simple,simple.0,60956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.93,-688.28,721.82,-1775.54,-2965.68,25.78,0.0,0.0,0.0,0.0,0.0,0.0,-1255.61,-3653.96,747.6,0.7476,-0.7476,-2.3984,1.0,1.0,-151.71463012695312,-69.89583587646484,1203.4130859375
1761146177010,simple,Load Cells,simple,simple.0,60957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.93,-697.28,718.82,-1762.54,-2967.68,28.78,0.0,0.0,0.0,0.0,0.0,0.0,-1235.61,-3664.96,747.6,0.7476,-0.7476,-2.4294,1.0,1.0,-150.90499877929688,-71.12895965576172,1200.4061279296875
1761146177012,simple,Load Cells,simple,simple.0,60958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.93,-703.28,718.82,-1746.54,-2971.68,20.78,0.0,0.0,0.0,0.0,0.0,0.0,-1200.61,-3674.96,739.6,0.7396,-0.7396,-2.4744,1.0,1.0,-149.61827087402344,-73.08707427978516,1202.1942138671875
1761146177015,simple,Load Cells,simple,simple.0,60959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.93,-713.28,714.82,-1736.54,-2976.68,16.78,0.0,0.0,0.0,0.0,0.0,0.0,-1176.61,-3689.96,731.6,0.7316,-0.7316,-2.5134,1.0,1.0,-147.76641845703125,-75.79236602783203,1204.0618896484375
1761146177017,simple,Load Cells,simple,simple.0,60960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.93,-720.28,718.82,-1721.54,-2983.68,16.78,0.0,0.0,0.0,0.0,0.0,0.0,-1141.61,-3703.96,735.6,0.7356,-0.7356,-2.5624,1.0,1.0,-146.65167236328125,-77.40399932861328,1204.58203125
1761146177019,simple,Load Cells,simple,simple.0,60961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.93,-725.28,712.82,-1706.54,-2995.68,16.78,0.0,0.0,0.0,0.0,0.0,0.0,-1111.61,-3720.96,729.6,0.7296,-0.7296,-2.6094,1.0,1.0,-146.90394592285156,-78.07970428466797,1204.93212890625
1761146177021,simple,Load Cells,simple,simple.0,60962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.93,-731.28,720.82,-1690.54,-3001.68,15.78,0.0,0.0,0.0,0.0,0.0,0.0,-1077.61,-3732.96,736.6,0.7366,-0.7366,-2.6554,1.0,1.0,-147.5410919189453,-78.52327728271484,1210.4114990234375
1761146177023,simple,Load Cells,simple,simple.0,60963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.93,-735.28,719.82,-1678.54,-3005.68,15.78,0.0,0.0,0.0,0.0,0.0,0.0,-1047.61,-3740.96,735.6,0.7356,-0.7356,-2.6934,1.0,1.0,-148.33828735351562,-78.75935363769531,1207.2271728515625
1761146177025,simple,Load Cells,simple,simple.0,60964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.93,-744.28,717.82,-1664.54,-3002.68,13.78,0.0,0.0,0.0,0.0,0.0,0.0,-1018.61,-3746.96,731.6,0.7316,-0.7316,-2.7284,1.0,1.0,-148.03785705566406,-79.84363555908203,1202.7745361328125
1761146177027,simple,Load Cells,simple,simple.0,60965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.93,-754.28,714.82,-1647.54,-3012.68,8.78,0.0,0.0,0.0,0.0,0.0,0.0,-990.61,-3766.96,723.6,0.7236,-0.7236,-2.7764,1.0,1.0,-147.1562042236328,-81.6282730102539,1201.5380859375
1761146177030,simple,Load Cells,simple,simple.0,60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.93,-765.28,714.82,-1633.54,-3019.68,9.78,0.0,0.0,0.0,0.0,0.0,0.0,-957.61,-3784.96,724.6,0.7246,-0.7246,-2.8273,1.0,1.0,-144.94796752929688,-84.62877655029297,1209.356689453125
1761146177032,simple,Load Cells,simple,simple.0,60967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.93,-764.28,717.82,-1622.54,-3023.68,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-927.61,-3787.96,720.6,0.7206,-0.7206,-2.8603,1.0,1.0,-143.49755859375,-86.42227935791016,1211.1904296875
1761146177034,simple,Load Cells,simple,simple.0,60968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.93,-769.28,717.82,-1606.54,-3026.68,4.78,0.0,0.0,0.0,0.0,0.0,0.0,-890.61,-3795.96,722.6,0.7226,-0.7226,-2.9053,1.0,1.0,-142.34396362304688,-87.99449157714844,1210.3114013671875
1761146177036,simple,Load Cells,simple,simple.0,60969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.93,-774.28,712.82,-1588.54,-3032.68,2.78,0.0,0.0,0.0,0.0,0.0,0.0,-854.61,-3806.96,715.6,0.7156,-0.7156,-2.9524,1.0,1.0,-142.7153778076172,-88.42376708984375,1211.2744140625
1761146177038,simple,Load Cells,simple,simple.0,60970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.93,-785.28,715.82,-1569.54,-3036.68,-2.22,0.0,0.0,0.0,0.0,0.0,0.0,-822.61,-3821.96,713.6,0.7136,-0.7136,-2.9994,1.0,1.0,-143.11061096191406,-88.94866180419922,1209.7349853515625
1761146177040,simple,Load Cells,simple,simple.0,60971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.93,-790.28,707.82,-1557.54,-3042.68,-1.22,0.0,0.0,0.0,0.0,0.0,0.0,-788.61,-3832.96,706.6,0.7066,-0.7066,-3.0444,1.0,1.0,-143.9047088623047,-89.4296875,1206.373046875
1761146177042,simple,Load Cells,simple,simple.0,60972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.93,-807.28,707.82,-1549.54,-3044.68,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,-773.61,-3851.96,703.6,0.7036,-0.7036,-3.0784,1.0,1.0,-143.87310791015625,-90.56473541259766,1204.8184814453125
1761146177045,simple,Load Cells,simple,simple.0,60973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.93,-807.28,710.82,-1525.54,-3055.68,-4.22,0.0,0.0,0.0,0.0,0.0,0.0,-728.61,-3862.96,706.6,0.7066,-0.7066,-3.1344,1.0,1.0,-141.8658447265625,-93.26361083984375,1213.4097900390625
1761146177047,simple,Load Cells,simple,simple.0,60974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.93,-807.28,712.82,-1520.54,-3060.68,-6.22,0.0,0.0,0.0,0.0,0.0,0.0,-700.61,-3867.96,706.6,0.7066,-0.7066,-3.1674,1.0,1.0,-140.31961059570312,-94.80132293701172,1215.077392578125
1761146177049,simple,Load Cells,simple,simple.0,60975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.93,-814.28,712.82,-1508.54,-3067.68,-11.22,0.0,0.0,0.0,0.0,0.0,0.0,-675.61,-3881.96,701.6,0.7016,-0.7016,-3.2063,1.0,1.0,-139.37063598632812,-96.46766662597656,1213.288330078125
1761146177051,simple,Load Cells,simple,simple.0,60976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.93,-824.28,708.82,-1490.54,-3069.68,-16.22,0.0,0.0,0.0,0.0,0.0,0.0,-638.61,-3893.96,692.6,0.6926,-0.6926,-3.2554,1.0,1.0,-138.60450744628906,-98.15225219726562,1212.0272216796875
1761146177053,simple,Load Cells,simple,simple.0,60977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.93,-832.28,705.82,-1472.54,-3071.68,-11.22,0.0,0.0,0.0,0.0,0.0,0.0,-606.61,-3903.96,694.6,0.6946,-0.6946,-3.2974,1.0,1.0,-138.91116333007812,-98.50513458251953,1209.714599609375
1761146177055,simple,Load Cells,simple,simple.0,60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.93,-833.28,701.82,-1448.54,-3071.68,-16.22,0.0,0.0,0.0,0.0,0.0,0.0,-565.61,-3904.96,685.6,0.6856,-0.6856,-3.3394,1.0,1.0,-138.829833984375,-99.15817260742188,1209.234375
1761146177057,simple,Load Cells,simple,simple.0,60979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.93,-837.28,704.82,-1436.54,-3080.68,-16.22,0.0,0.0,0.0,0.0,0.0,0.0,-533.61,-3917.96,688.6,0.6886,-0.6886,-3.3844,1.0,1.0,-139.1774139404297,-99.872314453125,1210.48681640625
1761146177060,simple,Load Cells,simple,simple.0,60980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.93,-843.28,702.82,-1422.54,-3096.68,-19.22,0.0,0.0,0.0,0.0,0.0,0.0,-495.61,-3939.96,683.6,0.6836,-0.6836,-3.4444,1.0,1.0,-138.61642456054688,-102.10594177246094,1219.95458984375
1761146177062,simple,Load Cells,simple,simple.0,60981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.93,-851.28,702.82,-1409.54,-3098.68,-22.22,0.0,0.0,0.0,0.0,0.0,0.0,-464.61,-3949.96,680.6,0.6806,-0.6806,-3.4854,1.0,1.0,-137.03651428222656,-103.76686096191406,1218.285400390625
1761146177064,simple,Load Cells,simple,simple.0,60982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.93,-853.28,699.82,-1389.54,-3095.68,-24.22,0.0,0.0,0.0,0.0,0.0,0.0,-430.61,-3948.96,675.6,0.6756,-0.6756,-3.5184,1.0,1.0,-135.26495361328125,-105.70182037353516,1215.8631591796875
1761146177066,simple,Load Cells,simple,simple.0,60983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.93,-864.28,696.82,-1374.54,-3101.68,-29.22,0.0,0.0,0.0,0.0,0.0,0.0,-401.61,-3965.96,667.6,0.6676,-0.6676,-3.5644,1.0,1.0,-134.66302490234375,-107.31394958496094,1215.0206298828125
1761146177068,simple,Load Cells,simple,simple.0,60984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.93,-874.28,696.82,-1360.54,-3100.68,-31.22,0.0,0.0,0.0,0.0,0.0,0.0,-370.61,-3974.96,665.6,0.6656,-0.6656,-3.6044,1.0,1.0,-133.7585906982422,-108.85954284667969,1213.4417724609375
1761146177070,simple,Load Cells,simple,simple.0,60985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.93,-876.28,692.82,-1341.54,-3101.68,-31.22,0.0,0.0,0.0,0.0,0.0,0.0,-333.61,-3977.96,661.6,0.6616,-0.6616,-3.6444,1.0,1.0,-133.98289489746094,-108.89700317382812,1213.51708984375
1761146177072,simple,Load Cells,simple,simple.0,60986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.93,-874.28,698.82,-1322.54,-3103.68,-31.22,0.0,0.0,0.0,0.0,0.0,0.0,-295.61,-3977.96,667.6,0.6676,-0.6676,-3.6823,1.0,1.0,-133.9818572998047,-109.4746322631836,1215.6795654296875
1761146177075,simple,Load Cells,simple,simple.0,60987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.93,-877.28,698.82,-1308.54,-3112.68,-32.22,0.0,0.0,0.0,0.0,0.0,0.0,-257.61,-3989.96,666.6,0.6666,-0.6666,-3.7324,1.0,1.0,-133.83059692382812,-110.83441925048828,1221.37158203125
1761146177077,simple,Load Cells,simple,simple.0,60988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.93,-883.28,693.82,-1292.54,-3115.68,-36.22,0.0,0.0,0.0,0.0,0.0,0.0,-220.61,-3998.96,657.6,0.6576,-0.6576,-3.7784,1.0,1.0,-132.48379516601562,-112.29869079589844,1218.8857421875
1761146177079,simple,Load Cells,simple,simple.0,60989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.93,-886.28,688.82,-1267.54,-3112.68,-39.22,0.0,0.0,0.0,0.0,0.0,0.0,-178.61,-3998.96,649.6,0.6496,-0.6496,-3.8204,1.0,1.0,-130.63815307617188,-114.25878143310547,1215.785888671875
1761146177081,simple,Load Cells,simple,simple.0,60990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.93,-890.28,689.82,-1246.54,-3113.68,-40.22,0.0,0.0,0.0,0.0,0.0,0.0,-138.61,-4003.96,649.6,0.6496,-0.6496,-3.8654,1.0,1.0,-128.95567321777344,-116.33173370361328,1216.5809326171875
1761146177083,simple,Load Cells,simple,simple.0,60991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.93,-896.28,686.82,-1235.54,-3128.68,-42.22,0.0,0.0,0.0,0.0,0.0,0.0,-104.61,-4024.96,644.6,0.6446,-0.6446,-3.9204,1.0,1.0,-128.26673889160156,-117.63139343261719,1222.7012939453125
1761146177085,simple,Load Cells,simple,simple.0,60992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.93,-901.28,683.82,-1230.54,-3131.68,-47.22,0.0,0.0,0.0,0.0,0.0,0.0,-85.61,-4032.96,636.6,0.6366,-0.6366,-3.9474,1.0,1.0,-127.58245849609375,-118.96456909179688,1222.1539306640625
1761146177088,simple,Load Cells,simple,simple.0,60993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.93,-904.28,683.82,-1205.54,-3124.68,-48.22,0.0,0.0,0.0,0.0,0.0,0.0,-43.61,-4028.96,635.6,0.6356,-0.6356,-3.9853,1.0,1.0,-127.6171646118164,-119.72652435302734,1218.6666259765625
1761146177090,simple,Load Cells,simple,simple.0,60994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.93,-908.28,678.82,-1179.54,-3125.68,-51.22,0.0,0.0,0.0,0.0,0.0,0.0,6.39,-4033.96,627.6,0.6276,-0.6276,-4.0404,1.0,1.0,-127.94454193115234,-120.00498962402344,1220.6063232421875
1761146177092,simple,Load Cells,simple,simple.0,60995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.93,-901.28,685.82,-1173.54,-3126.68,-53.22,0.0,0.0,0.0,0.0,0.0,0.0,34.39,-4027.96,632.6,0.6326,-0.6326,-4.0624,1.0,1.0,-127.44881439208984,-120.8901596069336,1223.7147216796875
1761146177094,simple,Load Cells,simple,simple.0,60996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.93,-908.28,686.82,-1152.54,-3130.68,-54.22,0.0,0.0,0.0,0.0,0.0,0.0,72.39,-4038.96,632.6,0.6326,-0.6326,-4.1114,1.0,1.0,-126.05020141601562,-122.56537628173828,1222.1107177734375
1761146177096,simple,Load Cells,simple,simple.0,60997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.93,-911.28,677.82,-1133.54,-3129.68,-52.22,0.0,0.0,0.0,0.0,0.0,0.0,105.39,-4040.96,625.6,0.6256,-0.6256,-4.1464,1.0,1.0,-124.42263793945312,-124.4234390258789,1221.6416015625
1761146177098,simple,Load Cells,simple,simple.0,60998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.93,-915.28,677.82,-1121.54,-3131.68,-58.22,0.0,0.0,0.0,0.0,0.0,0.0,140.39,-4046.96,619.6,0.6196,-0.6196,-4.1874,1.0,1.0,-122.78782653808594,-126.0193099975586,1225.1881103515625
1761146177100,simple,Load Cells,simple,simple.0,60999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.93,-921.28,674.82,-1104.54,-3130.68,-62.22,0.0,0.0,0.0,0.0,0.0,0.0,171.39,-4051.96,612.6,0.6126,-0.6126,-4.2234,1.0,1.0,-121.49178314208984,-127.17998504638672,1224.821533203125
1761146177103,simple,Load Cells,simple,simple.0,61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.93,-918.28,671.82,-1087.54,-3133.68,-61.22,0.0,0.0,0.0,0.0,0.0,0.0,205.39,-4051.96,610.6,0.6106,-0.6106,-4.2574,1.0,1.0,-121.23744201660156,-128.45745849609375,1222.052978515625
1761146177105,simple,Load Cells,simple,simple.0,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.93,-923.28,667.82,-1061.54,-3129.68,-62.22,0.0,0.0,0.0,0.0,0.0,0.0,254.39,-4052.96,605.6,0.6056,-0.6056,-4.3073,1.0,1.0,-121.1162338256836,-129.0607147216797,1221.423583984375
1761146177107,simple,Load Cells,simple,simple.0,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.93,-925.28,668.82,-1045.54,-3129.68,-65.22,0.0,0.0,0.0,0.0,0.0,0.0,294.39,-4054.96,603.6,0.6036,-0.6036,-4.3494,1.0,1.0,-121.34466552734375,-129.35545349121094,1222.2584228515625
1761146177109,simple,Load Cells,simple,simple.0,61003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.93,-929.28,667.82,-1031.54,-3140.68,-68.22,0.0,0.0,0.0,0.0,0.0,0.0,324.39,-4069.96,599.6,0.5996,-0.5996,-4.3944,1.0,1.0,-120.89089965820312,-130.36334228515625,1228.292724609375
1761146177111,simple,Load Cells,simple,simple.0,61004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.93,-925.28,670.82,-1020.54,-3146.68,-71.22,0.0,0.0,0.0,0.0,0.0,0.0,359.39,-4071.96,599.6,0.5996,-0.5996,-4.4314,1.0,1.0,-119.37833404541016,-132.45550537109375,1233.43798828125
1761146177113,simple,Load Cells,simple,simple.0,61005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.93,-936.28,659.82,-999.54,-3141.68,-73.22,0.0,0.0,0.0,0.0,0.0,0.0,397.39,-4077.96,586.6,0.5866,-0.5866,-4.4754,1.0,1.0,-117.74662017822266,-134.25,1229.85693359375
1761146177115,simple,Load Cells,simple,simple.0,61006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.93,-935.28,656.82,-976.54,-3136.68,-74.22,0.0,0.0,0.0,0.0,0.0,0.0,442.39,-4071.96,582.6,0.5826,-0.5826,-4.5144,1.0,1.0,-115.74143981933594,-135.95872497558594,1226.74853515625
1761146177118,simple,Load Cells,simple,simple.0,61007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.93,-940.28,654.82,-961.54,-3137.68,-81.22,0.0,0.0,0.0,0.0,0.0,0.0,472.39,-4077.96,573.6,0.5736,-0.5736,-4.5504,1.0,1.0,-113.92221069335938,-137.7620849609375,1226.7591552734375
1761146177120,simple,Load Cells,simple,simple.0,61008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.93,-939.28,653.82,-937.54,-3131.68,-76.22,0.0,0.0,0.0,0.0,0.0,0.0,518.39,-4070.96,577.6,0.5776,-0.5776,-4.5893,1.0,1.0,-114.09211730957031,-137.90501403808594,1227.7454833984375
1761146177122,simple,Load Cells,simple,simple.0,61009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.93,-938.28,651.82,-920.54,-3132.68,-76.22,0.0,0.0,0.0,0.0,0.0,0.0,556.39,-4070.96,575.6,0.5756,-0.5756,-4.6274,1.0,1.0,-113.87507629394531,-138.4239959716797,1227.9261474609375
1761146177124,simple,Load Cells,simple,simple.0,61010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.93,-932.28,651.82,-893.54,-3132.68,-82.22,0.0,0.0,0.0,0.0,0.0,0.0,610.39,-4064.96,569.6,0.5696,-0.5696,-4.6754,1.0,1.0,-113.25450897216797,-139.21058654785156,1231.4512939453125
