time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146326158,simple,Load Cells,simple,simple.0,79498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.82,762.29,539.12,-3878.3,-2323.47,-39.14,0.0,0.0,0.0,0.0,0.0,0.0,-5162.12,-1561.18,499.98,0.5,-0.5,3.6009,1.0,1.0,-201.3988494873047,110.49286651611328,1438.6043701171875
1761146326160,simple,Load Cells,simple,simple.0,79499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.82,736.29,539.12,-3874.3,-2340.47,-42.14,0.0,0.0,0.0,0.0,0.0,0.0,-5147.12,-1604.18,496.98,0.497,-0.497,3.5429,1.0,1.0,-201.6314239501953,109.12470245361328,1436.313720703125
1761146326163,simple,Load Cells,simple,simple.0,79500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.82,716.29,543.12,-3872.3,-2359.47,-45.14,0.0,0.0,0.0,0.0,0.0,0.0,-5141.12,-1643.18,497.98,0.498,-0.498,3.4979,1.0,1.0,-200.970458984375,106.35041809082031,1440.36767578125
1761146326165,simple,Load Cells,simple,simple.0,79501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.82,700.29,551.12,-3873.3,-2376.47,-46.14,0.0,0.0,0.0,0.0,0.0,0.0,-5131.12,-1676.18,504.98,0.505,-0.505,3.4549,1.0,1.0,-200.76791381835938,104.606201171875,1441.1868896484375
1761146326167,simple,Load Cells,simple,simple.0,79502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.82,683.29,551.12,-3869.3,-2390.47,-54.14,0.0,0.0,0.0,0.0,0.0,0.0,-5119.12,-1707.18,496.98,0.497,-0.497,3.4119,1.0,1.0,-200.6259765625,102.9516830444336,1441.0718994140625
1761146326169,simple,Load Cells,simple,simple.0,79503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.82,667.29,554.12,-3868.3,-2408.47,-59.14,0.0,0.0,0.0,0.0,0.0,0.0,-5117.12,-1741.18,494.98,0.495,-0.495,3.3759,1.0,1.0,-202.03028869628906,102.34891510009766,1441.0538330078125
1761146326171,simple,Load Cells,simple,simple.0,79504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.82,643.29,556.12,-3865.3,-2427.47,-65.14,0.0,0.0,0.0,0.0,0.0,0.0,-5106.12,-1784.18,490.98,0.491,-0.491,3.3219,1.0,1.0,-203.8308563232422,101.75453186035156,1440.02197265625
1761146326173,simple,Load Cells,simple,simple.0,79505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.82,622.29,560.12,-3870.3,-2452.47,-68.14,0.0,0.0,0.0,0.0,0.0,0.0,-5107.12,-1830.18,491.98,0.492,-0.492,3.2769,1.0,1.0,-205.91220092773438,101.4529037475586,1442.566650390625
1761146326176,simple,Load Cells,simple,simple.0,79506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.82,609.29,568.12,-3870.3,-2460.47,-71.14,0.0,0.0,0.0,0.0,0.0,0.0,-5098.12,-1851.18,496.98,0.497,-0.497,3.2469,1.0,1.0,-206.3752899169922,99.7426986694336,1439.5538330078125
1761146326178,simple,Load Cells,simple,simple.0,79507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.82,587.29,571.12,-3856.3,-2475.47,-64.14,0.0,0.0,0.0,0.0,0.0,0.0,-5082.12,-1888.18,506.98,0.507,-0.507,3.1939,1.0,1.0,-205.7220916748047,97.41937255859375,1440.09912109375
1761146326180,simple,Load Cells,simple,simple.0,79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.82,571.29,578.12,-3851.3,-2508.47,-71.14,0.0,0.0,0.0,0.0,0.0,0.0,-5063.12,-1937.18,506.98,0.507,-0.507,3.1259,1.0,1.0,-205.71173095703125,95.19659423828125,1445.00830078125
1761146326182,simple,Load Cells,simple,simple.0,79509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1203.82,547.29,583.12,-3852.3,-2523.47,-81.14,0.0,0.0,0.0,0.0,0.0,0.0,-5056.12,-1976.18,501.98,0.502,-0.502,3.0799,1.0,1.0,-205.89561462402344,93.3069839477539,1444.3609619140625
1761146326184,simple,Load Cells,simple,simple.0,79510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.82,525.29,585.12,-3846.3,-2545.47,-85.14,0.0,0.0,0.0,0.0,0.0,0.0,-5047.12,-2020.18,499.98,0.5,-0.5,3.0269,1.0,1.0,-205.927734375,91.46961975097656,1443.8399658203125
1761146326186,simple,Load Cells,simple,simple.0,79511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.82,502.29,588.12,-3841.3,-2562.47,-87.14,0.0,0.0,0.0,0.0,0.0,0.0,-5033.12,-2060.18,500.98,0.501,-0.501,2.9729,1.0,1.0,-207.3843536376953,90.84664916992188,1443.7835693359375
1761146326188,simple,Load Cells,simple,simple.0,79512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.82,484.29,593.12,-3841.3,-2580.47,-89.14,0.0,0.0,0.0,0.0,0.0,0.0,-5025.12,-2096.18,503.98,0.504,-0.504,2.9289,1.0,1.0,-208.89588928222656,90.14728546142578,1444.8685302734375
1761146326191,simple,Load Cells,simple,simple.0,79513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1175.82,469.29,604.12,-3839.3,-2599.47,-92.14,0.0,0.0,0.0,0.0,0.0,0.0,-5015.12,-2130.18,511.98,0.512,-0.512,2.8849,1.0,1.0,-210.90936279296875,89.05561065673828,1446.89892578125
1761146326193,simple,Load Cells,simple,simple.0,79514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.82,447.29,603.12,-3836.3,-2614.47,-99.14,0.0,0.0,0.0,0.0,0.0,0.0,-4995.12,-2167.18,503.98,0.504,-0.504,2.8279,1.0,1.0,-211.12538146972656,87.63470458984375,1445.149169921875
1761146326195,simple,Load Cells,simple,simple.0,79515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.82,425.29,604.12,-3831.3,-2625.47,-98.14,0.0,0.0,0.0,0.0,0.0,0.0,-4987.12,-2200.18,505.98,0.506,-0.506,2.7869,1.0,1.0,-210.60995483398438,85.74607849121094,1445.5662841796875
1761146326197,simple,Load Cells,simple,simple.0,79516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1147.82,410.29,608.12,-3833.3,-2647.47,-101.14,0.0,0.0,0.0,0.0,0.0,0.0,-4981.12,-2237.18,506.98,0.507,-0.507,2.7439,1.0,1.0,-210.21058654785156,84.16401672363281,1449.9957275390625
1761146326199,simple,Load Cells,simple,simple.0,79517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.82,396.29,603.12,-3828.3,-2651.47,-106.14,0.0,0.0,0.0,0.0,0.0,0.0,-4968.12,-2255.18,496.98,0.497,-0.497,2.7129,1.0,1.0,-210.08004760742188,82.82098388671875,1446.3778076171875
1761146326201,simple,Load Cells,simple,simple.0,79518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.82,378.29,608.12,-3816.3,-2667.47,-105.14,0.0,0.0,0.0,0.0,0.0,0.0,-4959.12,-2289.18,502.98,0.503,-0.503,2.6699,1.0,1.0,-209.7692413330078,81.10387420654297,1444.4959716796875
1761146326204,simple,Load Cells,simple,simple.0,79519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.82,342.29,618.12,-3813.3,-2686.47,-111.14,0.0,0.0,0.0,0.0,0.0,0.0,-4930.12,-2344.18,506.98,0.507,-0.507,2.5859,1.0,1.0,-211.9443359375,79.90524291992188,1448.6646728515625
1761146326206,simple,Load Cells,simple,simple.0,79520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.82,328.29,624.12,-3810.3,-2713.47,-113.14,0.0,0.0,0.0,0.0,0.0,0.0,-4920.12,-2385.18,510.98,0.511,-0.511,2.5349,1.0,1.0,-214.14999389648438,79.4897689819336,1449.3819580078125
1761146326208,simple,Load Cells,simple,simple.0,79521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.82,306.29,630.12,-3813.3,-2733.47,-123.14,0.0,0.0,0.0,0.0,0.0,0.0,-4916.12,-2427.18,506.98,0.507,-0.507,2.4889,1.0,1.0,-215.0305938720703,78.08216857910156,1450.3123779296875
1761146326210,simple,Load Cells,simple,simple.0,79522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.82,285.29,630.12,-3805.3,-2757.47,-123.14,0.0,0.0,0.0,0.0,0.0,0.0,-4897.12,-2472.18,506.98,0.507,-0.507,2.4249,1.0,1.0,-215.2305450439453,76.52375793457031,1451.3477783203125
1761146326212,simple,Load Cells,simple,simple.0,79523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087.82,264.29,638.12,-3802.3,-2766.47,-127.14,0.0,0.0,0.0,0.0,0.0,0.0,-4890.12,-2502.18,510.98,0.511,-0.511,2.3879,1.0,1.0,-214.7037353515625,74.64006805419922,1449.7398681640625
1761146326214,simple,Load Cells,simple,simple.0,79524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1082.82,249.29,633.12,-3799.3,-2779.47,-133.14,0.0,0.0,0.0,0.0,0.0,0.0,-4882.12,-2530.18,499.98,0.5,-0.5,2.3519,1.0,1.0,-213.77444458007812,72.80023193359375,1448.3367919921875
1761146326217,simple,Load Cells,simple,simple.0,79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.82,228.29,641.12,-3790.3,-2796.47,-135.14,0.0,0.0,0.0,0.0,0.0,0.0,-4864.12,-2568.18,505.98,0.506,-0.506,2.2959,1.0,1.0,-213.39785766601562,69.83817291259766,1447.6842041015625
1761146326219,simple,Load Cells,simple,simple.0,79526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.82,214.29,644.12,-3775.3,-2812.47,-134.14,0.0,0.0,0.0,0.0,0.0,0.0,-4833.12,-2598.18,509.98,0.51,-0.51,2.2349,1.0,1.0,-214.44525146484375,69.24181365966797,1450.4066162109375
1761146326221,simple,Load Cells,simple,simple.0,79527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1048.82,204.29,647.12,-3774.3,-2826.47,-137.14,0.0,0.0,0.0,0.0,0.0,0.0,-4823.12,-2622.18,509.98,0.51,-0.51,2.2009,1.0,1.0,-215.7086639404297,69.0584716796875,1453.0789794921875
1761146326223,simple,Load Cells,simple,simple.0,79528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.82,187.29,652.12,-3775.3,-2841.47,-144.14,0.0,0.0,0.0,0.0,0.0,0.0,-4814.12,-2654.18,507.98,0.508,-0.508,2.1599,1.0,1.0,-217.34243774414062,68.71495056152344,1452.15234375
1761146326225,simple,Load Cells,simple,simple.0,79529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.82,168.29,657.12,-3769.3,-2857.47,-144.14,0.0,0.0,0.0,0.0,0.0,0.0,-4807.12,-2689.18,512.98,0.513,-0.513,2.1179,1.0,1.0,-218.20594787597656,67.29257202148438,1450.7222900390625
1761146326227,simple,Load Cells,simple,simple.0,79530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.82,150.29,658.12,-3767.3,-2876.47,-146.14,0.0,0.0,0.0,0.0,0.0,0.0,-4789.12,-2726.18,511.98,0.512,-0.512,2.0629,1.0,1.0,-218.09251403808594,65.69867706298828,1455.9776611328125
1761146326230,simple,Load Cells,simple,simple.0,79531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016.82,136.29,654.12,-3765.3,-2889.47,-151.14,0.0,0.0,0.0,0.0,0.0,0.0,-4782.12,-2753.18,502.98,0.503,-0.503,2.0289,1.0,1.0,-217.2921905517578,63.153076171875,1451.9921875
1761146326232,simple,Load Cells,simple,simple.0,79532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1011.82,119.29,662.12,-3754.3,-2899.47,-154.14,0.0,0.0,0.0,0.0,0.0,0.0,-4766.12,-2780.18,507.98,0.508,-0.508,1.9859,1.0,1.0,-216.79025268554688,61.191017150878906,1450.3997802734375
1761146326234,simple,Load Cells,simple,simple.0,79533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.82,103.29,668.12,-3747.3,-2921.47,-160.14,0.0,0.0,0.0,0.0,0.0,0.0,-4746.12,-2818.18,507.98,0.508,-0.508,1.9279,1.0,1.0,-216.765380859375,59.293521881103516,1454.2119140625
1761146326236,simple,Load Cells,simple,simple.0,79534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-986.82,85.29,669.12,-3743.3,-2935.47,-157.14,0.0,0.0,0.0,0.0,0.0,0.0,-4730.12,-2850.18,511.98,0.512,-0.512,1.8799,1.0,1.0,-218.0723114013672,58.91254425048828,1455.4517822265625
1761146326238,simple,Load Cells,simple,simple.0,79535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976.82,69.29,679.12,-3739.3,-2953.47,-159.14,0.0,0.0,0.0,0.0,0.0,0.0,-4716.12,-2884.18,519.98,0.52,-0.52,1.8319,1.0,1.0,-219.07412719726562,58.29450225830078,1456.7979736328125
1761146326240,simple,Load Cells,simple,simple.0,79536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.82,48.29,676.12,-3731.3,-2979.47,-163.14,0.0,0.0,0.0,0.0,0.0,0.0,-4693.12,-2931.18,512.98,0.513,-0.513,1.7619,1.0,1.0,-220.5628662109375,57.46601104736328,1458.917236328125
1761146326242,simple,Load Cells,simple,simple.0,79537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.82,31.29,674.12,-3726.3,-2988.47,-173.14,0.0,0.0,0.0,0.0,0.0,0.0,-4680.12,-2957.18,500.98,0.501,-0.501,1.7229,1.0,1.0,-221.29739379882812,56.33244323730469,1456.8397216796875
1761146326245,simple,Load Cells,simple,simple.0,79538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.82,24.29,681.12,-3720.3,-2997.47,-170.14,0.0,0.0,0.0,0.0,0.0,0.0,-4669.12,-2973.18,510.98,0.511,-0.511,1.6959,1.0,1.0,-220.15052795410156,53.69073486328125,1455.4537353515625
1761146326247,simple,Load Cells,simple,simple.0,79539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.82,3.29,686.12,-3713.3,-3013.47,-175.14,0.0,0.0,0.0,0.0,0.0,0.0,-4648.12,-3010.18,510.98,0.511,-0.511,1.6379,1.0,1.0,-219.2828826904297,51.602996826171875,1458.0333251953125
1761146326249,simple,Load Cells,simple,simple.0,79540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-930.82,-13.71,682.12,-3707.3,-3029.47,-178.14,0.0,0.0,0.0,0.0,0.0,0.0,-4638.12,-3043.18,503.98,0.504,-0.504,1.5949,1.0,1.0,-219.2787322998047,49.93418884277344,1455.961669921875
1761146326251,simple,Load Cells,simple,simple.0,79541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.82,-31.71,685.12,-3703.3,-3038.47,-180.14,0.0,0.0,0.0,0.0,0.0,0.0,-4623.12,-3070.18,504.98,0.505,-0.505,1.5529,1.0,1.0,-219.3170623779297,48.7774543762207,1456.099609375
1761146326253,simple,Load Cells,simple,simple.0,79542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.82,-38.71,689.12,-3696.3,-3051.47,-182.14,0.0,0.0,0.0,0.0,0.0,0.0,-4606.12,-3090.18,506.98,0.507,-0.507,1.5159,1.0,1.0,-220.7275848388672,48.39549255371094,1456.1593017578125
1761146326255,simple,Load Cells,simple,simple.0,79543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.82,-56.71,691.12,-3689.3,-3069.47,-185.14,0.0,0.0,0.0,0.0,0.0,0.0,-4587.12,-3126.18,505.98,0.506,-0.506,1.4609,1.0,1.0,-221.88998413085938,47.54087829589844,1458.15283203125
1761146326257,simple,Load Cells,simple,simple.0,79544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.82,-70.71,702.12,-3681.3,-3086.47,-186.14,0.0,0.0,0.0,0.0,0.0,0.0,-4564.12,-3157.18,515.98,0.516,-0.516,1.4069,1.0,1.0,-222.95188903808594,46.96029281616211,1460.421630859375
1761146326260,simple,Load Cells,simple,simple.0,79545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.82,-80.71,698.12,-3680.3,-3099.47,-196.14,0.0,0.0,0.0,0.0,0.0,0.0,-4552.12,-3180.18,501.98,0.502,-0.502,1.3719,1.0,1.0,-222.7705841064453,44.908042907714844,1460.962158203125
1761146326262,simple,Load Cells,simple,simple.0,79546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-862.82,-101.71,697.12,-3666.3,-3107.47,-195.14,0.0,0.0,0.0,0.0,0.0,0.0,-4529.12,-3209.18,501.98,0.502,-0.502,1.3199,1.0,1.0,-221.86874389648438,43.028289794921875,1457.8221435546875
1761146326264,simple,Load Cells,simple,simple.0,79547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-859.82,-118.71,702.12,-3658.3,-3118.47,-198.14,0.0,0.0,0.0,0.0,0.0,0.0,-4518.12,-3237.18,503.98,0.504,-0.504,1.2809,1.0,1.0,-221.15028381347656,41.10270309448242,1458.2061767578125
1761146326266,simple,Load Cells,simple,simple.0,79548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.82,-134.71,705.12,-3657.3,-3145.47,-203.14,0.0,0.0,0.0,0.0,0.0,0.0,-4510.12,-3280.18,501.98,0.502,-0.502,1.2299,1.0,1.0,-221.76980590820312,39.799591064453125,1463.100830078125
1761146326268,simple,Load Cells,simple,simple.0,79549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.82,-147.71,705.12,-3656.3,-3155.47,-207.14,0.0,0.0,0.0,0.0,0.0,0.0,-4498.12,-3303.18,497.98,0.498,-0.498,1.1949,1.0,1.0,-221.80555725097656,38.33728790283203,1461.0665283203125
1761146326270,simple,Load Cells,simple,simple.0,79550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.82,-156.71,707.12,-3644.3,-3165.47,-203.14,0.0,0.0,0.0,0.0,0.0,0.0,-4474.12,-3322.18,503.98,0.504,-0.504,1.1519,1.0,1.0,-222.86746215820312,37.93659591674805,1460.697021484375
1761146326272,simple,Load Cells,simple,simple.0,79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.82,-173.71,712.12,-3640.3,-3182.47,-205.14,0.0,0.0,0.0,0.0,0.0,0.0,-4451.12,-3356.18,506.98,0.507,-0.507,1.0949,1.0,1.0,-223.95318603515625,37.25990295410156,1463.744384765625
1761146326275,simple,Load Cells,simple,simple.0,79552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.82,-187.71,713.12,-3628.3,-3197.47,-209.14,0.0,0.0,0.0,0.0,0.0,0.0,-4429.12,-3385.18,503.98,0.504,-0.504,1.0439,1.0,1.0,-225.0435791015625,35.77492904663086,1462.751220703125
1761146326277,simple,Load Cells,simple,simple.0,79553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.82,-197.71,714.12,-3620.3,-3204.47,-210.14,0.0,0.0,0.0,0.0,0.0,0.0,-4416.12,-3402.18,503.98,0.504,-0.504,1.0139,1.0,1.0,-224.41058349609375,34.23031997680664,1461.2152099609375
1761146326279,simple,Load Cells,simple,simple.0,79554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.82,-215.71,718.12,-3611.3,-3221.47,-211.14,0.0,0.0,0.0,0.0,0.0,0.0,-4393.12,-3437.18,506.98,0.507,-0.507,0.9559,1.0,1.0,-223.5372314453125,31.994726181030273,1463.16357421875
1761146326281,simple,Load Cells,simple,simple.0,79555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.82,-231.71,719.12,-3603.3,-3231.47,-217.14,0.0,0.0,0.0,0.0,0.0,0.0,-4374.12,-3463.18,501.98,0.502,-0.502,0.9109,1.0,1.0,-223.01870727539062,30.05533790588379,1463.099853515625
1761146326283,simple,Load Cells,simple,simple.0,79556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.82,-249.71,720.12,-3601.3,-3242.47,-223.14,0.0,0.0,0.0,0.0,0.0,0.0,-4371.12,-3492.18,496.98,0.497,-0.497,0.8789,1.0,1.0,-223.01353454589844,29.18741798400879,1462.6866455078125
1761146326285,simple,Load Cells,simple,simple.0,79557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.82,-259.71,720.12,-3595.3,-3255.47,-222.14,0.0,0.0,0.0,0.0,0.0,0.0,-4356.12,-3515.18,497.98,0.498,-0.498,0.8409,1.0,1.0,-223.08242797851562,27.91387939453125,1462.656005859375
1761146326287,simple,Load Cells,simple,simple.0,79558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.82,-275.71,725.12,-3579.3,-3275.47,-223.14,0.0,0.0,0.0,0.0,0.0,0.0,-4322.12,-3551.18,501.98,0.502,-0.502,0.7709,1.0,1.0,-224.25726318359375,27.043495178222656,1462.9542236328125
1761146326290,simple,Load Cells,simple,simple.0,79559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.82,-287.71,725.12,-3575.3,-3289.47,-227.14,0.0,0.0,0.0,0.0,0.0,0.0,-4305.12,-3577.18,497.98,0.498,-0.498,0.7279,1.0,1.0,-226.1681671142578,26.456504821777344,1466.3846435546875
1761146326292,simple,Load Cells,simple,simple.0,79560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.82,-295.71,726.12,-3572.3,-3296.47,-227.14,0.0,0.0,0.0,0.0,0.0,0.0,-4294.12,-3592.18,498.98,0.499,-0.499,0.7019,1.0,1.0,-226.39453125,25.50430679321289,1466.2691650390625
1761146326294,simple,Load Cells,simple,simple.0,79561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.82,-311.71,731.12,-3560.3,-3310.47,-230.14,0.0,0.0,0.0,0.0,0.0,0.0,-4270.12,-3622.18,500.98,0.501,-0.501,0.6479,1.0,1.0,-225.60614013671875,23.536333084106445,1464.31591796875
1761146326296,simple,Load Cells,simple,simple.0,79562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.82,-325.71,724.12,-3555.3,-3314.47,-239.14,0.0,0.0,0.0,0.0,0.0,0.0,-4257.12,-3640.18,484.98,0.485,-0.485,0.6169,1.0,1.0,-224.84933471679688,21.893644332885742,1462.932861328125
1761146326298,simple,Load Cells,simple,simple.0,79563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.82,-333.71,734.12,-3544.3,-3330.47,-237.14,0.0,0.0,0.0,0.0,0.0,0.0,-4240.12,-3664.18,496.98,0.497,-0.497,0.5759,1.0,1.0,-224.08787536621094,20.352975845336914,1465.2789306640625
1761146326300,simple,Load Cells,simple,simple.0,79564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.82,-348.71,738.12,-3545.3,-3345.47,-239.14,0.0,0.0,0.0,0.0,0.0,0.0,-4226.12,-3694.18,498.98,0.499,-0.499,0.5319,1.0,1.0,-223.51962280273438,18.656566619873047,1470.0894775390625
1761146326302,simple,Load Cells,simple,simple.0,79565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.82,-365.71,739.12,-3529.3,-3355.47,-240.14,0.0,0.0,0.0,0.0,0.0,0.0,-4192.12,-3721.18,498.98,0.499,-0.499,0.4709,1.0,1.0,-223.92625427246094,17.5841121673584,1467.8167724609375
1761146326305,simple,Load Cells,simple,simple.0,79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.82,-375.71,739.12,-3522.3,-3370.47,-241.14,0.0,0.0,0.0,0.0,0.0,0.0,-4178.12,-3746.18,497.98,0.498,-0.498,0.4319,1.0,1.0,-225.95423889160156,17.01289176940918,1466.778564453125
1761146326307,simple,Load Cells,simple,simple.0,79567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.82,-395.71,741.12,-3518.3,-3388.47,-249.14,0.0,0.0,0.0,0.0,0.0,0.0,-4162.12,-3784.18,491.98,0.492,-0.492,0.3779,1.0,1.0,-227.3440399169922,16.327329635620117,1468.653564453125
1761146326309,simple,Load Cells,simple,simple.0,79568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.82,-412.71,741.12,-3513.3,-3401.47,-249.14,0.0,0.0,0.0,0.0,0.0,0.0,-4155.12,-3814.18,491.98,0.492,-0.492,0.3409,1.0,1.0,-227.6724395751953,14.99809741973877,1467.4539794921875
