time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955828740,simple,Load Cells,simple,simple.0,516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.15,-1631.69,-109.57,666.54,-4436.5,-928.43,4295.69,-6068.19,-1038.0,-1.038,1.038,-10.3639,1.0,1.0,-60.97200012207031,-307.5844421386719,1523.766357421875
1759955828742,simple,Load Cells,simple,simple.0,516604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.15,-1629.69,-118.57,680.54,-4431.5,-930.43,4324.69,-6061.19,-1049.0,-1.049,1.049,-10.3859,1.0,1.0,-60.88756561279297,-307.4942626953125,1522.0147705078125
1759955828744,simple,Load Cells,simple,simple.0,516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.15,-1625.69,-130.57,701.54,-4423.5,-939.43,4357.69,-6049.19,-1070.0,-1.07,1.07,-10.4069,1.0,1.0,-59.993492126464844,-308.54107666015625,1519.4739990234375
1759955828746,simple,Load Cells,simple,simple.0,516606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.15,-1628.69,-140.57,727.54,-4424.5,-950.43,4405.69,-6053.19,-1091.0,-1.091,1.091,-10.4589,1.0,1.0,-57.885738372802734,-310.7569580078125,1520.3966064453125
1759955828749,simple,Load Cells,simple,simple.0,516607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.15,-1622.69,-144.57,739.54,-4430.5,-958.43,4441.69,-6053.19,-1103.0,-1.103,1.103,-10.4949,1.0,1.0,-55.42574691772461,-313.1118469238281,1528.055908203125
1759955828751,simple,Load Cells,simple,simple.0,516608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.15,-1623.69,-152.57,752.54,-4429.5,-961.43,4466.69,-6053.19,-1114.0,-1.114,1.114,-10.5199,1.0,1.0,-54.91499710083008,-313.7259216308594,1527.0491943359375
1759955828753,simple,Load Cells,simple,simple.0,516609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.15,-1623.69,-156.57,759.54,-4428.5,-962.43,4481.69,-6052.19,-1119.0,-1.119,1.119,-10.5339,1.0,1.0,-54.34104919433594,-314.42626953125,1524.9639892578125
1759955828755,simple,Load Cells,simple,simple.0,516610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.15,-1626.69,-165.57,776.54,-4426.5,-965.43,4505.69,-6053.19,-1131.0,-1.131,1.131,-10.5589,1.0,1.0,-55.03672790527344,-313.9817199707031,1522.527099609375
1759955828757,simple,Load Cells,simple,simple.0,516611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.15,-1624.69,-169.57,784.54,-4421.5,-969.43,4524.69,-6046.19,-1139.0,-1.139,1.139,-10.5709,1.0,1.0,-55.87226486206055,-313.5928649902344,1522.39794921875
1759955828759,simple,Load Cells,simple,simple.0,516612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.15,-1622.69,-168.57,788.54,-4422.5,-977.43,4541.69,-6045.19,-1146.0,-1.146,1.146,-10.5869,1.0,1.0,-55.978973388671875,-313.76043701171875,1525.0892333984375
1759955828761,simple,Load Cells,simple,simple.0,516613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.15,-1621.69,-177.57,795.54,-4424.5,-979.43,4551.69,-6046.19,-1157.0,-1.157,1.157,-10.5979,1.0,1.0,-55.577003479003906,-314.22174072265625,1525.16064453125
1759955828764,simple,Load Cells,simple,simple.0,516614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.15,-1616.69,-173.57,810.54,-4422.5,-973.43,4576.69,-6039.19,-1147.0,-1.147,1.147,-10.6159,1.0,1.0,-53.23200607299805,-315.2099304199219,1523.919921875
1759955828766,simple,Load Cells,simple,simple.0,516615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.15,-1609.69,-176.57,818.54,-4411.5,-977.43,4589.69,-6021.19,-1154.0,-1.154,1.154,-10.6109,1.0,1.0,-51.50343322753906,-315.7116394042969,1523.11572265625
1759955828768,simple,Load Cells,simple,simple.0,516616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.15,-1601.69,-180.57,824.54,-4397.5,-971.43,4598.69,-5999.19,-1152.0,-1.152,1.152,-10.5979,1.0,1.0,-49.93129348754883,-315.74072265625,1522.9034423828125
1759955828770,simple,Load Cells,simple,simple.0,516617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.15,-1573.69,-177.57,834.54,-4376.5,-961.43,4624.69,-5950.19,-1139.0,-1.139,1.139,-10.5749,1.0,1.0,-48.02608108520508,-314.9289855957031,1525.0091552734375
1759955828772,simple,Load Cells,simple,simple.0,516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.15,-1539.69,-170.57,854.54,-4342.5,-946.43,4664.69,-5882.19,-1117.0,-1.117,1.117,-10.5469,1.0,1.0,-46.46223068237305,-312.81317138671875,1529.400146484375
1759955828774,simple,Load Cells,simple,simple.0,516619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.15,-1498.69,-174.57,866.54,-4308.5,-932.43,4701.69,-5807.19,-1107.0,-1.107,1.107,-10.5089,1.0,1.0,-45.48786926269531,-310.56573486328125,1530.5841064453125
1759955828776,simple,Load Cells,simple,simple.0,516620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.15,-1471.69,-178.57,885.54,-4278.5,-925.43,4729.69,-5750.19,-1104.0,-1.104,1.104,-10.4799,1.0,1.0,-43.44486618041992,-309.72442626953125,1527.03662109375
1759955828779,simple,Load Cells,simple,simple.0,516621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.15,-1449.69,-182.57,907.54,-4253.5,-927.43,4766.69,-5703.19,-1110.0,-1.11,1.11,-10.4699,1.0,1.0,-39.3231201171875,-310.1936340332031,1522.2774658203125
1759955828781,simple,Load Cells,simple,simple.0,516622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.15,-1428.69,-190.57,935.54,-4232.5,-924.43,4818.69,-5661.19,-1115.0,-1.115,1.115,-10.4799,1.0,1.0,-36.55128860473633,-310.9225769042969,1524.2894287109375
1759955828783,simple,Load Cells,simple,simple.0,516623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.15,-1403.69,-189.57,952.54,-4214.5,-923.43,4858.69,-5618.19,-1113.0,-1.113,1.113,-10.4769,1.0,1.0,-34.28813552856445,-311.24981689453125,1531.23779296875
1759955828785,simple,Load Cells,simple,simple.0,516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.15,-1387.69,-189.57,956.54,-4199.5,-911.43,4876.69,-5587.19,-1101.0,-1.101,1.101,-10.4639,1.0,1.0,-32.191261291503906,-310.8861083984375,1531.6544189453125
1759955828787,simple,Load Cells,simple,simple.0,516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.15,-1358.69,-193.57,972.54,-4169.5,-903.43,4903.69,-5528.19,-1097.0,-1.097,1.097,-10.4319,1.0,1.0,-30.8682861328125,-309.507080078125,1529.681884765625
1759955828789,simple,Load Cells,simple,simple.0,516626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.15,-1331.69,-192.57,993.54,-4139.5,-898.43,4941.69,-5471.19,-1091.0,-1.091,1.091,-10.4129,1.0,1.0,-29.666519165039062,-307.9398193359375,1527.9515380859375
1759955828791,simple,Load Cells,simple,simple.0,516627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.15,-1312.69,-193.57,1009.54,-4122.5,-891.43,4975.69,-5435.19,-1085.0,-1.085,1.085,-10.4109,1.0,1.0,-29.352609634399414,-306.89642333984375,1531.0726318359375
1759955828794,simple,Load Cells,simple,simple.0,516628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.15,-1285.69,-197.57,1020.54,-4102.5,-887.43,5001.69,-5388.19,-1085.0,-1.085,1.085,-10.3899,1.0,1.0,-27.338098526000977,-305.7673034667969,1529.369140625
1759955828796,simple,Load Cells,simple,simple.0,516629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.15,-1263.69,-193.57,1031.54,-4072.5,-879.43,5017.69,-5336.19,-1073.0,-1.073,1.073,-10.3539,1.0,1.0,-24.93560218811035,-305.2596435546875,1526.361083984375
1759955828798,simple,Load Cells,simple,simple.0,516630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.15,-1239.69,-196.57,1038.54,-4051.5,-871.43,5022.69,-5291.19,-1068.0,-1.068,1.068,-10.3139,1.0,1.0,-23.05732536315918,-305.0462341308594,1525.469482421875
1759955828800,simple,Load Cells,simple,simple.0,516631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.15,-1230.69,-193.57,1043.54,-4044.5,-871.43,5039.69,-5275.19,-1065.0,-1.065,1.065,-10.3149,1.0,1.0,-21.756622314453125,-305.4937744140625,1532.7257080078125
1759955828802,simple,Load Cells,simple,simple.0,516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.15,-1220.69,-192.57,1048.54,-4042.5,-868.43,5048.69,-5263.19,-1061.0,-1.061,1.061,-10.3119,1.0,1.0,-20.800907135009766,-305.7318115234375,1535.9429931640625
1759955828804,simple,Load Cells,simple,simple.0,516633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.15,-1202.69,-192.57,1054.54,-4029.5,-862.43,5061.69,-5232.19,-1055.0,-1.055,1.055,-10.2939,1.0,1.0,-20.921083450317383,-304.3528137207031,1534.0389404296875
1759955828807,simple,Load Cells,simple,simple.0,516634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.15,-1185.69,-197.57,1061.54,-4009.5,-858.43,5074.69,-5195.19,-1056.0,-1.056,1.056,-10.2699,1.0,1.0,-20.79779815673828,-302.824462890625,1528.6339111328125
1759955828809,simple,Load Cells,simple,simple.0,516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.15,-1175.69,-198.57,1077.54,-3999.5,-861.43,5101.69,-5175.19,-1060.0,-1.06,1.06,-10.2769,1.0,1.0,-19.862804412841797,-302.60906982421875,1528.9805908203125
1759955828811,simple,Load Cells,simple,simple.0,516636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.15,-1165.69,-204.57,1093.54,-3981.5,-858.43,5127.69,-5147.19,-1063.0,-1.063,1.063,-10.2749,1.0,1.0,-18.646533966064453,-302.48980712890625,1529.5545654296875
1759955828813,simple,Load Cells,simple,simple.0,516637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.15,-1144.69,-211.57,1105.54,-3963.5,-858.43,5154.69,-5108.19,-1070.0,-1.07,1.07,-10.2629,1.0,1.0,-15.949813842773438,-303.42425537109375,1530.7137451171875
1759955828815,simple,Load Cells,simple,simple.0,516638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.15,-1132.69,-222.57,1131.54,-3949.5,-868.43,5205.69,-5082.19,-1091.0,-1.091,1.091,-10.2879,1.0,1.0,-13.169177055358887,-304.8816223144531,1530.97314453125
1759955828817,simple,Load Cells,simple,simple.0,516639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.15,-1121.69,-231.57,1157.54,-3943.5,-870.43,5255.69,-5065.19,-1102.0,-1.102,1.102,-10.3209,1.0,1.0,-11.0567626953125,-306.3118896484375,1534.7906494140625
1759955828819,simple,Load Cells,simple,simple.0,516640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.15,-1101.69,-238.57,1170.54,-3930.5,-870.43,5288.69,-5032.19,-1109.0,-1.109,1.109,-10.3209,1.0,1.0,-9.25307846069336,-306.561767578125,1538.380859375
1759955828822,simple,Load Cells,simple,simple.0,516641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.15,-1084.69,-246.57,1188.54,-3908.5,-873.43,5322.69,-4993.19,-1120.0,-1.12,1.12,-10.3159,1.0,1.0,-7.870529651641846,-305.36956787109375,1532.888916015625
1759955828824,simple,Load Cells,simple,simple.0,516642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.15,-1067.69,-258.57,1214.54,-3883.5,-875.43,5366.69,-4951.19,-1134.0,-1.134,1.134,-10.3179,1.0,1.0,-7.390859127044678,-304.7278747558594,1528.872314453125
1759955828826,simple,Load Cells,simple,simple.0,516643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.15,-1047.69,-260.57,1236.54,-3864.5,-873.43,5411.69,-4912.19,-1134.0,-1.134,1.134,-10.3239,1.0,1.0,-5.6705732345581055,-304.7367248535156,1533.5770263671875
1759955828828,simple,Load Cells,simple,simple.0,516644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.15,-1020.69,-266.57,1248.54,-3848.5,-868.43,5442.69,-4869.19,-1135.0,-1.135,1.135,-10.3119,1.0,1.0,-3.7736480236053467,-304.51446533203125,1535.357421875
1759955828830,simple,Load Cells,simple,simple.0,516645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.15,-994.69,-271.57,1269.54,-3819.5,-870.43,5476.69,-4814.19,-1142.0,-1.142,1.142,-10.2909,1.0,1.0,-0.6858352422714233,-304.6963195800781,1533.423583984375
1759955828832,simple,Load Cells,simple,simple.0,516646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.15,-969.69,-279.57,1292.54,-3788.5,-868.43,5517.69,-4758.19,-1148.0,-1.148,1.148,-10.2759,1.0,1.0,2.791515350341797,-305.11279296875,1532.1439208984375
1759955828834,simple,Load Cells,simple,simple.0,516647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.15,-947.69,-287.57,1313.54,-3767.5,-869.43,5563.69,-4715.19,-1157.0,-1.157,1.157,-10.2789,1.0,1.0,4.973859786987305,-305.3330993652344,1533.3653564453125
1759955828837,simple,Load Cells,simple,simple.0,516648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.15,-923.69,-290.57,1326.54,-3751.5,-869.43,5594.69,-4675.19,-1160.0,-1.16,1.16,-10.2699,1.0,1.0,7.191946506500244,-304.7091369628906,1538.8101806640625
1759955828839,simple,Load Cells,simple,simple.0,516649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.15,-901.69,-296.57,1340.54,-3723.5,-863.43,5621.69,-4625.19,-1160.0,-1.16,1.16,-10.2469,1.0,1.0,8.147660255432129,-303.2606201171875,1536.150390625
1759955828841,simple,Load Cells,simple,simple.0,516650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.15,-876.69,-298.57,1359.54,-3695.5,-860.43,5654.69,-4572.19,-1159.0,-1.159,1.159,-10.2269,1.0,1.0,8.758903503417969,-301.5932922363281,1532.440185546875
1759955828843,simple,Load Cells,simple,simple.0,516651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.15,-848.69,-301.57,1376.54,-3676.5,-857.43,5680.69,-4525.19,-1159.0,-1.159,1.159,-10.2059,1.0,1.0,10.084989547729492,-301.2034606933594,1533.069091796875
1759955828845,simple,Load Cells,simple,simple.0,516652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.15,-828.69,-306.57,1388.54,-3659.5,-858.43,5711.69,-4488.19,-1165.0,-1.165,1.165,-10.1999,1.0,1.0,11.714625358581543,-301.0457458496094,1537.66064453125
1759955828847,simple,Load Cells,simple,simple.0,516653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.15,-808.69,-308.57,1394.54,-3640.5,-850.43,5727.69,-4449.19,-1159.0,-1.159,1.159,-10.1769,1.0,1.0,14.085004806518555,-301.0018615722656,1537.1920166015625
1759955828850,simple,Load Cells,simple,simple.0,516654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.15,-783.69,-314.57,1412.54,-3612.5,-849.43,5753.69,-4396.19,-1164.0,-1.164,1.164,-10.1499,1.0,1.0,17.698589324951172,-301.2379455566406,1535.5384521484375
1759955828852,simple,Load Cells,simple,simple.0,516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4350.15,-771.69,-314.57,1426.54,-3599.5,-849.43,5776.69,-4371.19,-1164.0,-1.164,1.164,-10.1479,1.0,1.0,19.176969528198242,-301.56964111328125,1537.2314453125
1759955828854,simple,Load Cells,simple,simple.0,516656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.15,-759.69,-326.57,1434.54,-3587.5,-842.43,5799.69,-4347.19,-1169.0,-1.169,1.169,-10.1469,1.0,1.0,19.04798698425293,-300.6470031738281,1539.2938232421875
1759955828856,simple,Load Cells,simple,simple.0,516657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.15,-740.69,-323.57,1445.54,-3569.5,-845.43,5821.69,-4310.19,-1169.0,-1.169,1.169,-10.1319,1.0,1.0,19.534908294677734,-299.5528869628906,1537.614501953125
1759955828858,simple,Load Cells,simple,simple.0,516658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.15,-725.69,-336.57,1467.54,-3555.5,-847.43,5854.69,-4281.19,-1184.0,-1.184,1.184,-10.1359,1.0,1.0,19.928071975708008,-298.9436950683594,1534.72998046875
1759955828860,simple,Load Cells,simple,simple.0,516659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.15,-719.69,-345.57,1480.54,-3543.5,-855.43,5880.69,-4263.19,-1201.0,-1.201,1.201,-10.1439,1.0,1.0,20.583345413208008,-299.33258056640625,1534.1943359375
1759955828862,simple,Load Cells,simple,simple.0,516660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.15,-708.69,-349.57,1489.54,-3539.5,-858.43,5904.69,-4248.19,-1208.0,-1.208,1.208,-10.1529,1.0,1.0,21.916685104370117,-300.17388916015625,1538.6192626953125
1759955828865,simple,Load Cells,simple,simple.0,516661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.15,-696.69,-352.57,1499.54,-3524.5,-851.43,5924.69,-4221.19,-1204.0,-1.204,1.204,-10.1459,1.0,1.0,25.180099487304688,-300.9165954589844,1538.524658203125
1759955828867,simple,Load Cells,simple,simple.0,516662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.15,-678.69,-363.57,1516.54,-3506.5,-857.43,5957.69,-4185.19,-1221.0,-1.221,1.221,-10.1429,1.0,1.0,27.254182815551758,-301.6647644042969,1537.4281005859375
1759955828869,simple,Load Cells,simple,simple.0,516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.15,-672.69,-370.57,1532.54,-3504.5,-861.43,5986.69,-4177.19,-1232.0,-1.232,1.232,-10.1639,1.0,1.0,28.540382385253906,-302.46514892578125,1538.9373779296875
1759955828871,simple,Load Cells,simple,simple.0,516664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.15,-658.69,-373.57,1542.54,-3496.5,-865.43,6009.69,-4155.19,-1239.0,-1.239,1.239,-10.1649,1.0,1.0,28.42020606994629,-301.4602355957031,1540.9853515625
1759955828873,simple,Load Cells,simple,simple.0,516665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4472.15,-639.69,-378.57,1551.54,-3474.5,-860.43,6023.69,-4114.19,-1239.0,-1.239,1.239,-10.1379,1.0,1.0,29.1640567779541,-300.3246765136719,1539.73388671875
1759955828875,simple,Load Cells,simple,simple.0,516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.15,-617.69,-385.57,1572.54,-3448.5,-867.43,6063.69,-4066.19,-1253.0,-1.253,1.253,-10.1299,1.0,1.0,29.96022605895996,-299.56964111328125,1536.904052734375
1759955828878,simple,Load Cells,simple,simple.0,516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.15,-608.69,-391.57,1585.54,-3436.5,-866.43,6089.69,-4045.19,-1258.0,-1.258,1.258,-10.1349,1.0,1.0,31.857152938842773,-299.6272888183594,1536.914794921875
1759955828880,simple,Load Cells,simple,simple.0,516668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.15,-590.69,-395.57,1600.54,-3421.5,-864.43,6115.69,-4012.19,-1260.0,-1.26,1.26,-10.1279,1.0,1.0,34.183502197265625,-299.9949645996094,1540.3665771484375
1759955828882,simple,Load Cells,simple,simple.0,516669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.15,-565.69,-407.57,1610.54,-3395.5,-865.43,6138.69,-3961.19,-1273.0,-1.273,1.273,-10.0999,1.0,1.0,37.09104919433594,-300.169921875,1539.4798583984375
1759955828884,simple,Load Cells,simple,simple.0,516670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.15,-546.69,-410.57,1628.54,-3375.5,-866.43,6171.69,-3922.19,-1277.0,-1.277,1.277,-10.0939,1.0,1.0,39.122135162353516,-300.3951721191406,1537.9530029296875
1759955828886,simple,Load Cells,simple,simple.0,516671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.15,-526.69,-426.57,1640.54,-3356.5,-866.43,6197.69,-3883.19,-1293.0,-1.293,1.293,-10.0809,1.0,1.0,40.852264404296875,-300.51788330078125,1538.64990234375
1759955828888,simple,Load Cells,simple,simple.0,516672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.15,-509.69,-425.57,1654.54,-3338.5,-866.43,6231.69,-3848.19,-1292.0,-1.292,1.292,-10.0799,1.0,1.0,41.11385726928711,-299.354248046875,1543.0977783203125
