time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957142495,simple,Load Cells,simple,simple.0,666922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1156.9,1408.13,382.93,-3591.7,-1474.72,222.02,-4748.6,-66.59,604.95,0.605,-0.605,4.682,1.0,1.0,-150.40927124023438,144.18301391601562,1391.59521484375
1759957142498,simple,Load Cells,simple,simple.0,666923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.9,1387.13,393.93,-3591.7,-1506.72,217.02,-4736.6,-119.59,610.95,0.611,-0.611,4.617,1.0,1.0,-153.18109130859375,142.58961486816406,1394.26318359375
1759957142500,simple,Load Cells,simple,simple.0,666924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.9,1361.13,396.93,-3597.7,-1524.72,213.02,-4737.6,-163.59,609.95,0.61,-0.61,4.574,1.0,1.0,-155.69859313964844,142.8981475830078,1394.661865234375
1759957142502,simple,Load Cells,simple,simple.0,666925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.9,1354.13,396.93,-3606.7,-1537.72,216.02,-4749.6,-183.59,612.95,0.613,-0.613,4.566,1.0,1.0,-156.5937042236328,142.8296356201172,1395.8865966796875
1759957142504,simple,Load Cells,simple,simple.0,666926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.9,1336.13,403.93,-3601.7,-1561.72,215.02,-4746.6,-225.59,618.95,0.619,-0.619,4.521,1.0,1.0,-157.08114624023438,141.20616149902344,1394.5093994140625
1759957142506,simple,Load Cells,simple,simple.0,666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.9,1298.13,409.93,-3598.7,-1593.72,207.02,-4734.6,-295.59,616.95,0.617,-0.617,4.439,1.0,1.0,-157.29507446289062,138.18643188476562,1397.4547119140625
1759957142508,simple,Load Cells,simple,simple.0,666928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.9,1275.13,415.93,-3611.7,-1604.72,210.02,-4744.6,-329.59,625.95,0.626,-0.626,4.415,1.0,1.0,-157.3157958984375,136.695556640625,1399.5614013671875
1759957142511,simple,Load Cells,simple,simple.0,666929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.9,1272.13,417.93,-3615.7,-1615.72,204.02,-4755.6,-343.59,621.95,0.622,-0.622,4.412,1.0,1.0,-157.19561767578125,135.4289093017578,1399.00048828125
1759957142513,simple,Load Cells,simple,simple.0,666930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1134.9,1250.13,425.93,-3602.7,-1652.72,201.02,-4737.6,-402.59,626.95,0.627,-0.627,4.335,1.0,1.0,-158.82733154296875,133.6925811767578,1398.5867919921875
1759957142515,simple,Load Cells,simple,simple.0,666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.9,1216.13,428.93,-3609.7,-1677.72,197.02,-4737.6,-461.59,625.95,0.626,-0.626,4.276,1.0,1.0,-161.32720947265625,133.00750732421875,1398.0885009765625
1759957142517,simple,Load Cells,simple,simple.0,666932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.9,1199.13,430.93,-3620.7,-1691.72,190.02,-4751.6,-492.59,620.95,0.621,-0.621,4.259,1.0,1.0,-163.9068603515625,133.60238647460938,1397.799072265625
1759957142519,simple,Load Cells,simple,simple.0,666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.9,1177.13,434.93,-3617.7,-1718.72,186.02,-4759.6,-541.59,620.95,0.621,-0.621,4.218,1.0,1.0,-165.01693725585938,132.2337188720703,1395.5418701171875
1759957142521,simple,Load Cells,simple,simple.0,666934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.9,1131.13,446.93,-3620.7,-1759.72,179.02,-4751.6,-628.59,625.95,0.626,-0.626,4.123,1.0,1.0,-166.35337829589844,129.55111694335938,1396.9141845703125
1759957142523,simple,Load Cells,simple,simple.0,666935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.9,1099.13,448.93,-3627.7,-1782.72,179.02,-4756.6,-683.59,627.95,0.628,-0.628,4.073,1.0,1.0,-166.85118103027344,127.17948913574219,1397.30615234375
1759957142526,simple,Load Cells,simple,simple.0,666936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.9,1082.13,450.93,-3627.7,-1797.72,176.02,-4758.6,-715.59,626.95,0.627,-0.627,4.043,1.0,1.0,-166.96151733398438,124.77090454101562,1400.0921630859375
1759957142528,simple,Load Cells,simple,simple.0,666937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.9,1054.13,458.93,-3628.7,-1845.72,170.02,-4755.6,-791.59,628.95,0.629,-0.629,3.964,1.0,1.0,-167.64942932128906,121.84481811523438,1404.09033203125
1759957142530,simple,Load Cells,simple,simple.0,666938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1109.9,1017.13,470.93,-3630.7,-1877.72,167.02,-4740.6,-860.59,637.95,0.638,-0.638,3.88,1.0,1.0,-169.89651489257812,120.52149963378906,1403.72802734375
1759957142532,simple,Load Cells,simple,simple.0,666939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.9,996.13,473.93,-3630.7,-1886.72,166.02,-4738.6,-890.59,639.95,0.64,-0.64,3.848,1.0,1.0,-171.50233459472656,120.63337707519531,1404.2840576171875
1759957142534,simple,Load Cells,simple,simple.0,666940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.9,978.13,470.93,-3634.7,-1916.72,159.02,-4749.6,-938.59,629.95,0.63,-0.63,3.811,1.0,1.0,-173.5665740966797,120.44017791748047,1402.7796630859375
1759957142536,simple,Load Cells,simple,simple.0,666941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.9,951.13,476.93,-3637.7,-1946.72,151.02,-4744.6,-995.59,627.95,0.628,-0.628,3.749,1.0,1.0,-175.33502197265625,118.63090515136719,1403.1871337890625
1759957142538,simple,Load Cells,simple,simple.0,666942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.9,919.13,481.93,-3647.7,-1954.72,147.02,-4759.6,-1035.59,628.95,0.629,-0.629,3.724,1.0,1.0,-175.96388244628906,117.27259826660156,1402.538330078125
1759957142541,simple,Load Cells,simple,simple.0,666943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.9,910.13,481.93,-3647.7,-1965.72,148.02,-4759.6,-1055.59,629.95,0.63,-0.63,3.704,1.0,1.0,-175.37698364257812,115.78072357177734,1402.5673828125
1759957142543,simple,Load Cells,simple,simple.0,666944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1110.9,894.13,479.93,-3648.7,-2001.72,141.02,-4759.6,-1107.59,620.95,0.621,-0.621,3.652,1.0,1.0,-175.83905029296875,113.56385040283203,1404.4720458984375
1759957142545,simple,Load Cells,simple,simple.0,666945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.9,862.13,489.93,-3654.7,-2021.72,137.02,-4762.6,-1159.59,626.95,0.627,-0.627,3.603,1.0,1.0,-176.56838989257812,111.7215576171875,1405.022216796875
1759957142547,simple,Load Cells,simple,simple.0,666946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1105.9,845.13,491.93,-3653.7,-2030.72,139.02,-4759.6,-1185.59,630.95,0.631,-0.631,3.574,1.0,1.0,-178.05712890625,111.91919708251953,1405.171875
1759957142549,simple,Load Cells,simple,simple.0,666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.9,834.13,498.93,-3640.7,-2057.72,133.02,-4740.6,-1223.59,631.95,0.632,-0.632,3.517,1.0,1.0,-178.95535278320312,111.076904296875,1404.453125
1759957142551,simple,Load Cells,simple,simple.0,666948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.9,805.13,505.93,-3644.7,-2093.72,129.02,-4733.6,-1288.59,634.95,0.635,-0.635,3.445,1.0,1.0,-181.2262725830078,109.64958953857422,1406.7884521484375
1759957142553,simple,Load Cells,simple,simple.0,666949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.9,777.13,502.93,-3649.7,-2105.72,126.02,-4735.6,-1328.59,628.95,0.629,-0.629,3.407,1.0,1.0,-182.5963897705078,108.3311996459961,1406.6273193359375
1759957142556,simple,Load Cells,simple,simple.0,666950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1081.9,766.13,507.93,-3642.7,-2117.72,125.02,-4724.6,-1351.59,632.95,0.633,-0.633,3.373,1.0,1.0,-181.57696533203125,106.09215545654297,1405.8929443359375
1759957142558,simple,Load Cells,simple,simple.0,666951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.9,749.13,509.93,-3634.7,-2152.72,121.02,-4708.6,-1403.59,630.95,0.631,-0.631,3.305,1.0,1.0,-181.25579833984375,103.45390319824219,1407.8660888671875
1759957142560,simple,Load Cells,simple,simple.0,666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1063.9,716.13,518.93,-3635.7,-2172.72,114.02,-4699.6,-1456.59,632.95,0.633,-0.633,3.243,1.0,1.0,-182.15711975097656,101.47754669189453,1409.7440185546875
1759957142562,simple,Load Cells,simple,simple.0,666953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.9,701.13,521.93,-3640.7,-2177.72,113.02,-4705.6,-1476.59,634.95,0.635,-0.635,3.229,1.0,1.0,-182.38348388671875,100.77424621582031,1409.9951171875
1759957142564,simple,Load Cells,simple,simple.0,666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.9,694.13,523.93,-3634.7,-2193.72,114.02,-4697.6,-1499.59,637.95,0.638,-0.638,3.198,1.0,1.0,-183.6375732421875,100.9004135131836,1407.4718017578125
1759957142566,simple,Load Cells,simple,simple.0,666955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.9,674.13,530.93,-3628.7,-2226.72,106.02,-4682.6,-1552.59,636.95,0.637,-0.637,3.13,1.0,1.0,-185.28689575195312,99.52830505371094,1408.0137939453125
1759957142569,simple,Load Cells,simple,simple.0,666956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1046.9,641.13,532.93,-3639.7,-2251.72,103.02,-4686.6,-1610.59,635.95,0.636,-0.636,3.076,1.0,1.0,-188.00640869140625,98.2518081665039,1409.64013671875
1759957142571,simple,Load Cells,simple,simple.0,666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.9,629.13,530.93,-3637.7,-2262.72,99.02,-4690.6,-1633.59,629.95,0.63,-0.63,3.057,1.0,1.0,-188.32394409179688,97.557373046875,1409.7886962890625
1759957142573,simple,Load Cells,simple,simple.0,666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.9,610.13,531.93,-3628.7,-2290.72,92.02,-4679.6,-1680.59,623.95,0.624,-0.624,2.999,1.0,1.0,-188.060791015625,95.02212524414062,1409.0869140625
1759957142575,simple,Load Cells,simple,simple.0,666959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.9,571.13,544.93,-3634.7,-2324.72,86.02,-4672.6,-1753.59,630.95,0.631,-0.631,2.919,1.0,1.0,-188.30270385742188,92.23847198486328,1411.918701171875
1759957142577,simple,Load Cells,simple,simple.0,666960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033.9,547.13,540.93,-3640.7,-2334.72,82.02,-4674.6,-1787.59,622.95,0.623,-0.623,2.887,1.0,1.0,-189.17294311523438,91.27740478515625,1412.6510009765625
1759957142579,simple,Load Cells,simple,simple.0,666961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.9,534.13,540.93,-3647.7,-2347.72,81.02,-4686.6,-1813.59,621.95,0.622,-0.622,2.873,1.0,1.0,-189.49411010742188,90.42229461669922,1412.8544921875
1759957142581,simple,Load Cells,simple,simple.0,666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1033.9,513.13,549.93,-3642.7,-2386.72,71.02,-4676.6,-1873.59,620.95,0.621,-0.621,2.803,1.0,1.0,-191.6277618408203,89.45925903320312,1413.0487060546875
1759957142584,simple,Load Cells,simple,simple.0,666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.9,476.13,549.93,-3645.7,-2405.72,66.02,-4664.6,-1929.59,615.95,0.616,-0.616,2.735,1.0,1.0,-194.97354125976562,88.47305297851562,1412.536865234375
1759957142586,simple,Load Cells,simple,simple.0,666964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.9,463.13,550.93,-3659.7,-2417.72,61.02,-4683.6,-1954.59,611.95,0.612,-0.612,2.729,1.0,1.0,-195.95619201660156,88.31928253173828,1413.4935302734375
1759957142588,simple,Load Cells,simple,simple.0,666965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.9,447.13,554.93,-3653.7,-2441.72,55.02,-4683.6,-1994.59,609.95,0.61,-0.61,2.689,1.0,1.0,-196.19912719726562,86.47452545166016,1413.1016845703125
1759957142590,simple,Load Cells,simple,simple.0,666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.9,415.13,552.93,-3654.7,-2471.72,48.02,-4677.6,-2056.59,600.95,0.601,-0.601,2.621,1.0,1.0,-196.5772705078125,83.9220199584961,1413.48193359375
1759957142592,simple,Load Cells,simple,simple.0,666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1018.9,391.13,551.93,-3661.7,-2481.72,42.02,-4680.6,-2090.59,593.95,0.594,-0.594,2.59,1.0,1.0,-196.44570922851562,82.41043090820312,1414.36767578125
1759957142594,simple,Load Cells,simple,simple.0,666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025.9,379.13,553.93,-3663.7,-2504.72,37.02,-4689.6,-2125.59,590.95,0.591,-0.591,2.564,1.0,1.0,-196.69589233398438,81.6681900024414,1414.8927001953125
1759957142597,simple,Load Cells,simple,simple.0,666969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020.9,357.13,558.93,-3663.7,-2537.72,26.02,-4684.6,-2180.59,584.95,0.585,-0.585,2.504,1.0,1.0,-199.4931182861328,79.55432891845703,1416.60546875
1759957142599,simple,Load Cells,simple,simple.0,666970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1013.9,320.13,561.93,-3666.7,-2562.72,25.02,-4680.6,-2242.59,586.95,0.587,-0.587,2.438,1.0,1.0,-201.3967742919922,78.80420684814453,1415.9202880859375
1759957142601,simple,Load Cells,simple,simple.0,666971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014.9,308.13,558.93,-3663.7,-2572.72,22.02,-4678.6,-2264.59,580.95,0.581,-0.581,2.414,1.0,1.0,-202.9398956298828,79.00282287597656,1415.7001953125
1759957142603,simple,Load Cells,simple,simple.0,666972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.9,291.13,564.93,-3660.7,-2604.72,11.02,-4673.6,-2313.59,575.95,0.576,-0.576,2.36,1.0,1.0,-203.829833984375,77.40794372558594,1416.15869140625
1759957142605,simple,Load Cells,simple,simple.0,666973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.9,264.13,570.93,-3658.7,-2631.72,10.02,-4657.6,-2367.59,580.95,0.581,-0.581,2.29,1.0,1.0,-204.17637634277344,74.69378662109375,1418.0108642578125
1759957142607,simple,Load Cells,simple,simple.0,666974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.9,236.13,566.93,-3662.7,-2641.72,4.02,-4659.6,-2405.59,570.95,0.571,-0.571,2.254,1.0,1.0,-204.22299194335938,73.10137176513672,1418.30419921875
1759957142609,simple,Load Cells,simple,simple.0,666975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995.9,226.13,568.93,-3657.7,-2657.72,2.02,-4653.6,-2431.59,570.95,0.571,-0.571,2.222,1.0,1.0,-203.49830627441406,71.92491912841797,1418.1341552734375
1759957142612,simple,Load Cells,simple,simple.0,666976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.9,216.13,572.93,-3654.7,-2689.72,-9.98,-4643.6,-2473.59,562.95,0.563,-0.563,2.17,1.0,1.0,-204.28463745117188,69.0427017211914,1421.505859375
1759957142614,simple,Load Cells,simple,simple.0,666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-978.9,174.13,575.93,-3659.7,-2704.72,-5.98,-4638.6,-2530.59,569.95,0.57,-0.57,2.108,1.0,1.0,-206.6519012451172,68.83816528320312,1420.040283203125
1759957142616,simple,Load Cells,simple,simple.0,666978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-983.9,163.13,568.93,-3663.7,-2713.72,-15.98,-4647.6,-2550.59,552.95,0.553,-0.553,2.097,1.0,1.0,-207.838134765625,69.21125793457031,1418.5538330078125
1759957142618,simple,Load Cells,simple,simple.0,666979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.9,151.13,570.93,-3656.7,-2731.72,-20.98,-4642.6,-2580.59,549.95,0.55,-0.55,2.062,1.0,1.0,-208.95338439941406,68.63658905029297,1416.23974609375
1759957142620,simple,Load Cells,simple,simple.0,666980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-974.9,132.13,574.93,-3661.7,-2762.72,-26.98,-4636.6,-2630.59,547.95,0.548,-0.548,2.006,1.0,1.0,-210.22198486328125,66.77507019042969,1419.3143310546875
1759957142622,simple,Load Cells,simple,simple.0,666981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.9,98.13,571.93,-3667.7,-2774.72,-32.98,-4632.6,-2676.59,538.95,0.539,-0.539,1.956,1.0,1.0,-210.4053497314453,65.20631408691406,1420.3778076171875
1759957142624,simple,Load Cells,simple,simple.0,666982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.9,91.13,574.93,-3672.7,-2776.72,-36.98,-4648.6,-2685.59,537.95,0.538,-0.538,1.963,1.0,1.0,-210.1644744873047,64.599609375,1420.5565185546875
1759957142627,simple,Load Cells,simple,simple.0,666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-970.9,76.13,576.93,-3661.7,-2810.72,-45.98,-4632.6,-2734.59,530.95,0.531,-0.531,1.898,1.0,1.0,-210.0862579345703,61.63557052612305,1421.027587890625
1759957142629,simple,Load Cells,simple,simple.0,666984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-961.9,43.13,581.93,-3670.7,-2838.72,-54.98,-4632.6,-2795.59,526.95,0.527,-0.527,1.837,1.0,1.0,-211.07305908203125,59.85488510131836,1422.3446044921875
1759957142631,simple,Load Cells,simple,simple.0,666985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.9,23.13,574.93,-3676.7,-2848.72,-52.98,-4636.6,-2825.59,521.95,0.522,-0.522,1.811,1.0,1.0,-213.26524353027344,60.52861785888672,1422.6583251953125
1759957142633,simple,Load Cells,simple,simple.0,666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.9,14.13,576.93,-3672.7,-2865.72,-63.98,-4637.6,-2851.59,512.95,0.513,-0.513,1.786,1.0,1.0,-214.87364196777344,60.492637634277344,1421.0445556640625
1759957142635,simple,Load Cells,simple,simple.0,666987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.9,-7.87,580.93,-3669.7,-2902.72,-69.98,-4625.6,-2910.59,510.95,0.511,-0.511,1.715,1.0,1.0,-216.2696533203125,58.70603561401367,1422.6112060546875
1759957142637,simple,Load Cells,simple,simple.0,666988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.9,-46.87,576.93,-3674.7,-2918.72,-77.98,-4621.6,-2965.59,498.95,0.499,-0.499,1.656,1.0,1.0,-217.49681091308594,57.03574752807617,1422.906494140625
1759957142640,simple,Load Cells,simple,simple.0,666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.9,-54.87,579.93,-3685.7,-2930.72,-82.98,-4637.6,-2985.59,496.95,0.497,-0.497,1.652,1.0,1.0,-217.4538116455078,55.2215461730957,1424.321044921875
1759957142642,simple,Load Cells,simple,simple.0,666990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.9,-71.87,576.93,-3672.7,-2966.72,-91.98,-4625.6,-3038.59,484.95,0.485,-0.485,1.587,1.0,1.0,-217.16683959960938,52.48274612426758,1425.3709716796875
1759957142644,simple,Load Cells,simple,simple.0,666991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.9,-105.87,581.93,-3673.7,-2989.72,-99.98,-4612.6,-3095.59,481.95,0.482,-0.482,1.517,1.0,1.0,-217.93814086914062,50.26834487915039,1424.686767578125
1759957142646,simple,Load Cells,simple,simple.0,666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9,-131.87,578.93,-3679.7,-3003.72,-106.98,-4619.6,-3135.59,471.95,0.472,-0.472,1.484,1.0,1.0,-218.86846923828125,49.58623123168945,1425.2447509765625
1759957142648,simple,Load Cells,simple,simple.0,666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.9,-145.87,579.93,-3675.7,-3024.72,-113.98,-4616.6,-3170.59,465.95,0.466,-0.466,1.446,1.0,1.0,-220.77886962890625,49.70205307006836,1424.145263671875
