time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956408978,simple,Load Cells,simple,simple.0,579894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.51,181.68,371.65,245.3,-1149.21,62.33,1730.81,-967.53,433.98,0.434,-0.434,-2.6983,1.0,1.0,5.213176727294922,-88.87423706054688,789.9976196289062
1759956408980,simple,Load Cells,simple,simple.0,579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.51,214.68,371.65,262.3,-1116.21,55.33,1773.81,-901.53,426.98,0.427,-0.427,-2.6753,1.0,1.0,7.655040740966797,-88.0511703491211,792.6705322265625
1759956408982,simple,Load Cells,simple,simple.0,579896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.51,238.68,369.65,279.3,-1092.21,54.33,1808.81,-853.53,423.98,0.424,-0.424,-2.6623,1.0,1.0,10.854742050170898,-88.26309967041016,794.0477294921875
1759956408984,simple,Load Cells,simple,simple.0,579897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.51,267.68,364.65,296.3,-1069.21,56.33,1845.81,-801.53,420.98,0.421,-0.421,-2.6473,1.0,1.0,13.776275634765625,-88.31090545654297,795.5396118164062
1759956408986,simple,Load Cells,simple,simple.0,579898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.51,298.68,362.65,313.3,-1046.21,49.33,1879.81,-747.53,411.98,0.412,-0.412,-2.6273,1.0,1.0,16.790014266967773,-88.46073150634766,800.28466796875
1759956408988,simple,Load Cells,simple,simple.0,579899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.51,324.68,360.65,327.3,-1018.21,48.33,1910.81,-693.53,408.98,0.409,-0.409,-2.6043,1.0,1.0,19.545269012451172,-88.02997589111328,803.907470703125
1759956408990,simple,Load Cells,simple,simple.0,579900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.51,353.68,355.65,336.3,-996.21,47.33,1932.81,-642.53,402.98,0.403,-0.403,-2.5753,1.0,1.0,20.824216842651367,-86.82099914550781,803.4480590820312
1759956408993,simple,Load Cells,simple,simple.0,579901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.51,375.68,356.65,349.3,-980.21,42.33,1955.81,-604.53,398.98,0.399,-0.399,-2.5603,1.0,1.0,21.415775299072266,-84.89147186279297,803.006103515625
1759956408995,simple,Load Cells,simple,simple.0,579902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.51,394.68,350.65,354.3,-964.21,43.33,1963.81,-569.53,393.98,0.394,-0.394,-2.5333,1.0,1.0,21.815673828125,-83.51590728759766,804.5635375976562
1759956408997,simple,Load Cells,simple,simple.0,579903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.51,413.68,354.65,359.3,-946.21,43.33,1974.81,-532.53,397.98,0.398,-0.398,-2.5073,1.0,1.0,22.639816284179688,-82.49323272705078,803.5675048828125
1759956408999,simple,Load Cells,simple,simple.0,579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.51,422.68,351.65,363.3,-934.21,40.33,1977.81,-511.53,391.98,0.392,-0.392,-2.4893,1.0,1.0,24.198484420776367,-82.45528411865234,803.9633178710938
1759956409001,simple,Load Cells,simple,simple.0,579905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.51,431.68,345.65,366.3,-929.21,41.33,1986.81,-497.53,386.98,0.387,-0.387,-2.4843,1.0,1.0,25.435474395751953,-82.76972198486328,805.6338500976562
1759956409003,simple,Load Cells,simple,simple.0,579906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.51,434.68,350.65,374.3,-929.21,40.33,2005.81,-494.53,390.98,0.391,-0.391,-2.5003,1.0,1.0,26.903493881225586,-83.62285614013672,807.1392822265625
1759956409005,simple,Load Cells,simple,simple.0,579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.51,444.68,342.65,379.3,-922.21,39.33,2014.81,-477.53,381.98,0.382,-0.382,-2.4923,1.0,1.0,28.278791427612305,-84.21330261230469,807.6943969726562
1759956409008,simple,Load Cells,simple,simple.0,579908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.51,452.68,346.65,386.3,-912.21,37.33,2035.81,-459.53,383.98,0.384,-0.384,-2.4953,1.0,1.0,27.952966690063477,-83.43163299560547,808.41796875
1759956409010,simple,Load Cells,simple,simple.0,579909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.51,460.68,340.65,400.3,-912.21,28.33,2063.81,-451.53,368.98,0.369,-0.369,-2.5153,1.0,1.0,28.004249572753906,-83.16154479980469,809.2731323242188
1759956409012,simple,Load Cells,simple,simple.0,579910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.51,463.68,338.65,418.3,-902.21,29.33,2097.81,-438.53,367.98,0.368,-0.368,-2.5363,1.0,1.0,28.625852584838867,-83.34192657470703,809.3270263671875
1759956409014,simple,Load Cells,simple,simple.0,579911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.51,479.68,334.65,433.3,-898.21,23.33,2128.81,-418.53,357.98,0.358,-0.358,-2.5473,1.0,1.0,29.966442108154297,-84.24878692626953,810.2157592773438
1759956409016,simple,Load Cells,simple,simple.0,579912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.51,480.68,330.65,451.3,-897.21,19.33,2176.81,-416.53,349.98,0.35,-0.35,-2.5933,1.0,1.0,32.06020736694336,-85.8766860961914,813.5452270507812
1759956409018,simple,Load Cells,simple,simple.0,579913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.51,488.68,324.65,467.3,-893.21,8.33,2207.81,-404.53,332.98,0.333,-0.333,-2.6123,1.0,1.0,33.92449951171875,-87.25668334960938,816.8212280273438
1759956409020,simple,Load Cells,simple,simple.0,579914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.51,496.68,323.65,483.3,-888.21,8.33,2245.81,-391.53,331.98,0.332,-0.332,-2.6373,1.0,1.0,35.814170837402344,-88.55387878417969,817.0028686523438
1759956409023,simple,Load Cells,simple,simple.0,579915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.51,497.68,318.65,495.3,-883.21,-0.67,2273.81,-385.53,317.98,0.318,-0.318,-2.6593,1.0,1.0,37.54585266113281,-89.75497436523438,816.595458984375
1759956409025,simple,Load Cells,simple,simple.0,579916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.51,506.68,315.65,513.3,-876.21,-2.67,2304.81,-369.53,312.98,0.313,-0.313,-2.6743,1.0,1.0,37.3655891418457,-89.27986145019531,817.5433959960938
1759956409027,simple,Load Cells,simple,simple.0,579917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.51,517.68,311.65,524.3,-868.21,-4.67,2330.81,-350.53,306.98,0.307,-0.307,-2.6813,1.0,1.0,37.14440155029297,-88.52037048339844,817.3588256835938
1759956409029,simple,Load Cells,simple,simple.0,579918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.51,533.68,309.65,533.3,-846.21,-7.67,2349.81,-312.53,301.98,0.302,-0.302,-2.6623,1.0,1.0,38.329593658447266,-88.23451232910156,815.2998046875
1759956409031,simple,Load Cells,simple,simple.0,579919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.51,550.68,308.65,543.3,-840.21,-10.67,2370.81,-289.53,297.98,0.298,-0.298,-2.6603,1.0,1.0,39.641693115234375,-88.035888671875,814.8151245117188
1759956409033,simple,Load Cells,simple,simple.0,579920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.51,564.68,307.65,546.3,-822.21,-11.67,2375.81,-257.53,295.98,0.296,-0.296,-2.6333,1.0,1.0,41.56244659423828,-88.21282196044922,816.8533325195312
1759956409035,simple,Load Cells,simple,simple.0,579921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.51,588.68,307.65,543.3,-803.21,-11.67,2369.81,-214.53,295.98,0.296,-0.296,-2.5843,1.0,1.0,43.38218688964844,-87.58393859863281,817.929443359375
1759956409038,simple,Load Cells,simple,simple.0,579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.51,626.68,303.65,542.3,-763.21,-3.67,2366.81,-136.53,299.98,0.3,-0.3,-2.5033,1.0,1.0,46.346717834472656,-84.91758728027344,819.4426879882812
1759956409040,simple,Load Cells,simple,simple.0,579923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.51,669.68,303.65,537.3,-727.21,-1.67,2356.81,-57.53,301.98,0.302,-0.302,-2.4143,1.0,1.0,47.82302474975586,-81.65291595458984,820.437255859375
1759956409042,simple,Load Cells,simple,simple.0,579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.51,714.68,298.65,531.3,-683.21,-7.67,2350.81,31.47,290.98,0.291,-0.291,-2.3193,1.0,1.0,48.580345153808594,-77.96881866455078,819.9520874023438
1759956409044,simple,Load Cells,simple,simple.0,579925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.51,753.68,294.65,532.3,-646.21,-4.67,2348.81,107.47,289.98,0.29,-0.29,-2.2413,1.0,1.0,49.13357162475586,-74.65928649902344,819.58740234375
1759956409046,simple,Load Cells,simple,simple.0,579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.51,793.68,285.65,542.3,-616.21,-9.67,2364.81,177.47,275.98,0.276,-0.276,-2.1873,1.0,1.0,51.14497375488281,-72.7775650024414,820.3245849609375
1759956409048,simple,Load Cells,simple,simple.0,579927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.51,821.68,287.65,546.3,-584.21,-9.67,2374.81,237.47,277.98,0.278,-0.278,-2.1373,1.0,1.0,53.14809036254883,-71.08854675292969,821.9727783203125
1759956409050,simple,Load Cells,simple,simple.0,579928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.51,854.68,283.65,546.3,-563.21,-6.67,2373.81,291.47,276.98,0.277,-0.277,-2.0823,1.0,1.0,55.384822845458984,-70.1393051147461,825.0069580078125
1759956409053,simple,Load Cells,simple,simple.0,579929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.51,878.68,282.65,542.3,-544.21,-8.67,2364.81,334.47,273.98,0.274,-0.274,-2.0303,1.0,1.0,58.118324279785156,-68.93180847167969,828.117919921875
1759956409055,simple,Load Cells,simple,simple.0,579930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.51,904.68,278.65,544.3,-524.21,-14.67,2374.81,380.47,263.98,0.264,-0.264,-1.9943,1.0,1.0,59.833431243896484,-68.25413513183594,831.241943359375
1759956409057,simple,Load Cells,simple,simple.0,579931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.51,923.68,274.65,547.3,-507.21,-8.67,2384.81,416.47,265.98,0.266,-0.266,-1.9683,1.0,1.0,60.084659576416016,-66.70114135742188,832.1738891601562
1759956409059,simple,Load Cells,simple,simple.0,579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.51,941.68,275.65,545.3,-496.21,-11.67,2384.81,445.47,263.98,0.264,-0.264,-1.9393,1.0,1.0,60.03855895996094,-64.9919204711914,831.4158325195312
1759956409061,simple,Load Cells,simple,simple.0,579933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.51,965.68,267.65,542.3,-470.21,-5.67,2376.81,495.47,261.98,0.262,-0.262,-1.8813,1.0,1.0,59.60706329345703,-62.54637145996094,831.3798828125
1759956409063,simple,Load Cells,simple,simple.0,579934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.51,995.68,264.65,536.3,-446.21,-2.67,2359.81,549.47,261.98,0.262,-0.262,-1.8103,1.0,1.0,60.06187057495117,-60.50299072265625,831.4396362304688
1759956409065,simple,Load Cells,simple,simple.0,579935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.51,1009.68,263.65,529.3,-430.21,-1.67,2343.81,579.47,261.98,0.262,-0.262,-1.7643,1.0,1.0,61.25223922729492,-58.92486572265625,831.2764282226562
1759956409068,simple,Load Cells,simple,simple.0,579936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.51,1026.68,274.65,520.3,-417.21,-1.67,2327.81,609.47,272.98,0.273,-0.273,-1.7183,1.0,1.0,63.07664489746094,-57.77503204345703,833.3466796875
1759956409070,simple,Load Cells,simple,simple.0,579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.51,1046.68,266.65,512.3,-404.21,1.33,2308.81,642.47,267.98,0.268,-0.268,-1.6663,1.0,1.0,64.04064178466797,-56.86177062988281,834.9244384765625
1759956409072,simple,Load Cells,simple,simple.0,579938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.51,1064.68,266.65,498.3,-382.21,5.33,2281.81,682.47,271.98,0.272,-0.272,-1.5993,1.0,1.0,64.89224243164062,-55.3270149230957,835.3134765625
1759956409074,simple,Load Cells,simple,simple.0,579939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.51,1088.68,259.65,498.3,-362.21,7.33,2281.81,726.47,266.98,0.267,-0.267,-1.5553,1.0,1.0,64.51876068115234,-52.8173942565918,835.080810546875
1759956409076,simple,Load Cells,simple,simple.0,579940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.51,1110.68,262.65,491.3,-346.21,4.33,2268.81,764.47,266.98,0.267,-0.267,-1.5043,1.0,1.0,64.41826629638672,-50.81147003173828,836.3662719726562
1759956409078,simple,Load Cells,simple,simple.0,579941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.51,1127.68,258.65,488.3,-335.21,9.33,2268.81,792.47,267.98,0.268,-0.268,-1.4763,1.0,1.0,63.97382354736328,-49.07070541381836,837.8843383789062
1759956409081,simple,Load Cells,simple,simple.0,579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.51,1141.68,257.65,487.3,-321.21,6.33,2271.81,820.47,263.98,0.264,-0.264,-1.4513,1.0,1.0,65.09840393066406,-48.04408645629883,840.8190307617188
1759956409083,simple,Load Cells,simple,simple.0,579943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.51,1162.68,255.65,487.3,-311.21,8.33,2273.81,851.47,263.98,0.264,-0.264,-1.4223,1.0,1.0,66.62496185302734,-47.74738693237305,843.5487060546875
1759956409085,simple,Load Cells,simple,simple.0,579944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.51,1175.68,254.65,482.3,-298.21,2.33,2265.81,877.47,256.98,0.257,-0.257,-1.3883,1.0,1.0,68.09504699707031,-47.33387756347656,844.9046020507812
1759956409087,simple,Load Cells,simple,simple.0,579945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.51,1182.68,252.65,482.3,-284.21,6.33,2262.81,898.47,258.98,0.259,-0.259,-1.3643,1.0,1.0,69.07563018798828,-47.0283088684082,844.51611328125
1759956409089,simple,Load Cells,simple,simple.0,579946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.51,1194.68,246.65,482.3,-270.21,2.33,2269.81,924.47,248.98,0.249,-0.249,-1.3453,1.0,1.0,70.16809844970703,-46.78138732910156,843.8095092773438
1759956409091,simple,Load Cells,simple,simple.0,579947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.51,1207.68,244.65,493.3,-262.21,0.33,2287.81,945.47,244.98,0.245,-0.245,-1.3423,1.0,1.0,69.8505630493164,-45.47581100463867,843.6983032226562
1759956409093,simple,Load Cells,simple,simple.0,579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.51,1224.68,241.65,491.3,-249.21,-0.67,2284.81,975.47,240.98,0.241,-0.241,-1.3093,1.0,1.0,69.79772186279297,-44.3609733581543,842.8018188476562
1759956409096,simple,Load Cells,simple,simple.0,579949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.51,1227.68,244.65,488.3,-243.21,3.33,2274.81,984.47,247.98,0.248,-0.248,-1.2903,1.0,1.0,68.97979736328125,-42.672447204589844,839.1600952148438
1759956409098,simple,Load Cells,simple,simple.0,579950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.51,1220.68,251.65,472.3,-246.21,13.33,2244.81,974.47,264.98,0.265,-0.265,-1.2703,1.0,1.0,68.13338470458984,-41.92873001098633,839.8972778320312
1759956409100,simple,Load Cells,simple,simple.0,579951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.51,1223.68,257.65,449.3,-252.21,17.33,2196.81,971.47,274.98,0.275,-0.275,-1.2253,1.0,1.0,67.44599151611328,-41.285057067871094,842.18896484375
1759956409102,simple,Load Cells,simple,simple.0,579952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.51,1230.68,256.65,424.3,-250.21,26.33,2147.81,980.47,282.98,0.283,-0.283,-1.1673,1.0,1.0,67.44184875488281,-40.170711517333984,845.4183959960938
1759956409104,simple,Load Cells,simple,simple.0,579953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.51,1255.68,257.65,402.3,-236.21,33.33,2103.81,1019.47,290.98,0.291,-0.291,-1.0843,1.0,1.0,67.08494567871094,-38.02728271484375,847.3885498046875
1759956409106,simple,Load Cells,simple,simple.0,579954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.51,1279.68,253.65,383.3,-211.21,38.33,2060.81,1068.47,291.98,0.292,-0.292,-0.9923,1.0,1.0,67.3082046508789,-35.39543151855469,846.7315063476562
1759956409108,simple,Load Cells,simple,simple.0,579955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.51,1305.68,249.65,373.3,-177.21,36.33,2035.81,1128.47,285.98,0.286,-0.286,-0.9073,1.0,1.0,66.60734558105469,-31.636913299560547,844.8623657226562
1759956409111,simple,Load Cells,simple,simple.0,579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.51,1343.68,244.65,364.3,-148.21,34.33,2019.81,1195.47,278.98,0.279,-0.279,-0.8243,1.0,1.0,67.10152435302734,-26.952810287475586,844.6666259765625
1759956409113,simple,Load Cells,simple,simple.0,579957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.51,1365.68,241.65,355.3,-127.21,36.33,1995.81,1238.47,277.98,0.278,-0.278,-0.7573,1.0,1.0,67.52938842773438,-24.92421531677246,844.9788818359375
1759956409115,simple,Load Cells,simple,simple.0,579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.51,1384.68,242.65,342.3,-111.21,38.33,1972.81,1273.47,280.98,0.281,-0.281,-0.6993,1.0,1.0,68.15773010253906,-23.492961883544922,845.41064453125
1759956409117,simple,Load Cells,simple,simple.0,579959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.51,1406.68,236.65,331.3,-94.21,38.33,1954.81,1312.47,274.98,0.275,-0.275,-0.6423,1.0,1.0,69.36778259277344,-22.44860076904297,847.2258911132812
1759956409119,simple,Load Cells,simple,simple.0,579960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.51,1422.68,237.65,323.3,-81.21,41.33,1938.81,1341.47,278.98,0.279,-0.279,-0.5973,1.0,1.0,70.85962677001953,-21.662002563476562,849.0552368164062
1759956409121,simple,Load Cells,simple,simple.0,579961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.51,1430.68,237.65,317.3,-69.21,44.33,1925.81,1361.47,281.98,0.282,-0.282,-0.5643,1.0,1.0,71.32997131347656,-20.74923324584961,849.4500732421875
1759956409123,simple,Load Cells,simple,simple.0,579962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.51,1445.68,235.65,312.3,-63.21,47.33,1916.81,1382.47,282.98,0.283,-0.283,-0.5343,1.0,1.0,71.51801300048828,-19.874412536621094,849.3436889648438
1759956409126,simple,Load Cells,simple,simple.0,579963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.51,1460.68,233.65,307.3,-49.21,44.33,1906.81,1411.47,277.98,0.278,-0.278,-0.4953,1.0,1.0,70.56229400634766,-17.090763092041016,848.5118408203125
1759956409128,simple,Load Cells,simple,simple.0,579964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.51,1471.68,231.65,305.3,-34.21,43.33,1896.81,1437.47,274.98,0.275,-0.275,-0.4593,1.0,1.0,69.89977264404297,-14.882769584655762,846.9826049804688
1759956409130,simple,Load Cells,simple,simple.0,579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.51,1487.68,228.65,293.3,-21.21,47.33,1874.81,1466.47,275.98,0.276,-0.276,-0.4083,1.0,1.0,69.60762023925781,-13.369701385498047,845.986572265625
1759956409132,simple,Load Cells,simple,simple.0,579966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.51,1496.68,226.65,281.3,-10.21,45.33,1849.81,1486.47,271.98,0.272,-0.272,-0.3633,1.0,1.0,70.20746612548828,-12.739831924438477,847.28076171875
