time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956850643,simple,Load Cells,simple,simple.0,633335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.85,-1797.77,141.71,-178.91,-4484.45,-662.24,2717.94,-6282.22,-520.53,-0.5205,0.5205,-9.0002,1.0,1.0,-104.90482330322266,-264.8804626464844,1507.782470703125
1759956850645,simple,Load Cells,simple,simple.0,633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.85,-1790.77,137.71,-160.91,-4479.45,-660.24,2756.94,-6270.22,-522.53,-0.5225,0.5225,-9.0272,1.0,1.0,-103.89730834960938,-265.5423583984375,1507.8975830078125
1759956850647,simple,Load Cells,simple,simple.0,633337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.85,-1779.77,127.71,-140.91,-4466.45,-665.24,2800.94,-6246.22,-537.53,-0.5375,0.5375,-9.0472,1.0,1.0,-101.1575927734375,-267.27130126953125,1507.247802734375
1759956850649,simple,Load Cells,simple,simple.0,633338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.85,-1778.77,115.71,-105.91,-4463.45,-671.24,2864.94,-6242.22,-555.53,-0.5555,0.5555,-9.1072,1.0,1.0,-98.8027572631836,-269.4990234375,1506.617919921875
1759956850651,simple,Load Cells,simple,simple.0,633339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.85,-1774.77,112.71,-84.91,-4469.45,-674.24,2913.94,-6244.22,-561.53,-0.5615,0.5615,-9.1582,1.0,1.0,-97.10474395751953,-271.5911865234375,1511.13916015625
1759956850654,simple,Load Cells,simple,simple.0,633340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.85,-1770.77,107.71,-70.91,-4459.45,-675.24,2945.94,-6230.22,-567.53,-0.5675,0.5675,-9.1762,1.0,1.0,-95.29121398925781,-272.3846740722656,1512.7747802734375
1759956850656,simple,Load Cells,simple,simple.0,633341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.85,-1763.77,96.71,-48.91,-4448.45,-678.24,2983.94,-6212.22,-581.53,-0.5815,0.5815,-9.1962,1.0,1.0,-95.19745635986328,-272.6784362792969,1509.208740234375
1759956850658,simple,Load Cells,simple,simple.0,633342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.85,-1767.77,85.71,-18.91,-4449.45,-693.24,3040.94,-6217.22,-607.53,-0.6075,0.6075,-9.2582,1.0,1.0,-95.47718048095703,-273.51776123046875,1507.608642578125
1759956850660,simple,Load Cells,simple,simple.0,633343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.85,-1767.77,78.71,4.09,-4451.45,-695.24,3088.94,-6219.22,-616.53,-0.6165,0.6165,-9.3082,1.0,1.0,-94.87215423583984,-274.16046142578125,1509.7774658203125
1759956850662,simple,Load Cells,simple,simple.0,633344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.85,-1762.77,77.71,12.09,-4448.45,-695.24,3105.94,-6211.22,-617.53,-0.6175,0.6175,-9.3172,1.0,1.0,-93.71700286865234,-274.58380126953125,1510.4005126953125
1759956850664,simple,Load Cells,simple,simple.0,633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.85,-1751.77,68.71,39.09,-4437.45,-697.24,3151.94,-6189.22,-628.53,-0.6285,0.6285,-9.3412,1.0,1.0,-91.2518310546875,-276.29302978515625,1509.3336181640625
1759956850667,simple,Load Cells,simple,simple.0,633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.85,-1752.77,56.71,66.09,-4437.45,-704.24,3208.94,-6190.22,-647.53,-0.6475,0.6475,-9.3992,1.0,1.0,-88.1324234008789,-279.1629333496094,1512.617431640625
1759956850669,simple,Load Cells,simple,simple.0,633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.85,-1747.77,53.71,79.09,-4433.45,-708.24,3242.94,-6181.22,-654.53,-0.6545,0.6545,-9.4242,1.0,1.0,-86.65818786621094,-280.02593994140625,1514.751220703125
1759956850671,simple,Load Cells,simple,simple.0,633348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.85,-1736.77,42.71,98.09,-4424.45,-707.24,3280.94,-6161.22,-664.53,-0.6645,0.6645,-9.4422,1.0,1.0,-85.76721954345703,-280.3462829589844,1513.09814453125
1759956850673,simple,Load Cells,simple,simple.0,633349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.85,-1731.77,33.71,124.09,-4416.45,-711.24,3326.94,-6148.22,-677.53,-0.6775,0.6775,-9.4752,1.0,1.0,-85.80400085449219,-280.6291809082031,1509.656494140625
1759956850675,simple,Load Cells,simple,simple.0,633350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.85,-1740.77,27.71,145.09,-4417.45,-720.24,3367.94,-6158.22,-692.53,-0.6925,0.6925,-9.5262,1.0,1.0,-86.2334213256836,-280.85540771484375,1511.352294921875
1759956850677,simple,Load Cells,simple,simple.0,633351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.85,-1730.77,26.71,153.09,-4421.45,-726.24,3390.94,-6152.22,-699.53,-0.6995,0.6995,-9.5432,1.0,1.0,-85.55121612548828,-281.2787780761719,1514.8177490234375
1759956850679,simple,Load Cells,simple,simple.0,633352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.85,-1720.77,19.71,170.09,-4411.45,-719.24,3416.94,-6132.22,-699.53,-0.6995,0.6995,-9.5492,1.0,1.0,-84.47066497802734,-281.8760986328125,1513.492431640625
1759956850682,simple,Load Cells,simple,simple.0,633353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.85,-1723.77,6.71,190.09,-4402.45,-727.24,3456.94,-6126.22,-720.53,-0.7205,0.7205,-9.5832,1.0,1.0,-81.35436248779297,-284.3211669921875,1510.993408203125
1759956850684,simple,Load Cells,simple,simple.0,633354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.85,-1717.77,4.71,212.09,-4404.45,-729.24,3500.94,-6122.22,-724.53,-0.7245,0.7245,-9.6232,1.0,1.0,-79.30203247070312,-286.07672119140625,1516.095458984375
1759956850686,simple,Load Cells,simple,simple.0,633355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.85,-1711.77,-2.29,227.09,-4399.45,-734.24,3535.94,-6111.22,-736.53,-0.7365,0.7365,-9.6472,1.0,1.0,-77.78014373779297,-287.0333557128906,1518.4759521484375
1759956850688,simple,Load Cells,simple,simple.0,633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.85,-1708.77,-7.29,246.09,-4399.45,-745.24,3573.94,-6108.22,-752.53,-0.7525,0.7525,-9.6822,1.0,1.0,-77.50456237792969,-287.22259521484375,1516.091552734375
1759956850690,simple,Load Cells,simple,simple.0,633357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.85,-1707.77,-19.29,268.09,-4388.45,-749.24,3612.94,-6096.22,-768.53,-0.7685,0.7685,-9.7092,1.0,1.0,-77.25333404541016,-287.70166015625,1512.517822265625
1759956850692,simple,Load Cells,simple,simple.0,633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.85,-1706.77,-35.29,298.09,-4391.45,-755.24,3663.94,-6098.22,-790.53,-0.7905,0.7905,-9.7622,1.0,1.0,-77.378173828125,-288.357666015625,1514.204833984375
1759956850694,simple,Load Cells,simple,simple.0,633359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.85,-1706.77,-42.29,314.09,-4392.45,-764.24,3705.94,-6099.22,-806.53,-0.8065,0.8065,-9.8052,1.0,1.0,-76.93942260742188,-289.6094970703125,1517.8072509765625
1759956850697,simple,Load Cells,simple,simple.0,633360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.85,-1709.77,-50.29,330.09,-4390.45,-768.24,3738.94,-6100.22,-818.53,-0.8185,0.8185,-9.8392,1.0,1.0,-74.60737609863281,-291.9116516113281,1516.0162353515625
1759956850699,simple,Load Cells,simple,simple.0,633361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432.85,-1706.77,-62.29,351.09,-4389.45,-780.24,3783.94,-6096.22,-842.53,-0.8425,0.8425,-9.8802,1.0,1.0,-72.55142211914062,-293.9786682128906,1515.188232421875
1759956850701,simple,Load Cells,simple,simple.0,633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.85,-1705.77,-73.29,379.09,-4391.45,-787.24,3834.94,-6097.22,-860.53,-0.8605,0.8605,-9.9322,1.0,1.0,-70.76016998291016,-295.95306396484375,1521.32861328125
1759956850703,simple,Load Cells,simple,simple.0,633363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.85,-1707.77,-77.29,397.09,-4395.45,-793.24,3875.94,-6103.22,-870.53,-0.8705,0.8705,-9.9792,1.0,1.0,-69.58430480957031,-297.1482238769531,1522.9345703125
1759956850705,simple,Load Cells,simple,simple.0,633364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.85,-1702.77,-84.29,406.09,-4387.45,-791.24,3898.94,-6090.22,-875.53,-0.8755,0.8755,-9.9892,1.0,1.0,-69.63714599609375,-296.82293701171875,1520.3927001953125
1759956850707,simple,Load Cells,simple,simple.0,633365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.85,-1698.77,-93.29,432.09,-4378.45,-797.24,3940.94,-6077.22,-890.53,-0.8905,0.8905,-10.0182,1.0,1.0,-68.96218872070312,-297.26849365234375,1516.8287353515625
1759956850709,simple,Load Cells,simple,simple.0,633366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.85,-1696.77,-103.29,458.09,-4377.45,-808.24,3993.94,-6074.22,-911.53,-0.9115,0.9115,-10.0682,1.0,1.0,-68.8067855834961,-297.8170471191406,1518.1064453125
1759956850712,simple,Load Cells,simple,simple.0,633367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.85,-1692.77,-111.29,472.09,-4372.45,-810.24,4022.94,-6065.22,-921.53,-0.9215,0.9215,-10.0882,1.0,1.0,-67.73141479492188,-298.7987976074219,1518.767333984375
1759956850714,simple,Load Cells,simple,simple.0,633368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.85,-1684.77,-120.29,486.09,-4369.45,-813.24,4049.94,-6054.22,-933.53,-0.9335,0.9335,-10.1042,1.0,1.0,-65.68944549560547,-300.21429443359375,1518.44873046875
1759956850716,simple,Load Cells,simple,simple.0,633369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.85,-1686.77,-127.29,510.09,-4365.45,-825.24,4094.94,-6052.22,-952.53,-0.9525,0.9525,-10.1472,1.0,1.0,-63.50503158569336,-302.16845703125,1518.107421875
1759956850718,simple,Load Cells,simple,simple.0,633370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.85,-1686.77,-137.29,533.09,-4366.45,-833.24,4144.94,-6053.22,-970.53,-0.9705,0.9705,-10.1982,1.0,1.0,-62.01422119140625,-303.9442138671875,1522.30029296875
1759956850720,simple,Load Cells,simple,simple.0,633371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.85,-1683.77,-146.29,546.09,-4363.45,-831.24,4172.94,-6047.22,-977.53,-0.9775,0.9775,-10.2202,1.0,1.0,-61.02949905395508,-304.614990234375,1523.7567138671875
1759956850722,simple,Load Cells,simple,simple.0,633372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.85,-1675.77,-152.29,561.09,-4356.45,-842.24,4202.94,-6032.22,-994.53,-0.9945,0.9945,-10.2352,1.0,1.0,-61.175575256347656,-304.34588623046875,1522.0928955078125
1759956850724,simple,Load Cells,simple,simple.0,633373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.85,-1676.77,-169.29,582.09,-4352.45,-848.24,4245.94,-6029.22,-1017.53,-1.0175,1.0175,-10.2752,1.0,1.0,-60.682952880859375,-305.1157531738281,1519.78955078125
1759956850727,simple,Load Cells,simple,simple.0,633374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.85,-1673.77,-170.29,607.09,-4350.45,-850.24,4292.94,-6024.22,-1020.53,-1.0205,1.0205,-10.3172,1.0,1.0,-60.13645935058594,-305.9171142578125,1521.2940673828125
1759956850729,simple,Load Cells,simple,simple.0,633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.85,-1663.77,-177.29,621.09,-4343.45,-855.24,4314.94,-6007.22,-1032.53,-1.0325,1.0325,-10.3222,1.0,1.0,-59.12635803222656,-306.29022216796875,1520.8944091796875
1759956850731,simple,Load Cells,simple,simple.0,633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.85,-1664.77,-187.29,633.09,-4339.45,-859.24,4343.94,-6004.22,-1046.53,-1.0465,1.0465,-10.3482,1.0,1.0,-57.10770034790039,-307.8515930175781,1520.240234375
1759956850733,simple,Load Cells,simple,simple.0,633377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.85,-1662.77,-198.29,655.09,-4337.45,-871.24,4387.94,-6000.22,-1069.53,-1.0695,1.0695,-10.3882,1.0,1.0,-54.95539855957031,-309.7303466796875,1521.0400390625
1759956850735,simple,Load Cells,simple,simple.0,633378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.85,-1657.77,-205.29,673.09,-4338.45,-871.24,4427.94,-5996.22,-1076.53,-1.0765,1.0765,-10.4242,1.0,1.0,-53.972747802734375,-311.0157165527344,1525.1009521484375
1759956850737,simple,Load Cells,simple,simple.0,633379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.85,-1655.77,-214.29,683.09,-4343.45,-878.24,4444.94,-5999.22,-1092.53,-1.0925,1.0925,-10.4442,1.0,1.0,-53.40916442871094,-311.51202392578125,1525.51708984375
1759956850739,simple,Load Cells,simple,simple.0,633380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.85,-1657.77,-220.29,689.09,-4337.45,-887.24,4456.94,-5995.22,-1107.53,-1.1075,1.1075,-10.4522,1.0,1.0,-54.31825637817383,-311.190673828125,1522.0899658203125
1759956850742,simple,Load Cells,simple,simple.0,633381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.85,-1663.77,-226.29,706.09,-4332.45,-884.24,4490.94,-5996.22,-1110.53,-1.1105,1.1105,-10.4872,1.0,1.0,-55.17244338989258,-311.2808837890625,1518.5279541015625
1759956850744,simple,Load Cells,simple,simple.0,633382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.85,-1663.77,-231.29,720.09,-4336.45,-888.24,4510.94,-6000.22,-1119.53,-1.1195,1.1195,-10.5112,1.0,1.0,-54.980262756347656,-311.69537353515625,1519.941162109375
1759956850746,simple,Load Cells,simple,simple.0,633383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.85,-1664.77,-233.29,722.09,-4345.45,-897.24,4520.94,-6010.22,-1130.53,-1.1305,1.1305,-10.5312,1.0,1.0,-54.312557220458984,-312.5209045410156,1525.15673828125
1759956850748,simple,Load Cells,simple,simple.0,633384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.85,-1657.77,-237.29,734.09,-4345.45,-901.24,4541.94,-6003.22,-1138.53,-1.1385,1.1385,-10.5452,1.0,1.0,-52.964717864990234,-313.9432678222656,1525.7303466796875
1759956850750,simple,Load Cells,simple,simple.0,633385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.85,-1657.77,-241.29,744.09,-4336.45,-898.24,4567.94,-5994.22,-1139.53,-1.1395,1.1395,-10.5622,1.0,1.0,-51.036712646484375,-314.8555603027344,1524.3841552734375
1759956850752,simple,Load Cells,simple,simple.0,633386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.85,-1649.77,-242.29,754.09,-4326.45,-896.24,4577.94,-5976.22,-1138.53,-1.1385,1.1385,-10.5542,1.0,1.0,-50.041629791259766,-314.7180480957031,1522.130859375
1759956850755,simple,Load Cells,simple,simple.0,633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.85,-1641.77,-239.29,763.09,-4309.45,-895.24,4595.94,-5951.22,-1134.53,-1.1345,1.1345,-10.5472,1.0,1.0,-49.186405181884766,-313.74664306640625,1520.7098388671875
1759956850757,simple,Load Cells,simple,simple.0,633388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.85,-1615.77,-243.29,772.09,-4287.45,-882.24,4613.94,-5903.22,-1125.53,-1.1255,1.1255,-10.5172,1.0,1.0,-47.777957916259766,-312.14288330078125,1522.38623046875
1759956850759,simple,Load Cells,simple,simple.0,633389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3866.85,-1575.77,-236.29,789.09,-4254.45,-863.24,4655.94,-5830.22,-1099.53,-1.0995,1.0995,-10.4862,1.0,1.0,-46.0928955078125,-309.8116760253906,1526.3873291015625
1759956850761,simple,Load Cells,simple,simple.0,633390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.85,-1532.77,-233.29,799.09,-4222.45,-848.24,4680.94,-5755.22,-1081.53,-1.0815,1.0815,-10.4362,1.0,1.0,-44.07009506225586,-308.1955871582031,1527.21923828125
1759956850763,simple,Load Cells,simple,simple.0,633391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.85,-1501.77,-230.29,814.09,-4191.45,-843.24,4705.94,-5693.22,-1073.53,-1.0735,1.0735,-10.3992,1.0,1.0,-41.29049301147461,-307.7613830566406,1524.664794921875
1759956850765,simple,Load Cells,simple,simple.0,633392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.85,-1482.77,-243.29,839.09,-4164.45,-842.24,4747.94,-5647.22,-1085.53,-1.0855,1.0855,-10.3952,1.0,1.0,-38.0400276184082,-308.2828369140625,1521.48681640625
1759956850767,simple,Load Cells,simple,simple.0,633393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.85,-1456.77,-253.29,874.09,-4138.45,-840.24,4806.94,-5595.22,-1093.53,-1.0935,1.0935,-10.4022,1.0,1.0,-34.703575134277344,-309.15911865234375,1520.962890625
1759956850770,simple,Load Cells,simple,simple.0,633394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.85,-1437.77,-250.29,883.09,-4125.45,-839.24,4841.94,-5563.22,-1089.53,-1.0895,1.0895,-10.4052,1.0,1.0,-31.965932846069336,-309.3981628417969,1530.0882568359375
1759956850772,simple,Load Cells,simple,simple.0,633395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.85,-1418.77,-250.29,893.09,-4108.45,-827.24,4862.94,-5527.22,-1077.53,-1.0775,1.0775,-10.3902,1.0,1.0,-31.658239364624023,-307.7584228515625,1529.09033203125
1759956850774,simple,Load Cells,simple,simple.0,633396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.85,-1386.77,-258.29,906.09,-4075.45,-821.24,4885.94,-5462.22,-1079.53,-1.0795,1.0795,-10.3482,1.0,1.0,-30.40829849243164,-306.3326110839844,1527.13037109375
1759956850776,simple,Load Cells,simple,simple.0,633397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.85,-1359.77,-252.29,928.09,-4044.45,-817.24,4917.94,-5404.22,-1069.53,-1.0695,1.0695,-10.3222,1.0,1.0,-29.33707046508789,-304.97674560546875,1525.6015625
1759956850778,simple,Load Cells,simple,simple.0,633398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.85,-1338.77,-258.29,945.09,-4033.45,-814.24,4960.94,-5372.22,-1072.53,-1.0725,1.0725,-10.3332,1.0,1.0,-27.979904174804688,-304.77960205078125,1529.8134765625
1759956850780,simple,Load Cells,simple,simple.0,633399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.85,-1320.77,-258.29,957.09,-4016.45,-808.24,4985.94,-5337.22,-1066.53,-1.0665,1.0665,-10.3232,1.0,1.0,-25.804292678833008,-305.1029357910156,1530.6827392578125
1759956850782,simple,Load Cells,simple,simple.0,633400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.85,-1305.77,-256.29,961.09,-3990.45,-800.24,4993.94,-5296.22,-1056.53,-1.0565,1.0565,-10.2902,1.0,1.0,-23.509023666381836,-304.55438232421875,1527.13525390625
1759956850785,simple,Load Cells,simple,simple.0,633401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034.85,-1275.77,-256.29,973.09,-3962.45,-793.24,5007.94,-5238.22,-1049.53,-1.0495,1.0495,-10.2462,1.0,1.0,-20.688501358032227,-304.04132080078125,1524.4593505859375
1759956850787,simple,Load Cells,simple,simple.0,633402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.85,-1270.77,-254.29,986.09,-3960.45,-795.24,5029.94,-5231.22,-1049.53,-1.0495,1.0495,-10.2612,1.0,1.0,-19.910978317260742,-304.1374206542969,1530.9537353515625
1759956850789,simple,Load Cells,simple,simple.0,633403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.85,-1257.77,-254.29,989.09,-3957.45,-784.24,5043.94,-5215.22,-1038.53,-1.0385,1.0385,-10.2592,1.0,1.0,-20.733049392700195,-303.1438293457031,1532.3687744140625
1759956850791,simple,Load Cells,simple,simple.0,633404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4056.85,-1241.77,-258.29,987.09,-3940.45,-787.24,5043.94,-5182.22,-1045.53,-1.0455,1.0455,-10.2262,1.0,1.0,-20.69886016845703,-301.8550109863281,1530.4375
