time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956266497,simple,Load Cells,simple,simple.0,567769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.79,2489.66,-1360.3,2448.72,-393.64,-848.84,7691.51,2096.02,-2209.14,-2.2091,2.2091,-5.5955,1.0,1.0,221.68899536132812,-166.73068237304688,1567.5238037109375
1759956266499,simple,Load Cells,simple,simple.0,567770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.79,2505.66,-1371.3,2452.72,-380.64,-849.84,7705.51,2125.02,-2221.14,-2.2211,2.2211,-5.5805,1.0,1.0,222.70945739746094,-166.12742614746094,1571.2786865234375
1759956266501,simple,Load Cells,simple,simple.0,567771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.79,2530.66,-1380.3,2452.72,-350.64,-854.84,7702.51,2180.02,-2235.14,-2.2351,2.2351,-5.5225,1.0,1.0,222.85968017578125,-164.051513671875,1569.2269287109375
1759956266503,simple,Load Cells,simple,simple.0,567772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.79,2555.66,-1389.3,2459.72,-330.64,-858.84,7712.51,2225.02,-2248.14,-2.2481,2.2481,-5.4875,1.0,1.0,223.3896026611328,-162.4512176513672,1566.6051025390625
1759956266506,simple,Load Cells,simple,simple.0,567773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.79,2562.66,-1391.3,2461.72,-322.64,-857.84,7713.51,2240.02,-2249.14,-2.2491,2.2491,-5.4735,1.0,1.0,223.36007690429688,-160.76121520996094,1567.24072265625
1759956266508,simple,Load Cells,simple,simple.0,567774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.79,2584.66,-1402.3,2459.72,-301.64,-857.84,7714.51,2283.02,-2260.14,-2.2601,2.2601,-5.4315,1.0,1.0,224.44735717773438,-159.5847625732422,1569.033203125
1759956266510,simple,Load Cells,simple,simple.0,567775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.79,2613.66,-1408.3,2460.72,-272.64,-864.84,7710.51,2341.02,-2273.14,-2.2731,2.2731,-5.3695,1.0,1.0,226.76231384277344,-158.4615478515625,1568.9453125
1759956266512,simple,Load Cells,simple,simple.0,567776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.79,2636.66,-1421.3,2460.72,-251.64,-864.84,7709.51,2385.02,-2286.14,-2.2861,2.2861,-5.3245,1.0,1.0,229.05447387695312,-158.05789184570312,1567.7574462890625
1759956266514,simple,Load Cells,simple,simple.0,567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.79,2650.66,-1420.3,2458.72,-238.64,-859.84,7704.51,2412.02,-2280.14,-2.2801,2.2801,-5.2925,1.0,1.0,229.6377410888672,-157.3575439453125,1567.024658203125
1759956266516,simple,Load Cells,simple,simple.0,567778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.79,2671.66,-1429.3,2453.72,-217.64,-860.84,7695.51,2454.02,-2290.14,-2.2901,2.2901,-5.2415,1.0,1.0,230.5204315185547,-156.04310607910156,1570.2952880859375
1759956266518,simple,Load Cells,simple,simple.0,567779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.79,2705.66,-1437.3,2450.72,-189.64,-863.84,7687.51,2516.02,-2301.14,-2.3011,2.3011,-5.1715,1.0,1.0,230.56185913085938,-153.05935668945312,1569.19970703125
1759956266520,simple,Load Cells,simple,simple.0,567780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.79,2728.66,-1449.3,2450.72,-162.64,-864.84,7684.51,2566.02,-2314.14,-2.3141,2.3141,-5.1185,1.0,1.0,230.87266540527344,-150.80157470703125,1567.188720703125
1759956266523,simple,Load Cells,simple,simple.0,567781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.79,2745.66,-1447.3,2443.72,-147.64,-858.84,7672.51,2598.02,-2306.14,-2.3061,2.3061,-5.0745,1.0,1.0,230.59864807128906,-148.36538696289062,1566.9658203125
1759956266525,simple,Load Cells,simple,simple.0,567782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.79,2768.66,-1457.3,2440.72,-126.64,-854.84,7663.51,2642.02,-2312.14,-2.3121,2.3121,-5.0215,1.0,1.0,231.95166015625,-146.7921905517578,1570.1632080078125
1759956266527,simple,Load Cells,simple,simple.0,567783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.79,2805.66,-1466.3,2430.72,-90.64,-856.84,7646.51,2715.02,-2323.14,-2.3231,2.3231,-4.9315,1.0,1.0,234.2215576171875,-145.32594299316406,1570.3934326171875
1759956266529,simple,Load Cells,simple,simple.0,567784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.79,2830.66,-1475.3,2434.72,-66.64,-866.84,7649.51,2764.02,-2342.14,-2.3421,2.3421,-4.8855,1.0,1.0,236.58157348632812,-144.58815002441406,1569.0244140625
1759956266531,simple,Load Cells,simple,simple.0,567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.79,2844.66,-1473.3,2431.72,-49.64,-863.84,7636.51,2795.02,-2337.14,-2.3371,2.3371,-4.8415,1.0,1.0,237.436279296875,-143.48118591308594,1567.4417724609375
1759956266533,simple,Load Cells,simple,simple.0,567786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202.79,2871.66,-1484.3,2424.72,-32.64,-866.84,7627.51,2839.02,-2351.14,-2.3511,2.3511,-4.7885,1.0,1.0,238.031982421875,-141.91587829589844,1570.9232177734375
1759956266536,simple,Load Cells,simple,simple.0,567787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.79,2896.66,-1493.3,2426.72,-2.64,-869.84,7624.51,2894.02,-2363.14,-2.3631,2.3631,-4.7305,1.0,1.0,238.32827758789062,-138.46539306640625,1568.181884765625
1759956266538,simple,Load Cells,simple,simple.0,567788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.79,2916.66,-1499.3,2428.72,17.36,-874.84,7623.51,2934.02,-2374.14,-2.3741,2.3741,-4.6895,1.0,1.0,238.19049072265625,-136.7931365966797,1565.9237060546875
1759956266540,simple,Load Cells,simple,simple.0,567789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.79,2933.66,-1508.3,2427.72,32.36,-872.84,7620.51,2966.02,-2381.14,-2.3811,2.3811,-4.6545,1.0,1.0,238.3142852783203,-135.77439880371094,1565.8800048828125
1759956266542,simple,Load Cells,simple,simple.0,567790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.79,2953.66,-1519.3,2425.72,47.36,-878.84,7617.51,3001.02,-2398.14,-2.3981,2.3981,-4.6165,1.0,1.0,239.8817596435547,-135.25050354003906,1572.2640380859375
1759956266544,simple,Load Cells,simple,simple.0,567791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.79,2976.66,-1535.3,2424.72,68.36,-886.84,7623.51,3045.02,-2422.14,-2.4221,2.4221,-4.5785,1.0,1.0,242.06204223632812,-134.9035186767578,1571.1888427734375
1759956266546,simple,Load Cells,simple,simple.0,567792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.79,2994.66,-1545.3,2437.72,90.36,-892.84,7635.51,3085.02,-2438.14,-2.4381,2.4381,-4.5505,1.0,1.0,244.4541778564453,-134.7975616455078,1569.161376953125
1759956266549,simple,Load Cells,simple,simple.0,567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.79,3012.66,-1549.3,2435.72,103.36,-894.84,7629.51,3116.02,-2444.14,-2.4441,2.4441,-4.5135,1.0,1.0,245.83154296875,-133.68124389648438,1568.7349853515625
1759956266551,simple,Load Cells,simple,simple.0,567794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.79,3032.66,-1558.3,2433.72,120.36,-896.84,7625.51,3153.02,-2455.14,-2.4551,2.4551,-4.4725,1.0,1.0,245.60362243652344,-131.79360961914062,1573.0726318359375
1759956266553,simple,Load Cells,simple,simple.0,567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.79,3055.66,-1571.3,2438.72,143.36,-905.84,7635.51,3199.02,-2477.14,-2.4771,2.4771,-4.4365,1.0,1.0,246.1273193359375,-130.0030517578125,1571.4715576171875
1759956266555,simple,Load Cells,simple,simple.0,567796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.79,3076.66,-1584.3,2438.72,167.36,-910.84,7634.51,3244.02,-2495.14,-2.4951,2.4951,-4.3905,1.0,1.0,246.40289306640625,-128.2346954345703,1569.4920654296875
1759956266557,simple,Load Cells,simple,simple.0,567797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.79,3090.66,-1586.3,2438.72,177.36,-909.84,7634.51,3268.02,-2496.14,-2.4961,2.4961,-4.3665,1.0,1.0,246.7898406982422,-127.27510833740234,1567.7098388671875
1759956266559,simple,Load Cells,simple,simple.0,567798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.79,3109.66,-1596.3,2437.72,194.36,-915.84,7629.51,3304.02,-2512.14,-2.5121,2.5121,-4.3255,1.0,1.0,248.2412872314453,-127.12330627441406,1571.760009765625
1759956266561,simple,Load Cells,simple,simple.0,567799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.79,3126.66,-1610.3,2438.72,215.36,-920.84,7634.51,3342.02,-2531.14,-2.5311,2.5311,-4.2925,1.0,1.0,250.10247802734375,-126.61862182617188,1572.463623046875
1759956266564,simple,Load Cells,simple,simple.0,567800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.79,3149.66,-1619.3,2441.72,238.36,-921.84,7631.51,3388.02,-2541.14,-2.5411,2.5411,-4.2435,1.0,1.0,252.60235595703125,-125.11787414550781,1569.5543212890625
1759956266566,simple,Load Cells,simple,simple.0,567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.79,3170.66,-1624.3,2440.72,260.36,-923.84,7627.51,3431.02,-2548.14,-2.5481,2.5481,-4.1965,1.0,1.0,253.3000946044922,-124.40471649169922,1568.041015625
1759956266568,simple,Load Cells,simple,simple.0,567802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.79,3179.66,-1629.3,2440.72,270.36,-929.84,7620.51,3450.02,-2559.14,-2.5591,2.5591,-4.1705,1.0,1.0,252.67745971679688,-122.64965057373047,1571.97607421875
1759956266570,simple,Load Cells,simple,simple.0,567803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.79,3202.66,-1644.3,2439.72,288.36,-930.84,7624.51,3491.02,-2575.14,-2.5751,2.5751,-4.1335,1.0,1.0,252.6282501220703,-120.76596069335938,1572.0872802734375
1759956266572,simple,Load Cells,simple,simple.0,567804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.79,3224.66,-1656.3,2440.72,313.36,-932.84,7623.51,3538.02,-2589.14,-2.5891,2.5891,-4.0855,1.0,1.0,253.33843994140625,-118.7703857421875,1570.6993408203125
1759956266574,simple,Load Cells,simple,simple.0,567805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.79,3248.66,-1658.3,2437.72,328.36,-933.84,7612.51,3577.02,-2592.14,-2.5921,2.5921,-4.0355,1.0,1.0,253.90615844726562,-117.69694519042969,1568.817626953125
1759956266576,simple,Load Cells,simple,simple.0,567806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.79,3257.66,-1658.3,2438.72,334.36,-934.84,7613.51,3592.02,-2593.14,-2.5931,2.5931,-4.0215,1.0,1.0,254.98826599121094,-117.5343017578125,1570.18115234375
1759956266579,simple,Load Cells,simple,simple.0,567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.79,3275.66,-1669.3,2429.72,361.36,-934.84,7601.51,3637.02,-2604.14,-2.6041,2.6041,-3.9645,1.0,1.0,257.6160888671875,-116.31300354003906,1572.5457763671875
1759956266581,simple,Load Cells,simple,simple.0,567808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.79,3305.66,-1680.3,2429.72,386.36,-938.84,7593.51,3692.02,-2619.14,-2.6191,2.6191,-3.9015,1.0,1.0,258.9473571777344,-114.87287902832031,1570.8271484375
1759956266583,simple,Load Cells,simple,simple.0,567809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.79,3319.66,-1682.3,2426.72,401.36,-945.84,7589.51,3721.02,-2628.14,-2.6281,2.6281,-3.8685,1.0,1.0,259.3824768066406,-113.90934753417969,1568.5194091796875
1759956266585,simple,Load Cells,simple,simple.0,567810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.79,3329.66,-1688.3,2421.72,410.36,-938.84,7575.51,3740.02,-2627.14,-2.6271,2.6271,-3.8355,1.0,1.0,258.4013671875,-111.99312591552734,1570.3992919921875
1759956266587,simple,Load Cells,simple,simple.0,567811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.79,3354.66,-1698.3,2416.72,437.36,-942.84,7562.51,3792.02,-2641.14,-2.6411,2.6411,-3.7705,1.0,1.0,257.8248596191406,-109.45442199707031,1570.3909912109375
1759956266589,simple,Load Cells,simple,simple.0,567812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.79,3379.66,-1703.3,2411.72,457.36,-945.84,7554.51,3837.02,-2649.14,-2.6491,2.6491,-3.7175,1.0,1.0,258.6966552734375,-107.68211364746094,1569.9248046875
1759956266592,simple,Load Cells,simple,simple.0,567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.79,3391.66,-1704.3,2412.72,463.36,-941.84,7552.51,3855.02,-2646.14,-2.6461,2.6461,-3.6975,1.0,1.0,259.2281188964844,-106.94282531738281,1567.60302734375
1759956266594,simple,Load Cells,simple,simple.0,567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.79,3395.66,-1703.3,2405.72,467.36,-936.84,7533.51,3863.02,-2640.14,-2.6401,2.6401,-3.6705,1.0,1.0,259.7326354980469,-106.67028045654297,1569.0482177734375
1759956266596,simple,Load Cells,simple,simple.0,567815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.79,3407.66,-1708.3,2396.72,479.36,-936.84,7524.51,3887.02,-2645.14,-2.6451,2.6451,-3.6375,1.0,1.0,261.1421203613281,-106.30408477783203,1571.3865966796875
1759956266598,simple,Load Cells,simple,simple.0,567816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.79,3422.66,-1708.3,2396.72,490.36,-940.84,7514.51,3913.02,-2649.14,-2.6491,2.6491,-3.6015,1.0,1.0,262.154296875,-105.88959503173828,1571.17041015625
1759956266600,simple,Load Cells,simple,simple.0,567817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.79,3431.66,-1707.3,2394.72,492.36,-935.84,7510.51,3924.02,-2643.14,-2.6431,2.6431,-3.5865,1.0,1.0,261.6585693359375,-105.27549743652344,1569.250244140625
1759956266602,simple,Load Cells,simple,simple.0,567818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.79,3426.66,-1691.3,2385.72,491.36,-921.84,7492.51,3918.02,-2613.14,-2.6131,2.6131,-3.5745,1.0,1.0,259.3270568847656,-103.86691284179688,1567.1781005859375
1759956266604,simple,Load Cells,simple,simple.0,567819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.79,3422.66,-1661.3,2360.72,472.36,-892.84,7445.51,3895.02,-2554.14,-2.5541,2.5541,-3.5505,1.0,1.0,255.62127685546875,-101.81170654296875,1566.389892578125
1759956266606,simple,Load Cells,simple,simple.0,567820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.79,3416.66,-1640.3,2328.72,461.36,-874.84,7391.51,3878.02,-2515.14,-2.5151,2.5151,-3.5135,1.0,1.0,253.10067749023438,-100.818603515625,1566.61474609375
1759956266609,simple,Load Cells,simple,simple.0,567821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.79,3426.66,-1633.3,2313.72,466.36,-868.84,7360.51,3893.02,-2502.14,-2.5021,2.5021,-3.4675,1.0,1.0,252.94630432128906,-99.46373748779297,1573.4169921875
1759956266611,simple,Load Cells,simple,simple.0,567822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.79,3437.66,-1636.3,2299.72,491.36,-866.84,7335.51,3929.02,-2503.14,-2.5031,2.5031,-3.4065,1.0,1.0,254.12631225585938,-97.95559692382812,1571.08349609375
1759956266613,simple,Load Cells,simple,simple.0,567823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.79,3461.66,-1639.3,2287.72,515.36,-871.84,7307.51,3977.02,-2511.14,-2.5111,2.5111,-3.3305,1.0,1.0,255.7849578857422,-96.70571899414062,1566.922607421875
1759956266615,simple,Load Cells,simple,simple.0,567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.79,3475.66,-1647.3,2283.72,534.36,-875.84,7289.51,4010.02,-2523.14,-2.5231,2.5231,-3.2795,1.0,1.0,257.08203125,-95.93292236328125,1563.4212646484375
1759956266617,simple,Load Cells,simple,simple.0,567825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.79,3485.66,-1646.3,2279.72,546.36,-867.84,7281.51,4032.02,-2514.14,-2.5141,2.5141,-3.2495,1.0,1.0,256.58526611328125,-94.42133331298828,1563.8150634765625
1759956266619,simple,Load Cells,simple,simple.0,567826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.79,3491.66,-1637.3,2271.72,541.36,-851.84,7271.51,4033.02,-2489.14,-2.4891,2.4891,-3.2385,1.0,1.0,255.07684326171875,-93.0595703125,1566.8531494140625
1759956266622,simple,Load Cells,simple,simple.0,567827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.79,3487.66,-1629.3,2257.72,529.36,-845.84,7250.51,4017.02,-2475.14,-2.4751,2.4751,-3.2335,1.0,1.0,252.31227111816406,-91.60614013671875,1572.2144775390625
1759956266624,simple,Load Cells,simple,simple.0,567828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.79,3494.66,-1627.3,2253.72,541.36,-849.84,7242.51,4036.02,-2477.14,-2.4771,2.4771,-3.2065,1.0,1.0,252.8546142578125,-90.7165298461914,1571.7803955078125
1759956266626,simple,Load Cells,simple,simple.0,567829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.79,3517.66,-1649.3,2249.72,569.36,-854.84,7234.51,4087.02,-2504.14,-2.5041,2.5041,-3.1475,1.0,1.0,255.19857788085938,-90.06645965576172,1571.1446533203125
1759956266628,simple,Load Cells,simple,simple.0,567830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.79,3531.66,-1655.3,2255.72,585.36,-858.84,7238.51,4117.02,-2514.14,-2.5141,2.5141,-3.1215,1.0,1.0,256.737548828125,-89.7086410522461,1568.894775390625
1759956266630,simple,Load Cells,simple,simple.0,567831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.79,3539.66,-1648.3,2248.72,595.36,-852.84,7226.51,4135.02,-2501.14,-2.5011,2.5011,-3.0915,1.0,1.0,257.366943359375,-89.47552490234375,1567.3519287109375
1759956266632,simple,Load Cells,simple,simple.0,567832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.79,3548.66,-1652.3,2235.72,608.36,-843.84,7201.51,4157.02,-2496.14,-2.4961,2.4961,-3.0445,1.0,1.0,257.6870422363281,-88.13938903808594,1567.8934326171875
1759956266635,simple,Load Cells,simple,simple.0,567833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.79,3575.66,-1644.3,2216.72,621.36,-829.84,7171.51,4197.02,-2474.14,-2.4741,2.4741,-2.9745,1.0,1.0,255.72434997558594,-83.59230041503906,1572.16064453125
1759956266637,simple,Load Cells,simple,simple.0,567834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.79,3588.66,-1633.3,2190.72,629.36,-817.84,7129.51,4218.02,-2451.14,-2.4511,2.4511,-2.9115,1.0,1.0,253.58396911621094,-80.49322509765625,1570.319091796875
1759956266639,simple,Load Cells,simple,simple.0,567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.79,3598.66,-1627.3,2167.72,645.36,-814.84,7081.51,4244.02,-2442.14,-2.4421,2.4421,-2.8375,1.0,1.0,253.08409118652344,-78.33155822753906,1568.358642578125
1759956266641,simple,Load Cells,simple,simple.0,567836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.79,3615.66,-1626.3,2156.72,664.36,-813.84,7051.51,4280.02,-2440.14,-2.4401,2.4401,-2.7715,1.0,1.0,253.37002563476562,-76.71302032470703,1565.900390625
1759956266643,simple,Load Cells,simple,simple.0,567837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.79,3629.66,-1625.3,2152.72,680.36,-805.84,7039.51,4310.02,-2431.14,-2.4311,2.4311,-2.7295,1.0,1.0,254.4267578125,-76.0126724243164,1564.8631591796875
1759956266645,simple,Load Cells,simple,simple.0,567838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.79,3638.66,-1617.3,2126.72,684.36,-788.84,6997.51,4323.02,-2406.14,-2.4061,2.4061,-2.6745,1.0,1.0,254.7126922607422,-75.15559387207031,1565.9921875
