time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956118335,simple,Load Cells,simple,simple.0,549340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.32,-494.74,342.15,502.69,-2334.49,-137.73,2769.01,-2829.23,204.42,0.2044,-0.2044,-5.5982,1.0,1.0,-16.02181625366211,-175.6553192138672,1030.116943359375
1759956118337,simple,Load Cells,simple,simple.0,549341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.32,-465.74,343.15,511.69,-2292.49,-140.73,2790.01,-2758.23,202.42,0.2024,-0.2024,-5.5482,1.0,1.0,-13.018956184387207,-174.4271240234375,1029.7852783203125
1759956118340,simple,Load Cells,simple,simple.0,549342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.32,-429.74,340.15,531.69,-2262.49,-139.73,2818.01,-2692.23,200.42,0.2004,-0.2004,-5.5102,1.0,1.0,-11.161398887634277,-172.07620239257812,1027.4766845703125
1759956118342,simple,Load Cells,simple,simple.0,549343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.32,-401.74,337.15,549.69,-2241.49,-141.73,2858.01,-2643.23,195.42,0.1954,-0.1954,-5.5012,1.0,1.0,-10.35486888885498,-171.09048461914062,1026.0445556640625
1759956118344,simple,Load Cells,simple,simple.0,549344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.32,-378.74,335.15,571.69,-2216.49,-140.73,2899.01,-2595.23,194.42,0.1944,-0.1944,-5.4942,1.0,1.0,-8.397337913513184,-170.5793914794922,1027.5771484375
1759956118346,simple,Load Cells,simple,simple.0,549345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.32,-354.74,333.15,586.69,-2192.49,-140.73,2937.01,-2547.23,192.42,0.1924,-0.1924,-5.4842,1.0,1.0,-6.45482873916626,-170.1451873779297,1029.3983154296875
1759956118348,simple,Load Cells,simple,simple.0,549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.32,-328.74,330.15,597.69,-2172.49,-136.73,2964.01,-2501.23,193.42,0.1934,-0.1934,-5.4652,1.0,1.0,-3.7969582080841064,-170.2112274169922,1033.2862548828125
1759956118350,simple,Load Cells,simple,simple.0,549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.32,-304.74,328.15,605.69,-2148.49,-134.73,2987.01,-2453.23,193.42,0.1934,-0.1934,-5.4402,1.0,1.0,-1.152037501335144,-170.04168701171875,1034.2127685546875
1759956118353,simple,Load Cells,simple,simple.0,549348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.32,-277.74,327.15,618.69,-2116.49,-135.73,3010.01,-2394.23,191.42,0.1914,-0.1914,-5.4042,1.0,1.0,2.597264289855957,-169.0885009765625,1033.91455078125
1759956118355,simple,Load Cells,simple,simple.0,549349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.32,-248.74,327.15,628.69,-2094.49,-135.73,3024.01,-2343.23,191.42,0.1914,-0.1914,-5.3672,1.0,1.0,3.9767050743103027,-168.05892944335938,1033.1522216796875
1759956118357,simple,Load Cells,simple,simple.0,549350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.32,-228.74,324.15,642.69,-2075.49,-129.73,3053.01,-2304.23,194.42,0.1944,-0.1944,-5.3572,1.0,1.0,4.246066093444824,-166.57000732421875,1034.051513671875
1759956118359,simple,Load Cells,simple,simple.0,549351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.32,-203.74,322.15,643.69,-2050.49,-129.73,3057.01,-2254.23,192.42,0.1924,-0.1924,-5.3112,1.0,1.0,3.991209030151367,-164.5059356689453,1031.994873046875
1759956118361,simple,Load Cells,simple,simple.0,549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.32,-180.74,323.15,653.69,-2031.49,-131.73,3074.01,-2212.23,191.42,0.1914,-0.1914,-5.2862,1.0,1.0,5.093000411987305,-163.6128692626953,1031.96728515625
1759956118363,simple,Load Cells,simple,simple.0,549353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.32,-171.74,321.15,660.69,-2021.49,-130.73,3087.01,-2193.23,190.42,0.1904,-0.1904,-5.2802,1.0,1.0,6.2445197105407715,-163.7301788330078,1031.566650390625
1759956118365,simple,Load Cells,simple,simple.0,549354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.32,-160.74,315.15,671.69,-2017.49,-133.73,3110.01,-2178.23,181.42,0.1814,-0.1814,-5.2882,1.0,1.0,8.058046340942383,-164.72080993652344,1034.7144775390625
1759956118368,simple,Load Cells,simple,simple.0,549355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.32,-152.74,316.15,676.69,-2006.49,-132.73,3124.01,-2159.23,183.42,0.1834,-0.1834,-5.2832,1.0,1.0,10.56725025177002,-165.62667846679688,1036.470947265625
1759956118370,simple,Load Cells,simple,simple.0,549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.32,-140.74,313.15,688.69,-1995.49,-137.73,3149.01,-2136.23,175.42,0.1754,-0.1754,-5.2852,1.0,1.0,12.386474609375,-166.0323028564453,1036.255859375
1759956118372,simple,Load Cells,simple,simple.0,549357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.32,-127.74,310.15,704.69,-1982.49,-137.73,3173.01,-2110.23,172.42,0.1724,-0.1724,-5.2832,1.0,1.0,12.99771785736084,-165.7434844970703,1035.4583740234375
1759956118374,simple,Load Cells,simple,simple.0,549358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.32,-116.74,305.15,718.69,-1967.49,-142.73,3207.01,-2084.23,162.42,0.1624,-0.1624,-5.2912,1.0,1.0,13.495518684387207,-165.4408721923828,1037.7379150390625
1759956118376,simple,Load Cells,simple,simple.0,549359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.32,-103.74,297.15,735.69,-1962.49,-148.73,3242.01,-2066.23,148.42,0.1484,-0.1484,-5.3082,1.0,1.0,13.724993705749512,-165.3053436279297,1037.6656494140625
1759956118378,simple,Load Cells,simple,simple.0,549360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.32,-96.74,294.15,762.69,-1954.49,-157.73,3297.01,-2051.23,136.42,0.1364,-0.1364,-5.3482,1.0,1.0,15.098735809326172,-166.19790649414062,1038.1171875
1759956118380,simple,Load Cells,simple,simple.0,549361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.32,-82.74,278.15,782.69,-1941.49,-163.73,3342.01,-2024.23,114.42,0.1144,-0.1144,-5.3662,1.0,1.0,17.44632339477539,-167.31373596191406,1038.7359619140625
1759956118383,simple,Load Cells,simple,simple.0,549362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.32,-65.74,279.15,805.69,-1927.49,-168.73,3387.01,-1993.23,110.42,0.1104,-0.1104,-5.3802,1.0,1.0,21.269699096679688,-169.07273864746094,1041.1956787109375
1759956118385,simple,Load Cells,simple,simple.0,549363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.32,-58.74,269.15,827.69,-1915.49,-177.73,3429.01,-1974.23,91.42,0.0914,-0.0914,-5.4032,1.0,1.0,23.790298461914062,-170.4872283935547,1041.1436767578125
1759956118387,simple,Load Cells,simple,simple.0,549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.32,-45.74,261.15,855.69,-1903.49,-185.73,3483.01,-1949.23,75.42,0.0754,-0.0754,-5.4322,1.0,1.0,26.19952964782715,-171.28466796875,1041.25537109375
1759956118389,simple,Load Cells,simple,simple.0,549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.32,-27.74,255.15,875.69,-1883.49,-187.73,3526.01,-1911.23,67.42,0.0674,-0.0674,-5.4372,1.0,1.0,27.281118392944336,-170.60107421875,1041.9915771484375
1759956118391,simple,Load Cells,simple,simple.0,549366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.32,2.26,246.15,892.69,-1851.49,-189.73,3562.01,-1849.23,56.42,0.0564,-0.0564,-5.4112,1.0,1.0,28.70614242553711,-169.66366577148438,1041.869140625
1759956118393,simple,Load Cells,simple,simple.0,549367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.32,23.26,242.15,911.69,-1828.49,-195.73,3600.01,-1805.23,46.42,0.0464,-0.0464,-5.4052,1.0,1.0,29.743183135986328,-168.53797912597656,1039.91015625
1759956118395,simple,Load Cells,simple,simple.0,549368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.32,47.26,233.15,933.69,-1799.49,-199.73,3643.01,-1752.23,33.42,0.0334,-0.0334,-5.3952,1.0,1.0,31.51682472229004,-168.0273895263672,1039.5347900390625
1759956118398,simple,Load Cells,simple,simple.0,549369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.32,73.26,231.15,950.69,-1777.49,-205.73,3679.01,-1704.23,25.42,0.0254,-0.0254,-5.3832,1.0,1.0,35.93383026123047,-168.26641845703125,1042.7393798828125
1759956118400,simple,Load Cells,simple,simple.0,549370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.32,102.26,224.15,964.69,-1753.49,-202.73,3707.01,-1651.23,21.42,0.0,0.0,0.0,1.0,1.0,38.67872619628906,-168.37533569335938,1044.0030517578125
1759956118402,simple,Load Cells,simple,simple.0,549371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.32,128.26,223.15,972.69,-1726.49,-202.73,3728.01,-1598.23,20.42,0.0,0.0,0.0,1.0,1.0,41.11903381347656,-167.82679748535156,1045.220947265625
1759956118404,simple,Load Cells,simple,simple.0,549372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.32,156.26,219.15,987.69,-1696.49,-201.73,3760.01,-1540.23,17.42,0.0,0.0,0.0,1.0,1.0,43.416378021240234,-166.7129364013672,1045.2894287109375
1759956118406,simple,Load Cells,simple,simple.0,549373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.32,192.26,213.15,999.69,-1667.49,-205.73,3786.01,-1475.23,7.42,0.0,0.0,0.0,1.0,1.0,44.35758590698242,-164.84205627441406,1045.7833251953125
1759956118408,simple,Load Cells,simple,simple.0,549374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.32,218.26,209.15,1009.69,-1640.49,-202.73,3805.01,-1422.23,6.42,0.0,0.0,0.0,1.0,1.0,45.36924743652344,-163.2496337890625,1045.09033203125
1759956118411,simple,Load Cells,simple,simple.0,549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.32,244.26,206.15,1018.69,-1618.49,-203.73,3823.01,-1374.23,2.42,0.0,0.0,0.0,1.0,1.0,46.69947814941406,-161.4783172607422,1045.27880859375
1759956118413,simple,Load Cells,simple,simple.0,549376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.32,266.26,202.15,1028.69,-1596.49,-205.73,3845.01,-1330.23,-3.58,0.0,0.0,0.0,1.0,1.0,48.216705322265625,-160.92286682128906,1044.4031982421875
1759956118415,simple,Load Cells,simple,simple.0,549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.32,283.26,195.15,1037.69,-1579.49,-210.73,3862.01,-1296.23,-15.58,0.0,0.0,0.0,1.0,1.0,50.53165817260742,-161.57147216796875,1046.201904296875
1759956118417,simple,Load Cells,simple,simple.0,549378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.32,296.26,191.15,1050.69,-1569.49,-214.73,3887.01,-1273.23,-23.58,-0.0236,0.0236,-5.1602,1.0,1.0,52.91447067260742,-162.5069122314453,1047.33203125
1759956118419,simple,Load Cells,simple,simple.0,549379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.32,310.26,191.15,1065.69,-1561.49,-217.73,3920.01,-1251.23,-26.58,-0.0266,0.0266,-5.1712,1.0,1.0,54.217247009277344,-163.0436248779297,1049.19775390625
1759956118421,simple,Load Cells,simple,simple.0,549380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.32,321.26,177.15,1081.69,-1557.49,-227.73,3950.01,-1236.23,-50.58,-0.0506,0.0506,-5.1862,1.0,1.0,55.67801284790039,-163.89479064941406,1049.7708740234375
1759956118423,simple,Load Cells,simple,simple.0,549381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.32,331.26,175.15,1103.69,-1552.49,-234.73,3993.01,-1221.23,-59.58,-0.0596,0.0596,-5.2142,1.0,1.0,55.80337142944336,-163.72425842285156,1050.4735107421875
1759956118426,simple,Load Cells,simple,simple.0,549382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.32,335.26,168.15,1120.69,-1539.49,-242.73,4031.01,-1204.23,-74.58,-0.0746,0.0746,-5.2352,1.0,1.0,55.86345672607422,-163.50888061523438,1048.7718505859375
1759956118428,simple,Load Cells,simple,simple.0,549383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.32,348.26,163.15,1134.69,-1533.49,-246.73,4059.01,-1185.23,-83.58,-0.0836,0.0836,-5.2442,1.0,1.0,56.76789093017578,-163.97413635253906,1049.658203125
1759956118430,simple,Load Cells,simple,simple.0,549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.32,355.26,152.15,1154.69,-1528.49,-251.73,4094.01,-1173.23,-99.58,-0.0996,0.0996,-5.2672,1.0,1.0,58.320343017578125,-164.81593322753906,1049.876220703125
1759956118432,simple,Load Cells,simple,simple.0,549385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.32,361.26,142.15,1168.69,-1518.49,-258.73,4125.01,-1157.23,-116.58,-0.1166,0.1166,-5.2822,1.0,1.0,60.28409194946289,-165.98843383789062,1050.413818359375
1759956118434,simple,Load Cells,simple,simple.0,549386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.32,372.26,140.15,1175.69,-1504.49,-265.73,4142.01,-1132.23,-125.58,-0.1256,0.1256,-5.2742,1.0,1.0,62.67622756958008,-166.82383728027344,1051.753173828125
1759956118436,simple,Load Cells,simple,simple.0,549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.32,385.26,135.15,1188.69,-1495.49,-267.73,4168.01,-1110.23,-132.58,-0.1326,0.1326,-5.2782,1.0,1.0,64.00231170654297,-166.9362030029297,1052.8531494140625
1759956118439,simple,Load Cells,simple,simple.0,549388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.32,394.26,129.15,1201.69,-1483.49,-270.73,4200.01,-1089.23,-141.58,-0.1416,0.1416,-5.2892,1.0,1.0,65.28437042236328,-166.62274169921875,1052.60009765625
1759956118441,simple,Load Cells,simple,simple.0,549389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.32,410.26,125.15,1214.69,-1471.49,-277.73,4229.01,-1061.23,-152.58,-0.1526,0.1526,-5.2902,1.0,1.0,65.85105895996094,-166.0589141845703,1051.6953125
1759956118443,simple,Load Cells,simple,simple.0,549390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.32,429.26,115.15,1228.69,-1453.49,-277.73,4253.01,-1024.23,-162.58,-0.1626,0.1626,-5.2772,1.0,1.0,66.16290283203125,-165.16241455078125,1052.197998046875
1759956118445,simple,Load Cells,simple,simple.0,549391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.32,447.26,113.15,1245.69,-1439.49,-284.73,4289.01,-992.23,-171.58,-0.1716,0.1716,-5.2812,1.0,1.0,67.31649017333984,-164.87063598632812,1052.1805419921875
1759956118447,simple,Load Cells,simple,simple.0,549392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.32,458.26,106.15,1262.69,-1420.49,-286.73,4319.01,-962.23,-180.58,-0.1806,0.1806,-5.2812,1.0,1.0,69.50556945800781,-165.30435180664062,1053.6937255859375
1759956118449,simple,Load Cells,simple,simple.0,549393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.32,479.26,99.15,1266.69,-1407.49,-291.73,4338.01,-928.23,-192.58,-0.1926,0.1926,-5.2662,1.0,1.0,71.74748229980469,-165.74447631835938,1054.2755126953125
1759956118451,simple,Load Cells,simple,simple.0,549394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.32,491.26,94.15,1274.69,-1392.49,-288.73,4356.01,-901.23,-194.58,-0.1946,0.1946,-5.2572,1.0,1.0,73.90911102294922,-166.1234893798828,1056.0955810546875
1759956118453,simple,Load Cells,simple,simple.0,549395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.32,505.26,90.15,1281.69,-1377.49,-290.73,4377.01,-872.23,-200.58,-0.2006,0.2006,-5.2492,1.0,1.0,75.30201721191406,-166.0451202392578,1058.5611572265625
1759956118456,simple,Load Cells,simple,simple.0,549396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.32,518.26,88.15,1283.69,-1364.49,-293.73,4379.01,-846.23,-205.58,-0.2056,0.2056,-5.2252,1.0,1.0,75.1336669921875,-164.3280029296875,1055.8004150390625
1759956118458,simple,Load Cells,simple,simple.0,549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.32,533.26,89.15,1287.69,-1353.49,-292.73,4387.01,-820.23,-203.58,-0.2036,0.2036,-5.2072,1.0,1.0,75.08290100097656,-163.05841064453125,1056.2733154296875
1759956118460,simple,Load Cells,simple,simple.0,549398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.32,544.26,88.15,1289.69,-1337.49,-289.73,4390.01,-793.23,-201.58,-0.2016,0.2016,-5.1832,1.0,1.0,74.69129180908203,-161.64686584472656,1053.533447265625
1759956118462,simple,Load Cells,simple,simple.0,549399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.32,557.26,80.15,1291.69,-1325.49,-287.73,4394.01,-768.23,-207.58,-0.2076,0.2076,-5.1622,1.0,1.0,75.22276306152344,-160.94061279296875,1052.8831787109375
1759956118464,simple,Load Cells,simple,simple.0,549400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.32,573.26,78.15,1293.69,-1315.49,-289.73,4399.01,-742.23,-211.58,-0.2116,0.2116,-5.1412,1.0,1.0,76.92699432373047,-161.03277587890625,1057.970703125
1759956118466,simple,Load Cells,simple,simple.0,549401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.32,583.26,78.15,1295.69,-1307.49,-292.73,4409.01,-724.23,-214.58,-0.2146,0.2146,-5.1332,1.0,1.0,78.41159057617188,-161.10621643066406,1056.8668212890625
1759956118469,simple,Load Cells,simple,simple.0,549402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.32,591.26,81.15,1291.69,-1295.49,-286.73,4401.01,-704.23,-205.58,-0.2056,0.2056,-5.1052,1.0,1.0,79.51752471923828,-160.47239685058594,1056.044677734375
1759956118471,simple,Load Cells,simple,simple.0,549403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.32,604.26,83.15,1286.69,-1285.49,-276.73,4393.01,-681.23,-193.58,-0.1936,0.1936,-5.0742,1.0,1.0,80.04847717285156,-159.06480407714844,1061.0203857421875
1759956118473,simple,Load Cells,simple,simple.0,549404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.32,628.26,86.15,1275.69,-1257.49,-268.73,4375.01,-629.23,-182.58,-0.1826,0.1826,-5.0042,1.0,1.0,79.73249053955078,-155.9637451171875,1060.319580078125
1759956118475,simple,Load Cells,simple,simple.0,549405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.32,659.26,89.15,1267.69,-1222.49,-272.73,4358.01,-563.23,-183.58,-0.1836,0.1836,-4.9212,1.0,1.0,80.0925064086914,-152.8799591064453,1058.086669921875
1759956118477,simple,Load Cells,simple,simple.0,549406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.32,695.26,85.15,1270.69,-1190.49,-264.73,4351.01,-495.23,-179.58,-0.1796,0.1796,-4.8462,1.0,1.0,80.84982299804688,-150.60739135742188,1056.3631591796875
1759956118479,simple,Load Cells,simple,simple.0,549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.32,720.26,76.15,1274.69,-1168.49,-272.73,4355.01,-448.23,-196.58,-0.1966,0.1966,-4.8032,1.0,1.0,82.37430572509766,-149.43882751464844,1055.5589599609375
1759956118481,simple,Load Cells,simple,simple.0,549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.32,746.26,69.15,1282.69,-1141.49,-271.73,4372.01,-395.23,-202.58,-0.2026,0.2026,-4.7672,1.0,1.0,85.1585693359375,-148.91690063476562,1057.146484375
1759956118484,simple,Load Cells,simple,simple.0,549409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.32,776.26,66.15,1281.69,-1113.49,-268.73,4381.01,-337.23,-202.58,-0.2026,0.2026,-4.7182,1.0,1.0,88.85399627685547,-148.27914428710938,1060.63232421875
1759956118486,simple,Load Cells,simple,simple.0,549410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.32,805.26,65.15,1289.69,-1105.49,-266.73,4396.01,-300.23,-201.58,-0.2016,0.2016,-4.6962,1.0,1.0,90.03297424316406,-147.3446807861328,1065.055908203125
