time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956708831,simple,Load Cells,simple,simple.0,614667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.46,521.49,86.31,1286.7,-1353.53,-293.82,4384.16,-832.04,-207.51,-0.2075,0.2075,-5.2162,1.0,1.0,75.60142517089844,-163.4541778564453,1057.4805908203125
1759956708833,simple,Load Cells,simple,simple.0,614668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.46,545.49,82.31,1287.7,-1343.53,-293.82,4390.16,-798.04,-211.51,-0.2115,0.2115,-5.1882,1.0,1.0,75.3957748413086,-162.29843139648438,1055.950927734375
1759956708835,simple,Load Cells,simple,simple.0,614669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.46,550.49,79.31,1291.7,-1327.53,-289.82,4397.16,-777.04,-210.51,-0.2105,0.2105,-5.1742,1.0,1.0,74.42141723632812,-160.7193145751953,1052.736572265625
1759956708837,simple,Load Cells,simple,simple.0,614670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.46,558.49,81.31,1285.7,-1319.53,-287.82,4388.16,-761.04,-206.51,-0.2065,0.2065,-5.1492,1.0,1.0,74.10750579833984,-159.37924194335938,1054.74755859375
1759956708839,simple,Load Cells,simple,simple.0,614671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.46,575.49,93.31,1270.7,-1314.53,-280.82,4367.16,-739.04,-187.51,-0.1875,0.1875,-5.1062,1.0,1.0,75.39681243896484,-158.00022888183594,1057.656982421875
1759956708841,simple,Load Cells,simple,simple.0,614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.46,602.49,93.31,1263.7,-1283.53,-271.82,4352.16,-681.04,-178.51,-0.1785,0.1785,-5.0332,1.0,1.0,77.44136810302734,-156.23777770996094,1057.1270751953125
1759956708844,simple,Load Cells,simple,simple.0,614673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.46,639.49,86.31,1259.7,-1244.53,-268.82,4337.16,-605.04,-182.51,-0.1825,0.1825,-4.9422,1.0,1.0,80.5975570678711,-153.78138732910156,1056.0655517578125
1759956708846,simple,Load Cells,simple,simple.0,614674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.46,666.49,85.31,1253.7,-1217.53,-263.82,4326.16,-551.04,-178.51,-0.1785,0.1785,-4.8772,1.0,1.0,82.5732192993164,-152.73504638671875,1055.9820556640625
1759956708848,simple,Load Cells,simple,simple.0,614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.46,694.49,83.31,1262.7,-1189.53,-272.82,4338.16,-495.04,-189.51,-0.1895,0.1895,-4.8332,1.0,1.0,83.24921417236328,-150.71434020996094,1056.3427734375
1759956708850,simple,Load Cells,simple,simple.0,614676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.46,721.49,76.31,1273.7,-1157.53,-270.82,4361.16,-436.04,-194.51,-0.1945,0.1945,-4.7972,1.0,1.0,84.10598754882812,-148.9405517578125,1057.3057861328125
1759956708852,simple,Load Cells,simple,simple.0,614677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.46,750.49,73.31,1275.7,-1138.53,-271.82,4366.16,-388.04,-198.51,-0.1985,0.1985,-4.7542,1.0,1.0,84.44062042236328,-147.3018035888672,1059.8514404296875
1759956708854,simple,Load Cells,simple,simple.0,614678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.46,777.49,74.31,1279.7,-1121.53,-266.82,4381.16,-344.04,-192.51,-0.1925,0.1925,-4.7252,1.0,1.0,85.25440216064453,-146.28109741210938,1061.54248046875
1759956708856,simple,Load Cells,simple,simple.0,614679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.46,794.49,67.31,1278.7,-1099.53,-267.82,4380.16,-305.04,-200.51,-0.2005,0.2005,-4.6852,1.0,1.0,87.62063598632812,-145.92625427246094,1059.2764892578125
1759956708859,simple,Load Cells,simple,simple.0,614680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.46,821.49,57.31,1294.7,-1071.53,-279.82,4402.16,-250.04,-222.51,-0.2225,0.2225,-4.6522,1.0,1.0,91.54553985595703,-145.6315155029297,1059.1993408203125
1759956708861,simple,Load Cells,simple,simple.0,614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.46,844.49,52.31,1301.7,-1049.53,-279.82,4418.16,-205.04,-227.51,-0.2275,0.2275,-4.6232,1.0,1.0,93.31192779541016,-144.9730682373047,1063.8583984375
1759956708863,simple,Load Cells,simple,simple.0,614682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.46,872.49,47.31,1308.7,-1025.53,-274.82,4438.16,-153.04,-227.51,-0.2275,0.2275,-4.5912,1.0,1.0,94.69188690185547,-143.3855743408203,1063.997314453125
1759956708865,simple,Load Cells,simple,simple.0,614683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.46,899.49,43.31,1299.7,-996.53,-275.82,4427.16,-97.04,-232.51,-0.2325,0.2325,-4.5242,1.0,1.0,94.37590789794922,-140.40379333496094,1062.8458251953125
1759956708867,simple,Load Cells,simple,simple.0,614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.46,929.49,43.31,1299.7,-975.53,-264.82,4423.16,-46.04,-221.51,-0.2215,0.2215,-4.4692,1.0,1.0,94.18269348144531,-138.14405822753906,1061.44091796875
1759956708869,simple,Load Cells,simple,simple.0,614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.46,950.49,45.31,1291.7,-955.53,-263.82,4405.16,-5.04,-218.51,-0.2185,0.2185,-4.4102,1.0,1.0,94.14746856689453,-136.17608642578125,1063.33154296875
1759956708871,simple,Load Cells,simple,simple.0,614686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.46,967.49,43.31,1284.7,-938.53,-261.82,4397.16,28.96,-218.51,-0.2185,0.2185,-4.3682,1.0,1.0,94.62506866455078,-134.47967529296875,1062.3131103515625
1759956708874,simple,Load Cells,simple,simple.0,614687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.46,991.49,43.31,1275.7,-913.53,-256.82,4378.16,77.96,-213.51,-0.2135,0.2135,-4.3002,1.0,1.0,97.34820556640625,-132.6408233642578,1061.3214111328125
1759956708876,simple,Load Cells,simple,simple.0,614688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.46,1018.49,41.31,1275.7,-885.53,-251.82,4368.16,132.96,-210.51,-0.2105,0.2105,-4.2352,1.0,1.0,99.69734191894531,-131.4673309326172,1061.0675048828125
1759956708878,simple,Load Cells,simple,simple.0,614689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.46,1048.49,40.31,1271.7,-857.53,-250.82,4362.16,190.96,-210.51,-0.2105,0.2105,-4.1712,1.0,1.0,100.95661163330078,-129.73641967773438,1064.7811279296875
1759956708880,simple,Load Cells,simple,simple.0,614690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.46,1076.49,37.31,1259.7,-836.53,-243.82,4344.16,239.96,-206.51,-0.2065,0.2065,-4.1042,1.0,1.0,101.63053131103516,-128.25244140625,1065.54345703125
1759956708882,simple,Load Cells,simple,simple.0,614691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.46,1097.49,40.31,1258.7,-818.53,-245.82,4341.16,278.96,-205.51,-0.2055,0.2055,-4.0622,1.0,1.0,100.89082336425781,-126.0592269897461,1066.2972412109375
1759956708884,simple,Load Cells,simple,simple.0,614692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.46,1118.49,39.31,1256.7,-802.53,-237.82,4336.16,315.96,-198.51,-0.1985,0.1985,-4.0202,1.0,1.0,100.14075469970703,-123.65557098388672,1066.577880859375
1759956708887,simple,Load Cells,simple,simple.0,614693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.46,1141.49,38.31,1239.7,-780.53,-229.82,4312.16,360.96,-191.51,-0.1915,0.1915,-3.9512,1.0,1.0,100.69916534423828,-120.65309143066406,1068.7705078125
1759956708889,simple,Load Cells,simple,simple.0,614694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.46,1164.49,37.31,1235.7,-762.53,-232.82,4300.16,401.96,-195.51,-0.1955,0.1955,-3.8982,1.0,1.0,102.37334442138672,-119.73638153076172,1066.623046875
1759956708891,simple,Load Cells,simple,simple.0,614695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.46,1181.49,30.31,1236.7,-736.53,-231.82,4295.16,444.96,-201.51,-0.2015,0.2015,-3.8502,1.0,1.0,104.59557342529297,-119.15924835205078,1067.0150146484375
1759956708893,simple,Load Cells,simple,simple.0,614696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.46,1207.49,27.31,1239.7,-712.53,-234.82,4302.16,494.96,-207.51,-0.2075,0.2075,-3.8072,1.0,1.0,107.0503921508789,-118.60724639892578,1067.299560546875
1759956708895,simple,Load Cells,simple,simple.0,614697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.46,1238.49,22.31,1244.7,-685.53,-235.82,4309.16,552.96,-213.51,-0.2135,0.2135,-3.7562,1.0,1.0,109.03278350830078,-117.48748016357422,1067.7764892578125
1759956708897,simple,Load Cells,simple,simple.0,614698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.46,1262.49,14.31,1247.7,-658.53,-234.82,4310.16,603.96,-220.51,-0.2205,0.2205,-3.7062,1.0,1.0,109.8548583984375,-115.76445770263672,1066.6094970703125
1759956708899,simple,Load Cells,simple,simple.0,614699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.46,1289.49,4.31,1244.7,-633.53,-236.82,4309.16,655.96,-232.51,-0.2325,0.2325,-3.6532,1.0,1.0,109.77560424804688,-113.54857635498047,1067.34033203125
1759956708902,simple,Load Cells,simple,simple.0,614700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068.46,1310.49,4.31,1248.7,-616.53,-241.82,4317.16,693.96,-237.51,-0.2375,0.2375,-3.6232,1.0,1.0,110.16358184814453,-110.9852294921875,1068.0338134765625
1759956708904,simple,Load Cells,simple,simple.0,614701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.46,1335.49,2.31,1251.7,-594.53,-242.82,4325.16,740.96,-240.51,-0.2405,0.2405,-3.5842,1.0,1.0,111.06905364990234,-110.00592803955078,1068.13818359375
1759956708906,simple,Load Cells,simple,simple.0,614702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.46,1355.49,-7.69,1254.7,-578.53,-242.82,4326.16,776.96,-250.51,-0.2505,0.2505,-3.5492,1.0,1.0,113.3057861328125,-109.59537506103516,1069.797119140625
1759956708908,simple,Load Cells,simple,simple.0,614703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.46,1379.49,-9.69,1260.7,-551.53,-247.82,4337.16,827.96,-257.51,-0.2575,0.2575,-3.5092,1.0,1.0,115.51248168945312,-108.96452331542969,1070.3944091796875
1759956708910,simple,Load Cells,simple,simple.0,614704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.46,1408.49,-18.69,1264.7,-525.53,-251.82,4344.16,882.96,-270.51,-0.2705,0.2705,-3.4612,1.0,1.0,118.01028442382812,-108.46476745605469,1071.6934814453125
1759956708912,simple,Load Cells,simple,simple.0,614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.46,1436.49,-28.69,1268.7,-504.53,-253.82,4356.16,931.96,-282.51,-0.2825,0.2825,-3.4242,1.0,1.0,120.04033660888672,-107.76244354248047,1072.6827392578125
1759956708914,simple,Load Cells,simple,simple.0,614706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.46,1466.49,-32.69,1271.7,-478.53,-254.82,4363.16,987.96,-287.51,-0.2875,0.2875,-3.3752,1.0,1.0,120.48892974853516,-106.02168273925781,1072.7298583984375
1759956708917,simple,Load Cells,simple,simple.0,614707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.46,1489.49,-39.69,1273.7,-460.53,-254.82,4369.16,1028.96,-294.51,-0.2945,0.2945,-3.3402,1.0,1.0,120.56818389892578,-102.75601959228516,1070.8980712890625
1759956708919,simple,Load Cells,simple,simple.0,614708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.46,1515.49,-49.69,1276.7,-434.53,-258.82,4375.16,1080.96,-308.51,-0.3085,0.3085,-3.2942,1.0,1.0,121.27992248535156,-100.91667938232422,1071.3739013671875
1759956708921,simple,Load Cells,simple,simple.0,614709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.46,1541.49,-53.69,1281.7,-409.53,-261.82,4382.16,1131.96,-315.51,-0.3155,0.3155,-3.2502,1.0,1.0,122.33146667480469,-99.53914642333984,1069.9976806640625
1759956708923,simple,Load Cells,simple,simple.0,614710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.46,1560.49,-56.69,1277.7,-387.53,-264.82,4375.16,1172.96,-321.51,-0.3215,0.3215,-3.2022,1.0,1.0,124.30919647216797,-98.94969177246094,1071.756103515625
1759956708925,simple,Load Cells,simple,simple.0,614711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.46,1585.49,-63.69,1279.7,-364.53,-262.82,4376.16,1220.96,-326.51,-0.3265,0.3265,-3.1552,1.0,1.0,126.1045913696289,-98.22666931152344,1071.2486572265625
1759956708927,simple,Load Cells,simple,simple.0,614712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.46,1608.49,-64.69,1279.7,-344.53,-264.82,4373.16,1263.96,-329.51,-0.3295,0.3295,-3.1092,1.0,1.0,127.7363052368164,-97.64510345458984,1072.78369140625
1759956708929,simple,Load Cells,simple,simple.0,614713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.46,1630.49,-67.69,1276.7,-325.53,-262.82,4375.16,1304.96,-330.51,-0.3305,0.3305,-3.0702,1.0,1.0,128.77127075195312,-96.67713165283203,1072.87548828125
1759956708932,simple,Load Cells,simple,simple.0,614714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.46,1643.49,-75.69,1275.7,-314.53,-263.82,4365.16,1328.96,-339.51,-0.3395,0.3395,-3.0362,1.0,1.0,128.11807250976562,-93.9038314819336,1073.6156005859375
1759956708934,simple,Load Cells,simple,simple.0,614715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.46,1662.49,-75.69,1272.7,-300.53,-262.82,4362.16,1361.96,-338.51,-0.3385,0.3385,-3.0002,1.0,1.0,127.64875793457031,-92.02999114990234,1072.69921875
1759956708936,simple,Load Cells,simple,simple.0,614716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.46,1681.49,-78.69,1268.7,-282.53,-264.82,4353.16,1398.96,-343.51,-0.3435,0.3435,-2.9542,1.0,1.0,128.14759826660156,-90.73230743408203,1073.6524658203125
1759956708938,simple,Load Cells,simple,simple.0,614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.46,1697.49,-81.69,1268.7,-262.53,-260.82,4352.16,1434.96,-342.51,-0.3425,0.3425,-2.9172,1.0,1.0,128.82357788085938,-89.3902587890625,1072.70654296875
1759956708940,simple,Load Cells,simple,simple.0,614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.46,1721.49,-91.69,1265.7,-248.53,-259.82,4347.16,1472.96,-351.51,-0.3515,0.3515,-2.8742,1.0,1.0,130.57598876953125,-88.58887481689453,1074.4873046875
1759956708942,simple,Load Cells,simple,simple.0,614719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.46,1746.49,-90.69,1261.7,-224.53,-262.82,4339.16,1521.96,-353.51,-0.3535,0.3535,-2.8172,1.0,1.0,132.31336975097656,-87.7096176147461,1074.9947509765625
1759956708945,simple,Load Cells,simple,simple.0,614720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.46,1771.49,-94.69,1253.7,-208.53,-256.82,4325.16,1562.96,-351.51,-0.3515,0.3515,-2.7622,1.0,1.0,134.04298400878906,-86.0999526977539,1076.3807373046875
1759956708947,simple,Load Cells,simple,simple.0,614721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.46,1788.49,-97.69,1250.7,-188.53,-254.82,4317.16,1599.96,-352.51,-0.3525,0.3525,-2.7172,1.0,1.0,134.06991577148438,-84.300537109375,1076.279296875
1759956708949,simple,Load Cells,simple,simple.0,614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.46,1802.49,-93.69,1241.7,-169.53,-255.82,4303.16,1632.96,-349.51,-0.3495,0.3495,-2.6702,1.0,1.0,133.45037841796875,-81.83526611328125,1075.785400390625
1759956708951,simple,Load Cells,simple,simple.0,614723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.46,1828.49,-102.69,1230.7,-152.53,-255.82,4282.16,1675.96,-358.51,-0.3585,0.3585,-2.6062,1.0,1.0,132.97381591796875,-79.66177368164062,1075.3944091796875
1759956708953,simple,Load Cells,simple,simple.0,614724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.46,1844.49,-105.69,1235.7,-130.53,-255.82,4282.16,1713.96,-361.51,-0.3615,0.3615,-2.5682,1.0,1.0,133.570556640625,-78.37147521972656,1075.7261962890625
1759956708955,simple,Load Cells,simple,simple.0,614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.46,1866.49,-106.69,1234.7,-118.53,-255.82,4280.16,1747.96,-362.51,-0.3625,0.3625,-2.5322,1.0,1.0,134.50503540039062,-77.25367736816406,1074.447509765625
1759956708957,simple,Load Cells,simple,simple.0,614726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.46,1886.49,-115.69,1228.7,-99.53,-254.82,4275.16,1786.96,-370.51,-0.3705,0.3705,-2.4882,1.0,1.0,136.19528198242188,-76.74456024169922,1076.318603515625
1759956708960,simple,Load Cells,simple,simple.0,614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.46,1905.49,-115.69,1225.7,-82.53,-255.82,4265.16,1822.96,-371.51,-0.3715,0.3715,-2.4422,1.0,1.0,138.1766357421875,-75.91212463378906,1076.62255859375
1759956708962,simple,Load Cells,simple,simple.0,614728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.46,1915.49,-116.69,1222.7,-72.53,-253.82,4258.16,1842.96,-370.51,-0.3705,0.3705,-2.4152,1.0,1.0,139.04014587402344,-75.43109893798828,1078.77294921875
1759956708964,simple,Load Cells,simple,simple.0,614729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.46,1933.49,-122.69,1219.7,-62.53,-254.82,4251.16,1870.96,-377.51,-0.3775,0.3775,-2.3802,1.0,1.0,138.47708129882812,-74.02054595947266,1077.251953125
1759956708966,simple,Load Cells,simple,simple.0,614730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.46,1946.49,-124.69,1210.7,-51.53,-259.82,4239.16,1894.96,-384.51,-0.3845,0.3845,-2.3442,1.0,1.0,138.03677368164062,-72.73912048339844,1077.9959716796875
1759956708968,simple,Load Cells,simple,simple.0,614731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.46,1955.49,-126.69,1215.7,-43.53,-255.82,4243.16,1911.96,-382.51,-0.3825,0.3825,-2.3312,1.0,1.0,136.9733123779297,-71.32560729980469,1077.6890869140625
1759956708970,simple,Load Cells,simple,simple.0,614732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.46,1959.49,-120.69,1215.7,-38.53,-251.82,4244.16,1920.96,-372.51,-0.3725,0.3725,-2.3232,1.0,1.0,136.17041015625,-70.64596557617188,1075.611572265625
1759956708972,simple,Load Cells,simple,simple.0,614733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.46,1956.49,-110.69,1198.7,-48.53,-240.82,4213.16,1907.96,-351.51,-0.3515,0.3515,-2.3052,1.0,1.0,134.7526397705078,-70.22555541992188,1076.0927734375
1759956708975,simple,Load Cells,simple,simple.0,614734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.46,1951.49,-93.69,1169.7,-63.53,-224.82,4155.16,1887.96,-318.51,-0.3185,0.3185,-2.2672,1.0,1.0,133.75289916992188,-69.37538146972656,1079.009521484375
1759956708977,simple,Load Cells,simple,simple.0,614735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.46,1947.49,-94.69,1150.7,-55.53,-220.82,4113.16,1891.96,-315.51,-0.3155,0.3155,-2.2212,1.0,1.0,134.29627990722656,-68.2694091796875,1077.80322265625
1759956708979,simple,Load Cells,simple,simple.0,614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.46,1962.49,-94.69,1137.7,-41.53,-213.82,4086.16,1920.96,-308.51,-0.3085,0.3085,-2.1652,1.0,1.0,134.88990783691406,-66.77951049804688,1078.67919921875
1759956708981,simple,Load Cells,simple,simple.0,614737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.46,1976.49,-89.69,1124.7,-25.53,-213.82,4057.16,1950.96,-303.51,-0.3035,0.3035,-2.1062,1.0,1.0,133.9989471435547,-64.15850067138672,1077.843505859375
