time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955971154,simple,Load Cells,simple,simple.0,533042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.16,-696.58,628.25,-1922.38,-3101.54,87.69,-1630.22,-3798.12,715.94,0.7159,-0.7159,-2.1679,1.0,1.0,-157.98556518554688,-62.65874099731445,1206.848876953125
1759955971156,simple,Load Cells,simple,simple.0,533043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,-705.58,628.25,-1903.38,-3118.54,85.69,-1597.22,-3824.12,713.94,0.7139,-0.7139,-2.2269,1.0,1.0,-156.820068359375,-65.15160369873047,1205.9417724609375
1759955971159,simple,Load Cells,simple,simple.0,533044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.16,-724.58,633.25,-1891.38,-3129.54,78.69,-1567.22,-3854.12,711.94,0.7119,-0.7119,-2.2869,1.0,1.0,-155.22927856445312,-67.91011810302734,1212.480712890625
1759955971161,simple,Load Cells,simple,simple.0,533045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.16,-725.58,636.25,-1889.38,-3127.54,83.69,-1553.22,-3853.12,719.94,0.7199,-0.7199,-2.2999,1.0,1.0,-154.35385131835938,-68.5301284790039,1212.3665771484375
1759955971163,simple,Load Cells,simple,simple.0,533046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.16,-728.58,628.25,-1879.38,-3130.54,79.69,-1542.22,-3859.12,707.94,0.7079,-0.7079,-2.3169,1.0,1.0,-154.75115966796875,-69.07868194580078,1209.0458984375
1759955971165,simple,Load Cells,simple,simple.0,533047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.16,-737.58,629.25,-1860.38,-3141.54,78.69,-1509.22,-3879.12,707.94,0.7079,-0.7079,-2.3699,1.0,1.0,-155.53076171875,-70.18070220947266,1209.0152587890625
1759955971167,simple,Load Cells,simple,simple.0,533048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.16,-750.58,629.25,-1853.38,-3160.54,72.69,-1484.22,-3911.12,701.94,0.7019,-0.7019,-2.4269,1.0,1.0,-156.79623413085938,-70.2970199584961,1211.0068359375
1759955971169,simple,Load Cells,simple,simple.0,533049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.16,-751.58,628.25,-1845.38,-3158.54,68.69,-1466.22,-3910.12,696.94,0.6969,-0.6969,-2.4439,1.0,1.0,-156.84182739257812,-70.46163177490234,1210.7650146484375
1759955971171,simple,Load Cells,simple,simple.0,533050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.16,-759.58,628.25,-1835.38,-3164.54,64.69,-1449.22,-3924.12,692.94,0.6929,-0.6929,-2.4749,1.0,1.0,-156.19224548339844,-71.9751968383789,1208.8492431640625
1759955971174,simple,Load Cells,simple,simple.0,533051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.16,-776.58,626.25,-1816.38,-3186.54,63.69,-1414.22,-3963.12,689.94,0.6899,-0.6899,-2.5489,1.0,1.0,-154.76048278808594,-75.91951751708984,1213.0946044921875
1759955971176,simple,Load Cells,simple,simple.0,533052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.16,-784.58,625.25,-1809.38,-3193.54,62.69,-1389.22,-3978.12,687.94,0.6879,-0.6879,-2.5889,1.0,1.0,-153.80426025390625,-77.2364273071289,1214.67919921875
1759955971178,simple,Load Cells,simple,simple.0,533053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.16,-792.58,628.25,-1798.38,-3197.54,58.69,-1369.22,-3990.12,686.94,0.6869,-0.6869,-2.6209,1.0,1.0,-153.03709411621094,-78.40400695800781,1214.2552490234375
1759955971180,simple,Load Cells,simple,simple.0,533054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.16,-802.58,627.25,-1779.38,-3214.54,51.69,-1342.22,-4017.12,678.94,0.6789,-0.6789,-2.6749,1.0,1.0,-153.67579650878906,-79.9742431640625,1212.132080078125
1759955971182,simple,Load Cells,simple,simple.0,533055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.16,-814.58,624.25,-1760.38,-3233.54,46.69,-1304.22,-4048.12,670.94,0.6709,-0.6709,-2.7439,1.0,1.0,-154.37249755859375,-81.32466888427734,1213.4097900390625
1759955971184,simple,Load Cells,simple,simple.0,533056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.16,-831.58,621.25,-1754.38,-3233.54,50.69,-1277.22,-4065.12,671.94,0.6719,-0.6719,-2.7879,1.0,1.0,-155.364990234375,-81.15562438964844,1213.0916748046875
1759955971187,simple,Load Cells,simple,simple.0,533057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.16,-828.58,624.25,-1745.38,-3237.54,42.69,-1266.22,-4066.12,666.94,0.6669,-0.6669,-2.7999,1.0,1.0,-154.80140686035156,-83.0097427368164,1211.588134765625
1759955971189,simple,Load Cells,simple,simple.0,533058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.16,-843.58,622.25,-1722.38,-3257.54,35.69,-1230.22,-4101.12,657.94,0.6579,-0.6579,-2.8709,1.0,1.0,-153.7969970703125,-85.97772216796875,1213.5364990234375
1759955971191,simple,Load Cells,simple,simple.0,533059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.16,-864.58,618.25,-1708.38,-3268.54,33.69,-1187.22,-4133.12,651.94,0.6519,-0.6519,-2.9459,1.0,1.0,-152.8055419921875,-87.86831665039062,1215.3717041015625
1759955971193,simple,Load Cells,simple,simple.0,533060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.16,-870.58,617.25,-1703.38,-3271.54,32.69,-1172.22,-4142.12,649.94,0.6499,-0.6499,-2.9699,1.0,1.0,-151.952392578125,-88.94274139404297,1215.9854736328125
1759955971195,simple,Load Cells,simple,simple.0,533061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.16,-872.58,619.25,-1692.38,-3283.54,27.69,-1152.22,-4156.12,646.94,0.6469,-0.6469,-3.0039,1.0,1.0,-151.49241638183594,-90.82742309570312,1214.1722412109375
1759955971197,simple,Load Cells,simple,simple.0,533062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.16,-892.58,616.25,-1669.38,-3307.54,17.69,-1111.22,-4200.12,633.94,0.6339,-0.6339,-3.0889,1.0,1.0,-152.56468200683594,-92.36415100097656,1214.6048583984375
1759955971199,simple,Load Cells,simple,simple.0,533063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.16,-913.58,611.25,-1659.38,-3311.54,15.69,-1084.22,-4225.12,626.94,0.6269,-0.6269,-3.1409,1.0,1.0,-153.23963928222656,-93.0704116821289,1214.9327392578125
1759955971201,simple,Load Cells,simple,simple.0,533064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.16,-919.58,613.25,-1648.38,-3319.54,13.69,-1058.22,-4239.12,626.94,0.6269,-0.6269,-3.1809,1.0,1.0,-154.11195373535156,-93.16553497314453,1214.0770263671875
1759955971204,simple,Load Cells,simple,simple.0,533065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.16,-928.58,607.25,-1635.38,-3339.54,0.69,-1036.22,-4268.12,607.94,0.6079,-0.6079,-3.2319,1.0,1.0,-153.98141479492188,-96.3321304321289,1212.9620361328125
1759955971206,simple,Load Cells,simple,simple.0,533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.16,-949.58,608.25,-1620.38,-3360.54,2.69,-1005.22,-4310.12,610.94,0.6109,-0.6109,-3.3049,1.0,1.0,-153.10494995117188,-98.69586944580078,1218.4898681640625
1759955971208,simple,Load Cells,simple,simple.0,533067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.16,-958.58,611.25,-1613.38,-3361.54,-0.31,-984.22,-4320.12,610.94,0.6109,-0.6109,-3.3359,1.0,1.0,-151.89385986328125,-99.9117431640625,1219.23291015625
1759955971210,simple,Load Cells,simple,simple.0,533068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.16,-966.58,605.25,-1607.38,-3366.54,-4.31,-964.22,-4333.12,600.94,0.6009,-0.6009,-3.3689,1.0,1.0,-151.50794982910156,-101.02313232421875,1217.2845458984375
1759955971212,simple,Load Cells,simple,simple.0,533069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.16,-979.58,601.25,-1587.38,-3383.54,-12.31,-940.22,-4363.12,588.94,0.5889,-0.5889,-3.4229,1.0,1.0,-151.237548828125,-103.12171936035156,1216.37255859375
1759955971214,simple,Load Cells,simple,simple.0,533070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.16,-997.58,606.25,-1581.38,-3403.54,-17.31,-917.22,-4401.12,588.94,0.5889,-0.5889,-3.4839,1.0,1.0,-152.46055603027344,-103.79249572753906,1220.666015625
1759955971217,simple,Load Cells,simple,simple.0,533071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.16,-1001.58,602.25,-1574.38,-3400.54,-20.31,-892.22,-4402.12,581.94,0.5819,-0.5819,-3.5099,1.0,1.0,-153.76541137695312,-103.28337097167969,1217.9716796875
1759955971219,simple,Load Cells,simple,simple.0,533072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.16,-1002.58,597.25,-1564.38,-3407.54,-21.31,-879.22,-4410.12,575.94,0.5759,-0.5759,-3.5309,1.0,1.0,-153.86123657226562,-104.41546630859375,1215.169189453125
1759955971221,simple,Load Cells,simple,simple.0,533073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.16,-1016.58,594.25,-1547.38,-3425.54,-29.31,-856.22,-4442.12,564.94,0.5649,-0.5649,-3.5859,1.0,1.0,-153.54214477539062,-106.27845764160156,1216.3900146484375
1759955971223,simple,Load Cells,simple,simple.0,533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.16,-1030.58,597.25,-1545.38,-3432.54,-30.31,-839.22,-4463.12,566.94,0.5669,-0.5669,-3.6239,1.0,1.0,-152.60662841796875,-107.88911437988281,1220.4713134765625
1759955971225,simple,Load Cells,simple,simple.0,533075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.16,-1035.58,595.25,-1540.38,-3434.54,-30.31,-823.22,-4470.12,564.94,0.5649,-0.5649,-3.6469,1.0,1.0,-151.1873016357422,-109.03007507324219,1221.332763671875
1759955971227,simple,Load Cells,simple,simple.0,533076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.16,-1032.58,595.25,-1532.38,-3438.54,-39.31,-809.22,-4471.12,555.94,0.5559,-0.5559,-3.6619,1.0,1.0,-150.8537139892578,-110.30459594726562,1219.7049560546875
1759955971230,simple,Load Cells,simple,simple.0,533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.16,-1054.58,590.25,-1513.38,-3461.54,-42.31,-780.22,-4516.12,547.94,0.5479,-0.5479,-3.7359,1.0,1.0,-151.38465881347656,-112.63679504394531,1221.596435546875
1759955971232,simple,Load Cells,simple,simple.0,533078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.16,-1064.58,591.25,-1502.38,-3471.54,-45.31,-747.22,-4536.12,545.94,0.5459,-0.5459,-3.7889,1.0,1.0,-152.03683471679688,-112.79056549072266,1221.8956298828125
1759955971234,simple,Load Cells,simple,simple.0,533079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.16,-1070.58,594.25,-1493.38,-3469.54,-46.31,-727.22,-4540.12,547.94,0.5479,-0.5479,-3.8129,1.0,1.0,-152.8765106201172,-112.82752990722656,1219.857421875
1759955971236,simple,Load Cells,simple,simple.0,533080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.16,-1074.58,587.25,-1480.38,-3483.54,-57.31,-707.22,-4558.12,529.94,0.5299,-0.5299,-3.8509,1.0,1.0,-152.9630126953125,-114.65553283691406,1218.1407470703125
1759955971238,simple,Load Cells,simple,simple.0,533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.16,-1095.58,584.25,-1460.38,-3511.54,-65.31,-672.22,-4607.12,518.94,0.5189,-0.5189,-3.9349,1.0,1.0,-152.29531860351562,-117.11537170410156,1222.8829345703125
1759955971240,simple,Load Cells,simple,simple.0,533082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.16,-1108.58,580.25,-1455.38,-3507.54,-64.31,-643.22,-4616.12,515.94,0.5159,-0.5159,-3.9729,1.0,1.0,-151.18833923339844,-118.65111541748047,1224.3092041015625
1759955971242,simple,Load Cells,simple,simple.0,533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.16,-1108.58,580.25,-1441.38,-3514.54,-71.31,-616.22,-4623.12,508.94,0.5089,-0.5089,-4.0069,1.0,1.0,-149.61517333984375,-120.12228393554688,1224.05224609375
1759955971245,simple,Load Cells,simple,simple.0,533084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.16,-1116.58,577.25,-1427.38,-3527.54,-79.31,-598.22,-4644.12,497.94,0.4979,-0.4979,-4.0459,1.0,1.0,-149.177978515625,-123.50376892089844,1224.0882568359375
1759955971247,simple,Load Cells,simple,simple.0,533085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.16,-1138.58,574.25,-1409.38,-3547.54,-83.31,-559.22,-4686.12,490.94,0.4909,-0.4909,-4.1269,1.0,1.0,-150.28598022460938,-124.14645385742188,1224.9342041015625
1759955971249,simple,Load Cells,simple,simple.0,533086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.16,-1149.58,574.25,-1400.38,-3547.54,-87.31,-533.22,-4697.12,486.94,0.4869,-0.4869,-4.1639,1.0,1.0,-150.7495880126953,-124.14054107666016,1224.5723876953125
1759955971251,simple,Load Cells,simple,simple.0,533087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.16,-1156.58,570.25,-1392.38,-3556.54,-89.31,-516.22,-4713.12,480.94,0.4809,-0.4809,-4.1969,1.0,1.0,-151.5851287841797,-124.68120574951172,1221.9290771484375
1759955971253,simple,Load Cells,simple,simple.0,533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.16,-1172.58,565.25,-1373.38,-3574.54,-98.31,-486.22,-4747.12,466.94,0.4669,-0.4669,-4.2609,1.0,1.0,-152.0565185546875,-126.65312194824219,1222.751220703125
1759955971255,simple,Load Cells,simple,simple.0,533089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.16,-1189.58,564.25,-1366.38,-3591.54,-101.31,-462.22,-4781.12,462.94,0.4629,-0.4629,-4.3189,1.0,1.0,-151.30023193359375,-128.72064208984375,1225.0570068359375
1759955971257,simple,Load Cells,simple,simple.0,533090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.16,-1198.58,560.25,-1363.38,-3590.54,-104.31,-448.22,-4789.12,455.94,0.4559,-0.4559,-4.3409,1.0,1.0,-150.21087646484375,-129.77487182617188,1226.1297607421875
1759955971260,simple,Load Cells,simple,simple.0,533091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.16,-1201.58,559.25,-1348.38,-3606.54,-113.31,-424.22,-4808.12,445.94,0.4459,-0.4459,-4.3839,1.0,1.0,-149.0184326171875,-132.74087524414062,1225.1011962890625
1759955971262,simple,Load Cells,simple,simple.0,533092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.16,-1219.58,556.25,-1337.38,-3624.54,-123.31,-401.22,-4844.12,432.94,0.4329,-0.4329,-4.4429,1.0,1.0,-148.99046325683594,-134.5048065185547,1228.3184814453125
1759955971264,simple,Load Cells,simple,simple.0,533093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.16,-1229.58,556.25,-1326.38,-3626.54,-116.31,-372.22,-4856.12,439.94,0.4399,-0.4399,-4.4839,1.0,1.0,-150.07981872558594,-134.12777709960938,1228.572509765625
1759955971266,simple,Load Cells,simple,simple.0,533094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.16,-1232.58,553.25,-1325.38,-3628.54,-125.31,-366.22,-4861.12,427.94,0.4279,-0.4279,-4.4949,1.0,1.0,-150.7672119140625,-134.05137634277344,1227.1695556640625
1759955971268,simple,Load Cells,simple,simple.0,533095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.16,-1239.58,553.25,-1313.38,-3644.54,-135.31,-351.22,-4884.12,417.94,0.4179,-0.4179,-4.5329,1.0,1.0,-151.61309814453125,-135.05039978027344,1224.5350341796875
1759955971270,simple,Load Cells,simple,simple.0,533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.16,-1258.58,545.25,-1302.38,-3660.54,-139.31,-326.22,-4919.12,405.94,0.4059,-0.4059,-4.5929,1.0,1.0,-151.9813995361328,-136.5836639404297,1228.1795654296875
1759955971272,simple,Load Cells,simple,simple.0,533097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.16,-1273.58,547.25,-1301.38,-3662.54,-136.31,-312.22,-4936.12,410.94,0.4109,-0.4109,-4.6239,1.0,1.0,-150.90603637695312,-137.74632263183594,1228.8128662109375
1759955971275,simple,Load Cells,simple,simple.0,533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.16,-1272.58,542.25,-1295.38,-3666.54,-144.31,-302.22,-4939.12,397.94,0.3979,-0.3979,-4.6369,1.0,1.0,-149.06764221191406,-139.88235473632812,1226.9039306640625
1759955971277,simple,Load Cells,simple,simple.0,533099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.16,-1279.58,539.25,-1275.38,-3684.54,-147.31,-276.22,-4964.12,391.94,0.3919,-0.3919,-4.6879,1.0,1.0,-149.22926330566406,-141.83750915527344,1228.382568359375
1759955971279,simple,Load Cells,simple,simple.0,533100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.16,-1297.58,536.25,-1270.38,-3701.54,-154.31,-255.22,-4999.12,381.94,0.3819,-0.3819,-4.7439,1.0,1.0,-148.9852752685547,-143.19139099121094,1232.7867431640625
1759955971281,simple,Load Cells,simple,simple.0,533101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.16,-1302.58,534.25,-1264.38,-3700.54,-154.31,-232.22,-5003.12,379.94,0.3799,-0.3799,-4.7709,1.0,1.0,-149.8865966796875,-142.7798614501953,1231.881591796875
1759955971283,simple,Load Cells,simple,simple.0,533102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.16,-1305.58,535.25,-1253.38,-3708.54,-165.31,-214.22,-5014.12,369.94,0.3699,-0.3699,-4.7999,1.0,1.0,-150.84231567382812,-143.16575622558594,1228.70556640625
1759955971285,simple,Load Cells,simple,simple.0,533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.16,-1319.58,527.25,-1234.38,-3727.54,-173.31,-186.22,-5047.12,353.94,0.3539,-0.3539,-4.8609,1.0,1.0,-151.2877960205078,-144.78134155273438,1227.8668212890625
1759955971288,simple,Load Cells,simple,simple.0,533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.16,-1334.58,525.25,-1225.38,-3736.54,-177.31,-157.22,-5071.12,347.94,0.3479,-0.3479,-4.9139,1.0,1.0,-150.56259155273438,-146.78036499023438,1233.16015625
1759955971290,simple,Load Cells,simple,simple.0,533105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.16,-1341.58,526.25,-1218.38,-3728.54,-171.31,-135.22,-5070.12,354.94,0.3549,-0.3549,-4.9349,1.0,1.0,-148.701416015625,-147.7246856689453,1232.2918701171875
1759955971292,simple,Load Cells,simple,simple.0,533106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.16,-1334.58,529.25,-1197.38,-3714.54,-170.31,-109.22,-5049.12,358.94,0.3589,-0.3589,-4.9399,1.0,1.0,-145.4369659423828,-149.49354553222656,1229.94873046875
1759955971294,simple,Load Cells,simple,simple.0,533107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.16,-1323.58,526.25,-1151.38,-3696.54,-162.31,-35.22,-5020.12,363.94,0.3639,-0.3639,-4.9849,1.0,1.0,-141.50376892089844,-150.9972381591797,1232.406494140625
1759955971296,simple,Load Cells,simple,simple.0,533108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.16,-1297.58,531.25,-1114.38,-3657.54,-143.31,49.78,-4955.12,387.94,0.3879,-0.3879,-5.0049,1.0,1.0,-138.1331329345703,-150.55662536621094,1236.161376953125
1759955971298,simple,Load Cells,simple,simple.0,533109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.16,-1254.58,537.25,-1095.38,-3622.54,-137.31,101.78,-4877.12,399.94,0.3999,-0.3999,-4.9789,1.0,1.0,-136.6744384765625,-148.82374572753906,1234.8924560546875
1759955971300,simple,Load Cells,simple,simple.0,533110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.16,-1228.58,538.25,-1064.38,-3615.54,-143.31,148.78,-4844.12,394.94,0.3949,-0.3949,-4.9929,1.0,1.0,-136.1978759765625,-148.8040313720703,1231.11328125
1759955971303,simple,Load Cells,simple,simple.0,533111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.16,-1231.58,538.25,-1033.38,-3626.54,-145.31,205.78,-4858.12,392.94,0.3929,-0.3929,-5.0639,1.0,1.0,-135.01889038085938,-152.0100555419922,1232.776123046875
