time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957293163,simple,Load Cells,simple,simple.0,683775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,2463.1,170.13,-1602.94,203.58,380.09,-1492.17,2666.68,550.22,0.5502,-0.5502,4.1588,1.0,1.0,-0.1869988888502121,129.5811767578125,1123.1719970703125
1759957293166,simple,Load Cells,simple,simple.0,683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77,2448.1,180.13,-1616.94,185.58,387.09,-1510.17,2633.68,567.22,0.5672,-0.5672,4.1439,1.0,1.0,-3.083150625228882,129.909423828125,1127.421142578125
1759957293168,simple,Load Cells,simple,simple.0,683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77,2430.1,180.13,-1632.94,168.58,387.09,-1535.17,2598.68,567.22,0.5672,-0.5672,4.1338,1.0,1.0,-5.3742756843566895,130.94688415527344,1123.9892578125
1759957293170,simple,Load Cells,simple,simple.0,683778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77,2417.1,182.13,-1651.94,157.58,382.09,-1573.17,2574.68,564.22,0.5642,-0.5642,4.1478,1.0,1.0,-8.009353637695312,132.278076171875,1120.3106689453125
1759957293172,simple,Load Cells,simple,simple.0,683779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77,2404.1,187.13,-1671.94,150.58,386.09,-1614.17,2554.68,573.22,0.5732,-0.5732,4.1688,1.0,1.0,-10.019721984863281,132.92913818359375,1122.062255859375
1759957293174,simple,Load Cells,simple,simple.0,683780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,2391.1,185.13,-1695.94,133.58,386.09,-1657.17,2524.68,571.22,0.5712,-0.5712,4.1818,1.0,1.0,-10.929333686828613,133.09474182128906,1120.7083740234375
1759957293176,simple,Load Cells,simple,simple.0,683781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,2374.1,189.13,-1718.94,130.58,389.09,-1704.17,2504.68,578.22,0.5782,-0.5782,4.2088,1.0,1.0,-11.386730194091797,133.12135314941406,1120.823974609375
1759957293179,simple,Load Cells,simple,simple.0,683782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.23,2367.1,189.13,-1738.94,113.58,389.09,-1743.17,2480.68,578.22,0.5782,-0.5782,4.2239,1.0,1.0,-12.828330993652344,133.12826538085938,1124.2227783203125
1759957293181,simple,Load Cells,simple,simple.0,683783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23,2357.1,194.13,-1766.94,100.58,392.09,-1794.17,2457.68,586.22,0.5862,-0.5862,4.2518,1.0,1.0,-14.332610130310059,133.2899169921875,1126.8690185546875
1759957293183,simple,Load Cells,simple,simple.0,683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23,2344.1,196.13,-1787.94,79.58,395.09,-1838.17,2423.68,591.22,0.5912,-0.5912,4.2618,1.0,1.0,-17.32459259033203,134.3234405517578,1128.44580078125
1759957293185,simple,Load Cells,simple,simple.0,683785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.23,2329.1,197.13,-1814.94,61.58,397.09,-1879.17,2390.68,594.22,0.5942,-0.5942,4.2698,1.0,1.0,-19.918230056762695,134.8764190673828,1127.6383056640625
1759957293187,simple,Load Cells,simple,simple.0,683786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.23,2308.1,203.13,-1834.94,39.58,403.09,-1922.17,2347.68,606.22,0.6062,-0.6062,4.2698,1.0,1.0,-22.92730712890625,135.3860321044922,1127.705810546875
1759957293189,simple,Load Cells,simple,simple.0,683787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.23,2292.1,210.13,-1848.94,14.58,403.09,-1953.17,2306.68,613.22,0.6132,-0.6132,4.2598,1.0,1.0,-25.078571319580078,135.29287719726562,1127.070556640625
1759957293191,simple,Load Cells,simple,simple.0,683788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.23,2270.1,216.13,-1870.94,-2.42,398.09,-1995.17,2267.68,614.22,0.6142,-0.6142,4.2628,1.0,1.0,-26.105770111083984,134.62112426757812,1125.738037109375
1759957293194,simple,Load Cells,simple,simple.0,683789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.23,2243.1,220.13,-1894.94,-27.42,402.09,-2035.17,2215.68,622.22,0.6222,-0.6222,4.2508,1.0,1.0,-27.236051559448242,133.26034545898438,1128.8426513671875
1759957293196,simple,Load Cells,simple,simple.0,683790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.23,2224.1,222.13,-1911.94,-45.42,407.09,-2069.17,2178.68,629.22,0.6292,-0.6292,4.2479,1.0,1.0,-28.825801849365234,132.51119995117188,1128.407470703125
1759957293198,simple,Load Cells,simple,simple.0,683791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.23,2198.1,233.13,-1926.94,-69.42,411.09,-2099.17,2128.68,644.22,0.6442,-0.6442,4.2278,1.0,1.0,-30.290712356567383,131.82070922851562,1130.5418701171875
1759957293200,simple,Load Cells,simple,simple.0,683792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.23,2183.1,238.13,-1945.94,-94.42,408.09,-2133.17,2088.68,646.22,0.6462,-0.6462,4.2218,1.0,1.0,-33.19618606567383,132.30026245117188,1128.9814453125
1759957293202,simple,Load Cells,simple,simple.0,683793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.23,2156.1,240.13,-1962.94,-117.42,411.09,-2164.17,2038.68,651.22,0.6512,-0.6512,4.2028,1.0,1.0,-35.70176696777344,132.2692108154297,1128.53857421875
1759957293204,simple,Load Cells,simple,simple.0,683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.23,2133.1,253.13,-1972.94,-138.42,413.09,-2181.17,1994.68,666.22,0.6662,-0.6662,4.1758,1.0,1.0,-37.98460388183594,132.15240478515625,1130.381591796875
1759957293206,simple,Load Cells,simple,simple.0,683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.23,2118.1,256.13,-1986.94,-164.42,416.09,-2206.17,1953.68,672.22,0.6722,-0.6722,4.1599,1.0,1.0,-39.560882568359375,131.51365661621094,1128.863525390625
1759957293209,simple,Load Cells,simple,simple.0,683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.23,2089.1,260.13,-2000.94,-184.42,414.09,-2234.17,1904.68,674.22,0.6742,-0.6742,4.1388,1.0,1.0,-40.430091857910156,129.805419921875,1132.66015625
1759957293211,simple,Load Cells,simple,simple.0,683797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.23,2072.1,268.13,-2013.94,-204.42,416.09,-2254.17,1867.68,684.22,0.6842,-0.6842,4.1218,1.0,1.0,-40.64506530761719,128.8241424560547,1132.064697265625
1759957293213,simple,Load Cells,simple,simple.0,683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.23,2056.1,271.13,-2026.94,-217.42,417.09,-2275.17,1838.68,688.22,0.6882,-0.6882,4.1138,1.0,1.0,-41.6380729675293,128.57919311523438,1132.7373046875
1759957293215,simple,Load Cells,simple,simple.0,683799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.23,2035.1,271.13,-2041.94,-232.42,416.09,-2301.17,1802.68,687.22,0.6872,-0.6872,4.1039,1.0,1.0,-42.90148162841797,128.63784790039062,1134.0592041015625
1759957293217,simple,Load Cells,simple,simple.0,683800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.23,2026.1,274.13,-2058.94,-244.42,419.09,-2337.17,1781.68,693.22,0.6932,-0.6932,4.1188,1.0,1.0,-45.364585876464844,129.6822052001953,1131.7666015625
1759957293219,simple,Load Cells,simple,simple.0,683801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.23,2013.1,276.13,-2071.94,-254.42,422.09,-2366.17,1758.68,698.22,0.6982,-0.6982,4.1248,1.0,1.0,-47.8862190246582,130.47964477539062,1132.7315673828125
1759957293221,simple,Load Cells,simple,simple.0,683802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.23,2001.1,284.13,-2091.94,-271.42,416.09,-2397.17,1729.68,700.22,0.7002,-0.7002,4.1268,1.0,1.0,-49.565067291259766,130.77536010742188,1132.3697509765625
1759957293224,simple,Load Cells,simple,simple.0,683803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.23,1984.1,282.13,-2108.94,-287.42,416.09,-2426.17,1696.68,698.22,0.6982,-0.6982,4.1228,1.0,1.0,-51.12788009643555,130.27659606933594,1132.9991455078125
1759957293226,simple,Load Cells,simple,simple.0,683804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.23,1968.1,278.13,-2121.94,-301.42,417.09,-2454.17,1666.68,695.22,0.6952,-0.6952,4.1208,1.0,1.0,-51.63344955444336,129.4550018310547,1133.9310302734375
1759957293228,simple,Load Cells,simple,simple.0,683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.23,1958.1,284.13,-2132.94,-319.42,420.09,-2479.17,1638.68,704.22,0.7042,-0.7042,4.1179,1.0,1.0,-51.94891357421875,128.6348876953125,1134.3267822265625
1759957293230,simple,Load Cells,simple,simple.0,683806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.23,1940.1,291.13,-2149.94,-339.42,421.09,-2505.17,1600.68,712.22,0.7122,-0.7122,4.1058,1.0,1.0,-52.881317138671875,128.28546142578125,1136.902587890625
1759957293232,simple,Load Cells,simple,simple.0,683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.23,1921.1,291.13,-2165.94,-354.42,415.09,-2528.17,1566.68,706.22,0.7062,-0.7062,4.0948,1.0,1.0,-54.4389533996582,128.21202087402344,1136.0794677734375
1759957293234,simple,Load Cells,simple,simple.0,683808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.23,1908.1,293.13,-2177.94,-374.42,420.09,-2556.17,1533.68,713.22,0.7132,-0.7132,4.0898,1.0,1.0,-57.146549224853516,129.07994079589844,1135.7763671875
1759957293237,simple,Load Cells,simple,simple.0,683809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.23,1893.1,296.13,-2200.94,-389.42,417.09,-2587.17,1503.68,713.22,0.7132,-0.7132,4.0908,1.0,1.0,-60.68088150024414,130.19329833984375,1134.705078125
1759957293239,simple,Load Cells,simple,simple.0,683810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.23,1878.1,298.13,-2214.94,-403.42,414.09,-2619.17,1474.68,712.22,0.7122,-0.7122,4.0938,1.0,1.0,-62.410491943359375,130.14056396484375,1134.389404296875
1759957293241,simple,Load Cells,simple,simple.0,683811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.23,1862.1,301.13,-2233.94,-421.42,416.09,-2660.17,1440.68,717.22,0.7172,-0.7172,4.1008,1.0,1.0,-63.129478454589844,129.49098205566406,1136.7044677734375
1759957293243,simple,Load Cells,simple,simple.0,683812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.23,1843.1,304.13,-2253.94,-435.42,415.09,-2685.17,1407.68,719.22,0.7192,-0.7192,4.0928,1.0,1.0,-63.77128601074219,128.88082885742188,1136.1177978515625
1759957293245,simple,Load Cells,simple,simple.0,683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.23,1828.1,302.13,-2270.94,-454.42,413.09,-2722.17,1373.68,715.22,0.7152,-0.7152,4.0958,1.0,1.0,-64.33124542236328,128.15386962890625,1138.9859619140625
1759957293247,simple,Load Cells,simple,simple.0,683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.23,1812.1,308.13,-2284.94,-470.42,415.09,-2748.17,1341.68,723.22,0.7232,-0.7232,4.0898,1.0,1.0,-65.24810791015625,127.68861389160156,1139.9527587890625
1759957293249,simple,Load Cells,simple,simple.0,683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.23,1799.1,306.13,-2301.94,-489.42,412.09,-2781.17,1309.68,718.22,0.7182,-0.7182,4.0908,1.0,1.0,-67.40040588378906,128.0513458251953,1138.203125
1759957293252,simple,Load Cells,simple,simple.0,683816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.23,1779.1,311.13,-2315.94,-508.42,411.09,-2810.17,1270.68,722.22,0.7222,-0.7222,4.0808,1.0,1.0,-71.50817108154297,129.0247344970703,1138.4930419921875
1759957293254,simple,Load Cells,simple,simple.0,683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.23,1761.1,310.13,-2333.94,-525.42,412.09,-2838.17,1235.68,722.22,0.7222,-0.7222,4.0738,1.0,1.0,-73.62162017822266,129.3189697265625,1137.03564453125
1759957293256,simple,Load Cells,simple,simple.0,683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.23,1741.1,307.13,-2349.94,-546.42,409.09,-2871.17,1194.68,716.22,0.7162,-0.7162,4.0658,1.0,1.0,-75.08031463623047,128.9582061767578,1139.71630859375
1759957293258,simple,Load Cells,simple,simple.0,683819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.23,1730.1,316.13,-2369.94,-565.42,404.09,-2901.17,1164.68,720.22,0.7202,-0.7202,4.0658,1.0,1.0,-75.67601776123047,128.15484619140625,1140.2664794921875
1759957293260,simple,Load Cells,simple,simple.0,683820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.23,1705.1,317.13,-2382.94,-582.42,404.09,-2923.17,1122.68,721.22,0.7212,-0.7212,4.0458,1.0,1.0,-76.32559204101562,127.33818817138672,1140.42578125
1759957293262,simple,Load Cells,simple,simple.0,683821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.23,1688.1,320.13,-2398.94,-605.42,407.09,-2952.17,1082.68,727.22,0.7272,-0.7272,4.0349,1.0,1.0,-77.08964538574219,126.43872833251953,1142.3240966796875
1759957293265,simple,Load Cells,simple,simple.0,683822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.23,1672.1,321.13,-2411.94,-616.42,405.09,-2977.17,1055.68,726.22,0.7262,-0.7262,4.0328,1.0,1.0,-79.02800750732422,125.81575775146484,1141.1416015625
1759957293267,simple,Load Cells,simple,simple.0,683823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.23,1652.1,322.13,-2425.94,-636.42,400.09,-3003.17,1015.68,722.22,0.7222,-0.7222,4.0189,1.0,1.0,-81.68692016601562,126.5037841796875,1142.0419921875
1759957293269,simple,Load Cells,simple,simple.0,683824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.23,1634.1,330.13,-2443.94,-656.42,399.09,-3033.17,977.68,729.22,0.7292,-0.7292,4.0108,1.0,1.0,-84.32769012451172,126.9246826171875,1139.6856689453125
1759957293271,simple,Load Cells,simple,simple.0,683825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.23,1613.1,332.13,-2454.94,-674.42,399.09,-3055.17,938.68,731.22,0.7312,-0.7312,3.9938,1.0,1.0,-85.94593048095703,126.68367767333984,1139.6259765625
1759957293273,simple,Load Cells,simple,simple.0,683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.23,1600.1,333.13,-2470.94,-697.42,399.09,-3083.17,902.68,732.22,0.7322,-0.7322,3.9858,1.0,1.0,-87.26528930664062,126.27411651611328,1141.4747314453125
1759957293275,simple,Load Cells,simple,simple.0,683827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.23,1579.1,333.13,-2485.94,-713.42,395.09,-3105.17,865.68,728.22,0.7282,-0.7282,3.9708,1.0,1.0,-87.51496124267578,125.14103698730469,1141.5238037109375
1759957293277,simple,Load Cells,simple,simple.0,683828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.23,1561.1,335.13,-2493.94,-733.42,398.09,-3124.17,827.68,733.22,0.7332,-0.7332,3.9518,1.0,1.0,-87.88740539550781,124.2415771484375,1144.7886962890625
1759957293280,simple,Load Cells,simple,simple.0,683829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.23,1547.1,342.13,-2510.94,-744.42,394.09,-3150.17,802.68,736.22,0.7362,-0.7362,3.9528,1.0,1.0,-88.44840240478516,123.43378448486328,1144.588134765625
1759957293282,simple,Load Cells,simple,simple.0,683830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.23,1530.1,339.13,-2517.94,-759.42,396.09,-3169.17,770.68,735.22,0.7352,-0.7352,3.9398,1.0,1.0,-89.25389862060547,123.39534759521484,1143.952880859375
1759957293284,simple,Load Cells,simple,simple.0,683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.23,1524.1,343.13,-2524.94,-768.42,393.09,-3179.17,755.68,736.22,0.7362,-0.7362,3.9348,1.0,1.0,-90.98246765136719,124.22432708740234,1146.234375
1759957293286,simple,Load Cells,simple,simple.0,683832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.23,1521.1,343.13,-2534.94,-774.42,393.09,-3198.17,746.68,736.22,0.7362,-0.7362,3.9448,1.0,1.0,-92.8364028930664,125.19180297851562,1143.421142578125
1759957293288,simple,Load Cells,simple,simple.0,683833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.23,1509.1,343.13,-2538.94,-779.42,388.09,-3201.17,729.68,731.22,0.7312,-0.7312,3.9308,1.0,1.0,-93.13477325439453,125.36627197265625,1141.77490234375
1759957293290,simple,Load Cells,simple,simple.0,683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.23,1506.1,342.13,-2544.94,-779.42,389.09,-3216.17,726.68,731.22,0.7312,-0.7312,3.9428,1.0,1.0,-93.23111724853516,125.21841430664062,1145.6234130859375
1759957293293,simple,Load Cells,simple,simple.0,683835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.23,1510.1,345.13,-2549.94,-786.42,388.09,-3224.17,723.68,733.22,0.7332,-0.7332,3.9478,1.0,1.0,-92.58724212646484,124.55799102783203,1147.6893310546875
1759957293295,simple,Load Cells,simple,simple.0,683836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.23,1504.1,344.13,-2561.94,-791.42,389.09,-3240.17,712.68,733.22,0.7332,-0.7332,3.9528,1.0,1.0,-91.69213104248047,124.1868667602539,1146.8394775390625
1759957293297,simple,Load Cells,simple,simple.0,683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.23,1503.1,346.13,-2561.94,-784.42,390.09,-3250.17,718.68,736.22,0.7362,-0.7362,3.9688,1.0,1.0,-90.81463623046875,123.38056182861328,1146.0848388671875
1759957293299,simple,Load Cells,simple,simple.0,683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.23,1502.1,345.13,-2555.94,-793.42,393.09,-3240.17,708.68,738.22,0.7382,-0.7382,3.9488,1.0,1.0,-91.92990112304688,122.8058853149414,1148.4547119140625
1759957293301,simple,Load Cells,simple,simple.0,683839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.23,1494.1,347.13,-2556.94,-812.42,384.09,-3232.17,681.68,731.22,0.7312,-0.7312,3.9138,1.0,1.0,-93.94129943847656,122.1878433227539,1146.821044921875
1759957293303,simple,Load Cells,simple,simple.0,683840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.23,1476.1,357.13,-2557.94,-838.42,389.09,-3232.17,637.68,746.22,0.7462,-0.7462,3.8698,1.0,1.0,-96.355712890625,121.30415344238281,1144.9168701171875
1759957293305,simple,Load Cells,simple,simple.0,683841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.23,1447.1,359.13,-2548.94,-868.42,391.09,-3223.17,578.68,750.22,0.7502,-0.7502,3.8018,1.0,1.0,-97.72219848632812,119.29330444335938,1146.468017578125
1759957293308,simple,Load Cells,simple,simple.0,683842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.23,1417.1,371.13,-2552.94,-902.42,390.09,-3218.17,514.68,761.22,0.7612,-0.7612,3.7328,1.0,1.0,-99.42280578613281,116.66490173339844,1152.1173095703125
1759957293310,simple,Load Cells,simple,simple.0,683843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.23,1392.1,375.13,-2568.94,-930.42,388.09,-3237.17,461.68,763.22,0.7632,-0.7632,3.6988,1.0,1.0,-100.41270446777344,115.11930847167969,1150.33935546875
1759957293312,simple,Load Cells,simple,simple.0,683844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676.23,1364.1,380.13,-2573.94,-954.42,384.09,-3250.17,409.68,764.22,0.7642,-0.7642,3.6598,1.0,1.0,-100.6473617553711,112.70185089111328,1149.410400390625
1759957293314,simple,Load Cells,simple,simple.0,683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.23,1338.1,384.13,-2575.94,-986.42,383.09,-3255.17,351.68,767.22,0.7672,-0.7672,3.6068,1.0,1.0,-101.11045837402344,110.52145385742188,1151.193603515625
1759957293316,simple,Load Cells,simple,simple.0,683846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.23,1308.1,395.13,-2570.94,-1007.42,385.09,-3243.17,300.68,780.22,0.7802,-0.7802,3.5438,1.0,1.0,-103.36946868896484,110.08626556396484,1149.8800048828125
