time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642756629,simple,Load Cells,simple,simple.0,628876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.25,-1322.85,63.52,-192.35,-3272.85,32.16,0.0,0.0,0.0,0.0,0.0,0.0,2260.9,-4595.7,95.68,0.0957,-0.0957,-6.8566,1.0,1.0,-75.41183471679688,-200.25523376464844,1179.5401611328125
1760642756631,simple,Load Cells,simple,simple.0,628877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.25,-1320.85,53.52,-172.35,-3265.85,35.16,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,-4586.7,88.68,0.0887,-0.0887,-6.8916,1.0,1.0,-75.29476928710938,-200.40899658203125,1182.5714111328125
1760642756633,simple,Load Cells,simple,simple.0,628878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.25,-1309.85,42.52,-142.35,-3260.85,26.16,0.0,0.0,0.0,0.0,0.0,0.0,2358.9,-4570.7,68.68,0.0687,-0.0687,-6.9296,1.0,1.0,-74.94873809814453,-200.7648468017578,1180.580322265625
1760642756635,simple,Load Cells,simple,simple.0,628879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.25,-1312.85,32.52,-117.35,-3255.85,29.16,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,-4568.7,61.68,0.0617,-0.0617,-6.9786,1.0,1.0,-73.50765991210938,-201.68846130371094,1180.2957763671875
1760642756637,simple,Load Cells,simple,simple.0,628880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.25,-1300.85,20.52,-90.35,-3253.85,24.16,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,-4554.7,44.68,0.0447,-0.0447,-7.0166,1.0,1.0,-72.17587280273438,-202.79640197753906,1183.76123046875
1760642756640,simple,Load Cells,simple,simple.0,628881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.25,-1296.85,13.52,-62.35,-3247.85,21.16,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,-4544.7,34.68,0.0347,-0.0347,-7.0596,1.0,1.0,-68.8404541015625,-205.2863006591797,1182.556884765625
1760642756642,simple,Load Cells,simple,simple.0,628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.25,-1292.85,0.52,-40.35,-3238.85,21.16,0.0,0.0,0.0,0.0,0.0,0.0,2558.9,-4531.7,21.68,0.0,0.0,0.0,1.0,1.0,-66.41879272460938,-206.77621459960938,1184.157958984375
1760642756644,simple,Load Cells,simple,simple.0,628883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.25,-1283.85,-11.48,-19.35,-3239.85,20.16,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,-4523.7,8.68,0.0,0.0,0.0,1.0,1.0,-64.84354400634766,-207.8984375,1186.44921875
1760642756646,simple,Load Cells,simple,simple.0,628884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.25,-1277.85,-18.48,1.65,-3231.85,16.16,0.0,0.0,0.0,0.0,0.0,0.0,2652.9,-4509.7,-2.32,0.0,0.0,0.0,1.0,1.0,-63.91270065307617,-208.71658325195312,1184.302734375
1760642756648,simple,Load Cells,simple,simple.0,628885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.25,-1276.85,-27.48,22.65,-3225.85,17.16,0.0,0.0,0.0,0.0,0.0,0.0,2694.9,-4502.7,-10.32,0.0,0.0,0.0,1.0,1.0,-63.798221588134766,-208.6998291015625,1183.75244140625
1760642756650,simple,Load Cells,simple,simple.0,628886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.25,-1268.85,-34.48,42.65,-3223.85,14.16,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,-4492.7,-20.32,0.0,0.0,0.0,1.0,1.0,-63.80547332763672,-208.88612365722656,1185.781005859375
1760642756652,simple,Load Cells,simple,simple.0,628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.25,-1262.85,-47.48,70.65,-3223.85,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2785.9,-4486.7,-38.32,-0.0383,0.0383,-7.2726,1.0,1.0,-62.67778015136719,-210.01919555664062,1185.1064453125
1760642756655,simple,Load Cells,simple,simple.0,628888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.25,-1261.85,-55.48,91.65,-3222.85,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2825.9,-4484.7,-46.32,-0.0463,0.0463,-7.3106,1.0,1.0,-60.51097869873047,-211.91275024414062,1187.2451171875
1760642756657,simple,Load Cells,simple,simple.0,628889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.25,-1260.85,-66.48,111.65,-3219.85,1.16,0.0,0.0,0.0,0.0,0.0,0.0,2865.9,-4480.7,-65.32,-0.0653,0.0653,-7.3466,1.0,1.0,-58.53376007080078,-213.78659057617188,1188.2236328125
1760642756659,simple,Load Cells,simple,simple.0,628890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.25,-1254.85,-74.48,134.65,-3219.85,2.16,0.0,0.0,0.0,0.0,0.0,0.0,2911.9,-4474.7,-72.32,-0.0723,0.0723,-7.3866,1.0,1.0,-56.56120681762695,-215.49285888671875,1188.6029052734375
1760642756661,simple,Load Cells,simple,simple.0,628891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.25,-1254.85,-92.48,159.65,-3213.85,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,2959.9,-4468.7,-95.32,-0.0953,0.0953,-7.4286,1.0,1.0,-55.03879928588867,-216.74176025390625,1191.408447265625
1760642756663,simple,Load Cells,simple,simple.0,628892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.25,-1252.85,-94.48,173.65,-3215.85,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,2995.9,-4468.7,-102.32,-0.1023,0.1023,-7.4646,1.0,1.0,-54.80207061767578,-217.20701599121094,1189.7369384765625
1760642756665,simple,Load Cells,simple,simple.0,628893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.25,-1251.85,-106.48,191.65,-3212.85,-9.84,0.0,0.0,0.0,0.0,0.0,0.0,3029.9,-4464.7,-116.32,-0.1163,0.1163,-7.4946,1.0,1.0,-54.75804138183594,-217.40316772460938,1187.3096923828125
1760642756667,simple,Load Cells,simple,simple.0,628894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.25,-1252.85,-118.48,214.65,-3215.85,-9.84,0.0,0.0,0.0,0.0,0.0,0.0,3066.9,-4468.7,-128.32,-0.1283,0.1283,-7.5356,1.0,1.0,-55.07868576049805,-217.58059692382812,1189.9830322265625
1760642756669,simple,Load Cells,simple,simple.0,628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.25,-1250.85,-124.48,230.65,-3212.85,-17.84,0.0,0.0,0.0,0.0,0.0,0.0,3111.9,-4463.7,-142.32,-0.1423,0.1423,-7.5756,1.0,1.0,-54.449310302734375,-218.3982391357422,1188.7457275390625
1760642756672,simple,Load Cells,simple,simple.0,628896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.25,-1248.85,-137.48,245.65,-3207.85,-16.84,0.0,0.0,0.0,0.0,0.0,0.0,3141.9,-4456.7,-154.32,-0.1543,0.1543,-7.5986,1.0,1.0,-51.98102951049805,-220.5815887451172,1189.1453857421875
1760642756674,simple,Load Cells,simple,simple.0,628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.25,-1252.85,-149.48,270.65,-3210.85,-20.84,0.0,0.0,0.0,0.0,0.0,0.0,3186.9,-4463.7,-170.32,-0.1703,0.1703,-7.6506,1.0,1.0,-50.077369689941406,-222.29574584960938,1192.125244140625
1760642756676,simple,Load Cells,simple,simple.0,628898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.25,-1249.85,-158.48,284.65,-3204.85,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,3221.9,-4454.7,-187.32,-0.1873,0.1873,-7.6766,1.0,1.0,-48.12709045410156,-223.91429138183594,1192.3155517578125
1760642756678,simple,Load Cells,simple,simple.0,628899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.25,-1245.85,-168.48,310.65,-3202.85,-28.84,0.0,0.0,0.0,0.0,0.0,0.0,3270.9,-4448.7,-197.32,-0.1973,0.1973,-7.7196,1.0,1.0,-46.571529388427734,-225.32188415527344,1194.0599365234375
1760642756680,simple,Load Cells,simple,simple.0,628900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.25,-1242.85,-180.48,329.65,-3205.85,-34.84,0.0,0.0,0.0,0.0,0.0,0.0,3308.9,-4448.7,-215.32,-0.2153,0.2153,-7.7576,1.0,1.0,-46.57049560546875,-225.69497680664062,1195.512451171875
1760642756682,simple,Load Cells,simple,simple.0,628901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.25,-1237.85,-189.48,354.65,-3205.85,-38.84,0.0,0.0,0.0,0.0,0.0,0.0,3361.9,-4443.7,-228.32,-0.2283,0.2283,-7.8056,1.0,1.0,-46.271087646484375,-226.0779266357422,1192.876953125
1760642756684,simple,Load Cells,simple,simple.0,628902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.25,-1239.85,-199.48,378.65,-3201.85,-44.84,0.0,0.0,0.0,0.0,0.0,0.0,3400.9,-4441.7,-244.32,-0.2443,0.2443,-7.8426,1.0,1.0,-46.154537200927734,-226.33470153808594,1193.2236328125
1760642756687,simple,Load Cells,simple,simple.0,628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.25,-1228.85,-211.48,397.65,-3202.85,-48.84,0.0,0.0,0.0,0.0,0.0,0.0,3440.9,-4431.7,-260.32,-0.2603,0.2603,-7.8726,1.0,1.0,-44.6761589050293,-228.04786682128906,1194.30419921875
1760642756689,simple,Load Cells,simple,simple.0,628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.25,-1231.85,-223.48,418.65,-3199.85,-50.84,0.0,0.0,0.0,0.0,0.0,0.0,3483.9,-4431.7,-274.32,-0.2743,0.2743,-7.9156,1.0,1.0,-42.54975891113281,-229.80589294433594,1193.59130859375
1760642756691,simple,Load Cells,simple,simple.0,628905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.25,-1229.85,-233.48,441.65,-3199.85,-58.84,0.0,0.0,0.0,0.0,0.0,0.0,3524.9,-4429.7,-292.32,-0.2923,0.2923,-7.9546,1.0,1.0,-40.52799606323242,-231.52102661132812,1196.218017578125
1760642756693,simple,Load Cells,simple,simple.0,628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.25,-1226.85,-246.48,461.65,-3198.85,-62.84,0.0,0.0,0.0,0.0,0.0,0.0,3566.9,-4425.7,-309.32,-0.3093,0.3093,-7.9926,1.0,1.0,-39.03407669067383,-232.58609008789062,1196.4715576171875
1760642756695,simple,Load Cells,simple,simple.0,628907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.25,-1221.85,-253.48,475.65,-3194.85,-56.84,0.0,0.0,0.0,0.0,0.0,0.0,3597.9,-4416.7,-310.32,-0.3103,0.3103,-8.0146,1.0,1.0,-37.84267044067383,-233.4254150390625,1196.0150146484375
1760642756697,simple,Load Cells,simple,simple.0,628908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.25,-1225.85,-262.48,492.65,-3189.85,-62.84,0.0,0.0,0.0,0.0,0.0,0.0,3633.9,-4415.7,-325.32,-0.3253,0.3253,-8.0496,1.0,1.0,-38.20993423461914,-233.4599151611328,1197.4520263671875
1760642756699,simple,Load Cells,simple,simple.0,628909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.25,-1219.85,-271.48,502.65,-3197.85,-65.84,0.0,0.0,0.0,0.0,0.0,0.0,3660.9,-4417.7,-337.32,-0.3373,0.3373,-8.0786,1.0,1.0,-38.523841857910156,-233.54962158203125,1200.076416015625
1760642756702,simple,Load Cells,simple,simple.0,628910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.25,-1220.85,-276.48,514.65,-3195.85,-69.84,0.0,0.0,0.0,0.0,0.0,0.0,3689.9,-4416.7,-346.32,-0.3463,0.3463,-8.1066,1.0,1.0,-38.52280807495117,-233.2726287841797,1195.9447021484375
1760642756704,simple,Load Cells,simple,simple.0,628911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.25,-1216.85,-282.48,524.65,-3188.85,-68.84,0.0,0.0,0.0,0.0,0.0,0.0,3708.9,-4405.7,-351.32,-0.3513,0.3513,-8.1146,1.0,1.0,-37.752017974853516,-233.74183654785156,1194.970947265625
1760642756706,simple,Load Cells,simple,simple.0,628912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.25,-1209.85,-287.48,543.65,-3186.85,-71.84,0.0,0.0,0.0,0.0,0.0,0.0,3732.9,-4396.7,-359.32,-0.3593,0.3593,-8.1296,1.0,1.0,-36.42904281616211,-235.04444885253906,1199.6466064453125
1760642756708,simple,Load Cells,simple,simple.0,628913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.25,-1206.85,-292.48,548.65,-3192.85,-72.84,0.0,0.0,0.0,0.0,0.0,0.0,3746.9,-4399.7,-365.32,-0.3653,0.3653,-8.1466,1.0,1.0,-34.874515533447266,-235.98777770996094,1200.21142578125
1760642756710,simple,Load Cells,simple,simple.0,628914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.25,-1206.85,-298.48,559.65,-3182.85,-76.84,0.0,0.0,0.0,0.0,0.0,0.0,3771.9,-4389.7,-375.32,-0.3753,0.3753,-8.1616,1.0,1.0,-33.73749923706055,-235.73690795898438,1198.364990234375
1760642756712,simple,Load Cells,simple,simple.0,628915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.25,-1197.85,-296.48,564.65,-3163.85,-74.84,0.0,0.0,0.0,0.0,0.0,0.0,3778.9,-4361.7,-371.32,-0.3713,0.3713,-8.1406,1.0,1.0,-32.00167465209961,-235.75564575195312,1197.06982421875
1760642756714,simple,Load Cells,simple,simple.0,628916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.25,-1183.85,-304.48,584.65,-3147.85,-73.84,0.0,0.0,0.0,0.0,0.0,0.0,3807.9,-4331.7,-378.32,-0.3783,0.3783,-8.1396,1.0,1.0,-31.502838134765625,-234.62750244140625,1197.33935546875
1760642756716,simple,Load Cells,simple,simple.0,628917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.25,-1163.85,-307.48,596.65,-3125.85,-64.84,0.0,0.0,0.0,0.0,0.0,0.0,3831.9,-4289.7,-372.32,-0.3723,0.3723,-8.1216,1.0,1.0,-30.401046752929688,-232.5703125,1200.3240966796875
1760642756719,simple,Load Cells,simple,simple.0,628918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.25,-1129.85,-309.48,603.65,-3089.85,-59.84,0.0,0.0,0.0,0.0,0.0,0.0,3856.9,-4219.7,-369.32,-0.3693,0.3693,-8.0766,1.0,1.0,-27.562393188476562,-229.36822509765625,1199.896728515625
1760642756721,simple,Load Cells,simple,simple.0,628919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.25,-1085.85,-312.48,617.65,-3044.85,-54.84,0.0,0.0,0.0,0.0,0.0,0.0,3878.9,-4130.7,-367.32,-0.3673,0.3673,-8.0096,1.0,1.0,-24.84443473815918,-229.21742248535156,1197.33447265625
1760642756723,simple,Load Cells,simple,simple.0,628920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274.25,-1049.85,-319.48,645.65,-3027.85,-54.84,0.0,0.0,0.0,0.0,0.0,0.0,3919.9,-4077.7,-374.32,-0.3743,0.3743,-7.9976,1.0,1.0,-22.015104293823242,-230.24009704589844,1198.7991943359375
1760642756725,simple,Load Cells,simple,simple.0,628921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.25,-1032.85,-336.48,667.65,-3012.85,-52.84,0.0,0.0,0.0,0.0,0.0,0.0,3961.9,-4045.7,-389.32,-0.3893,0.3893,-8.0076,1.0,1.0,-19.160911560058594,-231.04295349121094,1202.0120849609375
1760642756727,simple,Load Cells,simple,simple.0,628922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.25,-1014.85,-337.48,683.65,-2985.85,-54.84,0.0,0.0,0.0,0.0,0.0,0.0,4001.9,-4000.7,-392.32,-0.3923,0.3923,-8.0026,1.0,1.0,-17.26346778869629,-230.5924835205078,1201.4735107421875
1760642756729,simple,Load Cells,simple,simple.0,628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.25,-989.85,-345.48,698.65,-2964.85,-52.84,0.0,0.0,0.0,0.0,0.0,0.0,4029.9,-3954.7,-398.32,-0.3983,0.3983,-7.9846,1.0,1.0,-15.21839427947998,-230.53382873535156,1199.4188232421875
1760642756731,simple,Load Cells,simple,simple.0,628924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.25,-972.85,-359.48,716.65,-2951.85,-53.84,0.0,0.0,0.0,0.0,0.0,0.0,4061.9,-3924.7,-413.32,-0.4133,0.4133,-7.9866,1.0,1.0,-15.048489570617676,-229.6240234375,1205.11279296875
1760642756733,simple,Load Cells,simple,simple.0,628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.25,-954.85,-362.48,728.65,-2935.85,-51.84,0.0,0.0,0.0,0.0,0.0,0.0,4090.9,-3890.7,-414.32,-0.4143,0.4143,-7.9816,1.0,1.0,-14.9671630859375,-228.12721252441406,1206.0340576171875
1760642756736,simple,Load Cells,simple,simple.0,628926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.25,-928.85,-364.48,733.65,-2908.85,-44.84,0.0,0.0,0.0,0.0,0.0,0.0,4112.9,-3837.7,-409.32,-0.4093,0.4093,-7.9506,1.0,1.0,-12.70711898803711,-226.60873413085938,1202.4141845703125
1760642756738,simple,Load Cells,simple,simple.0,628927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.25,-903.85,-372.48,751.65,-2881.85,-47.84,0.0,0.0,0.0,0.0,0.0,0.0,4137.9,-3785.7,-420.32,-0.4203,0.4203,-7.9236,1.0,1.0,-10.420655250549316,-227.12820434570312,1201.89599609375
1760642756740,simple,Load Cells,simple,simple.0,628928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.25,-885.85,-379.48,768.65,-2867.85,-46.84,0.0,0.0,0.0,0.0,0.0,0.0,4173.9,-3753.7,-426.32,-0.4263,0.4263,-7.9276,1.0,1.0,-8.745953559875488,-227.1651611328125,1200.6552734375
1760642756742,simple,Load Cells,simple,simple.0,628929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.25,-877.85,-382.48,774.65,-2849.85,-42.84,0.0,0.0,0.0,0.0,0.0,0.0,4188.9,-3727.7,-425.32,-0.4253,0.4253,-7.9166,1.0,1.0,-6.659439563751221,-226.7526397705078,1201.3944091796875
1760642756744,simple,Load Cells,simple,simple.0,628930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.25,-853.85,-381.48,783.65,-2831.85,-43.84,0.0,0.0,0.0,0.0,0.0,0.0,4198.9,-3685.7,-425.32,-0.4253,0.4253,-7.8846,1.0,1.0,-5.111130237579346,-226.71665954589844,1204.74951171875
1760642756746,simple,Load Cells,simple,simple.0,628931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.25,-832.85,-389.48,788.65,-2831.85,-44.84,0.0,0.0,0.0,0.0,0.0,0.0,4208.9,-3664.7,-434.32,-0.4343,0.4343,-7.8736,1.0,1.0,-4.711750507354736,-226.88621520996094,1205.701416015625
1760642756748,simple,Load Cells,simple,simple.0,628932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.25,-826.85,-393.48,800.65,-2822.85,-42.84,0.0,0.0,0.0,0.0,0.0,0.0,4233.9,-3649.7,-436.32,-0.4363,0.4363,-7.8836,1.0,1.0,-5.173808574676514,-225.8319854736328,1204.490234375
1760642756751,simple,Load Cells,simple,simple.0,628933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.25,-817.85,-395.48,806.65,-2804.85,-44.84,0.0,0.0,0.0,0.0,0.0,0.0,4246.9,-3622.7,-440.32,-0.4403,0.4403,-7.8696,1.0,1.0,-4.940189361572266,-224.18043518066406,1202.3631591796875
1760642756753,simple,Load Cells,simple,simple.0,628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.25,-800.85,-404.48,818.65,-2790.85,-45.84,0.0,0.0,0.0,0.0,0.0,0.0,4262.9,-3591.7,-450.32,-0.4503,0.4503,-7.8546,1.0,1.0,-3.8518664836883545,-224.37954711914062,1200.5858154296875
1760642756755,simple,Load Cells,simple,simple.0,628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.25,-784.85,-410.48,838.65,-2779.85,-48.84,0.0,0.0,0.0,0.0,0.0,0.0,4289.9,-3564.7,-459.32,-0.4593,0.4593,-7.8546,1.0,1.0,-1.649837851524353,-225.0335693359375,1201.08447265625
1760642756757,simple,Load Cells,simple,simple.0,628936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.25,-775.85,-416.48,849.65,-2765.85,-46.84,0.0,0.0,0.0,0.0,0.0,0.0,4315.9,-3541.7,-463.32,-0.4633,0.4633,-7.8576,1.0,1.0,0.570320725440979,-225.81918334960938,1204.3240966796875
1760642756759,simple,Load Cells,simple,simple.0,628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.25,-758.85,-427.48,868.65,-2755.85,-48.84,0.0,0.0,0.0,0.0,0.0,0.0,4350.9,-3514.7,-476.32,-0.4763,0.4763,-7.8656,1.0,1.0,2.9065117835998535,-226.93106079101562,1207.71533203125
1760642756761,simple,Load Cells,simple,simple.0,628938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.25,-741.85,-438.48,886.65,-2743.85,-55.84,0.0,0.0,0.0,0.0,0.0,0.0,4387.9,-3485.7,-494.32,-0.4943,0.4943,-7.8736,1.0,1.0,5.178470611572266,-227.79208374023438,1207.130615234375
1760642756763,simple,Load Cells,simple,simple.0,628939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.25,-731.85,-454.48,911.65,-2730.85,-60.84,0.0,0.0,0.0,0.0,0.0,0.0,4427.9,-3462.7,-515.32,-0.5153,0.5153,-7.8906,1.0,1.0,6.158013343811035,-227.6333770751953,1206.3779296875
1760642756766,simple,Load Cells,simple,simple.0,628940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.25,-716.85,-462.48,930.65,-2713.85,-60.84,0.0,0.0,0.0,0.0,0.0,0.0,4471.9,-3430.7,-523.32,-0.5233,0.5233,-7.9026,1.0,1.0,6.78117036819458,-226.66639709472656,1205.693603515625
1760642756768,simple,Load Cells,simple,simple.0,628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.25,-700.85,-477.48,948.65,-2697.85,-59.84,0.0,0.0,0.0,0.0,0.0,0.0,4511.9,-3398.7,-537.32,-0.5373,0.5373,-7.9106,1.0,1.0,7.80215311050415,-226.35589599609375,1202.6016845703125
1760642756770,simple,Load Cells,simple,simple.0,628942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.25,-690.85,-484.48,965.65,-2673.85,-66.84,0.0,0.0,0.0,0.0,0.0,0.0,4544.9,-3364.7,-551.32,-0.5513,0.5513,-7.9096,1.0,1.0,9.62086009979248,-226.072998046875,1202.847900390625
1760642756772,simple,Load Cells,simple,simple.0,628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.25,-670.85,-492.48,985.65,-2658.85,-67.84,0.0,0.0,0.0,0.0,0.0,0.0,4573.9,-3329.7,-560.32,-0.5603,0.5603,-7.9036,1.0,1.0,12.462621688842773,-226.5412139892578,1205.331787109375
1760642756774,simple,Load Cells,simple,simple.0,628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.25,-645.85,-507.48,1010.65,-2637.85,-71.84,0.0,0.0,0.0,0.0,0.0,0.0,4624.9,-3283.7,-579.32,-0.5793,0.5793,-7.9086,1.0,1.0,15.123082160949707,-227.00350952148438,1205.070068359375
1760642756776,simple,Load Cells,simple,simple.0,628945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.25,-618.85,-515.48,1030.65,-2612.85,-68.84,0.0,0.0,0.0,0.0,0.0,0.0,4659.9,-3231.7,-584.32,-0.5843,0.5843,-7.8916,1.0,1.0,17.792865753173828,-227.3667449951172,1207.07080078125
