time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162348399,simple,Load Cells,simple,simple.0,7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.26,-1377.31,18.31,54.37,-3114.44,16.86,0.0,0.0,0.0,0.0,0.0,0.0,2341.63,-4491.75,35.17,0.0352,-0.0352,-6.8334,1.0,1.0,-70.1173324584961,-192.6287841796875,1167.9656982421875
1761162348401,simple,Load Cells,simple,simple.0,7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.26,-1371.31,14.31,77.37,-3110.44,15.86,0.0,0.0,0.0,0.0,0.0,0.0,2389.63,-4481.75,30.17,0.0302,-0.0302,-6.8714,1.0,1.0,-67.53302001953125,-193.9185791015625,1173.5115966796875
1761162348403,simple,Load Cells,simple,simple.0,7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.26,-1356.31,9.31,94.37,-3098.44,9.86,0.0,0.0,0.0,0.0,0.0,0.0,2430.63,-4454.75,19.17,0.0,0.0,0.0,1.0,1.0,-65.9189224243164,-194.48980712890625,1173.9102783203125
1761162348406,simple,Load Cells,simple,simple.0,7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.26,-1346.31,-1.69,113.37,-3087.44,10.86,0.0,0.0,0.0,0.0,0.0,0.0,2470.63,-4433.75,9.17,0.0,0.0,0.0,1.0,1.0,-64.37113189697266,-195.3389892578125,1168.7349853515625
1761162348408,simple,Load Cells,simple,simple.0,7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.26,-1340.31,-8.69,140.37,-3082.44,7.86,0.0,0.0,0.0,0.0,0.0,0.0,2519.63,-4422.75,-0.83,0.0,0.0,0.0,1.0,1.0,-63.85882568359375,-195.87176513671875,1167.991943359375
1761162348410,simple,Load Cells,simple,simple.0,7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.26,-1339.31,-12.69,154.37,-3086.44,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2555.63,-4425.75,-10.83,0.0,0.0,0.0,1.0,1.0,-63.91839599609375,-196.15614318847656,1175.1253662109375
1761162348412,simple,Load Cells,simple,simple.0,7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.26,-1334.31,-24.69,177.37,-3079.44,-5.14,0.0,0.0,0.0,0.0,0.0,0.0,2610.63,-4413.75,-29.83,-0.0298,0.0298,-7.0244,1.0,1.0,-62.93730163574219,-196.99844360351562,1173.627685546875
1761162348414,simple,Load Cells,simple,simple.0,7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.26,-1323.31,-35.69,202.37,-3065.44,-8.14,0.0,0.0,0.0,0.0,0.0,0.0,2650.63,-4388.75,-43.83,-0.0438,0.0438,-7.0394,1.0,1.0,-60.65290832519531,-198.1482696533203,1171.42333984375
1761162348416,simple,Load Cells,simple,simple.0,7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.26,-1316.31,-40.69,222.37,-3058.44,-7.14,0.0,0.0,0.0,0.0,0.0,0.0,2698.63,-4374.75,-47.83,-0.0478,0.0478,-7.0734,1.0,1.0,-58.29392623901367,-199.27987670898438,1172.693359375
1761162348418,simple,Load Cells,simple,simple.0,7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.26,-1301.31,-41.69,236.37,-3049.44,-7.14,0.0,0.0,0.0,0.0,0.0,0.0,2736.63,-4350.75,-48.83,-0.0488,0.0488,-7.0874,1.0,1.0,-55.92872619628906,-200.53172302246094,1179.602783203125
1761162348421,simple,Load Cells,simple,simple.0,7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.26,-1292.31,-53.69,257.37,-3040.44,-13.14,0.0,0.0,0.0,0.0,0.0,0.0,2776.63,-4332.75,-66.83,-0.0668,0.0668,-7.1094,1.0,1.0,-53.31644058227539,-202.13400268554688,1176.919189453125
1761162348423,simple,Load Cells,simple,simple.0,7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.26,-1286.31,-64.69,285.37,-3025.44,-17.14,0.0,0.0,0.0,0.0,0.0,0.0,2828.63,-4311.75,-81.83,-0.0818,0.0818,-7.1404,1.0,1.0,-52.878211975097656,-202.1763916015625,1173.432373046875
1761162348425,simple,Load Cells,simple,simple.0,7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.26,-1279.31,-71.69,304.37,-3013.44,-17.14,0.0,0.0,0.0,0.0,0.0,0.0,2870.63,-4292.75,-88.83,-0.0888,0.0888,-7.1634,1.0,1.0,-52.128143310546875,-202.10787963867188,1171.6812744140625
1761162348427,simple,Load Cells,simple,simple.0,7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.26,-1267.31,-76.69,321.37,-3000.44,-15.14,0.0,0.0,0.0,0.0,0.0,0.0,2904.63,-4267.75,-91.83,-0.0918,0.0918,-7.1724,1.0,1.0,-51.7391242980957,-201.506103515625,1172.2611083984375
1761162348429,simple,Load Cells,simple,simple.0,7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.26,-1248.31,-80.69,337.37,-2997.44,-22.14,0.0,0.0,0.0,0.0,0.0,0.0,2940.63,-4245.75,-102.83,-0.1028,0.1028,-7.1864,1.0,1.0,-50.41925048828125,-201.7352752685547,1180.451171875
1761162348431,simple,Load Cells,simple,simple.0,7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.26,-1230.31,-86.69,362.37,-2985.44,-25.14,0.0,0.0,0.0,0.0,0.0,0.0,2996.63,-4215.75,-111.83,-0.1118,0.1118,-7.2124,1.0,1.0,-47.86860656738281,-203.23109436035156,1181.116943359375
1761162348434,simple,Load Cells,simple,simple.0,7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.26,-1224.31,-97.69,386.37,-2968.44,-30.14,0.0,0.0,0.0,0.0,0.0,0.0,3042.63,-4192.75,-127.83,-0.1278,0.1278,-7.2354,1.0,1.0,-43.68832778930664,-205.23553466796875,1176.837158203125
1761162348436,simple,Load Cells,simple,simple.0,7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.26,-1214.31,-106.69,408.37,-2957.44,-29.14,0.0,0.0,0.0,0.0,0.0,0.0,3089.63,-4171.75,-135.83,-0.1358,0.1358,-7.2614,1.0,1.0,-42.00119400024414,-206.00735473632812,1177.6044921875
1761162348438,simple,Load Cells,simple,simple.0,7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.26,-1195.31,-111.69,427.37,-2946.44,-32.14,0.0,0.0,0.0,0.0,0.0,0.0,3125.63,-4141.75,-143.83,-0.1438,0.1438,-7.2674,1.0,1.0,-40.252418518066406,-206.86245727539062,1180.7464599609375
1761162348440,simple,Load Cells,simple,simple.0,7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.26,-1185.31,-121.69,444.37,-2936.44,-37.14,0.0,0.0,0.0,0.0,0.0,0.0,3163.63,-4121.75,-158.83,-0.1588,0.1588,-7.2854,1.0,1.0,-40.16798400878906,-206.18922424316406,1178.669921875
1761162348442,simple,Load Cells,simple,simple.0,7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.26,-1172.31,-128.69,463.37,-2924.44,-34.14,0.0,0.0,0.0,0.0,0.0,0.0,3204.63,-4096.75,-162.83,-0.1628,0.1628,-7.3014,1.0,1.0,-39.521514892578125,-206.06008911132812,1179.605712890625
1761162348444,simple,Load Cells,simple,simple.0,7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.26,-1159.31,-131.69,481.37,-2915.44,-38.14,0.0,0.0,0.0,0.0,0.0,0.0,3249.63,-4074.75,-169.83,-0.1698,0.1698,-7.3244,1.0,1.0,-38.63780212402344,-206.15225219726562,1181.5050048828125
1761162348446,simple,Load Cells,simple,simple.0,7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.26,-1144.31,-141.69,502.37,-2905.44,-40.14,0.0,0.0,0.0,0.0,0.0,0.0,3295.63,-4049.75,-181.83,-0.1818,0.1818,-7.3454,1.0,1.0,-37.15010070800781,-206.42529296875,1184.7110595703125
1761162348449,simple,Load Cells,simple,simple.0,7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.26,-1130.31,-145.69,520.37,-2882.44,-43.14,0.0,0.0,0.0,0.0,0.0,0.0,3328.63,-4012.75,-188.83,-0.1888,0.1888,-7.3414,1.0,1.0,-33.490413665771484,-207.6224365234375,1179.7208251953125
1761162348451,simple,Load Cells,simple,simple.0,7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.26,-1114.31,-153.69,546.37,-2862.44,-47.14,0.0,0.0,0.0,0.0,0.0,0.0,3373.63,-3976.75,-200.83,-0.2008,0.2008,-7.3504,1.0,1.0,-30.298999786376953,-208.8048095703125,1177.05419921875
1761162348453,simple,Load Cells,simple,simple.0,7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.26,-1100.31,-162.69,567.37,-2853.44,-44.14,0.0,0.0,0.0,0.0,0.0,0.0,3416.63,-3953.75,-206.83,-0.2068,0.2068,-7.3704,1.0,1.0,-28.414506912231445,-209.32969665527344,1182.5291748046875
1761162348455,simple,Load Cells,simple,simple.0,7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.26,-1081.31,-167.69,581.37,-2844.44,-48.14,0.0,0.0,0.0,0.0,0.0,0.0,3460.63,-3925.75,-215.83,-0.2158,0.2158,-7.3864,1.0,1.0,-26.782800674438477,-210.029052734375,1188.993896484375
1761162348457,simple,Load Cells,simple,simple.0,7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.26,-1064.31,-179.69,599.37,-2827.44,-52.14,0.0,0.0,0.0,0.0,0.0,0.0,3498.63,-3891.75,-231.83,-0.2318,0.2318,-7.3904,1.0,1.0,-26.520172119140625,-209.65103149414062,1185.0006103515625
1761162348459,simple,Load Cells,simple,simple.0,7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.26,-1062.31,-188.69,626.37,-2817.44,-55.14,0.0,0.0,0.0,0.0,0.0,0.0,3546.63,-3879.75,-243.83,-0.2438,0.2438,-7.4264,1.0,1.0,-26.254955291748047,-209.4706573486328,1181.16259765625
1761162348462,simple,Load Cells,simple,simple.0,7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.26,-1047.31,-194.69,638.37,-2810.44,-57.14,0.0,0.0,0.0,0.0,0.0,0.0,3574.63,-3857.75,-251.83,-0.2518,0.2518,-7.4324,1.0,1.0,-24.807138442993164,-209.62245178222656,1187.4884033203125
1761162348464,simple,Load Cells,simple,simple.0,7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.26,-1027.31,-199.69,655.37,-2800.44,-61.14,0.0,0.0,0.0,0.0,0.0,0.0,3617.63,-3827.75,-260.83,-0.2608,0.2608,-7.4454,1.0,1.0,-22.701976776123047,-210.4149627685547,1186.62353515625
1761162348466,simple,Load Cells,simple,simple.0,7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.26,-1019.31,-207.69,677.37,-2779.44,-63.14,0.0,0.0,0.0,0.0,0.0,0.0,3658.63,-3798.75,-270.83,-0.2708,0.2708,-7.4574,1.0,1.0,-20.40049171447754,-211.4268035888672,1184.5931396484375
1761162348468,simple,Load Cells,simple,simple.0,7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.26,-1006.31,-217.69,695.37,-2770.44,-65.14,0.0,0.0,0.0,0.0,0.0,0.0,3694.63,-3776.75,-282.83,-0.2828,0.2828,-7.4714,1.0,1.0,-17.865386962890625,-212.3819580078125,1183.450439453125
1761162348470,simple,Load Cells,simple,simple.0,7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.26,-995.31,-224.69,707.37,-2749.44,-71.14,0.0,0.0,0.0,0.0,0.0,0.0,3722.63,-3744.75,-295.83,-0.2958,0.2958,-7.4674,1.0,1.0,-15.872632026672363,-212.5850067138672,1183.709228515625
1761162348472,simple,Load Cells,simple,simple.0,7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.26,-977.31,-227.69,729.37,-2741.44,-72.14,0.0,0.0,0.0,0.0,0.0,0.0,3761.63,-3718.75,-299.83,-0.2998,0.2998,-7.4804,1.0,1.0,-14.558977127075195,-212.65647888183594,1186.3623046875
1761162348474,simple,Load Cells,simple,simple.0,7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.26,-956.31,-232.69,742.37,-2730.44,-70.14,0.0,0.0,0.0,0.0,0.0,0.0,3797.63,-3686.75,-302.83,-0.3028,0.3028,-7.4844,1.0,1.0,-14.247139930725098,-212.31541442871094,1195.3909912109375
1761162348477,simple,Load Cells,simple,simple.0,7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.26,-943.31,-242.69,762.37,-2712.44,-76.14,0.0,0.0,0.0,0.0,0.0,0.0,3846.63,-3655.75,-318.83,-0.3188,0.3188,-7.5024,1.0,1.0,-13.292461395263672,-211.74813842773438,1189.1279296875
1761162348479,simple,Load Cells,simple,simple.0,7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.26,-930.31,-250.69,784.37,-2694.44,-81.14,0.0,0.0,0.0,0.0,0.0,0.0,3880.63,-3624.75,-331.83,-0.3318,0.3318,-7.5054,1.0,1.0,-11.873652458190918,-211.5416259765625,1183.9078369140625
1761162348481,simple,Load Cells,simple,simple.0,7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.26,-914.31,-256.69,800.37,-2682.44,-82.14,0.0,0.0,0.0,0.0,0.0,0.0,3911.63,-3596.75,-338.83,-0.3388,0.3388,-7.5084,1.0,1.0,-9.405370712280273,-212.60520935058594,1187.4534912109375
1761162348483,simple,Load Cells,simple,simple.0,7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.26,-896.31,-265.69,822.37,-2663.44,-83.14,0.0,0.0,0.0,0.0,0.0,0.0,3954.63,-3559.75,-348.83,-0.3488,0.3488,-7.5144,1.0,1.0,-7.112174034118652,-213.4134979248047,1189.8553466796875
1761162348485,simple,Load Cells,simple,simple.0,7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.26,-883.31,-274.69,837.37,-2647.44,-86.14,0.0,0.0,0.0,0.0,0.0,0.0,3993.63,-3530.75,-360.83,-0.3608,0.3608,-7.5244,1.0,1.0,-4.623171806335449,-214.07196044921875,1189.6353759765625
1761162348487,simple,Load Cells,simple,simple.0,7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.26,-862.31,-279.69,848.37,-2633.44,-86.14,0.0,0.0,0.0,0.0,0.0,0.0,4018.63,-3495.75,-365.83,-0.3658,0.3658,-7.5144,1.0,1.0,-2.405085325241089,-214.46377563476562,1191.3370361328125
1761162348489,simple,Load Cells,simple,simple.0,7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.26,-845.31,-284.69,869.37,-2614.44,-88.14,0.0,0.0,0.0,0.0,0.0,0.0,4056.63,-3459.75,-372.83,-0.3728,0.3728,-7.5164,1.0,1.0,-1.4825230836868286,-213.77870178222656,1190.599365234375
1761162348492,simple,Load Cells,simple,simple.0,7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.26,-820.31,-291.69,886.37,-2594.44,-90.14,0.0,0.0,0.0,0.0,0.0,0.0,4092.63,-3414.75,-381.83,-0.3818,0.3818,-7.5074,1.0,1.0,-0.7283114790916443,-212.76490783691406,1189.6722412109375
1761162348494,simple,Load Cells,simple,simple.0,7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.26,-803.31,-298.69,898.37,-2590.44,-94.14,0.0,0.0,0.0,0.0,0.0,0.0,4122.63,-3393.75,-392.83,-0.3928,0.3928,-7.5164,1.0,1.0,0.16783279180526733,-212.64169311523438,1195.603271484375
1761162348496,simple,Load Cells,simple,simple.0,7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.26,-787.31,-305.69,922.37,-2575.44,-96.14,0.0,0.0,0.0,0.0,0.0,0.0,4170.63,-3362.75,-401.83,-0.4018,0.4018,-7.5334,1.0,1.0,1.7451503276824951,-213.0980682373047,1195.650390625
1761162348498,simple,Load Cells,simple,simple.0,7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.26,-772.31,-317.69,937.37,-2549.44,-100.14,0.0,0.0,0.0,0.0,0.0,0.0,4208.63,-3321.75,-417.83,-0.4178,0.4178,-7.5304,1.0,1.0,4.269894123077393,-213.73779296875,1191.039794921875
1761162348500,simple,Load Cells,simple,simple.0,7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.26,-758.31,-323.69,952.37,-2529.44,-101.14,0.0,0.0,0.0,0.0,0.0,0.0,4230.63,-3287.75,-424.83,-0.4248,0.4248,-7.5184,1.0,1.0,6.658921718597412,-213.8600311279297,1187.9410400390625
1761162348502,simple,Load Cells,simple,simple.0,7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.26,-735.31,-329.69,971.37,-2522.44,-102.14,0.0,0.0,0.0,0.0,0.0,0.0,4264.63,-3257.75,-431.83,-0.4318,0.4318,-7.5224,1.0,1.0,8.99666690826416,-214.55445861816406,1194.47998046875
1761162348505,simple,Load Cells,simple,simple.0,7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.26,-711.31,-334.69,984.37,-2507.44,-105.14,0.0,0.0,0.0,0.0,0.0,0.0,4302.63,-3218.75,-439.83,-0.4398,0.4398,-7.5214,1.0,1.0,11.448372840881348,-214.90438842773438,1197.487060546875
1761162348507,simple,Load Cells,simple,simple.0,7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.26,-699.31,-349.69,1004.37,-2490.44,-108.14,0.0,0.0,0.0,0.0,0.0,0.0,4336.63,-3189.75,-457.83,-0.4578,0.4578,-7.5264,1.0,1.0,11.889710426330566,-213.9916229248047,1196.0762939453125
1761162348509,simple,Load Cells,simple,simple.0,7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.26,-679.31,-351.69,1022.37,-2468.44,-111.14,0.0,0.0,0.0,0.0,0.0,0.0,4374.63,-3147.75,-462.83,-0.4628,0.4628,-7.5224,1.0,1.0,12.264226913452148,-213.10496520996094,1195.500732421875
1761162348511,simple,Load Cells,simple,simple.0,7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.26,-660.31,-358.69,1034.37,-2452.44,-109.14,0.0,0.0,0.0,0.0,0.0,0.0,4404.63,-3112.75,-467.83,-0.4678,0.4678,-7.5174,1.0,1.0,13.568556785583496,-212.68357849121094,1198.7137451171875
1761162348513,simple,Load Cells,simple,simple.0,7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.26,-641.31,-364.69,1051.37,-2427.44,-113.14,0.0,0.0,0.0,0.0,0.0,0.0,4434.63,-3068.75,-477.83,-0.4778,0.4778,-7.5034,1.0,1.0,15.143802642822266,-212.4928436279297,1194.9632568359375
1761162348515,simple,Load Cells,simple,simple.0,7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.26,-623.31,-371.69,1069.37,-2414.44,-119.14,0.0,0.0,0.0,0.0,0.0,0.0,4466.63,-3037.75,-490.83,-0.4908,0.4908,-7.5044,1.0,1.0,17.62244415283203,-213.3898468017578,1192.0791015625
1761162348518,simple,Load Cells,simple,simple.0,7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.26,-590.31,-386.69,1091.37,-2399.44,-122.14,0.0,0.0,0.0,0.0,0.0,0.0,4528.63,-2989.75,-508.83,-0.5088,0.5088,-7.5184,1.0,1.0,21.27384376525879,-214.68605041503906,1197.1329345703125
1761162348520,simple,Load Cells,simple,simple.0,7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.26,-570.31,-392.69,1104.37,-2388.44,-122.14,0.0,0.0,0.0,0.0,0.0,0.0,4558.63,-2958.75,-514.83,-0.5148,0.5148,-7.5174,1.0,1.0,23.311664581298828,-214.65647888183594,1201.3856201171875
1761162348522,simple,Load Cells,simple,simple.0,7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.26,-549.31,-396.69,1114.37,-2366.44,-125.14,0.0,0.0,0.0,0.0,0.0,0.0,4577.63,-2915.75,-521.83,-0.5218,0.5218,-7.4934,1.0,1.0,24.56574821472168,-214.31838989257812,1199.173095703125
1761162348524,simple,Load Cells,simple,simple.0,7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.26,-533.31,-410.69,1134.37,-2345.44,-131.14,0.0,0.0,0.0,0.0,0.0,0.0,4615.63,-2878.75,-541.83,-0.5418,0.5418,-7.4944,1.0,1.0,24.930940628051758,-213.54164123535156,1196.855712890625
1761162348526,simple,Load Cells,simple,simple.0,7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.26,-510.31,-414.69,1149.37,-2335.44,-131.14,0.0,0.0,0.0,0.0,0.0,0.0,4654.63,-2845.75,-545.83,-0.5458,0.5458,-7.5004,1.0,1.0,25.24381446838379,-212.8112335205078,1199.658203125
1761162348529,simple,Load Cells,simple,simple.0,7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.26,-490.31,-420.69,1162.37,-2312.44,-134.14,0.0,0.0,0.0,0.0,0.0,0.0,4679.63,-2802.75,-554.83,-0.5548,0.5548,-7.4824,1.0,1.0,27.169748306274414,-211.97337341308594,1200.6610107421875
1761162348531,simple,Load Cells,simple,simple.0,7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.26,-474.31,-425.69,1174.37,-2295.44,-136.14,0.0,0.0,0.0,0.0,0.0,0.0,4701.63,-2769.75,-561.83,-0.5618,0.5618,-7.4714,1.0,1.0,29.525104522705078,-212.35928344726562,1198.2027587890625
1761162348533,simple,Load Cells,simple,simple.0,7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.26,-452.31,-432.69,1191.37,-2278.44,-140.14,0.0,0.0,0.0,0.0,0.0,0.0,4732.63,-2730.75,-572.83,-0.5728,0.5728,-7.4634,1.0,1.0,31.797582626342773,-212.7954559326172,1196.892578125
1761162348535,simple,Load Cells,simple,simple.0,7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.26,-432.31,-441.69,1208.37,-2257.44,-138.14,0.0,0.0,0.0,0.0,0.0,0.0,4762.63,-2689.75,-579.83,-0.5798,0.5798,-7.4524,1.0,1.0,34.3295783996582,-213.0404052734375,1197.4481201171875
1761162348537,simple,Load Cells,simple,simple.0,7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.26,-411.31,-449.69,1219.37,-2243.44,-143.14,0.0,0.0,0.0,0.0,0.0,0.0,4789.63,-2654.75,-592.83,-0.5928,0.5928,-7.4444,1.0,1.0,36.4932746887207,-213.18629455566406,1199.6728515625
1761162348539,simple,Load Cells,simple,simple.0,7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.26,-387.31,-450.69,1232.37,-2229.44,-138.14,0.0,0.0,0.0,0.0,0.0,0.0,4824.63,-2616.75,-588.83,-0.5888,0.5888,-7.4414,1.0,1.0,37.21226119995117,-212.6845703125,1206.0758056640625
1761162348541,simple,Load Cells,simple,simple.0,7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.26,-367.31,-461.69,1249.37,-2210.44,-148.14,0.0,0.0,0.0,0.0,0.0,0.0,4856.63,-2577.75,-609.83,-0.6098,0.6098,-7.4344,1.0,1.0,37.74114227294922,-211.8881072998047,1207.0523681640625
1761162348544,simple,Load Cells,simple,simple.0,7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.26,-351.31,-466.69,1263.37,-2179.44,-149.14,0.0,0.0,0.0,0.0,0.0,0.0,4876.63,-2530.75,-615.83,-0.6158,0.6158,-7.4074,1.0,1.0,38.95016098022461,-210.16903686523438,1198.5947265625
1761162348546,simple,Load Cells,simple,simple.0,7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.26,-332.31,-476.69,1277.37,-2163.44,-150.14,0.0,0.0,0.0,0.0,0.0,0.0,4903.63,-2495.75,-626.83,-0.6268,0.6268,-7.3994,1.0,1.0,40.64765167236328,-210.10545349121094,1197.7958984375
1761162348548,simple,Load Cells,simple,simple.0,7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.26,-314.31,-483.69,1295.37,-2152.44,-156.14,0.0,0.0,0.0,0.0,0.0,0.0,4943.63,-2466.75,-639.83,-0.6398,0.6398,-7.4104,1.0,1.0,42.80824279785156,-210.9960479736328,1204.451416015625
