time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761163108097,simple,Load Cells,simple,simple.0,23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.26,-961.11,789.57,-3517.77,-3722.47,-237.97,0.0,0.0,0.0,0.0,0.0,0.0,-4371.03,-4683.58,551.6,0.5516,-0.5516,-0.3125,1.0,1.0,-233.13426208496094,-2.6200218200683594,1372.690185546875
1761163108099,simple,Load Cells,simple,simple.0,23523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-849.26,-973.11,782.57,-3516.77,-3736.47,-235.97,0.0,0.0,0.0,0.0,0.0,0.0,-4366.03,-4709.58,546.6,0.5466,-0.5466,-0.3435,1.0,1.0,-234.517333984375,-3.07542085647583,1375.2645263671875
1761163108101,simple,Load Cells,simple,simple.0,23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.26,-988.11,788.57,-3501.77,-3749.47,-239.97,0.0,0.0,0.0,0.0,0.0,0.0,-4338.03,-4737.58,548.6,0.5486,-0.5486,-0.3996,1.0,1.0,-235.96566772460938,-3.3691627979278564,1371.31298828125
1761163108103,simple,Load Cells,simple,simple.0,23525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.26,-1004.11,780.57,-3489.77,-3755.47,-238.97,0.0,0.0,0.0,0.0,0.0,0.0,-4310.03,-4759.58,541.6,0.5416,-0.5416,-0.4495,1.0,1.0,-235.42953491210938,-4.385924339294434,1369.24560546875
1761163108106,simple,Load Cells,simple,simple.0,23526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.26,-1014.11,781.57,-3473.77,-3759.47,-237.97,0.0,0.0,0.0,0.0,0.0,0.0,-4283.03,-4773.58,543.6,0.5436,-0.5436,-0.4905,1.0,1.0,-234.16094970703125,-6.882732391357422,1373.761962890625
1761163108108,simple,Load Cells,simple,simple.0,23527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.26,-1013.11,779.57,-3463.77,-3771.47,-242.97,0.0,0.0,0.0,0.0,0.0,0.0,-4252.03,-4784.58,536.6,0.5366,-0.5366,-0.5325,1.0,1.0,-233.7123565673828,-8.437692642211914,1375.13720703125
1761163108110,simple,Load Cells,simple,simple.0,23528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.26,-1032.11,780.57,-3459.77,-3788.47,-245.97,0.0,0.0,0.0,0.0,0.0,0.0,-4231.03,-4820.58,534.6,0.5346,-0.5346,-0.5895,1.0,1.0,-233.28448486328125,-10.216409683227539,1376.474609375
1761163108112,simple,Load Cells,simple,simple.0,23529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.26,-1046.11,778.57,-3453.77,-3803.47,-244.97,0.0,0.0,0.0,0.0,0.0,0.0,-4221.03,-4849.58,533.6,0.5336,-0.5336,-0.6285,1.0,1.0,-232.883544921875,-12.287882804870605,1379.9517822265625
1761163108114,simple,Load Cells,simple,simple.0,23530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.26,-1065.11,780.57,-3443.77,-3824.47,-253.97,0.0,0.0,0.0,0.0,0.0,0.0,-4197.03,-4889.58,526.6,0.5266,-0.5266,-0.6925,1.0,1.0,-233.74757385253906,-13.269652366638184,1379.1490478515625
1761163108116,simple,Load Cells,simple,simple.0,23531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.26,-1084.11,773.57,-3438.77,-3833.47,-251.97,0.0,0.0,0.0,0.0,0.0,0.0,-4172.03,-4917.58,521.6,0.5216,-0.5216,-0.7455,1.0,1.0,-234.65097045898438,-13.299715995788574,1376.8763427734375
1761163108118,simple,Load Cells,simple,simple.0,23532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.26,-1094.11,774.57,-3428.77,-3835.47,-254.97,0.0,0.0,0.0,0.0,0.0,0.0,-4156.03,-4929.58,519.6,0.5196,-0.5196,-0.7736,1.0,1.0,-235.4932403564453,-13.346044540405273,1373.18408203125
1761163108121,simple,Load Cells,simple,simple.0,23533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.26,-1118.11,767.57,-3407.77,-3843.47,-252.97,0.0,0.0,0.0,0.0,0.0,0.0,-4100.03,-4961.58,514.6,0.5146,-0.5146,-0.8616,1.0,1.0,-235.09852600097656,-15.845809936523438,1372.919921875
1761163108123,simple,Load Cells,simple,simple.0,23534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.26,-1128.11,768.57,-3396.77,-3857.47,-255.97,0.0,0.0,0.0,0.0,0.0,0.0,-4078.03,-4985.58,512.6,0.5126,-0.5126,-0.9075,1.0,1.0,-234.2847442626953,-17.56883430480957,1376.6854248046875
1761163108125,simple,Load Cells,simple,simple.0,23535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.26,-1141.11,767.57,-3391.77,-3871.47,-257.97,0.0,0.0,0.0,0.0,0.0,0.0,-4059.03,-5012.58,509.6,0.5096,-0.5096,-0.9535,1.0,1.0,-233.72996520996094,-19.289886474609375,1379.251953125
1761163108127,simple,Load Cells,simple,simple.0,23536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.26,-1157.11,762.57,-3377.77,-3886.47,-256.97,0.0,0.0,0.0,0.0,0.0,0.0,-4025.03,-5043.58,505.6,0.5056,-0.5056,-1.0186,1.0,1.0,-232.8628387451172,-21.633909225463867,1381.186279296875
1761163108130,simple,Load Cells,simple,simple.0,23537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.26,-1172.11,756.57,-3368.77,-3896.47,-263.97,0.0,0.0,0.0,0.0,0.0,0.0,-4003.03,-5068.58,492.6,0.4926,-0.4926,-1.0656,1.0,1.0,-232.27438354492188,-23.2391414642334,1378.5439453125
1761163108132,simple,Load Cells,simple,simple.0,23538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.26,-1177.11,759.57,-3358.77,-3903.47,-263.97,0.0,0.0,0.0,0.0,0.0,0.0,-3984.03,-5080.58,495.6,0.4956,-0.4956,-1.0965,1.0,1.0,-233.40103149414062,-23.069599151611328,1374.517578125
1761163108134,simple,Load Cells,simple,simple.0,23539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.26,-1191.11,758.57,-3351.77,-3906.47,-260.97,0.0,0.0,0.0,0.0,0.0,0.0,-3965.03,-5097.58,497.6,0.4976,-0.4976,-1.1325,1.0,1.0,-234.43496704101562,-23.959203720092773,1378.17724609375
1761163108136,simple,Load Cells,simple,simple.0,23540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.26,-1205.11,753.57,-3334.77,-3926.47,-268.97,0.0,0.0,0.0,0.0,0.0,0.0,-3929.03,-5131.58,484.6,0.4846,-0.4846,-1.2025,1.0,1.0,-234.7053680419922,-25.187400817871094,1379.476806640625
1761163108138,simple,Load Cells,simple,simple.0,23541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.26,-1216.11,751.57,-3328.77,-3935.47,-266.97,0.0,0.0,0.0,0.0,0.0,0.0,-3908.03,-5151.58,484.6,0.4846,-0.4846,-1.2436,1.0,1.0,-234.6209259033203,-25.957733154296875,1379.16064453125
1761163108140,simple,Load Cells,simple,simple.0,23542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.26,-1224.11,753.57,-3322.77,-3939.47,-268.97,0.0,0.0,0.0,0.0,0.0,0.0,-3897.03,-5163.58,484.6,0.4846,-0.4846,-1.2666,1.0,1.0,-233.49635314941406,-27.498401641845703,1378.1685791015625
1761163108142,simple,Load Cells,simple,simple.0,23543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.26,-1238.11,749.57,-3310.77,-3949.47,-267.97,0.0,0.0,0.0,0.0,0.0,0.0,-3867.03,-5187.58,481.6,0.4816,-0.4816,-1.3205,1.0,1.0,-232.64578247070312,-29.71280288696289,1380.5262451171875
1761163108145,simple,Load Cells,simple,simple.0,23544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.26,-1257.11,746.57,-3297.77,-3968.47,-274.97,0.0,0.0,0.0,0.0,0.0,0.0,-3837.03,-5225.58,471.6,0.4716,-0.4716,-1.3886,1.0,1.0,-231.76414489746094,-32.09526824951172,1382.4464111328125
1761163108147,simple,Load Cells,simple,simple.0,23545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.26,-1266.11,747.57,-3288.77,-3980.47,-272.97,0.0,0.0,0.0,0.0,0.0,0.0,-3816.03,-5246.58,474.6,0.4746,-0.4746,-1.4306,1.0,1.0,-231.69317626953125,-33.03662109375,1381.4091796875
1761163108149,simple,Load Cells,simple,simple.0,23546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.26,-1276.11,739.57,-3279.77,-3983.47,-278.97,0.0,0.0,0.0,0.0,0.0,0.0,-3791.03,-5259.58,460.6,0.4606,-0.4606,-1.4686,1.0,1.0,-232.6898193359375,-33.90749740600586,1383.0369873046875
1761163108151,simple,Load Cells,simple,simple.0,23547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.26,-1293.11,742.57,-3264.77,-4000.47,-274.97,0.0,0.0,0.0,0.0,0.0,0.0,-3756.03,-5293.58,467.6,0.4676,-0.4676,-1.5376,1.0,1.0,-233.86465454101562,-34.430419921875,1381.804931640625
1761163108153,simple,Load Cells,simple,simple.0,23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.26,-1302.11,738.57,-3247.77,-4005.47,-281.97,0.0,0.0,0.0,0.0,0.0,0.0,-3728.03,-5307.58,456.6,0.4566,-0.4566,-1.5795,1.0,1.0,-233.68386840820312,-35.081974029541016,1380.85498046875
1761163108155,simple,Load Cells,simple,simple.0,23549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.26,-1304.11,737.57,-3243.77,-4006.47,-275.97,0.0,0.0,0.0,0.0,0.0,0.0,-3713.03,-5310.58,461.6,0.4616,-0.4616,-1.5976,1.0,1.0,-233.223876953125,-36.13668441772461,1379.8477783203125
1761163108157,simple,Load Cells,simple,simple.0,23550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.26,-1326.11,735.57,-3226.77,-4022.47,-279.97,0.0,0.0,0.0,0.0,0.0,0.0,-3674.03,-5348.58,455.6,0.4556,-0.4556,-1.6746,1.0,1.0,-232.17544555664062,-38.66996383666992,1379.1004638671875
1761163108160,simple,Load Cells,simple,simple.0,23551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.26,-1341.11,728.57,-3212.77,-4039.47,-283.97,0.0,0.0,0.0,0.0,0.0,0.0,-3646.03,-5380.58,444.6,0.4446,-0.4446,-1.7346,1.0,1.0,-231.19589233398438,-41.29393005371094,1383.55224609375
1761163108162,simple,Load Cells,simple,simple.0,23552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.26,-1349.11,730.57,-3209.77,-4049.47,-285.97,0.0,0.0,0.0,0.0,0.0,0.0,-3633.03,-5398.58,444.6,0.4446,-0.4446,-1.7655,1.0,1.0,-230.24432373046875,-42.67737579345703,1385.633056640625
1761163108164,simple,Load Cells,simple,simple.0,23553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.26,-1359.11,728.57,-3198.77,-4057.47,-288.97,0.0,0.0,0.0,0.0,0.0,0.0,-3606.03,-5416.58,439.6,0.4396,-0.4396,-1.8105,1.0,1.0,-230.93275451660156,-43.50882339477539,1386.228515625
1761163108166,simple,Load Cells,simple,simple.0,23554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.26,-1374.11,716.57,-3183.77,-4067.47,-287.97,0.0,0.0,0.0,0.0,0.0,0.0,-3573.03,-5441.58,428.6,0.4286,-0.4286,-1.8686,1.0,1.0,-231.7537841796875,-43.94647979736328,1383.6458740234375
1761163108168,simple,Load Cells,simple,simple.0,23555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.26,-1379.11,719.57,-3174.77,-4071.47,-288.97,0.0,0.0,0.0,0.0,0.0,0.0,-3553.03,-5450.58,430.6,0.4306,-0.4306,-1.8975,1.0,1.0,-232.55514526367188,-44.03667449951172,1381.0279541015625
1761163108170,simple,Load Cells,simple,simple.0,23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.26,-1386.11,717.57,-3163.77,-4079.47,-290.97,0.0,0.0,0.0,0.0,0.0,0.0,-3526.03,-5465.58,426.6,0.4266,-0.4266,-1.9396,1.0,1.0,-232.54063415527344,-45.24466323852539,1385.4053955078125
1761163108172,simple,Load Cells,simple,simple.0,23557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.26,-1403.11,712.57,-3154.77,-4095.47,-293.97,0.0,0.0,0.0,0.0,0.0,0.0,-3503.03,-5498.58,418.6,0.4186,-0.4186,-1.9955,1.0,1.0,-232.25262451171875,-46.95586013793945,1385.187255859375
1761163108175,simple,Load Cells,simple,simple.0,23558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.26,-1414.11,713.57,-3139.77,-4097.47,-292.97,0.0,0.0,0.0,0.0,0.0,0.0,-3478.03,-5511.58,420.6,0.4206,-0.4206,-2.0336,1.0,1.0,-230.2805938720703,-49.383174896240234,1383.4691162109375
1761163108177,simple,Load Cells,simple,simple.0,23559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.26,-1418.11,708.57,-3127.77,-4104.47,-294.97,0.0,0.0,0.0,0.0,0.0,0.0,-3448.03,-5522.58,413.6,0.4136,-0.4136,-2.0746,1.0,1.0,-229.334716796875,-51.36593246459961,1387.0506591796875
1761163108179,simple,Load Cells,simple,simple.0,23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.26,-1438.11,705.57,-3116.77,-4125.47,-298.97,0.0,0.0,0.0,0.0,0.0,0.0,-3417.03,-5563.58,406.6,0.4066,-0.4066,-2.1466,1.0,1.0,-229.14356994628906,-53.033756256103516,1388.6536865234375
1761163108181,simple,Load Cells,simple,simple.0,23561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.26,-1453.11,701.57,-3111.77,-4135.47,-302.97,0.0,0.0,0.0,0.0,0.0,0.0,-3405.03,-5588.58,398.6,0.3986,-0.3986,-2.1836,1.0,1.0,-230.02728271484375,-53.32454299926758,1387.6275634765625
1761163108183,simple,Load Cells,simple,simple.0,23562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.26,-1453.11,704.57,-3100.77,-4142.47,-298.97,0.0,0.0,0.0,0.0,0.0,0.0,-3374.03,-5595.58,405.6,0.4056,-0.4056,-2.2216,1.0,1.0,-229.83200073242188,-54.02784729003906,1386.6519775390625
1761163108185,simple,Load Cells,simple,simple.0,23563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.26,-1464.11,700.57,-3078.77,-4149.47,-301.97,0.0,0.0,0.0,0.0,0.0,0.0,-3321.03,-5613.58,398.6,0.3986,-0.3986,-2.2926,1.0,1.0,-230.78564453125,-54.88443374633789,1389.2335205078125
1761163108188,simple,Load Cells,simple,simple.0,23564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.26,-1484.11,698.57,-3063.77,-4164.47,-304.97,0.0,0.0,0.0,0.0,0.0,0.0,-3298.03,-5648.58,393.6,0.3936,-0.3936,-2.3506,1.0,1.0,-230.7887420654297,-56.281185150146484,1387.331298828125
1761163108190,simple,Load Cells,simple,simple.0,23565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.26,-1483.11,691.57,-3058.77,-4168.47,-305.97,0.0,0.0,0.0,0.0,0.0,0.0,-3284.03,-5651.58,385.6,0.3856,-0.3856,-2.3676,1.0,1.0,-229.1824188232422,-57.89725875854492,1386.816162109375
1761163108192,simple,Load Cells,simple,simple.0,23566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.26,-1492.11,692.57,-3044.77,-4168.47,-302.97,0.0,0.0,0.0,0.0,0.0,0.0,-3252.03,-5660.58,389.6,0.3896,-0.3896,-2.4086,1.0,1.0,-228.06820678710938,-60.16291809082031,1391.04296875
1761163108194,simple,Load Cells,simple,simple.0,23567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26,-1511.11,683.57,-3030.77,-4191.47,-308.97,0.0,0.0,0.0,0.0,0.0,0.0,-3218.03,-5702.58,374.6,0.3746,-0.3746,-2.4846,1.0,1.0,-227.9283447265625,-61.97022247314453,1391.7734375
1761163108196,simple,Load Cells,simple,simple.0,23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.26,-1527.11,683.57,-3026.77,-4200.47,-310.97,0.0,0.0,0.0,0.0,0.0,0.0,-3207.03,-5727.58,372.6,0.3726,-0.3726,-2.5206,1.0,1.0,-227.4569549560547,-62.585304260253906,1391.1973876953125
1761163108198,simple,Load Cells,simple,simple.0,23569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.26,-1527.11,685.57,-3021.77,-4197.47,-308.97,0.0,0.0,0.0,0.0,0.0,0.0,-3191.03,-5724.58,376.6,0.3766,-0.3766,-2.5336,1.0,1.0,-227.68331909179688,-62.89777755737305,1388.64013671875
1761163108200,simple,Load Cells,simple,simple.0,23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.26,-1534.11,682.57,-2997.77,-4205.47,-310.97,0.0,0.0,0.0,0.0,0.0,0.0,-3152.03,-5739.58,371.6,0.3716,-0.3716,-2.5876,1.0,1.0,-227.87913513183594,-64.2477035522461,1386.4708251953125
1761163108203,simple,Load Cells,simple,simple.0,23571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.26,-1554.11,673.57,-2976.77,-4220.47,-313.97,0.0,0.0,0.0,0.0,0.0,0.0,-3103.03,-5774.58,359.6,0.3596,-0.3596,-2.6716,1.0,1.0,-229.14772033691406,-65.23785400390625,1389.9444580078125
1761163108205,simple,Load Cells,simple,simple.0,23572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.26,-1560.11,674.57,-2975.77,-4232.47,-314.97,0.0,0.0,0.0,0.0,0.0,0.0,-3092.03,-5792.58,359.6,0.3596,-0.3596,-2.7005,1.0,1.0,-228.7276153564453,-66.31031036376953,1391.6510009765625
1761163108207,simple,Load Cells,simple,simple.0,23573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.26,-1567.11,669.57,-2963.77,-4234.47,-316.97,0.0,0.0,0.0,0.0,0.0,0.0,-3066.03,-5801.58,352.6,0.3526,-0.3526,-2.7356,1.0,1.0,-227.19898986816406,-68.87611389160156,1392.7490234375
1761163108209,simple,Load Cells,simple,simple.0,23574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.26,-1583.11,664.57,-2946.77,-4247.47,-319.97,0.0,0.0,0.0,0.0,0.0,0.0,-3024.03,-5830.58,344.6,0.3446,-0.3446,-2.8066,1.0,1.0,-226.041259765625,-70.77706146240234,1392.56884765625
1761163108211,simple,Load Cells,simple,simple.0,23575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.26,-1592.11,663.57,-2935.77,-4258.47,-318.97,0.0,0.0,0.0,0.0,0.0,0.0,-2997.03,-5850.58,344.6,0.3446,-0.3446,-2.8535,1.0,1.0,-225.78433227539062,-71.37588500976562,1391.5660400390625
1761163108213,simple,Load Cells,simple,simple.0,23576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.26,-1597.11,657.57,-2931.77,-4258.47,-315.97,0.0,0.0,0.0,0.0,0.0,0.0,-2996.03,-5855.58,341.6,0.3416,-0.3416,-2.8596,1.0,1.0,-224.90682983398438,-72.52571105957031,1389.4146728515625
1761163108215,simple,Load Cells,simple,simple.0,23577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26,-1601.11,655.57,-2910.77,-4264.47,-319.97,0.0,0.0,0.0,0.0,0.0,0.0,-2953.03,-5865.58,335.6,0.3356,-0.3356,-2.9126,1.0,1.0,-225.4724884033203,-73.49171447753906,1393.810546875
1761163108218,simple,Load Cells,simple,simple.0,23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.26,-1615.11,656.57,-2894.77,-4274.47,-317.97,0.0,0.0,0.0,0.0,0.0,0.0,-2907.03,-5889.58,338.6,0.3386,-0.3386,-2.9826,1.0,1.0,-226.85452270507812,-73.83720397949219,1392.8349609375
1761163108220,simple,Load Cells,simple,simple.0,23579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-1621.11,651.57,-2889.77,-4280.47,-319.97,0.0,0.0,0.0,0.0,0.0,0.0,-2892.03,-5901.58,331.6,0.3316,-0.3316,-3.0096,1.0,1.0,-226.87576293945312,-74.53952026367188,1390.9930419921875
1761163108222,simple,Load Cells,simple,simple.0,23580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,-1631.11,644.57,-2879.77,-4288.47,-323.97,0.0,0.0,0.0,0.0,0.0,0.0,-2873.03,-5919.58,320.6,0.3206,-0.3206,-3.0466,1.0,1.0,-226.21737670898438,-76.46560668945312,1391.905517578125
1761163108224,simple,Load Cells,simple,simple.0,23581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,-1650.11,637.57,-2861.77,-4301.47,-323.97,0.0,0.0,0.0,0.0,0.0,0.0,-2834.03,-5951.58,313.6,0.3136,-0.3136,-3.1176,1.0,1.0,-225.14822387695312,-78.77611541748047,1394.2034912109375
1761163108226,simple,Load Cells,simple,simple.0,23582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74,-1655.11,639.57,-2850.77,-4309.47,-322.97,0.0,0.0,0.0,0.0,0.0,0.0,-2803.03,-5964.58,316.6,0.3166,-0.3166,-3.1616,1.0,1.0,-223.59059143066406,-80.19061279296875,1395.285400390625
1761163108228,simple,Load Cells,simple,simple.0,23583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74,-1661.11,634.57,-2839.77,-4313.47,-326.97,0.0,0.0,0.0,0.0,0.0,0.0,-2782.03,-5974.58,307.6,0.3076,-0.3076,-3.1926,1.0,1.0,-222.82859802246094,-81.41387939453125,1395.117431640625
1761163108230,simple,Load Cells,simple,simple.0,23584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74,-1671.11,629.57,-2815.77,-4326.47,-327.97,0.0,0.0,0.0,0.0,0.0,0.0,-2736.03,-5997.58,301.6,0.3016,-0.3016,-3.2616,1.0,1.0,-222.20907592773438,-83.47697448730469,1397.9102783203125
1761163108233,simple,Load Cells,simple,simple.0,23585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.74,-1691.11,625.57,-2801.77,-4336.47,-327.97,0.0,0.0,0.0,0.0,0.0,0.0,-2701.03,-6027.58,297.6,0.2976,-0.2976,-3.3266,1.0,1.0,-223.18240356445312,-83.89787292480469,1395.15966796875
1761163108235,simple,Load Cells,simple,simple.0,23586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.74,-1687.11,623.57,-2789.77,-4331.47,-325.97,0.0,0.0,0.0,0.0,0.0,0.0,-2674.03,-6018.58,297.6,0.2976,-0.2976,-3.3446,1.0,1.0,-223.93765258789062,-83.68742370605469,1393.420654296875
1761163108237,simple,Load Cells,simple,simple.0,23587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,-1697.11,619.57,-2779.77,-4342.47,-332.97,0.0,0.0,0.0,0.0,0.0,0.0,-2656.03,-6039.58,286.6,0.2866,-0.2866,-3.3836,1.0,1.0,-224.1754150390625,-85.38777160644531,1391.359619140625
1761163108239,simple,Load Cells,simple,simple.0,23588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.74,-1722.11,614.57,-2763.77,-4358.47,-334.97,0.0,0.0,0.0,0.0,0.0,0.0,-2621.03,-6080.58,279.6,0.2796,-0.2796,-3.4596,1.0,1.0,-223.54759216308594,-87.48635864257812,1393.0306396484375
1761163108241,simple,Load Cells,simple,simple.0,23589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.74,-1730.11,613.57,-2752.77,-4369.47,-330.97,0.0,0.0,0.0,0.0,0.0,0.0,-2597.03,-6099.58,282.6,0.2826,-0.2826,-3.5026,1.0,1.0,-222.19871520996094,-88.8801498413086,1396.7811279296875
1761163108243,simple,Load Cells,simple,simple.0,23590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.74,-1724.11,615.57,-2743.77,-4369.47,-332.97,0.0,0.0,0.0,0.0,0.0,0.0,-2568.03,-6093.58,282.6,0.2826,-0.2826,-3.5256,1.0,1.0,-220.27899169921875,-90.41194915771484,1399.2574462890625
