time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162970905,simple,Load Cells,simple,simple.0,6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.31,4014.88,-153.37,-2368.63,841.5,375.91,0.0,0.0,0.0,0.0,0.0,0.0,-3037.94,4856.38,222.54,0.2225,-0.2225,7.8943,1.0,1.0,3.1328790187835693,229.38449096679688,1276.8026123046875
1761162970907,simple,Load Cells,simple,simple.0,6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.31,4003.88,-151.37,-2389.63,835.5,366.91,0.0,0.0,0.0,0.0,0.0,0.0,-3077.94,4839.38,215.54,0.2155,-0.2155,7.9173,1.0,1.0,2.8531575202941895,229.31106567382812,1276.0546875
1761162970909,simple,Load Cells,simple,simple.0,6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.31,3993.88,-149.37,-2406.63,827.5,365.91,0.0,0.0,0.0,0.0,0.0,0.0,-3112.94,4821.38,216.54,0.2165,-0.2165,7.9343,1.0,1.0,2.8132712841033936,229.29922485351562,1273.1807861328125
1761162970911,simple,Load Cells,simple,simple.0,6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.31,3980.88,-141.37,-2425.63,815.5,365.91,0.0,0.0,0.0,0.0,0.0,0.0,-3159.94,4796.38,224.54,0.2245,-0.2245,7.9563,1.0,1.0,1.4110387563705444,229.2864227294922,1270.2674560546875
1761162970913,simple,Load Cells,simple,simple.0,6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754.31,3955.88,-125.37,-2438.63,789.5,373.91,0.0,0.0,0.0,0.0,0.0,0.0,-3192.94,4745.38,248.54,0.2485,-0.2485,7.9383,1.0,1.0,-0.1222485825419426,228.77975463867188,1270.108154296875
1761162970916,simple,Load Cells,simple,simple.0,6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.31,3937.88,-118.37,-2461.63,772.5,375.91,0.0,0.0,0.0,0.0,0.0,0.0,-3229.94,4710.38,257.54,0.2575,-0.2575,7.9403,1.0,1.0,-3.9906909465789795,229.7467498779297,1275.738037109375
1761162970918,simple,Load Cells,simple,simple.0,6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.31,3924.88,-110.37,-2479.63,759.5,373.91,0.0,0.0,0.0,0.0,0.0,0.0,-3263.94,4684.38,263.54,0.2635,-0.2635,7.9483,1.0,1.0,-6.607121467590332,231.04147338867188,1276.1600341796875
1761162970920,simple,Load Cells,simple,simple.0,6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.31,3914.88,-107.37,-2506.63,745.5,373.91,0.0,0.0,0.0,0.0,0.0,0.0,-3315.94,4660.38,266.54,0.2665,-0.2665,7.9763,1.0,1.0,-8.269391059875488,231.59495544433594,1276.1192626953125
1761162970922,simple,Load Cells,simple,simple.0,6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.31,3900.88,-100.37,-2522.63,729.5,374.91,0.0,0.0,0.0,0.0,0.0,0.0,-3347.94,4630.38,274.54,0.2745,-0.2745,7.9783,1.0,1.0,-8.969212532043457,231.00648498535156,1276.49755859375
1761162970924,simple,Load Cells,simple,simple.0,6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.31,3885.88,-93.37,-2541.63,714.5,374.91,0.0,0.0,0.0,0.0,0.0,0.0,-3384.94,4600.38,281.54,0.2815,-0.2815,7.9853,1.0,1.0,-9.469084739685059,230.61367797851562,1275.2393798828125
1761162970926,simple,Load Cells,simple,simple.0,6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.31,3874.88,-87.37,-2559.63,705.5,374.91,0.0,0.0,0.0,0.0,0.0,0.0,-3420.94,4580.38,287.54,0.2875,-0.2875,8.0013,1.0,1.0,-9.896955490112305,230.25241088867188,1275.61669921875
1761162970929,simple,Load Cells,simple,simple.0,6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.31,3854.88,-81.37,-2575.63,691.5,377.91,0.0,0.0,0.0,0.0,0.0,0.0,-3458.94,4546.38,296.54,0.2965,-0.2965,8.0053,1.0,1.0,-11.641069412231445,229.75955200195312,1276.8758544921875
1761162970931,simple,Load Cells,simple,simple.0,6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.31,3837.88,-68.37,-2595.63,670.5,374.91,0.0,0.0,0.0,0.0,0.0,0.0,-3492.94,4508.38,306.54,0.3065,-0.3065,8.0013,1.0,1.0,-14.060140609741211,230.85369873046875,1278.867919921875
1761162970933,simple,Load Cells,simple,simple.0,6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.31,3829.88,-76.37,-2622.63,661.5,375.91,0.0,0.0,0.0,0.0,0.0,0.0,-3538.94,4491.38,299.54,0.2995,-0.2995,8.0303,1.0,1.0,-16.408763885498047,232.08978271484375,1277.2371826171875
1761162970935,simple,Load Cells,simple,simple.0,6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.31,3810.88,-64.37,-2633.63,646.5,374.91,0.0,0.0,0.0,0.0,0.0,0.0,-3574.94,4457.38,310.54,0.3105,-0.3105,8.0323,1.0,1.0,-19.010690689086914,232.95770263671875,1277.1153564453125
1761162970937,simple,Load Cells,simple,simple.0,6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.31,3797.88,-51.37,-2657.63,627.5,376.91,0.0,0.0,0.0,0.0,0.0,0.0,-3617.94,4425.38,325.54,0.3255,-0.3255,8.0433,1.0,1.0,-20.753768920898438,232.75315856933594,1276.8336181640625
1761162970939,simple,Load Cells,simple,simple.0,6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.31,3774.88,-45.37,-2670.63,610.5,374.91,0.0,0.0,0.0,0.0,0.0,0.0,-3645.94,4385.38,329.54,0.3295,-0.3295,8.0313,1.0,1.0,-21.15470314025879,231.96263122558594,1276.098388671875
1761162970941,simple,Load Cells,simple,simple.0,6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.31,3759.88,-42.37,-2685.63,601.5,373.91,0.0,0.0,0.0,0.0,0.0,0.0,-3673.94,4361.38,331.54,0.3315,-0.3315,8.0353,1.0,1.0,-21.704303741455078,231.62945556640625,1276.3411865234375
1761162970944,simple,Load Cells,simple,simple.0,6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.31,3747.88,-32.37,-2708.63,581.5,378.91,0.0,0.0,0.0,0.0,0.0,0.0,-3715.94,4329.38,346.54,0.3465,-0.3465,8.0453,1.0,1.0,-22.934558868408203,230.9310760498047,1282.3717041015625
1761162970946,simple,Load Cells,simple,simple.0,6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.31,3732.88,-23.37,-2727.63,564.5,374.91,0.0,0.0,0.0,0.0,0.0,0.0,-3750.94,4297.38,351.54,0.3515,-0.3515,8.0483,1.0,1.0,-24.156009674072266,230.83201599121094,1283.7164306640625
1761162970948,simple,Load Cells,simple,simple.0,6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.31,3712.88,-18.37,-2743.63,550.5,374.91,0.0,0.0,0.0,0.0,0.0,0.0,-3780.94,4263.38,356.54,0.3565,-0.3565,8.0443,1.0,1.0,-26.538820266723633,231.71372985839844,1280.2364501953125
1761162970950,simple,Load Cells,simple,simple.0,6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.31,3697.88,-15.37,-2760.63,534.5,380.91,0.0,0.0,0.0,0.0,0.0,0.0,-3820.94,4232.38,365.54,0.3655,-0.3655,8.0533,1.0,1.0,-28.91748809814453,232.19869995117188,1280.2015380859375
1761162970952,simple,Load Cells,simple,simple.0,6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.31,3676.88,-3.37,-2778.63,516.5,376.91,0.0,0.0,0.0,0.0,0.0,0.0,-3849.94,4193.38,373.54,0.3735,-0.3735,8.0433,1.0,1.0,-31.393022537231445,232.61862182617188,1280.6292724609375
1761162970954,simple,Load Cells,simple,simple.0,6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093.31,3661.88,1.63,-2799.63,505.5,375.91,0.0,0.0,0.0,0.0,0.0,0.0,-3892.94,4167.38,377.54,0.3775,-0.3775,8.0603,1.0,1.0,-32.76728057861328,232.66001892089844,1279.052001953125
1761162970957,simple,Load Cells,simple,simple.0,6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.31,3645.88,7.63,-2816.63,489.5,370.91,0.0,0.0,0.0,0.0,0.0,0.0,-3927.94,4135.38,378.54,0.3785,-0.3785,8.0633,1.0,1.0,-33.63545227050781,231.99859619140625,1279.321533203125
1761162970959,simple,Load Cells,simple,simple.0,6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1127.31,3627.88,11.63,-2835.63,470.5,370.91,0.0,0.0,0.0,0.0,0.0,0.0,-3962.94,4098.38,382.54,0.3825,-0.3825,8.0613,1.0,1.0,-33.9959831237793,231.33570861816406,1282.41259765625
1761162970961,simple,Load Cells,simple,simple.0,6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.31,3614.88,23.63,-2854.63,448.5,373.91,0.0,0.0,0.0,0.0,0.0,0.0,-3996.94,4063.38,397.54,0.3975,-0.3975,8.0603,1.0,1.0,-35.40857696533203,231.2593231201172,1286.372802734375
1761162970963,simple,Load Cells,simple,simple.0,6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.31,3599.88,26.63,-2873.63,439.5,373.91,0.0,0.0,0.0,0.0,0.0,0.0,-4035.94,4039.38,400.54,0.4005,-0.4005,8.0753,1.0,1.0,-36.45960235595703,231.11639404296875,1283.865966796875
1761162970965,simple,Load Cells,simple,simple.0,6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182.31,3583.88,30.63,-2880.63,423.5,373.91,0.0,0.0,0.0,0.0,0.0,0.0,-4062.94,4007.38,404.54,0.4045,-0.4045,8.0703,1.0,1.0,-38.81392288208008,231.60382080078125,1279.4788818359375
1761162970967,simple,Load Cells,simple,simple.0,6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.31,3556.88,42.63,-2892.63,403.5,376.91,0.0,0.0,0.0,0.0,0.0,0.0,-4086.94,3960.38,419.54,0.4195,-0.4195,8.0473,1.0,1.0,-41.467132568359375,231.7989959716797,1277.853515625
1761162970969,simple,Load Cells,simple,simple.0,6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.31,3537.88,51.63,-2916.63,383.5,373.91,0.0,0.0,0.0,0.0,0.0,0.0,-4122.94,3921.38,425.54,0.4255,-0.4255,8.0443,1.0,1.0,-43.358360290527344,231.96656799316406,1282.268798828125
1761162970972,simple,Load Cells,simple,simple.0,6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.31,3526.88,58.63,-2940.63,365.5,371.91,0.0,0.0,0.0,0.0,0.0,0.0,-4159.94,3892.38,430.54,0.4305,-0.4305,8.0523,1.0,1.0,-45.20814895629883,231.77828979492188,1285.671630859375
1761162970974,simple,Load Cells,simple,simple.0,6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.31,3508.88,64.63,-2954.63,352.5,369.91,0.0,0.0,0.0,0.0,0.0,0.0,-4187.94,3861.38,434.54,0.4345,-0.4345,8.0493,1.0,1.0,-45.66502380371094,231.150390625,1283.522216796875
1761162970976,simple,Load Cells,simple,simple.0,6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251.31,3489.88,66.63,-2970.63,331.5,368.91,0.0,0.0,0.0,0.0,0.0,0.0,-4221.94,3821.38,435.54,0.4355,-0.4355,8.0433,1.0,1.0,-46.28092956542969,230.33816528320312,1284.8299560546875
1761162970978,simple,Load Cells,simple,simple.0,6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.31,3466.88,77.63,-2989.63,315.5,368.91,0.0,0.0,0.0,0.0,0.0,0.0,-4260.94,3782.38,446.54,0.4465,-0.4465,8.0433,1.0,1.0,-47.381168365478516,229.96705627441406,1285.89453125
1761162970980,simple,Load Cells,simple,simple.0,6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.31,3448.88,79.63,-3003.63,296.5,366.91,0.0,0.0,0.0,0.0,0.0,0.0,-4289.94,3745.38,446.54,0.4465,-0.4465,8.0353,1.0,1.0,-48.690677642822266,229.9532470703125,1286.283935546875
1761162970982,simple,Load Cells,simple,simple.0,6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.31,3431.88,88.63,-3016.63,282.5,367.91,0.0,0.0,0.0,0.0,0.0,0.0,-4314.94,3714.38,456.54,0.4565,-0.4565,8.0293,1.0,1.0,-51.209205627441406,230.63339233398438,1284.589599609375
1761162970985,simple,Load Cells,simple,simple.0,6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.31,3414.88,95.63,-3034.63,263.5,367.91,0.0,0.0,0.0,0.0,0.0,0.0,-4348.94,3678.38,463.54,0.4635,-0.4635,8.0273,1.0,1.0,-55.0263671875,231.47567749023438,1287.58203125
1761162970987,simple,Load Cells,simple,simple.0,6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.31,3402.88,102.63,-3057.63,245.5,365.91,0.0,0.0,0.0,0.0,0.0,0.0,-4385.94,3648.38,468.54,0.4685,-0.4685,8.0343,1.0,1.0,-56.80414962768555,231.4825897216797,1287.635009765625
1761162970989,simple,Load Cells,simple,simple.0,6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.31,3382.88,108.63,-3073.63,223.5,364.91,0.0,0.0,0.0,0.0,0.0,0.0,-4418.94,3606.38,473.54,0.4735,-0.4735,8.0253,1.0,1.0,-57.19731521606445,230.33078002929688,1285.673583984375
1761162970991,simple,Load Cells,simple,simple.0,6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.31,3358.88,117.63,-3085.63,203.5,361.91,0.0,0.0,0.0,0.0,0.0,0.0,-4442.94,3562.38,479.54,0.4795,-0.4795,8.0053,1.0,1.0,-57.79094696044922,229.2080535888672,1286.8978271484375
1761162970993,simple,Load Cells,simple,simple.0,6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.31,3337.88,126.63,-3097.63,184.5,361.91,0.0,0.0,0.0,0.0,0.0,0.0,-4463.94,3522.38,488.54,0.4885,-0.4885,7.9863,1.0,1.0,-58.39079284667969,228.2090301513672,1287.2847900390625
1761162970995,simple,Load Cells,simple,simple.0,6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.31,3315.88,131.63,-3115.63,176.5,358.91,0.0,0.0,0.0,0.0,0.0,0.0,-4499.94,3492.38,490.54,0.4905,-0.4905,7.9923,1.0,1.0,-59.23099136352539,227.97789001464844,1287.172119140625
1761162970997,simple,Load Cells,simple,simple.0,6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403.31,3299.88,135.63,-3131.63,155.5,360.91,0.0,0.0,0.0,0.0,0.0,0.0,-4534.94,3455.38,496.54,0.4965,-0.4965,7.9903,1.0,1.0,-61.15640640258789,228.13067626953125,1286.5166015625
1761162971000,simple,Load Cells,simple,simple.0,6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.31,3274.88,147.63,-3145.63,125.5,364.91,0.0,0.0,0.0,0.0,0.0,0.0,-4558.94,3400.38,512.54,0.5125,-0.5125,7.9593,1.0,1.0,-65.01656341552734,228.2519073486328,1292.05029296875
1761162971002,simple,Load Cells,simple,simple.0,6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417.31,3259.88,157.63,-3163.63,103.5,359.91,0.0,0.0,0.0,0.0,0.0,0.0,-4580.94,3363.38,517.54,0.5175,-0.5175,7.9443,1.0,1.0,-67.38072204589844,228.62303161621094,1291.6798095703125
1761162971004,simple,Load Cells,simple,simple.0,6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1435.31,3238.88,160.63,-3181.63,90.5,356.91,0.0,0.0,0.0,0.0,0.0,0.0,-4616.94,3329.38,517.54,0.5175,-0.5175,7.9463,1.0,1.0,-68.61927032470703,228.49095153808594,1289.145263671875
1761162971006,simple,Load Cells,simple,simple.0,6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.31,3215.88,168.63,-3194.63,73.5,352.91,0.0,0.0,0.0,0.0,0.0,0.0,-4644.94,3289.38,521.54,0.5215,-0.5215,7.9343,1.0,1.0,-69.07303619384766,227.5811309814453,1290.5186767578125
1761162971008,simple,Load Cells,simple,simple.0,6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.31,3201.88,171.63,-3211.63,54.5,350.91,0.0,0.0,0.0,0.0,0.0,0.0,-4677.94,3256.38,522.54,0.5225,-0.5225,7.9343,1.0,1.0,-69.91893768310547,226.80340576171875,1289.20166015625
1761162971010,simple,Load Cells,simple,simple.0,6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477.31,3171.88,176.63,-3223.63,37.5,348.91,0.0,0.0,0.0,0.0,0.0,0.0,-4700.94,3209.38,525.54,0.5255,-0.5255,7.9103,1.0,1.0,-70.47216033935547,225.9374542236328,1288.5096435546875
1761162971013,simple,Load Cells,simple,simple.0,6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1494.31,3157.88,184.63,-3239.63,20.5,348.91,0.0,0.0,0.0,0.0,0.0,0.0,-4733.94,3178.38,533.54,0.5335,-0.5335,7.9123,1.0,1.0,-72.31729125976562,225.49044799804688,1290.88720703125
1761162971015,simple,Load Cells,simple,simple.0,6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1509.31,3136.88,188.63,-3259.63,-0.5,346.91,0.0,0.0,0.0,0.0,0.0,0.0,-4768.94,3136.38,535.54,0.5355,-0.5355,7.9053,1.0,1.0,-74.97982025146484,226.11390686035156,1293.5892333984375
1761162971017,simple,Load Cells,simple,simple.0,6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1517.31,3123.88,196.63,-3276.63,-22.5,344.91,0.0,0.0,0.0,0.0,0.0,0.0,-4793.94,3101.38,541.54,0.5415,-0.5415,7.8953,1.0,1.0,-77.60609436035156,226.572265625,1294.0767822265625
1761162971019,simple,Load Cells,simple,simple.0,6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.31,3101.88,209.63,-3288.63,-40.5,345.91,0.0,0.0,0.0,0.0,0.0,0.0,-4814.94,3061.38,555.54,0.5555,-0.5555,7.8763,1.0,1.0,-79.19273376464844,226.34210205078125,1291.835205078125
1761162971021,simple,Load Cells,simple,simple.0,6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.31,3074.88,210.63,-3297.63,-59.5,346.91,0.0,0.0,0.0,0.0,0.0,0.0,-4838.94,3015.38,557.54,0.5575,-0.5575,7.8543,1.0,1.0,-80.38310241699219,225.4771270751953,1289.8009033203125
1761162971023,simple,Load Cells,simple,simple.0,6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.31,3052.88,215.63,-3308.63,-78.5,341.91,0.0,0.0,0.0,0.0,0.0,0.0,-4860.94,2974.38,557.54,0.5575,-0.5575,7.8353,1.0,1.0,-80.79595184326172,224.2405548095703,1289.7333984375
1761162971025,simple,Load Cells,simple,simple.0,6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1561.31,3027.88,224.63,-3326.63,-100.5,340.91,0.0,0.0,0.0,0.0,0.0,0.0,-4887.94,2927.38,565.54,0.5655,-0.5655,7.8153,1.0,1.0,-81.63822174072266,223.36228942871094,1294.514892578125
1761162971028,simple,Load Cells,simple,simple.0,6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1571.31,3015.88,234.63,-3344.63,-121.5,335.91,0.0,0.0,0.0,0.0,0.0,0.0,-4915.94,2894.38,570.54,0.5705,-0.5705,7.8103,1.0,1.0,-82.94514465332031,222.54119873046875,1296.78564453125
1761162971030,simple,Load Cells,simple,simple.0,6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1586.31,2994.88,240.63,-3360.63,-139.5,337.91,0.0,0.0,0.0,0.0,0.0,0.0,-4946.94,2855.38,578.54,0.5785,-0.5785,7.8023,1.0,1.0,-84.34220123291016,222.34552001953125,1294.9442138671875
1761162971032,simple,Load Cells,simple,simple.0,6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600.31,2971.88,244.63,-3368.63,-156.5,335.91,0.0,0.0,0.0,0.0,0.0,0.0,-4968.94,2815.38,580.54,0.5805,-0.5805,7.7843,1.0,1.0,-86.84829711914062,222.7117156982422,1295.0859375
1761162971034,simple,Load Cells,simple,simple.0,6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1611.31,2953.88,255.63,-3382.63,-181.5,333.91,0.0,0.0,0.0,0.0,0.0,0.0,-4993.94,2772.38,589.54,0.5895,-0.5895,7.7663,1.0,1.0,-89.6983413696289,222.94287109375,1293.0093994140625
1761162971036,simple,Load Cells,simple,simple.0,6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1620.31,2926.88,258.63,-3394.63,-197.5,326.91,0.0,0.0,0.0,0.0,0.0,0.0,-5014.94,2729.38,585.54,0.5855,-0.5855,7.7443,1.0,1.0,-90.90010833740234,222.41009521484375,1292.355224609375
1761162971038,simple,Load Cells,simple,simple.0,6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.31,2907.88,262.63,-3409.63,-212.5,324.91,0.0,0.0,0.0,0.0,0.0,0.0,-5037.94,2695.38,587.54,0.5875,-0.5875,7.7333,1.0,1.0,-92.1666259765625,222.20999145507812,1293.9417724609375
1761162971040,simple,Load Cells,simple,simple.0,6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1645.31,2885.88,268.63,-3429.63,-235.5,328.91,0.0,0.0,0.0,0.0,0.0,0.0,-5074.94,2650.38,597.54,0.5975,-0.5975,7.7253,1.0,1.0,-92.72814178466797,221.4391632080078,1296.5521240234375
1761162971043,simple,Load Cells,simple,simple.0,6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.31,2873.88,281.63,-3451.63,-262.5,319.91,0.0,0.0,0.0,0.0,0.0,0.0,-5111.94,2611.38,601.54,0.6015,-0.6015,7.7233,1.0,1.0,-93.94441223144531,219.8575897216797,1300.2724609375
1761162971045,simple,Load Cells,simple,simple.0,6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.31,2847.88,282.63,-3459.63,-278.5,318.91,0.0,0.0,0.0,0.0,0.0,0.0,-5128.94,2569.38,601.54,0.6015,-0.6015,7.6983,1.0,1.0,-94.42770385742188,218.6693115234375,1297.4072265625
1761162971047,simple,Load Cells,simple,simple.0,6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670.31,2822.88,287.63,-3467.63,-293.5,317.91,0.0,0.0,0.0,0.0,0.0,0.0,-5137.94,2529.38,605.54,0.6055,-0.6055,7.6673,1.0,1.0,-96.25521850585938,218.4633026123047,1294.90478515625
1761162971049,simple,Load Cells,simple,simple.0,6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.31,2796.88,299.63,-3481.63,-317.5,314.91,0.0,0.0,0.0,0.0,0.0,0.0,-5171.94,2479.38,614.54,0.6145,-0.6145,7.6513,1.0,1.0,-98.7892837524414,218.865966796875,1295.0194091796875
1761162971051,simple,Load Cells,simple,simple.0,6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1699.31,2780.88,303.63,-3495.63,-341.5,313.91,0.0,0.0,0.0,0.0,0.0,0.0,-5194.94,2439.38,617.54,0.6175,-0.6175,7.6343,1.0,1.0,-101.48859405517578,219.17449951171875,1298.5032958984375
1761162971053,simple,Load Cells,simple,simple.0,6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.31,2759.88,309.63,-3504.63,-358.5,311.91,0.0,0.0,0.0,0.0,0.0,0.0,-5208.94,2401.38,621.54,0.6215,-0.6215,7.6103,1.0,1.0,-102.85198211669922,218.45443725585938,1298.8111572265625
1761162971056,simple,Load Cells,simple,simple.0,6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.31,2734.88,315.63,-3518.63,-380.5,311.91,0.0,0.0,0.0,0.0,0.0,0.0,-5223.94,2354.38,627.54,0.6275,-0.6275,7.5783,1.0,1.0,-103.88384246826172,216.69345092773438,1300.45166015625
