time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325017077,simple,Load Cells,simple,simple.0,93450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.94,710.9,-172.26,53.77,-159.36,-4.48,0.0,0.0,0.0,0.0,0.0,0.0,984.71,551.54,-176.74,-0.1767,0.1767,-0.4332,1.0,1.0,40.57564926147461,-13.712236404418945,696.681884765625
1761325017079,simple,Load Cells,simple,simple.0,93451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.94,719.9,-178.26,51.77,-153.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,989.71,566.54,-177.74,-0.1777,0.1777,-0.4232,1.0,1.0,40.3824348449707,-11.682656288146973,695.7529296875
1761325017081,simple,Load Cells,simple,simple.0,93452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.94,729.9,-181.26,54.77,-136.36,1.52,0.0,0.0,0.0,0.0,0.0,0.0,981.71,593.54,-179.74,-0.1797,0.1797,-0.3882,1.0,1.0,40.28246307373047,-9.500289916992188,703.832763671875
1761325017083,simple,Load Cells,simple,simple.0,93453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.94,745.9,-185.26,49.77,-136.36,4.52,0.0,0.0,0.0,0.0,0.0,0.0,972.71,609.54,-180.74,-0.1807,0.1807,-0.3632,1.0,1.0,39.289451599121094,-6.957646369934082,697.5662231445312
1761325017086,simple,Load Cells,simple,simple.0,93454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.94,764.9,-187.26,47.77,-123.36,6.52,0.0,0.0,0.0,0.0,0.0,0.0,974.71,641.54,-180.74,-0.1807,0.1807,-0.3332,1.0,1.0,39.51063919067383,-4.462316989898682,693.7589111328125
1761325017088,simple,Load Cells,simple,simple.0,93455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.94,772.9,-186.26,41.77,-110.36,11.52,0.0,0.0,0.0,0.0,0.0,0.0,954.71,662.54,-174.74,-0.1747,0.1747,-0.2922,1.0,1.0,40.73001480102539,-4.131610870361328,705.9156494140625
1761325017090,simple,Load Cells,simple,simple.0,93456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.94,786.9,-192.26,38.77,-107.36,15.52,0.0,0.0,0.0,0.0,0.0,0.0,942.71,679.54,-176.74,-0.1767,0.1767,-0.2632,1.0,1.0,42.454444885253906,-3.854133129119873,705.4513549804688
1761325017092,simple,Load Cells,simple,simple.0,93457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.94,797.9,-194.26,33.77,-103.36,20.52,0.0,0.0,0.0,0.0,0.0,0.0,942.71,694.54,-173.74,-0.1737,0.1737,-0.2482,1.0,1.0,43.771209716796875,-2.833428382873535,700.2051391601562
1761325017094,simple,Load Cells,simple,simple.0,93458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.94,807.9,-198.26,37.77,-87.36,21.52,0.0,0.0,0.0,0.0,0.0,0.0,947.71,720.54,-176.74,-0.1767,0.1767,-0.2272,1.0,1.0,44.34360122680664,-1.9605807065963745,703.9930419921875
1761325017096,simple,Load Cells,simple,simple.0,93459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.94,821.9,-199.26,30.77,-81.36,24.52,0.0,0.0,0.0,0.0,0.0,0.0,936.71,740.54,-174.74,-0.1747,0.1747,-0.1962,1.0,1.0,42.58601760864258,-0.6121270060539246,713.4627685546875
1761325017098,simple,Load Cells,simple,simple.0,93460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.94,835.9,-206.26,28.77,-85.36,26.52,0.0,0.0,0.0,0.0,0.0,0.0,930.71,750.54,-179.74,-0.1797,0.1797,-0.1802,1.0,1.0,41.4676513671875,1.6303672790527344,706.5697631835938
1761325017101,simple,Load Cells,simple,simple.0,93461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.94,841.9,-202.26,22.77,-78.36,25.52,0.0,0.0,0.0,0.0,0.0,0.0,925.71,763.54,-176.74,-0.1767,0.1767,-0.1622,1.0,1.0,41.25371551513672,4.445559978485107,698.4962158203125
1761325017103,simple,Load Cells,simple,simple.0,93462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.94,847.9,-202.26,19.77,-66.36,35.52,0.0,0.0,0.0,0.0,0.0,0.0,905.71,781.54,-166.74,-0.1667,0.1667,-0.1242,1.0,1.0,41.5355110168457,5.09760856628418,713.9473876953125
1761325017105,simple,Load Cells,simple,simple.0,93463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.94,860.9,-207.26,13.77,-60.36,33.52,0.0,0.0,0.0,0.0,0.0,0.0,890.71,800.54,-173.74,-0.1737,0.1737,-0.0902,1.0,1.0,42.7844123840332,6.081348896026611,717.4361572265625
1761325017107,simple,Load Cells,simple,simple.0,93464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.94,873.9,-211.26,10.77,-60.36,38.52,0.0,0.0,0.0,0.0,0.0,0.0,893.71,813.54,-172.74,-0.1727,0.1727,-0.0802,1.0,1.0,45.332984924316406,7.329259872436523,711.3187255859375
1761325017109,simple,Load Cells,simple,simple.0,93465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.94,888.9,-211.26,5.77,-46.36,47.52,0.0,0.0,0.0,0.0,0.0,0.0,883.71,842.54,-163.74,-0.1637,0.1637,-0.0412,1.0,1.0,46.393856048583984,8.647648811340332,710.801513671875
1761325017111,simple,Load Cells,simple,simple.0,93466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.94,905.9,-219.26,10.77,-25.36,46.52,0.0,0.0,0.0,0.0,0.0,0.0,880.71,880.54,-172.74,-0.1727,0.1727,-0.0002,1.0,1.0,45.155311584472656,9.723060607910156,724.3898315429688
1761325017114,simple,Load Cells,simple,simple.0,93467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.94,921.9,-220.26,-0.23,-33.36,50.52,0.0,0.0,0.0,0.0,0.0,0.0,866.71,888.54,-169.74,-0.1697,0.1697,0.0218,1.0,1.0,42.424400329589844,13.961621284484863,713.0120849609375
1761325017116,simple,Load Cells,simple,simple.0,93468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.94,920.9,-212.26,-14.23,-31.36,58.52,0.0,0.0,0.0,0.0,0.0,0.0,846.71,889.54,-153.74,-0.1537,0.1537,0.0428,1.0,1.0,41.70334243774414,16.49489974975586,706.1642456054688
1761325017118,simple,Load Cells,simple,simple.0,93469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.94,934.9,-213.26,-18.23,-14.36,59.52,0.0,0.0,0.0,0.0,0.0,0.0,818.71,920.54,-153.74,-0.1537,0.1537,0.1018,1.0,1.0,40.991607666015625,17.80047607421875,715.93701171875
1761325017120,simple,Load Cells,simple,simple.0,93470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.94,942.9,-218.26,-24.23,-11.36,59.52,0.0,0.0,0.0,0.0,0.0,0.0,799.71,931.54,-158.74,-0.1587,0.1587,0.1318,1.0,1.0,40.4679069519043,19.091264724731445,722.4924926757812
1761325017122,simple,Load Cells,simple,simple.0,93471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.94,954.9,-211.26,-40.23,-16.36,68.52,0.0,0.0,0.0,0.0,0.0,0.0,780.71,938.54,-142.74,-0.1427,0.1427,0.1578,1.0,1.0,41.79191970825195,20.494918823242188,719.4816284179688
1761325017124,simple,Load Cells,simple,simple.0,93472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.94,966.9,-209.26,-46.23,-2.36,63.52,0.0,0.0,0.0,0.0,0.0,0.0,761.71,964.54,-145.74,-0.1457,0.1457,0.2028,1.0,1.0,43.587318420410156,21.39832305908203,718.9527587890625
1761325017127,simple,Load Cells,simple,simple.0,93473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.94,974.9,-214.26,-53.23,8.64,74.52,0.0,0.0,0.0,0.0,0.0,0.0,744.71,983.54,-139.74,-0.1397,0.1397,0.2388,1.0,1.0,43.15996551513672,23.689611434936523,725.1396484375
1761325017129,simple,Load Cells,simple,simple.0,93474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.94,992.9,-216.26,-61.23,11.64,76.52,0.0,0.0,0.0,0.0,0.0,0.0,729.71,1004.54,-139.74,-0.1397,0.1397,0.2748,1.0,1.0,42.09650802612305,26.649703979492188,719.06982421875
1761325017131,simple,Load Cells,simple,simple.0,93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.94,999.9,-217.26,-68.23,17.64,82.52,0.0,0.0,0.0,0.0,0.0,0.0,712.71,1017.54,-134.74,-0.1347,0.1347,0.3048,1.0,1.0,41.47179412841797,29.272682189941406,718.6317749023438
1761325017133,simple,Load Cells,simple,simple.0,93476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.94,1011.9,-218.26,-78.23,32.64,83.52,0.0,0.0,0.0,0.0,0.0,0.0,683.71,1044.54,-134.74,-0.1347,0.1347,0.3608,1.0,1.0,39.88825988769531,31.329862594604492,733.2846069335938
1761325017135,simple,Load Cells,simple,simple.0,93477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.94,1025.9,-218.26,-87.23,31.64,91.52,0.0,0.0,0.0,0.0,0.0,0.0,663.71,1057.54,-126.74,-0.1267,0.1267,0.3938,1.0,1.0,38.769893646240234,33.47871398925781,730.375244140625
1761325017137,simple,Load Cells,simple,simple.0,93478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.94,1040.9,-217.26,-98.23,30.64,91.52,0.0,0.0,0.0,0.0,0.0,0.0,651.71,1071.54,-125.74,-0.1257,0.1257,0.4198,1.0,1.0,39.65774917602539,34.894195556640625,721.7689208984375
1761325017139,simple,Load Cells,simple,simple.0,93479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.94,1047.9,-220.26,-112.23,47.64,93.52,0.0,0.0,0.0,0.0,0.0,0.0,617.71,1095.54,-126.74,-0.1267,0.1267,0.4778,1.0,1.0,40.02138900756836,35.68079376220703,721.2303466796875
1761325017142,simple,Load Cells,simple,simple.0,93480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.94,1054.9,-219.26,-119.23,52.64,96.52,0.0,0.0,0.0,0.0,0.0,0.0,589.71,1107.54,-122.74,-0.1227,0.1227,0.5178,1.0,1.0,39.20138931274414,37.1002197265625,735.4966430664062
1761325017144,simple,Load Cells,simple,simple.0,93481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.94,1063.9,-217.26,-128.23,46.64,97.52,0.0,0.0,0.0,0.0,0.0,0.0,571.71,1110.54,-119.74,-0.1197,0.1197,0.5388,1.0,1.0,39.307064056396484,38.49993133544922,730.7612915039062
1761325017146,simple,Load Cells,simple,simple.0,93482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.94,1075.9,-213.26,-141.23,51.64,104.52,0.0,0.0,0.0,0.0,0.0,0.0,549.71,1127.54,-108.74,-0.1087,0.1087,0.5778,1.0,1.0,37.97579574584961,39.934139251708984,726.4222412109375
1761325017148,simple,Load Cells,simple,simple.0,93483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.94,1077.9,-219.26,-148.23,61.64,103.52,0.0,0.0,0.0,0.0,0.0,0.0,522.71,1139.54,-115.74,-0.1157,0.1157,0.6168,1.0,1.0,36.07162094116211,41.14163589477539,737.612060546875
1761325017150,simple,Load Cells,simple,simple.0,93484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.94,1083.9,-214.26,-155.23,53.64,103.52,0.0,0.0,0.0,0.0,0.0,0.0,505.71,1137.54,-110.74,-0.1107,0.1107,0.6318,1.0,1.0,33.91517639160156,42.820796966552734,740.373779296875
1761325017152,simple,Load Cells,simple,simple.0,93485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.94,1088.9,-206.26,-170.23,48.64,110.52,0.0,0.0,0.0,0.0,0.0,0.0,485.71,1137.54,-95.74,-0.0957,0.0957,0.6518,1.0,1.0,34.05296325683594,44.531009674072266,731.1847534179688
1761325017155,simple,Load Cells,simple,simple.0,93486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.94,1090.9,-210.26,-177.23,60.64,106.52,0.0,0.0,0.0,0.0,0.0,0.0,468.71,1151.54,-103.74,-0.1037,0.1037,0.6828,1.0,1.0,34.624839782714844,45.24318313598633,733.8703002929688
1761325017157,simple,Load Cells,simple,simple.0,93487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.94,1093.9,-211.26,-177.23,63.64,112.52,0.0,0.0,0.0,0.0,0.0,0.0,450.71,1157.54,-98.74,-0.0987,0.0987,0.7068,1.0,1.0,33.83488464355469,45.61726379394531,745.0858154296875
1761325017159,simple,Load Cells,simple,simple.0,93488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.94,1104.9,-205.26,-195.23,55.64,113.52,0.0,0.0,0.0,0.0,0.0,0.0,421.71,1160.54,-91.74,-0.0917,0.0917,0.7388,1.0,1.0,33.67015838623047,47.64487075805664,740.0542602539062
1761325017161,simple,Load Cells,simple,simple.0,93489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.94,1108.9,-194.26,-207.23,58.64,118.52,0.0,0.0,0.0,0.0,0.0,0.0,403.71,1167.54,-75.74,-0.0757,0.0757,0.7638,1.0,1.0,34.078346252441406,49.190467834472656,734.5181274414062
1761325017163,simple,Load Cells,simple,simple.0,93490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.94,1114.9,-200.26,-217.23,67.64,120.52,0.0,0.0,0.0,0.0,0.0,0.0,371.71,1182.54,-79.74,-0.0797,0.0797,0.8108,1.0,1.0,31.260414123535156,50.93024826049805,738.4677124023438
1761325017165,simple,Load Cells,simple,simple.0,93491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.94,1120.9,-196.26,-227.23,69.64,123.52,0.0,0.0,0.0,0.0,0.0,0.0,349.71,1190.54,-72.74,-0.0727,0.0727,0.8408,1.0,1.0,27.463972091674805,52.89230728149414,750.0518798828125
1761325017167,simple,Load Cells,simple,simple.0,93492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.94,1117.9,-189.26,-248.23,51.64,126.52,0.0,0.0,0.0,0.0,0.0,0.0,314.71,1169.54,-62.74,-0.0627,0.0627,0.8548,1.0,1.0,26.52483367919922,55.347225189208984,743.3006591796875
1761325017170,simple,Load Cells,simple,simple.0,93493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.94,1120.9,-185.26,-264.23,64.64,127.52,0.0,0.0,0.0,0.0,0.0,0.0,278.71,1185.54,-57.74,-0.0577,0.0577,0.9068,1.0,1.0,26.44661521911621,57.08848190307617,737.3775024414062
1761325017172,simple,Load Cells,simple,simple.0,93494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.94,1131.9,-185.26,-269.23,70.64,127.52,0.0,0.0,0.0,0.0,0.0,0.0,250.71,1202.54,-57.74,-0.0577,0.0577,0.9518,1.0,1.0,24.130626678466797,57.271827697753906,752.1633911132812
1761325017174,simple,Load Cells,simple,simple.0,93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.94,1132.9,-183.26,-281.23,59.64,130.52,0.0,0.0,0.0,0.0,0.0,0.0,225.71,1192.54,-52.74,-0.0527,0.0527,0.9668,1.0,1.0,22.809720993041992,58.52663803100586,751.8787841796875
1761325017176,simple,Load Cells,simple,simple.0,93496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.94,1130.9,-164.26,-311.23,45.64,133.52,0.0,0.0,0.0,0.0,0.0,0.0,180.71,1176.54,-30.74,-0.0307,0.0307,0.9958,1.0,1.0,22.87343406677246,60.170310974121094,745.5753784179688
1761325017178,simple,Load Cells,simple,simple.0,93497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.94,1132.9,-165.26,-329.23,53.64,132.52,0.0,0.0,0.0,0.0,0.0,0.0,134.71,1186.54,-32.74,-0.0327,0.0327,1.0518,1.0,1.0,21.877315521240234,61.015560150146484,745.6419067382812
1761325017180,simple,Load Cells,simple,simple.0,93498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.94,1132.9,-161.26,-335.23,56.64,134.52,0.0,0.0,0.0,0.0,0.0,0.0,108.71,1189.54,-26.74,-0.0267,0.0267,1.0808,1.0,1.0,17.91045379638672,62.456668853759766,751.3927001953125
1761325017183,simple,Load Cells,simple,simple.0,93499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.94,1131.9,-153.26,-353.23,44.64,129.52,0.0,0.0,0.0,0.0,0.0,0.0,76.71,1176.54,-23.74,-0.0237,0.0237,1.0998,1.0,1.0,15.067655563354492,66.6010971069336,746.7495727539062
1761325017185,simple,Load Cells,simple,simple.0,93500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.94,1124.9,-144.26,-370.23,42.64,140.52,0.0,0.0,0.0,0.0,0.0,0.0,36.71,1167.54,-3.74,0.0,0.0,0.0,1.0,1.0,13.974152565002441,68.25462341308594,751.68212890625
1761325017187,simple,Load Cells,simple,simple.0,93501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.94,1131.9,-147.26,-385.23,49.64,137.52,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,1181.54,-9.74,0.0,0.0,0.0,1.0,1.0,12.50768756866455,68.26004791259766,763.2264404296875
1761325017189,simple,Load Cells,simple,simple.0,93502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.94,1141.9,-141.26,-402.23,37.64,133.52,0.0,0.0,0.0,0.0,0.0,0.0,-32.29,1179.54,-7.74,0.0,0.0,0.0,1.0,1.0,10.848526000976562,68.92047119140625,756.4451293945312
1761325017191,simple,Load Cells,simple,simple.0,93503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.94,1135.9,-130.26,-425.23,28.64,135.52,0.0,0.0,0.0,0.0,0.0,0.0,-68.29,1164.54,5.26,0.0,0.0,0.0,1.0,1.0,10.66826057434082,69.98503875732422,748.0525512695312
1761325017193,simple,Load Cells,simple,simple.0,93504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.94,1125.9,-122.26,-440.23,27.64,138.52,0.0,0.0,0.0,0.0,0.0,0.0,-115.29,1153.54,16.26,0.0,0.0,0.0,1.0,1.0,9.638471603393555,70.86676025390625,755.8915405273438
1761325017196,simple,Load Cells,simple,simple.0,93505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.94,1128.9,-123.26,-453.23,25.64,136.52,0.0,0.0,0.0,0.0,0.0,0.0,-153.29,1154.54,13.26,0.0,0.0,0.0,1.0,1.0,4.754744529724121,72.95696258544922,756.7792358398438
1761325017198,simple,Load Cells,simple,simple.0,93506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.94,1123.9,-110.26,-477.23,13.64,139.52,0.0,0.0,0.0,0.0,0.0,0.0,-190.29,1137.54,29.26,0.0293,-0.0293,1.3278,1.0,1.0,2.6863608360290527,74.70857238769531,752.980712890625
1761325017200,simple,Load Cells,simple,simple.0,93507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.94,1123.9,-105.26,-495.23,8.64,136.52,0.0,0.0,0.0,0.0,0.0,0.0,-240.29,1132.54,31.26,0.0313,-0.0313,1.3728,1.0,1.0,0.8458980321884155,75.78792572021484,764.2020874023438
1761325017202,simple,Load Cells,simple,simple.0,93508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.94,1111.9,-95.26,-509.23,0.64,136.52,0.0,0.0,0.0,0.0,0.0,0.0,-271.29,1112.54,41.26,0.0413,-0.0413,1.3838,1.0,1.0,-0.41647398471832275,76.29852294921875,769.5415649414062
1761325017204,simple,Load Cells,simple,simple.0,93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.94,1122.9,-94.26,-523.23,-7.36,137.52,0.0,0.0,0.0,0.0,0.0,0.0,-294.29,1115.54,43.26,0.0433,-0.0433,1.4098,1.0,1.0,-0.9287784099578857,76.935791015625,762.355224609375
1761325017206,simple,Load Cells,simple,simple.0,93510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.94,1116.9,-88.26,-537.23,-8.36,136.52,0.0,0.0,0.0,0.0,0.0,0.0,-313.29,1108.54,48.26,0.0483,-0.0483,1.4218,1.0,1.0,-1.9886114597320557,77.28472900390625,761.2713012695312
1761325017209,simple,Load Cells,simple,simple.0,93511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.94,1114.9,-85.26,-549.23,-12.36,135.52,0.0,0.0,0.0,0.0,0.0,0.0,-350.29,1102.54,50.26,0.0503,-0.0503,1.4528,1.0,1.0,-4.285952568054199,76.75392150878906,769.682861328125
1761325017211,simple,Load Cells,simple,simple.0,93512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.94,1106.9,-71.26,-571.23,-27.36,132.52,0.0,0.0,0.0,0.0,0.0,0.0,-391.29,1079.54,61.26,0.0613,-0.0613,1.4708,1.0,1.0,-5.7498273849487305,76.61296844482422,763.2371215820312
1761325017213,simple,Load Cells,simple,simple.0,93513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.94,1100.9,-63.26,-586.23,-35.36,131.52,0.0,0.0,0.0,0.0,0.0,0.0,-416.29,1065.54,68.26,0.0683,-0.0683,1.4818,1.0,1.0,-8.564652442932129,77.81257629394531,762.7510375976562
1761325017215,simple,Load Cells,simple,simple.0,93514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.94,1086.9,-55.26,-596.23,-41.36,127.52,0.0,0.0,0.0,0.0,0.0,0.0,-453.29,1045.54,72.26,0.0723,-0.0723,1.4988,1.0,1.0,-11.5928955078125,78.8796157836914,776.0780639648438
1761325017217,simple,Load Cells,simple,simple.0,93515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.94,1079.9,-48.26,-612.23,-54.36,127.52,0.0,0.0,0.0,0.0,0.0,0.0,-484.29,1025.54,79.26,0.0793,-0.0793,1.5098,1.0,1.0,-14.045637130737305,79.59425354003906,774.9295654296875
1761325017219,simple,Load Cells,simple,simple.0,93516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.94,1078.9,-41.26,-629.23,-68.36,121.52,0.0,0.0,0.0,0.0,0.0,0.0,-508.29,1010.54,80.26,0.0803,-0.0803,1.5188,1.0,1.0,-15.159860610961914,79.72880554199219,767.0614624023438
1761325017221,simple,Load Cells,simple,simple.0,93517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.94,1066.9,-33.26,-642.23,-73.36,125.52,0.0,0.0,0.0,0.0,0.0,0.0,-541.29,993.54,92.26,0.0923,-0.0923,1.5348,1.0,1.0,-15.535411834716797,79.04866027832031,766.8987426757812
1761325017224,simple,Load Cells,simple,simple.0,93518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94,1053.9,-32.26,-649.23,-81.36,119.52,0.0,0.0,0.0,0.0,0.0,0.0,-566.29,972.54,87.26,0.0873,-0.0873,1.5388,1.0,1.0,-18.240938186645508,77.24678039550781,782.6544799804688
1761325017226,simple,Load Cells,simple,simple.0,93519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94,1050.9,-17.26,-670.23,-104.36,112.52,0.0,0.0,0.0,0.0,0.0,0.0,-593.29,946.54,95.26,0.0953,-0.0953,1.5398,1.0,1.0,-20.034263610839844,77.41385650634766,775.1466674804688
1761325017228,simple,Load Cells,simple,simple.0,93520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94,1034.9,-8.26,-686.23,-118.36,112.52,0.0,0.0,0.0,0.0,0.0,0.0,-621.29,916.54,104.26,0.1043,-0.1043,1.5378,1.0,1.0,-21.17127799987793,77.58537292480469,769.7994384765625
1761325017230,simple,Load Cells,simple,simple.0,93521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,1020.9,-1.26,-697.23,-125.36,107.52,0.0,0.0,0.0,0.0,0.0,0.0,-661.29,895.54,106.26,0.1063,-0.1063,1.5568,1.0,1.0,-24.425371170043945,77.90277099609375,779.9111328125
1761325017232,simple,Load Cells,simple,simple.0,93522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,1013.9,3.74,-705.23,-136.36,101.52,0.0,0.0,0.0,0.0,0.0,0.0,-681.29,877.54,105.26,0.1053,-0.1053,1.5588,1.0,1.0,-28.356491088867188,78.32120513916016,782.2164306640625
