time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325287693,simple,Load Cells,simple,simple.0,6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.91,-674.47,-429.85,-128.32,-1940.75,-678.92,0.0,0.0,0.0,0.0,0.0,0.0,1242.59,-2615.22,-1108.77,-1.1088,1.1088,-3.8578,1.0,1.0,-63.05851364135742,-212.5613555908203,1169.197265625
1761325287695,simple,Load Cells,simple,simple.0,6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.91,-669.47,-436.85,-115.32,-1945.75,-676.92,0.0,0.0,0.0,0.0,0.0,0.0,1273.59,-2615.22,-1113.77,-1.1138,1.1138,-3.8888,1.0,1.0,-60.88134765625,-213.5357208251953,1167.2373046875
1761325287697,simple,Load Cells,simple,simple.0,6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.91,-665.47,-450.85,-104.32,-1939.75,-673.92,0.0,0.0,0.0,0.0,0.0,0.0,1298.59,-2605.22,-1124.77,-1.1248,1.1248,-3.9038,1.0,1.0,-60.01939392089844,-213.4553985595703,1165.3282470703125
1761325287699,simple,Load Cells,simple,simple.0,6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.91,-660.47,-464.85,-91.32,-1933.75,-667.92,0.0,0.0,0.0,0.0,0.0,0.0,1323.59,-2594.22,-1132.77,-1.1328,1.1328,-3.9178,1.0,1.0,-59.706520080566406,-213.35879516601562,1170.6109619140625
1761325287702,simple,Load Cells,simple,simple.0,6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.91,-662.47,-469.85,-75.32,-1929.75,-667.92,0.0,0.0,0.0,0.0,0.0,0.0,1350.59,-2592.22,-1137.77,-1.1378,1.1378,-3.9428,1.0,1.0,-58.8834114074707,-213.49383544921875,1167.5738525390625
1761325287704,simple,Load Cells,simple,simple.0,6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.91,-651.47,-473.85,-66.32,-1926.75,-663.92,0.0,0.0,0.0,0.0,0.0,0.0,1379.59,-2578.22,-1137.77,-1.1378,1.1378,-3.9578,1.0,1.0,-56.847145080566406,-214.48497009277344,1165.5128173828125
1761325287706,simple,Load Cells,simple,simple.0,6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.91,-650.47,-487.85,-52.32,-1923.75,-661.92,0.0,0.0,0.0,0.0,0.0,0.0,1402.59,-2574.22,-1149.77,-1.1498,1.1498,-3.9768,1.0,1.0,-54.18046951293945,-215.6254425048828,1163.8636474609375
1761325287708,simple,Load Cells,simple,simple.0,6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.91,-645.47,-503.85,-35.32,-1913.75,-655.92,0.0,0.0,0.0,0.0,0.0,0.0,1433.59,-2559.22,-1159.77,-1.1598,1.1598,-3.9928,1.0,1.0,-51.71426010131836,-216.23855590820312,1165.858154296875
1761325287710,simple,Load Cells,simple,simple.0,6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.91,-637.47,-512.85,-20.32,-1906.75,-651.92,0.0,0.0,0.0,0.0,0.0,0.0,1466.59,-2544.22,-1164.77,-1.1648,1.1648,-4.0108,1.0,1.0,-49.291561126708984,-216.97586059570312,1172.101806640625
1761325287712,simple,Load Cells,simple,simple.0,6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.91,-631.47,-523.85,-7.32,-1898.75,-647.92,0.0,0.0,0.0,0.0,0.0,0.0,1487.59,-2530.22,-1171.77,-1.1718,1.1718,-4.0178,1.0,1.0,-47.085906982421875,-218.14639282226562,1178.443115234375
1761325287714,simple,Load Cells,simple,simple.0,6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.91,-624.47,-532.85,0.68,-1897.75,-644.92,0.0,0.0,0.0,0.0,0.0,0.0,1512.59,-2522.22,-1177.77,-1.1778,1.1778,-4.0348,1.0,1.0,-46.16386032104492,-218.28390502929688,1172.9171142578125
1761325287717,simple,Load Cells,simple,simple.0,6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.91,-617.47,-544.85,17.68,-1889.75,-640.92,0.0,0.0,0.0,0.0,0.0,0.0,1546.59,-2507.22,-1185.77,-1.1858,1.1858,-4.0538,1.0,1.0,-45.52827453613281,-217.77330017089844,1166.289306640625
1761325287719,simple,Load Cells,simple,simple.0,6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.91,-610.47,-557.85,35.68,-1877.75,-634.92,0.0,0.0,0.0,0.0,0.0,0.0,1578.59,-2488.22,-1192.77,-1.1928,1.1928,-4.0668,1.0,1.0,-44.38918685913086,-218.35536193847656,1171.1019287109375
1761325287721,simple,Load Cells,simple,simple.0,6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.91,-609.47,-565.85,48.68,-1872.75,-629.92,0.0,0.0,0.0,0.0,0.0,0.0,1605.59,-2482.22,-1195.77,-1.1958,1.1958,-4.0878,1.0,1.0,-43.02684020996094,-218.78021240234375,1171.201416015625
1761325287723,simple,Load Cells,simple,simple.0,6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.91,-604.47,-579.85,61.68,-1872.75,-626.92,0.0,0.0,0.0,0.0,0.0,0.0,1632.59,-2477.22,-1206.77,-1.2068,1.2068,-4.1098,1.0,1.0,-40.43216323852539,-219.62496948242188,1171.3135986328125
1761325287725,simple,Load Cells,simple,simple.0,6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.91,-597.47,-588.85,71.68,-1868.75,-625.92,0.0,0.0,0.0,0.0,0.0,0.0,1657.59,-2466.22,-1214.77,-1.2148,1.2148,-4.1238,1.0,1.0,-37.61423110961914,-220.89801025390625,1172.4271240234375
1761325287727,simple,Load Cells,simple,simple.0,6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.91,-592.47,-596.85,83.68,-1855.75,-621.92,0.0,0.0,0.0,0.0,0.0,0.0,1682.59,-2448.22,-1218.77,-1.2188,1.2188,-4.1308,1.0,1.0,-35.409610748291016,-221.90293884277344,1178.6043701171875
1761325287730,simple,Load Cells,simple,simple.0,6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.91,-584.47,-606.85,95.68,-1851.75,-616.92,0.0,0.0,0.0,0.0,0.0,0.0,1704.59,-2436.22,-1223.77,-1.2238,1.2238,-4.1408,1.0,1.0,-33.0511474609375,-222.04144287109375,1175.44873046875
1761325287732,simple,Load Cells,simple,simple.0,6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.91,-582.47,-621.85,111.68,-1846.75,-614.92,0.0,0.0,0.0,0.0,0.0,0.0,1737.59,-2429.22,-1236.77,-1.2368,1.2368,-4.1668,1.0,1.0,-32.256011962890625,-221.56040954589844,1170.63134765625
1761325287734,simple,Load Cells,simple,simple.0,6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.91,-572.47,-631.85,124.68,-1837.75,-609.92,0.0,0.0,0.0,0.0,0.0,0.0,1766.59,-2410.22,-1241.77,-1.2418,1.2418,-4.1768,1.0,1.0,-31.592453002929688,-221.28982543945312,1171.1937255859375
1761325287736,simple,Load Cells,simple,simple.0,6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.91,-568.47,-645.85,140.68,-1825.75,-606.92,0.0,0.0,0.0,0.0,0.0,0.0,1793.59,-2394.22,-1252.77,-1.2528,1.2528,-4.1878,1.0,1.0,-30.427982330322266,-221.48696899414062,1179.7296142578125
1761325287738,simple,Load Cells,simple,simple.0,6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.91,-558.47,-652.85,154.68,-1820.75,-602.92,0.0,0.0,0.0,0.0,0.0,0.0,1819.59,-2379.22,-1255.77,-1.2558,1.2558,-4.1988,1.0,1.0,-28.725826263427734,-221.8304901123047,1177.7869873046875
1761325287740,simple,Load Cells,simple,simple.0,6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.91,-549.47,-662.85,164.68,-1813.75,-599.92,0.0,0.0,0.0,0.0,0.0,0.0,1849.59,-2363.22,-1262.77,-1.2628,1.2628,-4.2128,1.0,1.0,-26.050861358642578,-222.95716857910156,1174.7178955078125
1761325287742,simple,Load Cells,simple,simple.0,6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.91,-540.47,-671.85,171.68,-1805.75,-594.92,0.0,0.0,0.0,0.0,0.0,0.0,1866.59,-2346.22,-1266.77,-1.2668,1.2668,-4.2128,1.0,1.0,-23.34947967529297,-224.231689453125,1177.2513427734375
1761325287745,simple,Load Cells,simple,simple.0,6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.91,-536.47,-683.85,187.68,-1796.75,-590.92,0.0,0.0,0.0,0.0,0.0,0.0,1893.59,-2333.22,-1274.77,-1.2748,1.2748,-4.2268,1.0,1.0,-20.665189743041992,-224.71714782714844,1180.5711669921875
1761325287747,simple,Load Cells,simple,simple.0,6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.91,-533.47,-695.85,203.68,-1792.75,-589.92,0.0,0.0,0.0,0.0,0.0,0.0,1920.59,-2326.22,-1285.77,-1.2858,1.2858,-4.2468,1.0,1.0,-19.68875503540039,-224.62745666503906,1177.4761962890625
1761325287749,simple,Load Cells,simple,simple.0,6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.91,-524.47,-703.85,211.68,-1786.75,-580.92,0.0,0.0,0.0,0.0,0.0,0.0,1945.59,-2311.22,-1284.77,-1.2848,1.2848,-4.2568,1.0,1.0,-18.90035629272461,-224.40467834472656,1175.236083984375
1761325287751,simple,Load Cells,simple,simple.0,6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.91,-521.47,-720.85,225.68,-1776.75,-579.92,0.0,0.0,0.0,0.0,0.0,0.0,1967.59,-2298.22,-1300.77,-1.3008,1.3008,-4.2658,1.0,1.0,-18.578676223754883,-223.72305297851562,1174.0010986328125
1761325287753,simple,Load Cells,simple,simple.0,6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.91,-516.47,-723.85,240.68,-1771.75,-572.92,0.0,0.0,0.0,0.0,0.0,0.0,1993.59,-2288.22,-1296.77,-1.2968,1.2968,-4.2818,1.0,1.0,-17.100297927856445,-223.78073120117188,1175.8338623046875
1761325287755,simple,Load Cells,simple,simple.0,6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.91,-506.47,-735.85,254.68,-1763.75,-566.92,0.0,0.0,0.0,0.0,0.0,0.0,2023.59,-2270.22,-1302.77,-1.3028,1.3028,-4.2938,1.0,1.0,-14.881692886352539,-224.94337463378906,1185.0428466796875
1761325287757,simple,Load Cells,simple,simple.0,6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.91,-498.47,-750.85,268.68,-1753.75,-565.92,0.0,0.0,0.0,0.0,0.0,0.0,2048.59,-2252.22,-1316.77,-1.3168,1.3168,-4.3008,1.0,1.0,-12.392172813415527,-226.3307647705078,1187.8895263671875
1761325287760,simple,Load Cells,simple,simple.0,6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.91,-490.47,-760.85,275.68,-1751.75,-565.92,0.0,0.0,0.0,0.0,0.0,0.0,2072.59,-2242.22,-1326.77,-1.3268,1.3268,-4.3148,1.0,1.0,-8.788948059082031,-226.71371459960938,1178.710205078125
1761325287762,simple,Load Cells,simple,simple.0,6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.91,-485.47,-775.85,292.68,-1741.75,-564.92,0.0,0.0,0.0,0.0,0.0,0.0,2108.59,-2227.22,-1340.77,-1.3408,1.3408,-4.3358,1.0,1.0,-6.707613945007324,-227.05723571777344,1177.7156982421875
1761325287764,simple,Load Cells,simple,simple.0,6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.91,-478.47,-783.85,300.68,-1729.75,-552.92,0.0,0.0,0.0,0.0,0.0,0.0,2126.59,-2208.22,-1336.77,-1.3368,1.3368,-4.3348,1.0,1.0,-6.132631301879883,-226.83987426757812,1184.2332763671875
1761325287766,simple,Load Cells,simple,simple.0,6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.91,-469.47,-791.85,316.68,-1723.75,-549.92,0.0,0.0,0.0,0.0,0.0,0.0,2145.59,-2193.22,-1341.77,-1.3418,1.3418,-4.3388,1.0,1.0,-5.346821308135986,-226.020263671875,1183.2197265625
1761325287768,simple,Load Cells,simple,simple.0,6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.91,-462.47,-802.85,333.68,-1716.75,-547.92,0.0,0.0,0.0,0.0,0.0,0.0,2182.59,-2179.22,-1350.77,-1.3508,1.3508,-4.3618,1.0,1.0,-4.672900199890137,-224.82212829589844,1182.021240234375
1761325287770,simple,Load Cells,simple,simple.0,6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.91,-454.47,-814.85,334.68,-1703.75,-541.92,0.0,0.0,0.0,0.0,0.0,0.0,2195.59,-2158.22,-1356.77,-1.3568,1.3568,-4.3538,1.0,1.0,-3.1582610607147217,-224.57521057128906,1180.7989501953125
1761325287772,simple,Load Cells,simple,simple.0,6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.91,-446.47,-822.85,345.68,-1693.75,-538.92,0.0,0.0,0.0,0.0,0.0,0.0,2215.59,-2140.22,-1361.77,-1.3618,1.3618,-4.3558,1.0,1.0,-0.6972312927246094,-224.9729461669922,1181.1873779296875
1761325287775,simple,Load Cells,simple,simple.0,6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.91,-437.47,-829.85,360.68,-1683.75,-531.92,0.0,0.0,0.0,0.0,0.0,0.0,2242.59,-2121.22,-1361.77,-1.3618,1.3618,-4.3638,1.0,1.0,3.167067050933838,-226.6870880126953,1187.51708984375
1761325287777,simple,Load Cells,simple,simple.0,6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.91,-428.47,-842.85,374.68,-1673.75,-526.92,0.0,0.0,0.0,0.0,0.0,0.0,2269.59,-2102.22,-1369.77,-1.3698,1.3698,-4.3718,1.0,1.0,5.230788707733154,-227.65505981445312,1190.2137451171875
1761325287779,simple,Load Cells,simple,simple.0,6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.91,-416.47,-852.85,384.68,-1669.75,-521.92,0.0,0.0,0.0,0.0,0.0,0.0,2286.59,-2086.22,-1374.77,-1.3748,1.3748,-4.3728,1.0,1.0,7.258768558502197,-227.703857421875,1185.5716552734375
1761325287781,simple,Load Cells,simple,simple.0,6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.91,-408.47,-864.85,401.68,-1661.75,-521.92,0.0,0.0,0.0,0.0,0.0,0.0,2323.59,-2070.22,-1386.77,-1.3868,1.3868,-4.3938,1.0,1.0,7.8922858238220215,-226.4061737060547,1181.9173583984375
1761325287783,simple,Load Cells,simple,simple.0,6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.91,-404.47,-870.85,412.68,-1647.75,-513.92,0.0,0.0,0.0,0.0,0.0,0.0,2342.59,-2052.22,-1384.77,-1.3848,1.3848,-4.3948,1.0,1.0,8.653749465942383,-225.72996520996094,1185.051513671875
1761325287785,simple,Load Cells,simple,simple.0,6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.91,-394.47,-880.85,422.68,-1637.75,-509.92,0.0,0.0,0.0,0.0,0.0,0.0,2361.59,-2032.22,-1390.77,-1.3908,1.3908,-4.3938,1.0,1.0,9.366002082824707,-225.47171020507812,1187.211181640625
1761325287787,simple,Load Cells,simple,simple.0,6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.91,-387.47,-894.85,435.68,-1634.75,-506.92,0.0,0.0,0.0,0.0,0.0,0.0,2388.59,-2022.22,-1401.77,-1.4018,1.4018,-4.4108,1.0,1.0,11.004961967468262,-225.42735290527344,1186.9139404296875
1761325287790,simple,Load Cells,simple,simple.0,6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.91,-379.47,-906.85,447.68,-1620.75,-500.92,0.0,0.0,0.0,0.0,0.0,0.0,2414.59,-2000.22,-1407.77,-1.4078,1.4078,-4.4148,1.0,1.0,15.066619873046875,-225.91824340820312,1187.995849609375
1761325287792,simple,Load Cells,simple,simple.0,6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.91,-372.47,-914.85,461.68,-1611.75,-495.92,0.0,0.0,0.0,0.0,0.0,0.0,2440.59,-1984.22,-1410.77,-1.4108,1.4108,-4.4248,1.0,1.0,17.8052978515625,-226.26914978027344,1191.4661865234375
1761325287794,simple,Load Cells,simple,simple.0,6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.91,-359.47,-926.85,471.68,-1599.75,-492.92,0.0,0.0,0.0,0.0,0.0,0.0,2462.59,-1959.22,-1419.77,-1.4198,1.4198,-4.4218,1.0,1.0,19.4691219329834,-226.1971893310547,1189.251220703125
1761325287796,simple,Load Cells,simple,simple.0,6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.91,-349.47,-938.85,485.68,-1590.75,-488.92,0.0,0.0,0.0,0.0,0.0,0.0,2488.59,-1940.22,-1427.77,-1.4278,1.4278,-4.4288,1.0,1.0,21.154184341430664,-226.52346801757812,1186.0242919921875
1761325287798,simple,Load Cells,simple,simple.0,6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.91,-337.47,-943.85,492.68,-1578.75,-484.92,0.0,0.0,0.0,0.0,0.0,0.0,2503.59,-1916.22,-1428.77,-1.4288,1.4288,-4.4198,1.0,1.0,21.59345054626465,-226.1838836669922,1185.145263671875
1761325287800,simple,Load Cells,simple,simple.0,6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.91,-331.47,-955.85,508.68,-1569.75,-477.92,0.0,0.0,0.0,0.0,0.0,0.0,2526.59,-1901.22,-1433.77,-1.4338,1.4338,-4.4278,1.0,1.0,22.015623092651367,-225.68807983398438,1191.3253173828125
1761325287803,simple,Load Cells,simple,simple.0,6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.91,-329.47,-961.85,518.68,-1564.75,-480.92,0.0,0.0,0.0,0.0,0.0,0.0,2548.59,-1894.22,-1442.77,-1.4428,1.4428,-4.4428,1.0,1.0,23.402315139770508,-224.5604248046875,1192.3145751953125
1761325287805,simple,Load Cells,simple,simple.0,6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.91,-320.47,-975.85,523.68,-1556.75,-473.92,0.0,0.0,0.0,0.0,0.0,0.0,2571.59,-1877.22,-1449.77,-1.4498,1.4498,-4.4488,1.0,1.0,25.71105194091797,-224.8719024658203,1187.5010986328125
1761325287807,simple,Load Cells,simple,simple.0,6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.91,-306.47,-985.85,535.68,-1545.75,-465.92,0.0,0.0,0.0,0.0,0.0,0.0,2590.59,-1852.22,-1451.77,-1.4518,1.4518,-4.4428,1.0,1.0,28.481847763061523,-225.5683135986328,1188.3018798828125
1761325287809,simple,Load Cells,simple,simple.0,6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.91,-298.47,-992.85,550.68,-1532.75,-462.92,0.0,0.0,0.0,0.0,0.0,0.0,2616.59,-1831.22,-1455.77,-1.4558,1.4558,-4.4478,1.0,1.0,31.197734832763672,-226.02420043945312,1195.9893798828125
1761325287811,simple,Load Cells,simple,simple.0,6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.91,-294.47,-1004.85,560.68,-1522.75,-453.92,0.0,0.0,0.0,0.0,0.0,0.0,2636.59,-1817.22,-1458.77,-1.4588,1.4588,-4.4538,1.0,1.0,32.871917724609375,-225.63534545898438,1193.894287109375
1761325287813,simple,Load Cells,simple,simple.0,6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.91,-278.47,-1017.85,572.68,-1509.75,-455.92,0.0,0.0,0.0,0.0,0.0,0.0,2661.59,-1788.22,-1473.77,-1.4738,1.4738,-4.4498,1.0,1.0,34.653846740722656,-225.4460906982422,1191.211181640625
1761325287815,simple,Load Cells,simple,simple.0,6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.91,-268.47,-1024.85,577.68,-1504.75,-447.92,0.0,0.0,0.0,0.0,0.0,0.0,2675.59,-1773.22,-1472.77,-1.4728,1.4728,-4.4488,1.0,1.0,35.112796783447266,-224.2637176513672,1189.521728515625
1761325287818,simple,Load Cells,simple,simple.0,6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.91,-263.47,-1028.85,591.68,-1490.75,-445.92,0.0,0.0,0.0,0.0,0.0,0.0,2700.59,-1754.22,-1474.77,-1.4748,1.4748,-4.4548,1.0,1.0,35.908966064453125,-222.44064331054688,1190.771240234375
1761325287820,simple,Load Cells,simple,simple.0,6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.91,-253.47,-1043.85,601.68,-1479.75,-436.92,0.0,0.0,0.0,0.0,0.0,0.0,2717.59,-1733.22,-1480.77,-1.4808,1.4808,-4.4508,1.0,1.0,37.23298263549805,-222.4514923095703,1195.8126220703125
1761325287822,simple,Load Cells,simple,simple.0,6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.91,-246.47,-1048.85,611.68,-1463.75,-432.92,0.0,0.0,0.0,0.0,0.0,0.0,2735.59,-1710.22,-1481.77,-1.4818,1.4818,-4.4458,1.0,1.0,39.64272689819336,-222.9768829345703,1199.794189453125
1761325287824,simple,Load Cells,simple,simple.0,6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.91,-231.47,-1058.85,619.68,-1462.75,-428.92,0.0,0.0,0.0,0.0,0.0,0.0,2755.59,-1694.22,-1487.77,-1.4878,1.4878,-4.4498,1.0,1.0,42.24361801147461,-222.62892150878906,1194.84765625
1761325287826,simple,Load Cells,simple,simple.0,6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.91,-211.47,-1080.85,634.68,-1448.75,-426.92,0.0,0.0,0.0,0.0,0.0,0.0,2791.59,-1660.22,-1507.77,-1.5078,1.5078,-4.4518,1.0,1.0,45.125267028808594,-222.46234130859375,1191.2044677734375
1761325287829,simple,Load Cells,simple,simple.0,6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.91,-199.47,-1089.85,644.68,-1425.75,-413.92,0.0,0.0,0.0,0.0,0.0,0.0,2811.59,-1625.22,-1503.77,-1.5038,1.5038,-4.4368,1.0,1.0,47.84633255004883,-223.0922088623047,1196.8896484375
1761325287831,simple,Load Cells,simple,simple.0,6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.91,-189.47,-1103.85,653.68,-1415.75,-412.92,0.0,0.0,0.0,0.0,0.0,0.0,2827.59,-1605.22,-1516.77,-1.5168,1.5168,-4.4328,1.0,1.0,48.09031295776367,-222.08628845214844,1196.2408447265625
1761325287833,simple,Load Cells,simple,simple.0,6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.91,-182.47,-1109.85,665.68,-1409.75,-410.92,0.0,0.0,0.0,0.0,0.0,0.0,2850.59,-1592.22,-1520.77,-1.5208,1.5208,-4.4428,1.0,1.0,48.96055603027344,-220.79550170898438,1194.8670654296875
1761325287835,simple,Load Cells,simple,simple.0,6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.91,-173.47,-1116.85,674.68,-1398.75,-405.92,0.0,0.0,0.0,0.0,0.0,0.0,2869.59,-1572.22,-1522.77,-1.5228,1.5228,-4.4418,1.0,1.0,49.88778305053711,-219.62200927734375,1195.5250244140625
1761325287837,simple,Load Cells,simple,simple.0,6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.91,-161.47,-1126.85,687.68,-1386.75,-400.92,0.0,0.0,0.0,0.0,0.0,0.0,2889.59,-1548.22,-1527.77,-1.5278,1.5278,-4.4378,1.0,1.0,51.370304107666016,-218.8871612548828,1198.631591796875
1761325287839,simple,Load Cells,simple,simple.0,6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.91,-148.47,-1136.85,694.68,-1370.75,-395.92,0.0,0.0,0.0,0.0,0.0,0.0,2909.59,-1519.22,-1532.77,-1.5328,1.5328,-4.4288,1.0,1.0,53.61014938354492,-218.57763671875,1199.970947265625
1761325287842,simple,Load Cells,simple,simple.0,6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.91,-133.47,-1144.85,702.68,-1360.75,-389.92,0.0,0.0,0.0,0.0,0.0,0.0,2925.59,-1494.22,-1534.77,-1.5348,1.5348,-4.4198,1.0,1.0,57.48273468017578,-218.78414916992188,1194.7261962890625
