time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336561383,simple,Load Cells,simple,simple.0,49225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.23,65.98,360.02,-1446.1,-1545.06,411.66,0.0,0.0,0.0,0.0,0.0,0.0,-1677.33,-1479.08,771.68,0.7717,-0.7717,0.1983,1.0,1.0,-91.21712493896484,10.315966606140137,811.4876098632812
1761336561385,simple,Load Cells,simple,simple.0,49226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.23,57.98,366.02,-1452.1,-1578.06,409.66,0.0,0.0,0.0,0.0,0.0,0.0,-1671.33,-1520.08,775.68,0.7757,-0.7757,0.1512,1.0,1.0,-91.22696685791016,8.162678718566895,825.2046508789062
1761336561387,simple,Load Cells,simple,simple.0,49227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.23,48.98,373.02,-1449.1,-1589.06,405.66,0.0,0.0,0.0,0.0,0.0,0.0,-1659.33,-1540.08,778.68,0.7787,-0.7787,0.1192,1.0,1.0,-90.46809387207031,6.747197151184082,829.4669799804688
1761336561389,simple,Load Cells,simple,simple.0,49228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.23,33.98,377.02,-1435.1,-1595.06,401.66,0.0,0.0,0.0,0.0,0.0,0.0,-1634.33,-1561.08,778.68,0.7787,-0.7787,0.0733,1.0,1.0,-89.53465270996094,4.805837631225586,825.8175048828125
1761336561391,simple,Load Cells,simple,simple.0,49229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.23,14.98,382.02,-1429.1,-1617.06,404.66,0.0,0.0,0.0,0.0,0.0,0.0,-1627.33,-1602.08,786.68,0.7867,-0.7867,0.0253,1.0,1.0,-89.18500518798828,3.2129275798797607,823.6112670898438
1761336561393,simple,Load Cells,simple,simple.0,49230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.23,-4.02,386.02,-1426.1,-1640.06,396.66,0.0,0.0,0.0,0.0,0.0,0.0,-1617.33,-1644.08,782.68,0.7827,-0.7827,-0.0268,1.0,1.0,-90.85452270507812,2.452943801879883,825.48046875
1761336561396,simple,Load Cells,simple,simple.0,49231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.23,-22.02,401.02,-1426.1,-1656.06,395.66,0.0,0.0,0.0,0.0,0.0,0.0,-1607.33,-1678.08,796.68,0.7967,-0.7967,-0.0708,1.0,1.0,-93.16636657714844,1.4977890253067017,820.7106323242188
1761336561398,simple,Load Cells,simple,simple.0,49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.23,-29.02,414.02,-1408.1,-1667.06,398.66,0.0,0.0,0.0,0.0,0.0,0.0,-1571.33,-1696.08,812.68,0.8127,-0.8127,-0.1248,1.0,1.0,-93.41138458251953,0.47215595841407776,821.9863891601562
1761336561400,simple,Load Cells,simple,simple.0,49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.23,-33.02,421.02,-1399.1,-1693.06,393.66,0.0,0.0,0.0,0.0,0.0,0.0,-1543.33,-1726.08,814.68,0.8147,-0.8147,-0.1827,1.0,1.0,-93.27670288085938,-0.9842332005500793,832.4759521484375
1761336561402,simple,Load Cells,simple,simple.0,49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.23,-51.02,424.02,-1388.1,-1697.06,391.66,0.0,0.0,0.0,0.0,0.0,0.0,-1517.33,-1748.08,815.68,0.8157,-0.8157,-0.2308,1.0,1.0,-92.58413696289062,-3.029585123062134,834.0503540039062
1761336561404,simple,Load Cells,simple,simple.0,49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.23,-63.02,430.02,-1372.1,-1706.06,387.66,0.0,0.0,0.0,0.0,0.0,0.0,-1494.33,-1769.08,817.68,0.8177,-0.8177,-0.2748,1.0,1.0,-91.28083801269531,-4.449995517730713,829.4024047851562
1761336561406,simple,Load Cells,simple,simple.0,49236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.23,-84.02,439.02,-1356.1,-1719.06,384.66,0.0,0.0,0.0,0.0,0.0,0.0,-1462.33,-1803.08,823.68,0.8237,-0.8237,-0.3408,1.0,1.0,-90.47327423095703,-6.644190311431885,825.7432250976562
1761336561408,simple,Load Cells,simple,simple.0,49237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.23,-101.02,450.02,-1351.1,-1743.06,382.66,0.0,0.0,0.0,0.0,0.0,0.0,-1444.33,-1844.08,832.68,0.8327,-0.8327,-0.3998,1.0,1.0,-90.17852783203125,-8.793042182922363,824.9249267578125
1761336561411,simple,Load Cells,simple,simple.0,49238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.23,-107.02,462.02,-1350.1,-1759.06,383.66,0.0,0.0,0.0,0.0,0.0,0.0,-1428.33,-1866.08,845.68,0.8457,-0.8457,-0.4378,1.0,1.0,-92.0050048828125,-9.75805377960205,835.2765502929688
1761336561413,simple,Load Cells,simple,simple.0,49239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.23,-116.02,466.02,-1328.1,-1766.06,377.66,0.0,0.0,0.0,0.0,0.0,0.0,-1385.33,-1882.08,843.68,0.8437,-0.8437,-0.4968,1.0,1.0,-92.75300598144531,-10.915772438049316,832.0281982421875
1761336561415,simple,Load Cells,simple,simple.0,49240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23,-126.02,477.02,-1308.1,-1773.06,377.66,0.0,0.0,0.0,0.0,0.0,0.0,-1352.33,-1899.08,854.68,0.8547,-0.8547,-0.5468,1.0,1.0,-92.4862289428711,-12.276054382324219,829.9205932617188
1761336561417,simple,Load Cells,simple,simple.0,49241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.23,-142.02,486.02,-1291.1,-1784.06,369.66,0.0,0.0,0.0,0.0,0.0,0.0,-1319.33,-1926.08,855.68,0.8557,-0.8557,-0.6068,1.0,1.0,-91.57402801513672,-14.478135108947754,829.8040161132812
1761336561419,simple,Load Cells,simple,simple.0,49242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23,-162.02,495.02,-1278.1,-1800.06,375.66,0.0,0.0,0.0,0.0,0.0,0.0,-1286.33,-1962.08,870.68,0.8707,-0.8707,-0.6758,1.0,1.0,-90.44737243652344,-16.698942184448242,828.0650024414062
1761336561421,simple,Load Cells,simple,simple.0,49243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,-165.02,511.02,-1260.1,-1816.06,371.66,0.0,0.0,0.0,0.0,0.0,0.0,-1245.33,-1981.08,882.68,0.8827,-0.8827,-0.7357,1.0,1.0,-89.39582824707031,-19.06366539001465,833.2801513671875
1761336561424,simple,Load Cells,simple,simple.0,49244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77,-173.02,517.02,-1253.1,-1841.06,368.66,0.0,0.0,0.0,0.0,0.0,0.0,-1216.33,-2014.08,885.68,0.8857,-0.8857,-0.7978,1.0,1.0,-88.95138549804688,-21.40473175048828,843.8056030273438
1761336561426,simple,Load Cells,simple,simple.0,49245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77,-193.02,524.02,-1248.1,-1849.06,364.66,0.0,0.0,0.0,0.0,0.0,0.0,-1207.33,-2042.08,888.68,0.8887,-0.8887,-0.8347,1.0,1.0,-89.93921661376953,-21.894136428833008,837.682373046875
1761336561428,simple,Load Cells,simple,simple.0,49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77,-209.02,530.02,-1231.1,-1860.06,362.66,0.0,0.0,0.0,0.0,0.0,0.0,-1178.33,-2069.08,892.68,0.8927,-0.8927,-0.8908,1.0,1.0,-90.977294921875,-23.183448791503906,834.1620483398438
1761336561430,simple,Load Cells,simple,simple.0,49247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77,-218.02,538.02,-1214.1,-1875.06,359.66,0.0,0.0,0.0,0.0,0.0,0.0,-1139.33,-2093.08,897.68,0.8977,-0.8977,-0.9538,1.0,1.0,-91.58232116699219,-23.89759635925293,837.45263671875
1761336561432,simple,Load Cells,simple,simple.0,49248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77,-231.02,544.02,-1206.1,-1881.06,356.66,0.0,0.0,0.0,0.0,0.0,0.0,-1116.33,-2112.08,900.68,0.9007,-0.9007,-0.9958,1.0,1.0,-91.37200927734375,-25.16817855834961,835.7699584960938
1761336561434,simple,Load Cells,simple,simple.0,49249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77,-240.02,553.02,-1187.1,-1888.06,355.66,0.0,0.0,0.0,0.0,0.0,0.0,-1082.33,-2128.08,908.68,0.9087,-0.9087,-1.0458,1.0,1.0,-90.14279174804688,-27.21106719970703,834.4407958984375
1761336561436,simple,Load Cells,simple,simple.0,49250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.77,-254.02,565.02,-1179.1,-1905.06,354.66,0.0,0.0,0.0,0.0,0.0,0.0,-1060.33,-2159.08,919.68,0.9197,-0.9197,-1.0987,1.0,1.0,-89.13838195800781,-28.945919036865234,838.0125732421875
1761336561439,simple,Load Cells,simple,simple.0,49251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77,-264.02,575.02,-1168.1,-1931.06,351.66,0.0,0.0,0.0,0.0,0.0,0.0,-1021.33,-2195.08,926.68,0.9267,-0.9267,-1.1738,1.0,1.0,-88.38054656982422,-32.17658996582031,850.587890625
1761336561441,simple,Load Cells,simple,simple.0,49252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.77,-284.02,573.02,-1153.1,-1943.06,345.66,0.0,0.0,0.0,0.0,0.0,0.0,-993.33,-2227.08,918.68,0.9187,-0.9187,-1.2338,1.0,1.0,-87.97391510009766,-33.76654052734375,846.0657348632812
1761336561443,simple,Load Cells,simple,simple.0,49253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.77,-300.02,584.02,-1141.1,-1951.06,342.66,0.0,0.0,0.0,0.0,0.0,0.0,-965.33,-2251.08,926.68,0.9267,-0.9267,-1.2858,1.0,1.0,-88.96795654296875,-34.299320220947266,839.289306640625
1761336561445,simple,Load Cells,simple,simple.0,49254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.77,-312.02,587.02,-1124.1,-1957.06,338.66,0.0,0.0,0.0,0.0,0.0,0.0,-937.33,-2269.08,925.68,0.9257,-0.9257,-1.3318,1.0,1.0,-90.05421447753906,-35.292423248291016,835.804443359375
1761336561447,simple,Load Cells,simple,simple.0,49255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.77,-323.02,603.02,-1113.1,-1968.06,336.66,0.0,0.0,0.0,0.0,0.0,0.0,-915.33,-2291.08,939.68,0.9397,-0.9397,-1.3758,1.0,1.0,-90.3960952758789,-36.08099365234375,835.6145629882812
1761336561449,simple,Load Cells,simple,simple.0,49256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.77,-328.02,612.02,-1100.1,-1982.06,334.66,0.0,0.0,0.0,0.0,0.0,0.0,-877.33,-2310.08,946.68,0.9467,-0.9467,-1.4328,1.0,1.0,-89.96356201171875,-37.56695556640625,841.9063110351562
1761336561451,simple,Load Cells,simple,simple.0,49257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.77,-341.02,623.02,-1090.1,-2008.06,333.66,0.0,0.0,0.0,0.0,0.0,0.0,-843.33,-2349.08,956.68,0.9567,-0.9567,-1.5058,1.0,1.0,-89.29585266113281,-39.92871856689453,851.0875854492188
1761336561454,simple,Load Cells,simple,simple.0,49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.77,-352.02,625.02,-1075.1,-2017.06,328.66,0.0,0.0,0.0,0.0,0.0,0.0,-816.33,-2369.08,953.68,0.9537,-0.9537,-1.5527,1.0,1.0,-87.17567443847656,-43.014984130859375,848.8168334960938
1761336561456,simple,Load Cells,simple,simple.0,49259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.77,-358.02,630.02,-1052.1,-2017.06,324.66,0.0,0.0,0.0,0.0,0.0,0.0,-779.33,-2375.08,954.68,0.9547,-0.9547,-1.5957,1.0,1.0,-86.45357513427734,-44.25254440307617,846.170166015625
1761336561458,simple,Load Cells,simple,simple.0,49260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.77,-364.02,644.02,-1041.1,-2025.06,324.66,0.0,0.0,0.0,0.0,0.0,0.0,-744.33,-2389.08,968.68,0.9687,-0.9687,-1.6448,1.0,1.0,-85.81124877929688,-45.717803955078125,848.3768310546875
1761336561460,simple,Load Cells,simple,simple.0,49261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.77,-377.02,645.02,-1026.1,-2036.06,319.66,0.0,0.0,0.0,0.0,0.0,0.0,-720.33,-2413.08,964.68,0.9647,-0.9647,-1.6928,1.0,1.0,-86.78250885009766,-46.171234130859375,846.0560302734375
1761336561462,simple,Load Cells,simple,simple.0,49262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.77,-395.02,655.02,-1014.1,-2045.06,314.66,0.0,0.0,0.0,0.0,0.0,0.0,-690.33,-2440.08,969.68,0.9697,-0.9697,-1.7498,1.0,1.0,-87.8247299194336,-46.85285186767578,842.0636596679688
1761336561464,simple,Load Cells,simple,simple.0,49263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.77,-401.02,661.02,-992.1,-2053.06,316.66,0.0,0.0,0.0,0.0,0.0,0.0,-649.33,-2454.08,977.68,0.9777,-0.9777,-1.8048,1.0,1.0,-87.5367202758789,-48.2274284362793,842.9931640625
1761336561467,simple,Load Cells,simple,simple.0,49264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.77,-397.02,676.02,-979.1,-2070.06,314.66,0.0,0.0,0.0,0.0,0.0,0.0,-607.33,-2467.08,990.68,0.9907,-0.9907,-1.8598,1.0,1.0,-86.32355499267578,-50.7503547668457,857.5726928710938
1761336561469,simple,Load Cells,simple,simple.0,49265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.77,-409.02,681.02,-963.1,-2079.06,310.66,0.0,0.0,0.0,0.0,0.0,0.0,-569.33,-2488.08,991.68,0.9917,-0.9917,-1.9188,1.0,1.0,-85.08087158203125,-52.49900817871094,856.0681762695312
1761336561471,simple,Load Cells,simple,simple.0,49266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.77,-420.02,683.02,-951.1,-2084.06,307.66,0.0,0.0,0.0,0.0,0.0,0.0,-544.33,-2504.08,990.68,0.9907,-0.9907,-1.9598,1.0,1.0,-83.58695220947266,-54.733123779296875,851.3076171875
1761336561473,simple,Load Cells,simple,simple.0,49267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.77,-429.02,688.02,-930.1,-2086.06,299.66,0.0,0.0,0.0,0.0,0.0,0.0,-501.33,-2515.08,987.68,0.9877,-0.9877,-2.0138,1.0,1.0,-82.44786071777344,-56.393558502197266,848.89013671875
1761336561475,simple,Load Cells,simple,simple.0,49268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.77,-436.02,693.02,-914.1,-2093.06,293.66,0.0,0.0,0.0,0.0,0.0,0.0,-471.33,-2529.08,986.68,0.9867,-0.9867,-2.0578,1.0,1.0,-82.17228698730469,-57.50543975830078,847.5279541015625
1761336561477,simple,Load Cells,simple,simple.0,49269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.77,-439.02,710.02,-892.1,-2100.06,292.66,0.0,0.0,0.0,0.0,0.0,0.0,-426.33,-2539.08,1002.68,1.0027,-1.0027,-2.1128,1.0,1.0,-82.64159393310547,-58.153053283691406,848.580810546875
1761336561479,simple,Load Cells,simple,simple.0,49270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.77,-434.02,717.02,-873.1,-2107.06,295.66,0.0,0.0,0.0,0.0,0.0,0.0,-373.33,-2541.08,1012.68,1.0127,-1.0127,-2.1678,1.0,1.0,-83.11038970947266,-58.60845184326172,856.2488403320312
1761336561482,simple,Load Cells,simple,simple.0,49271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.77,-437.02,723.02,-855.1,-2110.06,286.66,0.0,0.0,0.0,0.0,0.0,0.0,-329.33,-2547.08,1009.68,1.0097,-1.0097,-2.2177,1.0,1.0,-81.93037414550781,-60.479331970214844,858.7318725585938
1761336561484,simple,Load Cells,simple,simple.0,49272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.77,-444.02,727.02,-831.1,-2111.06,282.66,0.0,0.0,0.0,0.0,0.0,0.0,-281.33,-2555.08,1009.68,1.0097,-1.0097,-2.2738,1.0,1.0,-80.3162841796875,-62.5207405090332,855.6694946289062
1761336561486,simple,Load Cells,simple,simple.0,49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.77,-452.02,739.02,-815.1,-2121.06,282.66,0.0,0.0,0.0,0.0,0.0,0.0,-251.33,-2573.08,1021.68,1.0217,-1.0217,-2.3217,1.0,1.0,-78.68146514892578,-64.22207641601562,857.2089233398438
1761336561488,simple,Load Cells,simple,simple.0,49274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.77,-461.02,740.02,-798.1,-2134.06,275.66,0.0,0.0,0.0,0.0,0.0,0.0,-213.33,-2595.08,1015.68,1.0157,-1.0157,-2.3818,1.0,1.0,-77.51388549804688,-66.4916763305664,859.3214111328125
1761336561490,simple,Load Cells,simple,simple.0,49275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.77,-468.02,745.02,-777.1,-2128.06,269.66,0.0,0.0,0.0,0.0,0.0,0.0,-178.33,-2596.08,1014.68,1.0147,-1.0147,-2.4178,1.0,1.0,-76.31108856201172,-68.17182159423828,855.4718627929688
1761336561492,simple,Load Cells,simple,simple.0,49276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.77,-471.02,754.02,-757.1,-2129.06,268.66,0.0,0.0,0.0,0.0,0.0,0.0,-129.33,-2600.08,1022.68,1.0227,-1.0227,-2.4708,1.0,1.0,-76.11631774902344,-68.91899108886719,854.0144653320312
1761336561495,simple,Load Cells,simple,simple.0,49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.77,-471.02,764.02,-744.1,-2152.06,270.66,0.0,0.0,0.0,0.0,0.0,0.0,-88.33,-2623.08,1034.68,1.0347,-1.0347,-2.5348,1.0,1.0,-77.14144134521484,-70.10431671142578,867.7548217773438
1761336561497,simple,Load Cells,simple,simple.0,49278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.77,-478.02,768.02,-730.1,-2159.06,269.66,0.0,0.0,0.0,0.0,0.0,0.0,-53.33,-2637.08,1037.68,1.0377,-1.0377,-2.5838,1.0,1.0,-77.45794677734375,-70.87908172607422,867.2327880859375
1761336561499,simple,Load Cells,simple,simple.0,49279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.77,-487.02,771.02,-715.1,-2165.06,261.66,0.0,0.0,0.0,0.0,0.0,0.0,-23.33,-2652.08,1032.68,1.0327,-1.0327,-2.6288,1.0,1.0,-76.85861206054688,-72.01708984375,862.248291015625
1761336561501,simple,Load Cells,simple,simple.0,49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.77,-502.02,774.02,-695.1,-2162.06,256.66,0.0,0.0,0.0,0.0,0.0,0.0,11.67,-2664.08,1030.68,1.0307,-1.0307,-2.6758,1.0,1.0,-75.56930541992188,-74.1713638305664,858.1248168945312
1761336561503,simple,Load Cells,simple,simple.0,49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.77,-515.02,782.02,-679.1,-2175.06,253.66,0.0,0.0,0.0,0.0,0.0,0.0,41.67,-2690.08,1035.68,1.0357,-1.0357,-2.7318,1.0,1.0,-74.33232116699219,-75.77462005615234,857.2861328125
1761336561505,simple,Load Cells,simple,simple.0,49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.77,-519.02,793.02,-672.1,-2190.06,249.66,0.0,0.0,0.0,0.0,0.0,0.0,68.67,-2709.08,1042.68,1.0427,-1.0427,-2.7778,1.0,1.0,-73.49315643310547,-77.71548461914062,865.8584594726562
1761336561508,simple,Load Cells,simple,simple.0,49283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.77,-519.02,799.02,-652.1,-2195.06,247.66,0.0,0.0,0.0,0.0,0.0,0.0,121.67,-2714.08,1046.68,1.0467,-1.0467,-2.8358,1.0,1.0,-71.81586456298828,-79.724365234375,870.06103515625
1761336561510,simple,Load Cells,simple,simple.0,49284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.77,-520.02,805.02,-636.1,-2188.06,245.66,0.0,0.0,0.0,0.0,0.0,0.0,160.67,-2708.08,1050.68,1.0507,-1.0507,-2.8688,1.0,1.0,-71.99612426757812,-79.76231384277344,867.072509765625
1761336561512,simple,Load Cells,simple,simple.0,49285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.77,-523.02,801.02,-618.1,-2186.06,240.66,0.0,0.0,0.0,0.0,0.0,0.0,193.67,-2709.08,1041.68,1.0417,-1.0417,-2.9028,1.0,1.0,-72.55453491210938,-79.9367904663086,865.559326171875
1761336561514,simple,Load Cells,simple,simple.0,49286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.77,-522.02,808.02,-601.1,-2179.06,236.66,0.0,0.0,0.0,0.0,0.0,0.0,229.67,-2701.08,1044.68,1.0447,-1.0447,-2.9307,1.0,1.0,-71.80964660644531,-80.85448455810547,862.2735595703125
1761336561516,simple,Load Cells,simple,simple.0,49287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.77,-524.02,821.02,-577.1,-2182.06,232.66,0.0,0.0,0.0,0.0,0.0,0.0,282.67,-2706.08,1053.68,1.0537,-1.0537,-2.9888,1.0,1.0,-70.64517211914062,-82.2093505859375,863.1875
1761336561518,simple,Load Cells,simple,simple.0,49288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.77,-512.02,833.02,-564.1,-2190.06,234.66,0.0,0.0,0.0,0.0,0.0,0.0,327.67,-2702.08,1067.68,1.0677,-1.0677,-3.0298,1.0,1.0,-68.81818389892578,-84.32025146484375,874.6565551757812
1761336561520,simple,Load Cells,simple,simple.0,49289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.77,-515.02,833.02,-545.1,-2196.06,223.66,0.0,0.0,0.0,0.0,0.0,0.0,373.67,-2711.08,1056.68,1.0567,-1.0567,-3.0848,1.0,1.0,-66.66484832763672,-85.94322204589844,880.0538330078125
1761336561523,simple,Load Cells,simple,simple.0,49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.77,-508.02,834.02,-515.1,-2178.06,220.66,0.0,0.0,0.0,0.0,0.0,0.0,436.67,-2686.08,1054.68,1.0547,-1.0547,-3.1228,1.0,1.0,-63.179725646972656,-88.50114440917969,870.9036254882812
1761336561525,simple,Load Cells,simple,simple.0,49291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.77,-497.02,842.02,-477.1,-2163.06,218.66,0.0,0.0,0.0,0.0,0.0,0.0,500.67,-2660.08,1060.68,1.0607,-1.0607,-3.1608,1.0,1.0,-61.76506042480469,-89.47059631347656,871.3795166015625
1761336561527,simple,Load Cells,simple,simple.0,49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.77,-499.02,847.02,-454.1,-2167.06,214.66,0.0,0.0,0.0,0.0,0.0,0.0,548.67,-2666.08,1061.68,1.0617,-1.0617,-3.2148,1.0,1.0,-62.06135940551758,-89.78799438476562,870.6904296875
1761336561529,simple,Load Cells,simple,simple.0,49293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.77,-503.02,847.02,-439.1,-2167.06,208.66,0.0,0.0,0.0,0.0,0.0,0.0,580.67,-2670.08,1055.68,1.0557,-1.0557,-3.2508,1.0,1.0,-62.45037841796875,-90.04082489013672,868.5731201171875
1761336561531,simple,Load Cells,simple,simple.0,49294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.77,-491.02,861.02,-409.1,-2167.06,208.66,0.0,0.0,0.0,0.0,0.0,0.0,647.67,-2658.08,1069.68,1.0697,-1.0697,-3.3058,1.0,1.0,-61.09528350830078,-91.53762817382812,873.0335693359375
1761336561533,simple,Load Cells,simple,simple.0,49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.77,-486.02,869.02,-390.1,-2181.06,200.66,0.0,0.0,0.0,0.0,0.0,0.0,704.67,-2667.08,1069.68,1.0697,-1.0697,-3.3718,1.0,1.0,-59.66352462768555,-93.0723876953125,884.8858032226562
