time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335902072,simple,Load Cells,simple,simple.0,94401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.21,3346.96,-387.61,-4571.99,-485.22,-78.65,0.0,0.0,0.0,0.0,0.0,0.0,-6456.2,2861.74,-466.26,-0.4663,0.4663,9.3179,1.0,1.0,-132.67596435546875,276.9332580566406,1659.6463623046875
1761335902075,simple,Load Cells,simple,simple.0,94402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.21,3328.96,-382.61,-4577.99,-505.22,-82.65,0.0,0.0,0.0,0.0,0.0,0.0,-6477.2,2823.74,-465.26,-0.4653,0.4653,9.3009,1.0,1.0,-135.67520141601562,276.1525573730469,1660.649169921875
1761335902077,simple,Load Cells,simple,simple.0,94403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.21,3308.96,-370.61,-4582.99,-529.22,-82.65,0.0,0.0,0.0,0.0,0.0,0.0,-6484.2,2779.74,-453.26,-0.4533,0.4533,9.2639,1.0,1.0,-136.98471069335938,275.681396484375,1659.9212646484375
1761335902079,simple,Load Cells,simple,simple.0,94404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.21,3293.96,-365.61,-4594.99,-543.22,-89.65,0.0,0.0,0.0,0.0,0.0,0.0,-6501.2,2750.74,-455.26,-0.4553,0.4553,9.2519,1.0,1.0,-137.4519500732422,275.1052551269531,1659.678955078125
1761335902081,simple,Load Cells,simple,simple.0,94405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916.21,3275.96,-365.61,-4603.99,-561.22,-92.65,0.0,0.0,0.0,0.0,0.0,0.0,-6520.2,2714.74,-458.26,-0.4583,0.4583,9.2349,1.0,1.0,-137.41725158691406,273.9041748046875,1658.4556884765625
1761335902083,simple,Load Cells,simple,simple.0,94406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1924.21,3258.96,-357.61,-4605.99,-579.22,-92.65,0.0,0.0,0.0,0.0,0.0,0.0,-6530.2,2679.74,-450.26,-0.4503,0.4503,9.2099,1.0,1.0,-137.4965057373047,271.8578186035156,1658.159423828125
1761335902085,simple,Load Cells,simple,simple.0,94407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1924.21,3228.96,-344.61,-4615.99,-599.22,-99.65,0.0,0.0,0.0,0.0,0.0,0.0,-6540.2,2629.74,-444.26,-0.4443,0.4443,9.1699,1.0,1.0,-138.46568298339844,270.9756164550781,1661.31982421875
1761335902088,simple,Load Cells,simple,simple.0,94408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.21,3212.96,-335.61,-4633.99,-622.22,-105.65,0.0,0.0,0.0,0.0,0.0,0.0,-6563.2,2590.74,-441.26,-0.4413,0.4413,9.1539,1.0,1.0,-141.37374877929688,271.11065673828125,1662.5791015625
1761335902090,simple,Load Cells,simple,simple.0,94409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.21,3194.96,-326.61,-4640.99,-642.22,-105.65,0.0,0.0,0.0,0.0,0.0,0.0,-6582.2,2552.74,-432.26,-0.4323,0.4323,9.1349,1.0,1.0,-143.74154663085938,270.26837158203125,1661.69140625
1761335902092,simple,Load Cells,simple,simple.0,94410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.21,3165.96,-316.61,-4647.99,-669.22,-112.65,0.0,0.0,0.0,0.0,0.0,0.0,-6591.2,2496.74,-429.26,-0.4293,0.4293,9.0879,1.0,1.0,-145.9534149169922,270.4600830078125,1660.3258056640625
1761335902094,simple,Load Cells,simple,simple.0,94411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.21,3147.96,-310.61,-4663.99,-679.22,-118.65,0.0,0.0,0.0,0.0,0.0,0.0,-6622.2,2468.74,-429.26,-0.4293,0.4293,9.0909,1.0,1.0,-147.4007110595703,270.2762451171875,1659.2952880859375
1761335902096,simple,Load Cells,simple,simple.0,94412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.21,3127.96,-307.61,-4672.99,-706.22,-121.65,0.0,0.0,0.0,0.0,0.0,0.0,-6643.2,2421.74,-429.26,-0.4293,0.4293,9.0649,1.0,1.0,-147.9347686767578,268.78436279296875,1663.83349609375
1761335902098,simple,Load Cells,simple,simple.0,94413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.21,3104.96,-295.61,-4683.99,-731.22,-126.65,0.0,0.0,0.0,0.0,0.0,0.0,-6651.2,2373.74,-422.26,-0.4223,0.4223,9.0249,1.0,1.0,-148.3206787109375,267.45513916015625,1663.10791015625
1761335902100,simple,Load Cells,simple,simple.0,94414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.21,3073.96,-288.61,-4694.99,-748.22,-133.65,0.0,0.0,0.0,0.0,0.0,0.0,-6673.2,2325.74,-422.26,-0.4223,0.4223,8.9989,1.0,1.0,-148.81227111816406,266.2747497558594,1662.30517578125
1761335902103,simple,Load Cells,simple,simple.0,94415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.21,3059.96,-284.61,-4704.99,-772.22,-135.65,0.0,0.0,0.0,0.0,0.0,0.0,-6692.2,2287.74,-420.26,-0.4203,0.4203,8.9799,1.0,1.0,-150.54498291015625,265.3619689941406,1665.7347412109375
1761335902105,simple,Load Cells,simple,simple.0,94416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.21,3039.96,-270.61,-4726.99,-792.22,-143.65,0.0,0.0,0.0,0.0,0.0,0.0,-6725.2,2247.74,-414.26,-0.4143,0.4143,8.9729,1.0,1.0,-152.8169403076172,265.4625244140625,1665.3641357421875
1761335902107,simple,Load Cells,simple,simple.0,94417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.21,3010.96,-260.61,-4745.99,-801.22,-150.65,0.0,0.0,0.0,0.0,0.0,0.0,-6744.2,2209.74,-411.26,-0.4113,0.4113,8.9539,1.0,1.0,-154.77239990234375,265.41571044921875,1664.4356689453125
1761335902109,simple,Load Cells,simple,simple.0,94418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.21,2985.96,-249.61,-4751.99,-812.22,-154.65,0.0,0.0,0.0,0.0,0.0,0.0,-6753.2,2173.74,-404.26,-0.4043,0.4043,8.9269,1.0,1.0,-156.4051513671875,265.1190185546875,1665.1082763671875
1761335902111,simple,Load Cells,simple,simple.0,94419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.21,2968.96,-238.61,-4762.99,-838.22,-158.65,0.0,0.0,0.0,0.0,0.0,0.0,-6760.2,2130.74,-397.26,-0.3973,0.3973,8.8909,1.0,1.0,-157.65249633789062,264.1776428222656,1666.0406494140625
1761335902113,simple,Load Cells,simple,simple.0,94420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.21,2944.96,-229.61,-4769.99,-856.22,-162.65,0.0,0.0,0.0,0.0,0.0,0.0,-6771.2,2088.74,-392.26,-0.3923,0.3923,8.8599,1.0,1.0,-158.1021270751953,262.791259765625,1665.2310791015625
1761335902115,simple,Load Cells,simple,simple.0,94421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.21,2926.96,-229.61,-4774.99,-878.22,-163.65,0.0,0.0,0.0,0.0,0.0,0.0,-6789.2,2048.74,-393.26,-0.3933,0.3933,8.8379,1.0,1.0,-158.07933044433594,261.8227844238281,1664.18603515625
1761335902118,simple,Load Cells,simple,simple.0,94422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2020.21,2914.96,-226.61,-4773.99,-908.22,-165.65,0.0,0.0,0.0,0.0,0.0,0.0,-6794.2,2006.74,-392.26,-0.3923,0.3923,8.8009,1.0,1.0,-158.9568328857422,259.7030029296875,1667.9696044921875
1761335902120,simple,Load Cells,simple,simple.0,94423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030.21,2898.96,-223.61,-4776.99,-931.22,-170.65,0.0,0.0,0.0,0.0,0.0,0.0,-6807.2,1967.74,-394.26,-0.3943,0.3943,8.7749,1.0,1.0,-160.24302673339844,259.2022705078125,1667.59228515625
1761335902122,simple,Load Cells,simple,simple.0,94424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2042.21,2883.96,-226.61,-4784.99,-955.22,-175.65,0.0,0.0,0.0,0.0,0.0,0.0,-6827.2,1928.74,-402.26,-0.4023,0.4023,8.7559,1.0,1.0,-162.69369506835938,259.6344909667969,1666.1217041015625
1761335902124,simple,Load Cells,simple,simple.0,94425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2056.21,2862.96,-217.61,-4791.99,-975.22,-175.65,0.0,0.0,0.0,0.0,0.0,0.0,-6848.2,1887.74,-393.26,-0.3933,0.3933,8.7359,1.0,1.0,-164.97549438476562,259.1140441894531,1664.3433837890625
1761335902126,simple,Load Cells,simple,simple.0,94426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2057.21,2836.96,-206.61,-4794.99,-1004.22,-179.65,0.0,0.0,0.0,0.0,0.0,0.0,-6852.2,1832.74,-386.26,-0.3863,0.3863,8.6849,1.0,1.0,-166.25238037109375,258.06524658203125,1666.1392822265625
1761335902128,simple,Load Cells,simple,simple.0,94427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2061.21,2819.96,-198.61,-4801.99,-1023.22,-176.65,0.0,0.0,0.0,0.0,0.0,0.0,-6863.2,1796.74,-375.26,-0.3753,0.3753,8.6599,1.0,1.0,-167.40492248535156,257.20916748046875,1668.7100830078125
1761335902131,simple,Load Cells,simple,simple.0,94428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066.21,2801.96,-192.61,-4814.99,-1053.22,-184.65,0.0,0.0,0.0,0.0,0.0,0.0,-6881.2,1748.74,-377.26,-0.3773,0.3773,8.6299,1.0,1.0,-167.9457244873047,255.08544921875,1671.60498046875
1761335902133,simple,Load Cells,simple,simple.0,94429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2067.21,2778.96,-182.61,-4818.99,-1074.22,-186.65,0.0,0.0,0.0,0.0,0.0,0.0,-6886.2,1704.74,-369.26,-0.3693,0.3693,8.5909,1.0,1.0,-168.36375427246094,253.56005859375,1670.1806640625
1761335902135,simple,Load Cells,simple,simple.0,94430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2076.21,2756.96,-180.61,-4828.99,-1095.22,-200.65,0.0,0.0,0.0,0.0,0.0,0.0,-6905.2,1661.74,-381.26,-0.3813,0.3813,8.5669,1.0,1.0,-169.35728454589844,252.72862243652344,1667.709228515625
1761335902137,simple,Load Cells,simple,simple.0,94431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.21,2731.96,-176.61,-4839.99,-1120.22,-204.65,0.0,0.0,0.0,0.0,0.0,0.0,-6930.2,1611.74,-381.26,-0.3813,0.3813,8.5419,1.0,1.0,-171.1055450439453,252.02334594726562,1672.2479248046875
1761335902139,simple,Load Cells,simple,simple.0,94432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2087.21,2708.96,-165.61,-4844.99,-1147.22,-207.65,0.0,0.0,0.0,0.0,0.0,0.0,-6932.2,1561.74,-373.26,-0.3733,0.3733,8.4939,1.0,1.0,-173.44691467285156,251.9331512451172,1671.3587646484375
1761335902141,simple,Load Cells,simple,simple.0,94433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.21,2687.96,-161.61,-4856.99,-1161.22,-214.65,0.0,0.0,0.0,0.0,0.0,0.0,-6958.2,1526.74,-376.26,-0.3763,0.3763,8.4849,1.0,1.0,-175.772216796875,252.55316162109375,1669.0233154296875
1761335902143,simple,Load Cells,simple,simple.0,94434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2110.21,2666.96,-156.61,-4867.99,-1178.22,-212.65,0.0,0.0,0.0,0.0,0.0,0.0,-6978.2,1488.74,-369.26,-0.3693,0.3693,8.4669,1.0,1.0,-176.6336669921875,251.7665557861328,1667.5257568359375
1761335902145,simple,Load Cells,simple,simple.0,94435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.21,2648.96,-147.61,-4864.99,-1204.22,-217.65,0.0,0.0,0.0,0.0,0.0,0.0,-6974.2,1444.74,-365.26,-0.3653,0.3653,8.4189,1.0,1.0,-177.52928161621094,250.15737915039062,1670.7760009765625
1761335902148,simple,Load Cells,simple,simple.0,94436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.21,2622.96,-135.61,-4873.99,-1228.22,-226.65,0.0,0.0,0.0,0.0,0.0,0.0,-6978.2,1394.74,-362.26,-0.3623,0.3623,8.3729,1.0,1.0,-177.79812622070312,248.2539825439453,1673.2716064453125
1761335902150,simple,Load Cells,simple,simple.0,94437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.21,2603.96,-132.61,-4884.99,-1244.22,-229.65,0.0,0.0,0.0,0.0,0.0,0.0,-6997.2,1359.74,-362.26,-0.3623,0.3623,8.3569,1.0,1.0,-178.1068572998047,246.6290283203125,1672.3028564453125
1761335902152,simple,Load Cells,simple,simple.0,94438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.21,2579.96,-121.61,-4887.99,-1269.22,-233.65,0.0,0.0,0.0,0.0,0.0,0.0,-7005.2,1310.74,-355.26,-0.3553,0.3553,8.3159,1.0,1.0,-178.65386962890625,244.78968811035156,1674.150634765625
1761335902154,simple,Load Cells,simple,simple.0,94439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2115.21,2554.96,-110.61,-4896.99,-1295.22,-238.65,0.0,0.0,0.0,0.0,0.0,0.0,-7012.2,1259.74,-349.26,-0.3493,0.3493,8.2719,1.0,1.0,-180.6347198486328,244.67288208007812,1673.9029541015625
1761335902156,simple,Load Cells,simple,simple.0,94440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.21,2533.96,-108.61,-4905.99,-1303.22,-243.65,0.0,0.0,0.0,0.0,0.0,0.0,-7030.2,1230.74,-352.26,-0.3523,0.3523,8.2609,1.0,1.0,-182.58758544921875,245.11744689941406,1673.4473876953125
1761335902158,simple,Load Cells,simple,simple.0,94441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.21,2521.96,-102.61,-4912.99,-1318.22,-245.65,0.0,0.0,0.0,0.0,0.0,0.0,-7044.2,1203.74,-348.26,-0.3483,0.3483,8.2479,1.0,1.0,-184.24984741210938,245.0558319091797,1670.3714599609375
1761335902161,simple,Load Cells,simple,simple.0,94442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2124.21,2497.96,-85.61,-4910.99,-1335.22,-245.65,0.0,0.0,0.0,0.0,0.0,0.0,-7035.2,1162.74,-331.26,-0.3313,0.3313,8.1979,1.0,1.0,-185.28274536132812,242.7098388671875,1670.928466796875
1761335902163,simple,Load Cells,simple,simple.0,94443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.21,2470.96,-68.61,-4919.99,-1344.22,-250.65,0.0,0.0,0.0,0.0,0.0,0.0,-7032.2,1126.74,-319.26,-0.3193,0.3193,8.1589,1.0,1.0,-185.36199951171875,241.29534912109375,1675.1033935546875
1761335902165,simple,Load Cells,simple,simple.0,94444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.21,2449.96,-61.61,-4933.99,-1363.22,-258.65,0.0,0.0,0.0,0.0,0.0,0.0,-7038.2,1086.74,-320.26,-0.3203,0.3203,8.1249,1.0,1.0,-185.44436645507812,240.28350830078125,1676.7196044921875
1761335902167,simple,Load Cells,simple,simple.0,94445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.21,2431.96,-54.61,-4935.99,-1389.22,-267.65,0.0,0.0,0.0,0.0,0.0,0.0,-7045.2,1042.74,-322.26,-0.3223,0.3223,8.0879,1.0,1.0,-186.19754028320312,238.41558837890625,1675.9022216796875
1761335902169,simple,Load Cells,simple,simple.0,94446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2113.21,2402.96,-45.61,-4945.99,-1411.22,-274.65,0.0,0.0,0.0,0.0,0.0,0.0,-7059.2,991.74,-320.26,-0.3203,0.3203,8.0509,1.0,1.0,-187.2045440673828,237.28448486328125,1674.500244140625
1761335902171,simple,Load Cells,simple,simple.0,94447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2118.21,2374.96,-46.61,-4955.99,-1432.22,-279.65,0.0,0.0,0.0,0.0,0.0,0.0,-7074.2,942.74,-326.26,-0.3263,0.3263,8.0169,1.0,1.0,-189.23562622070312,237.60089111328125,1672.988037109375
1761335902173,simple,Load Cells,simple,simple.0,94448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2129.21,2360.96,-37.61,-4963.99,-1454.22,-280.65,0.0,0.0,0.0,0.0,0.0,0.0,-7093.2,906.74,-318.26,-0.3183,0.3183,7.9999,1.0,1.0,-191.29261779785156,237.13662719726562,1677.4859619140625
1761335902176,simple,Load Cells,simple,simple.0,94449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2128.21,2343.96,-32.61,-4967.99,-1476.22,-288.65,0.0,0.0,0.0,0.0,0.0,0.0,-7096.2,867.74,-321.26,-0.3213,0.3213,7.9639,1.0,1.0,-194.03958129882812,236.53878784179688,1674.2501220703125
1761335902178,simple,Load Cells,simple,simple.0,94450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.21,2312.96,-31.61,-4974.99,-1495.22,-290.65,0.0,0.0,0.0,0.0,0.0,0.0,-7111.2,817.74,-322.26,-0.3223,0.3223,7.9289,1.0,1.0,-194.94866943359375,235.804443359375,1673.74072265625
1761335902180,simple,Load Cells,simple,simple.0,94451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2145.21,2295.96,-22.61,-4981.99,-1525.22,-298.65,0.0,0.0,0.0,0.0,0.0,0.0,-7127.2,770.74,-321.26,-0.3213,0.3213,7.8979,1.0,1.0,-195.4920654296875,233.90892028808594,1678.3775634765625
1761335902182,simple,Load Cells,simple,simple.0,94452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2148.21,2272.96,-18.61,-4986.99,-1551.22,-308.65,0.0,0.0,0.0,0.0,0.0,0.0,-7135.2,721.74,-327.26,-0.3273,0.3273,7.8569,1.0,1.0,-196.0784454345703,232.37464904785156,1677.7398681640625
1761335902184,simple,Load Cells,simple,simple.0,94453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2151.21,2241.96,-9.61,-4998.99,-1578.22,-315.65,0.0,0.0,0.0,0.0,0.0,0.0,-7150.2,663.74,-325.26,-0.3253,0.3253,7.8139,1.0,1.0,-196.9828643798828,231.05921936035156,1677.533935546875
1761335902186,simple,Load Cells,simple,simple.0,94454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.21,2219.96,-3.61,-5000.99,-1605.22,-320.65,0.0,0.0,0.0,0.0,0.0,0.0,-7161.2,614.74,-324.26,-0.3243,0.3243,7.7759,1.0,1.0,-197.83291625976562,229.71421813964844,1680.7784423828125
1761335902188,simple,Load Cells,simple,simple.0,94455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2161.21,2196.96,1.39,-5005.99,-1633.22,-324.65,0.0,0.0,0.0,0.0,0.0,0.0,-7167.2,563.74,-323.26,-0.3233,0.3233,7.7309,1.0,1.0,-199.82049560546875,229.4352569580078,1680.4332275390625
1761335902191,simple,Load Cells,simple,simple.0,94456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2163.21,2174.96,6.39,-5011.99,-1649.22,-326.65,0.0,0.0,0.0,0.0,0.0,0.0,-7175.2,525.74,-320.26,-0.3203,0.3203,7.7009,1.0,1.0,-202.88551330566406,229.31007385253906,1676.6734619140625
1761335902193,simple,Load Cells,simple,simple.0,94457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2167.21,2156.96,12.39,-5011.99,-1667.22,-330.65,0.0,0.0,0.0,0.0,0.0,0.0,-7179.2,489.74,-318.26,-0.3183,0.3183,7.6689,1.0,1.0,-203.6661376953125,228.04934692382812,1680.0325927734375
1761335902195,simple,Load Cells,simple,simple.0,94458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.21,2143.96,27.39,-5014.99,-1693.22,-332.65,0.0,0.0,0.0,0.0,0.0,0.0,-7181.2,450.74,-305.26,-0.3053,0.3053,7.6319,1.0,1.0,-204.52239990234375,226.78073120117188,1681.384521484375
1761335902197,simple,Load Cells,simple,simple.0,94459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2159.21,2118.96,30.39,-5016.99,-1708.22,-342.65,0.0,0.0,0.0,0.0,0.0,0.0,-7176.2,410.74,-312.26,-0.3123,0.3123,7.5869,1.0,1.0,-204.83578491210938,225.5387420654297,1681.018798828125
1761335902199,simple,Load Cells,simple,simple.0,94460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.21,2100.96,31.39,-5028.99,-1726.22,-349.65,0.0,0.0,0.0,0.0,0.0,0.0,-7201.2,374.74,-318.26,-0.3183,0.3183,7.5759,1.0,1.0,-204.73736572265625,224.03602600097656,1679.9130859375
1761335902201,simple,Load Cells,simple,simple.0,94461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2177.21,2078.96,42.39,-5031.99,-1754.22,-346.65,0.0,0.0,0.0,0.0,0.0,0.0,-7209.2,324.74,-304.26,-0.3043,0.3043,7.5339,1.0,1.0,-205.45428466796875,222.50225830078125,1678.434326171875
1761335902203,simple,Load Cells,simple,simple.0,94462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.21,2046.96,43.39,-5033.99,-1771.22,-354.65,0.0,0.0,0.0,0.0,0.0,0.0,-7206.2,275.74,-311.26,-0.3113,0.3113,7.4819,1.0,1.0,-206.02459716796875,221.1892852783203,1680.6395263671875
1761335902206,simple,Load Cells,simple,simple.0,94463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171.21,2030.96,57.39,-5040.99,-1790.22,-356.65,0.0,0.0,0.0,0.0,0.0,0.0,-7212.2,240.74,-299.26,-0.2993,0.2993,7.4529,1.0,1.0,-208.6394805908203,220.655517578125,1682.9652099609375
1761335902208,simple,Load Cells,simple,simple.0,94464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169.21,2012.96,67.39,-5036.99,-1806.22,-355.65,0.0,0.0,0.0,0.0,0.0,0.0,-7206.2,206.74,-288.26,-0.2883,0.2883,7.4129,1.0,1.0,-210.16343688964844,219.96109008789062,1683.5587158203125
1761335902210,simple,Load Cells,simple,simple.0,94465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158.21,1993.96,80.39,-5034.99,-1825.22,-357.65,0.0,0.0,0.0,0.0,0.0,0.0,-7193.2,168.74,-277.26,-0.2773,0.2773,7.3619,1.0,1.0,-210.7664031982422,219.0680389404297,1682.002197265625
1761335902212,simple,Load Cells,simple,simple.0,94466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2150.21,1975.96,85.39,-5041.99,-1827.22,-366.65,0.0,0.0,0.0,0.0,0.0,0.0,-7192.2,148.74,-281.26,-0.2813,0.2813,7.3409,1.0,1.0,-211.0010528564453,218.11781311035156,1680.5322265625
1761335902214,simple,Load Cells,simple,simple.0,94467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2150.21,1954.96,92.39,-5042.99,-1850.22,-370.65,0.0,0.0,0.0,0.0,0.0,0.0,-7193.2,104.74,-278.26,-0.2783,0.2783,7.2979,1.0,1.0,-211.08238220214844,216.31642150878906,1682.988525390625
1761335902216,simple,Load Cells,simple,simple.0,94468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2145.21,1930.96,104.39,-5043.99,-1879.22,-369.65,0.0,0.0,0.0,0.0,0.0,0.0,-7189.2,51.74,-265.26,-0.2653,0.2653,7.2409,1.0,1.0,-211.0409393310547,213.9950714111328,1685.62890625
1761335902218,simple,Load Cells,simple,simple.0,94469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2142.21,1902.96,107.39,-5048.99,-1899.22,-380.65,0.0,0.0,0.0,0.0,0.0,0.0,-7191.2,3.74,-273.26,-0.2733,0.2733,7.1949,1.0,1.0,-211.9443359375,212.9876708984375,1685.09130859375
1761335902221,simple,Load Cells,simple,simple.0,94470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2145.21,1884.96,113.39,-5057.99,-1920.22,-387.65,0.0,0.0,0.0,0.0,0.0,0.0,-7203.2,-35.26,-274.26,-0.2743,0.2743,7.1679,1.0,1.0,-214.01324462890625,211.9093017578125,1683.94091796875
