time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161946514,simple,Load Cells,simple,simple.0,59447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1897.61,1139.7,65.53,-4305.67,-1917.51,299.14,0.0,0.0,0.0,0.0,0.0,0.0,-6203.28,-777.81,364.67,0.3647,-0.3647,5.4255,1.0,1.0,-175.64479064941406,151.11158752441406,1245.6160888671875
1761161946516,simple,Load Cells,simple,simple.0,59448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.61,1114.7,77.53,-4320.67,-1944.51,291.14,0.0,0.0,0.0,0.0,0.0,0.0,-6213.28,-829.81,368.67,0.3687,-0.3687,5.3835,1.0,1.0,-176.60879516601562,149.79122924804688,1246.697509765625
1761161946518,simple,Load Cells,simple,simple.0,59449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.61,1086.7,84.53,-4323.67,-1971.51,293.14,0.0,0.0,0.0,0.0,0.0,0.0,-6218.28,-884.81,377.67,0.3777,-0.3777,5.3335,1.0,1.0,-178.93411254882812,149.31019592285156,1242.9130859375
1761161946521,simple,Load Cells,simple,simple.0,59450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.61,1061.7,91.53,-4319.67,-1997.51,284.14,0.0,0.0,0.0,0.0,0.0,0.0,-6212.28,-935.81,375.67,0.3757,-0.3757,5.2765,1.0,1.0,-182.1389923095703,148.37081909179688,1243.98876953125
1761161946523,simple,Load Cells,simple,simple.0,59451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1888.61,1033.7,102.53,-4326.67,-2021.51,278.14,0.0,0.0,0.0,0.0,0.0,0.0,-6215.28,-987.81,380.67,0.3807,-0.3807,5.2275,1.0,1.0,-183.29620361328125,147.29342651367188,1242.5615234375
1761161946525,simple,Load Cells,simple,simple.0,59452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.61,1009.7,112.53,-4333.67,-2041.51,274.14,0.0,0.0,0.0,0.0,0.0,0.0,-6228.28,-1031.81,386.67,0.3867,-0.3867,5.1965,1.0,1.0,-183.89398193359375,146.08543395996094,1242.4031982421875
1761161946527,simple,Load Cells,simple,simple.0,59453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1891.61,987.7,121.53,-4336.67,-2070.51,268.14,0.0,0.0,0.0,0.0,0.0,0.0,-6228.28,-1082.81,389.67,0.3897,-0.3897,5.1455,1.0,1.0,-183.98670959472656,143.93658447265625,1244.4365234375
1761161946529,simple,Load Cells,simple,simple.0,59454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882.61,965.7,139.53,-4338.67,-2098.51,266.14,0.0,0.0,0.0,0.0,0.0,0.0,-6221.28,-1132.81,405.67,0.4057,-0.4057,5.0885,1.0,1.0,-183.54640197753906,141.70790100097656,1249.96044921875
1761161946531,simple,Load Cells,simple,simple.0,59455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872.61,941.7,146.53,-4338.67,-2126.51,261.14,0.0,0.0,0.0,0.0,0.0,0.0,-6211.28,-1184.81,407.67,0.4077,-0.4077,5.0265,1.0,1.0,-184.0680389404297,140.35894775390625,1252.02734375
1761161946533,simple,Load Cells,simple,simple.0,59456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1867.61,920.7,153.53,-4338.67,-2141.51,257.14,0.0,0.0,0.0,0.0,0.0,0.0,-6206.28,-1220.81,410.67,0.4107,-0.4107,4.9855,1.0,1.0,-184.5927734375,138.94346618652344,1249.5501708984375
1761161946536,simple,Load Cells,simple,simple.0,59457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.61,897.7,166.53,-4336.67,-2163.51,252.14,0.0,0.0,0.0,0.0,0.0,0.0,-6201.28,-1265.81,418.67,0.4187,-0.4187,4.9355,1.0,1.0,-187.4329833984375,138.1080780029297,1251.006591796875
1761161946538,simple,Load Cells,simple,simple.0,59458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1860.61,870.7,173.53,-4342.67,-2189.51,245.14,0.0,0.0,0.0,0.0,0.0,0.0,-6203.28,-1318.81,418.67,0.4187,-0.4187,4.8845,1.0,1.0,-189.9732666015625,137.85031127929688,1247.590087890625
1761161946540,simple,Load Cells,simple,simple.0,59459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1867.61,842.7,177.53,-4354.67,-2213.51,235.14,0.0,0.0,0.0,0.0,0.0,0.0,-6222.28,-1370.81,412.67,0.4127,-0.4127,4.8515,1.0,1.0,-191.53607177734375,136.9109344482422,1244.87646484375
1761161946542,simple,Load Cells,simple,simple.0,59460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1869.61,813.7,189.53,-4357.67,-2243.51,229.14,0.0,0.0,0.0,0.0,0.0,0.0,-6227.28,-1429.81,418.67,0.4187,-0.4187,4.7975,1.0,1.0,-191.96238708496094,135.35745239257812,1246.4197998046875
1761161946544,simple,Load Cells,simple,simple.0,59461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.61,794.7,202.53,-4359.67,-2263.51,226.14,0.0,0.0,0.0,0.0,0.0,0.0,-6218.28,-1468.81,428.67,0.4287,-0.4287,4.7495,1.0,1.0,-191.6329345703125,133.3732147216797,1248.6279296875
1761161946546,simple,Load Cells,simple,simple.0,59462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.61,778.7,211.53,-4355.67,-2283.51,220.14,0.0,0.0,0.0,0.0,0.0,0.0,-6205.28,-1504.81,431.67,0.4317,-0.4317,4.7005,1.0,1.0,-190.86111450195312,131.3436279296875,1253.768310546875
1761161946548,simple,Load Cells,simple,simple.0,59463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1840.61,762.7,212.53,-4354.67,-2301.51,219.14,0.0,0.0,0.0,0.0,0.0,0.0,-6195.28,-1538.81,431.67,0.4317,-0.4317,4.6565,1.0,1.0,-190.9952850341797,129.83302307128906,1253.6595458984375
1761161946551,simple,Load Cells,simple,simple.0,59464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1835.61,733.7,225.53,-4354.67,-2322.51,216.14,0.0,0.0,0.0,0.0,0.0,0.0,-6190.28,-1588.81,441.67,0.4417,-0.4417,4.6015,1.0,1.0,-193.51380920410156,128.45204162597656,1249.1004638671875
1761161946553,simple,Load Cells,simple,simple.0,59465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832.61,704.7,235.53,-4351.67,-2345.51,211.14,0.0,0.0,0.0,0.0,0.0,0.0,-6184.28,-1640.81,446.67,0.4467,-0.4467,4.5435,1.0,1.0,-195.18125915527344,127.70339965820312,1247.693603515625
1761161946555,simple,Load Cells,simple,simple.0,59466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1830.61,680.7,243.53,-4353.67,-2375.51,207.14,0.0,0.0,0.0,0.0,0.0,0.0,-6184.28,-1694.81,450.67,0.4507,-0.4507,4.4895,1.0,1.0,-197.1134033203125,126.90792846679688,1250.3369140625
1761161946557,simple,Load Cells,simple,simple.0,59467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.61,658.7,255.53,-4360.67,-2407.51,197.14,0.0,0.0,0.0,0.0,0.0,0.0,-6176.28,-1748.81,452.67,0.4527,-0.4527,4.4275,1.0,1.0,-198.27218627929688,125.5013198852539,1255.1202392578125
1761161946559,simple,Load Cells,simple,simple.0,59468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1811.61,630.7,259.53,-4362.67,-2433.51,190.14,0.0,0.0,0.0,0.0,0.0,0.0,-6174.28,-1802.81,449.67,0.4497,-0.4497,4.3715,1.0,1.0,-198.3514404296875,123.66592407226562,1254.4583740234375
1761161946561,simple,Load Cells,simple,simple.0,59469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1807.61,614.7,270.53,-4360.67,-2444.51,193.14,0.0,0.0,0.0,0.0,0.0,0.0,-6168.28,-1829.81,463.67,0.4637,-0.4637,4.3385,1.0,1.0,-198.23074340820312,121.9557113647461,1254.2733154296875
1761161946563,simple,Load Cells,simple,simple.0,59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806.61,594.7,277.53,-4363.67,-2473.51,184.14,0.0,0.0,0.0,0.0,0.0,0.0,-6170.28,-1878.81,461.67,0.4617,-0.4617,4.2915,1.0,1.0,-197.9971160888672,120.23761749267578,1257.0341796875
1761161946566,simple,Load Cells,simple,simple.0,59471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806.61,568.7,283.53,-4369.67,-2494.51,174.14,0.0,0.0,0.0,0.0,0.0,0.0,-6176.28,-1925.81,457.67,0.4577,-0.4577,4.2505,1.0,1.0,-199.20510864257812,118.28836822509766,1255.2528076171875
1761161946568,simple,Load Cells,simple,simple.0,59472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800.61,544.7,291.53,-4370.67,-2517.51,168.14,0.0,0.0,0.0,0.0,0.0,0.0,-6171.28,-1972.81,459.67,0.4597,-0.4597,4.1985,1.0,1.0,-201.24136352539062,118.04046630859375,1254.9619140625
1761161946570,simple,Load Cells,simple,simple.0,59473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797.61,523.7,304.53,-4370.67,-2538.51,169.14,0.0,0.0,0.0,0.0,0.0,0.0,-6168.28,-2014.81,473.67,0.4737,-0.4737,4.1535,1.0,1.0,-202.72906494140625,117.17254638671875,1254.0751953125
1761161946572,simple,Load Cells,simple,simple.0,59474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786.61,505.7,312.53,-4364.67,-2565.51,160.14,0.0,0.0,0.0,0.0,0.0,0.0,-6151.28,-2059.81,472.67,0.4727,-0.4727,4.0915,1.0,1.0,-204.2659912109375,116.24400329589844,1257.74365234375
1761161946574,simple,Load Cells,simple,simple.0,59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1781.61,475.7,321.53,-4370.67,-2593.51,155.14,0.0,0.0,0.0,0.0,0.0,0.0,-6152.28,-2117.81,476.67,0.4767,-0.4767,4.0345,1.0,1.0,-205.21031188964844,114.84429168701172,1258.1875
1761161946576,simple,Load Cells,simple,simple.0,59476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1776.61,451.7,325.53,-4363.67,-2611.51,148.14,0.0,0.0,0.0,0.0,0.0,0.0,-6140.28,-2159.81,473.67,0.4737,-0.4737,3.9805,1.0,1.0,-204.9264373779297,112.66488647460938,1255.4796142578125
1761161946578,simple,Load Cells,simple,simple.0,59477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1761.61,427.7,333.53,-4355.67,-2628.51,147.14,0.0,0.0,0.0,0.0,0.0,0.0,-6117.28,-2200.81,480.67,0.4807,-0.4807,3.9165,1.0,1.0,-204.51617431640625,110.6456527709961,1253.770263671875
1761161946581,simple,Load Cells,simple,simple.0,59478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1756.61,400.7,348.53,-4353.67,-2651.51,144.14,0.0,0.0,0.0,0.0,0.0,0.0,-6110.28,-2250.81,492.67,0.4927,-0.4927,3.8595,1.0,1.0,-204.70111083984375,107.54460144042969,1256.6951904296875
1761161946583,simple,Load Cells,simple,simple.0,59479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.61,376.7,358.53,-4349.67,-2686.51,136.14,0.0,0.0,0.0,0.0,0.0,0.0,-6094.28,-2309.81,494.67,0.4947,-0.4947,3.7845,1.0,1.0,-205.60658264160156,105.50221252441406,1261.9588623046875
1761161946585,simple,Load Cells,simple,simple.0,59480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.61,351.7,370.53,-4349.67,-2714.51,132.14,0.0,0.0,0.0,0.0,0.0,0.0,-6085.28,-2362.81,502.67,0.5027,-0.5027,3.7225,1.0,1.0,-207.7806396484375,104.99703216552734,1261.39794921875
1761161946587,simple,Load Cells,simple,simple.0,59481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1725.61,332.7,377.53,-4349.67,-2735.51,123.14,0.0,0.0,0.0,0.0,0.0,0.0,-6075.28,-2402.81,500.67,0.5007,-0.5007,3.6725,1.0,1.0,-209.3693389892578,104.44454193115234,1259.8250732421875
1761161946589,simple,Load Cells,simple,simple.0,59482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1714.61,313.7,383.53,-4349.67,-2754.51,119.14,0.0,0.0,0.0,0.0,0.0,0.0,-6064.28,-2440.81,502.67,0.5027,-0.5027,3.6235,1.0,1.0,-210.2281951904297,103.67174530029297,1262.6756591796875
1761161946591,simple,Load Cells,simple,simple.0,59483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1713.61,293.7,386.53,-4349.67,-2768.51,117.14,0.0,0.0,0.0,0.0,0.0,0.0,-6063.28,-2474.81,503.67,0.5037,-0.5037,3.5885,1.0,1.0,-210.5840606689453,102.70771789550781,1258.8897705078125
1761161946593,simple,Load Cells,simple,simple.0,59484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.61,274.7,390.53,-4342.67,-2776.51,118.14,0.0,0.0,0.0,0.0,0.0,0.0,-6049.28,-2501.81,508.67,0.5087,-0.5087,3.5475,1.0,1.0,-209.8329620361328,100.87774658203125,1256.6116943359375
1761161946596,simple,Load Cells,simple,simple.0,59485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1701.61,255.7,402.53,-4338.67,-2798.51,113.14,0.0,0.0,0.0,0.0,0.0,0.0,-6040.28,-2542.81,515.67,0.5157,-0.5157,3.4975,1.0,1.0,-209.70449829101562,97.8363265991211,1261.1231689453125
1761161946598,simple,Load Cells,simple,simple.0,59486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.61,230.7,413.53,-4339.67,-2829.51,102.14,0.0,0.0,0.0,0.0,0.0,0.0,-6030.28,-2598.81,515.67,0.5157,-0.5157,3.4315,1.0,1.0,-210.220947265625,96.35135650634766,1263.2991943359375
1761161946600,simple,Load Cells,simple,simple.0,59487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684.61,206.7,417.53,-4344.67,-2851.51,94.14,0.0,0.0,0.0,0.0,0.0,0.0,-6029.28,-2644.81,511.67,0.5117,-0.5117,3.3845,1.0,1.0,-211.17459106445312,95.0714111328125,1265.42236328125
1761161946602,simple,Load Cells,simple,simple.0,59488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1676.61,192.7,425.53,-4339.67,-2866.51,91.14,0.0,0.0,0.0,0.0,0.0,0.0,-6016.28,-2673.81,516.67,0.5167,-0.5167,3.3425,1.0,1.0,-212.67369079589844,94.55390930175781,1264.708984375
1761161946604,simple,Load Cells,simple,simple.0,59489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.61,170.7,433.53,-4328.67,-2887.51,90.14,0.0,0.0,0.0,0.0,0.0,0.0,-5993.28,-2716.81,523.67,0.5237,-0.5237,3.2765,1.0,1.0,-214.28985595703125,93.7801284790039,1264.5283203125
1761161946606,simple,Load Cells,simple,simple.0,59490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1651.61,146.7,440.53,-4331.67,-2912.51,85.14,0.0,0.0,0.0,0.0,0.0,0.0,-5983.28,-2765.81,525.67,0.5257,-0.5257,3.2175,1.0,1.0,-215.16476440429688,92.29219055175781,1267.66015625
1761161946608,simple,Load Cells,simple,simple.0,59491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1647.61,117.7,446.53,-4325.67,-2938.51,79.14,0.0,0.0,0.0,0.0,0.0,0.0,-5973.28,-2820.81,525.67,0.5257,-0.5257,3.1525,1.0,1.0,-215.78067016601562,90.72293853759766,1263.1331787109375
1761161946611,simple,Load Cells,simple,simple.0,59492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634.61,90.7,457.53,-4317.67,-2956.51,74.14,0.0,0.0,0.0,0.0,0.0,0.0,-5952.28,-2865.81,531.67,0.5317,-0.5317,3.0865,1.0,1.0,-215.0896453857422,87.37496948242188,1259.487060546875
1761161946613,simple,Load Cells,simple,simple.0,59493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.61,68.7,465.53,-4312.67,-2975.51,69.14,0.0,0.0,0.0,0.0,0.0,0.0,-5941.28,-2906.81,534.67,0.5347,-0.5347,3.0345,1.0,1.0,-214.6555633544922,85.34735870361328,1261.4232177734375
1761161946615,simple,Load Cells,simple,simple.0,59494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.61,50.7,475.53,-4304.67,-2995.51,66.14,0.0,0.0,0.0,0.0,0.0,0.0,-5919.28,-2944.81,541.67,0.5417,-0.5417,2.9745,1.0,1.0,-214.75294494628906,83.85055541992188,1267.8243408203125
1761161946617,simple,Load Cells,simple,simple.0,59495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.61,34.7,483.53,-4308.67,-3025.51,57.14,0.0,0.0,0.0,0.0,0.0,0.0,-5910.28,-2990.81,540.67,0.5407,-0.5407,2.9195,1.0,1.0,-216.0640106201172,83.02995300292969,1271.5087890625
1761161946619,simple,Load Cells,simple,simple.0,59496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595.61,17.7,488.53,-4306.67,-3041.51,60.14,0.0,0.0,0.0,0.0,0.0,0.0,-5902.28,-3023.81,548.67,0.5487,-0.5487,2.8785,1.0,1.0,-217.56983947753906,82.45774841308594,1269.6964111328125
1761161946621,simple,Load Cells,simple,simple.0,59497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1592.61,-6.3,493.53,-4303.67,-3057.51,51.14,0.0,0.0,0.0,0.0,0.0,0.0,-5896.28,-3063.81,544.67,0.5447,-0.5447,2.8325,1.0,1.0,-219.25335693359375,82.15020751953125,1265.9327392578125
1761161946623,simple,Load Cells,simple,simple.0,59498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.61,-23.3,498.53,-4302.67,-3075.51,48.14,0.0,0.0,0.0,0.0,0.0,0.0,-5885.28,-3098.81,546.67,0.5467,-0.5467,2.7865,1.0,1.0,-220.14845275878906,81.06591796875,1268.8790283203125
1761161946625,simple,Load Cells,simple,simple.0,59499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1581.61,-46.3,500.53,-4301.67,-3087.51,37.14,0.0,0.0,0.0,0.0,0.0,0.0,-5883.28,-3133.81,537.67,0.5377,-0.5377,2.7495,1.0,1.0,-220.2266845703125,79.934326171875,1264.7872314453125
1761161946628,simple,Load Cells,simple,simple.0,59500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1568.61,-62.3,505.53,-4292.67,-3096.51,39.14,0.0,0.0,0.0,0.0,0.0,0.0,-5861.28,-3158.81,544.67,0.5447,-0.5447,2.7025,1.0,1.0,-218.74830627441406,76.96141815185547,1263.762451171875
1761161946630,simple,Load Cells,simple,simple.0,59501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1559.61,-73.3,518.53,-4283.67,-3115.51,37.14,0.0,0.0,0.0,0.0,0.0,0.0,-5843.28,-3188.81,555.67,0.5557,-0.5557,2.6545,1.0,1.0,-218.44061279296875,74.8426284790039,1269.25732421875
1761161946632,simple,Load Cells,simple,simple.0,59502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1542.61,-95.3,524.53,-4279.67,-3147.51,28.14,0.0,0.0,0.0,0.0,0.0,0.0,-5822.28,-3242.81,552.67,0.5527,-0.5527,2.5795,1.0,1.0,-218.85397338867188,73.1353759765625,1273.245849609375
1761161946634,simple,Load Cells,simple,simple.0,59503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.61,-117.3,533.53,-4282.67,-3175.51,20.14,0.0,0.0,0.0,0.0,0.0,0.0,-5824.28,-3292.81,553.67,0.5537,-0.5537,2.5315,1.0,1.0,-220.48257446289062,72.43995666503906,1274.845458984375
1761161946636,simple,Load Cells,simple,simple.0,59504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.61,-141.3,539.53,-4284.67,-3201.51,20.14,0.0,0.0,0.0,0.0,0.0,0.0,-5809.28,-3342.81,559.67,0.5597,-0.5597,2.4665,1.0,1.0,-221.89205932617188,71.5414810180664,1275.2237548828125
1761161946638,simple,Load Cells,simple,simple.0,59505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.61,-160.3,543.53,-4275.67,-3212.51,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-5794.28,-3372.81,556.67,0.5567,-0.5567,2.4215,1.0,1.0,-223.5465545654297,71.17528533935547,1270.7691650390625
1761161946641,simple,Load Cells,simple,simple.0,59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1515.61,-180.3,545.53,-4271.67,-3224.51,6.14,0.0,0.0,0.0,0.0,0.0,0.0,-5787.28,-3404.81,551.67,0.5517,-0.5517,2.3825,1.0,1.0,-223.9542236328125,69.36601257324219,1266.15087890625
1761161946643,simple,Load Cells,simple,simple.0,59507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501.61,-199.3,549.53,-4260.67,-3238.51,5.14,0.0,0.0,0.0,0.0,0.0,0.0,-5762.28,-3437.81,554.67,0.5547,-0.5547,2.3245,1.0,1.0,-223.26373291015625,66.9386978149414,1265.8109130859375
1761161946645,simple,Load Cells,simple,simple.0,59508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.61,-223.3,561.53,-4249.67,-3257.51,6.14,0.0,0.0,0.0,0.0,0.0,0.0,-5739.28,-3480.81,567.67,0.5677,-0.5677,2.2585,1.0,1.0,-222.5167694091797,64.96333312988281,1269.2525634765625
1761161946647,simple,Load Cells,simple,simple.0,59509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1467.61,-230.3,569.53,-4242.67,-3274.51,3.14,0.0,0.0,0.0,0.0,0.0,0.0,-5710.28,-3504.81,572.67,0.5727,-0.5727,2.2055,1.0,1.0,-222.22254943847656,63.34873962402344,1274.8736572265625
1761161946649,simple,Load Cells,simple,simple.0,59510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.61,-246.3,568.53,-4240.67,-3293.51,-3.86,0.0,0.0,0.0,0.0,0.0,0.0,-5704.28,-3539.81,564.67,0.5647,-0.5647,2.1645,1.0,1.0,-222.1956024169922,61.795257568359375,1275.5924072265625
1761161946651,simple,Load Cells,simple,simple.0,59511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1452.61,-267.3,578.53,-4233.67,-3317.51,-6.86,0.0,0.0,0.0,0.0,0.0,0.0,-5686.28,-3584.81,571.67,0.5717,-0.5717,2.1015,1.0,1.0,-223.752197265625,61.18115997314453,1272.8568115234375
1761161946653,simple,Load Cells,simple,simple.0,59512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1441.61,-284.3,584.53,-4229.67,-3333.51,-8.86,0.0,0.0,0.0,0.0,0.0,0.0,-5671.28,-3617.81,575.67,0.5757,-0.5757,2.0535,1.0,1.0,-225.0187225341797,60.32408142089844,1276.6588134765625
1761161946655,simple,Load Cells,simple,simple.0,59513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.61,-307.3,586.53,-4224.67,-3352.51,-13.86,0.0,0.0,0.0,0.0,0.0,0.0,-5655.28,-3659.81,572.67,0.5727,-0.5727,1.9955,1.0,1.0,-226.40281677246094,59.83122634887695,1273.11328125
1761161946658,simple,Load Cells,simple,simple.0,59514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1426.61,-331.3,587.53,-4214.67,-3363.51,-19.86,0.0,0.0,0.0,0.0,0.0,0.0,-5641.28,-3694.81,567.67,0.5677,-0.5677,1.9465,1.0,1.0,-226.54579162597656,57.63309097290039,1268.8529052734375
1761161946660,simple,Load Cells,simple,simple.0,59515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.61,-346.3,596.53,-4210.67,-3382.51,-23.86,0.0,0.0,0.0,0.0,0.0,0.0,-5619.28,-3728.81,572.67,0.5727,-0.5727,1.8905,1.0,1.0,-226.03451538085938,55.535987854003906,1274.0660400390625
1761161946662,simple,Load Cells,simple,simple.0,59516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.61,-361.3,603.53,-4207.67,-3402.51,-25.86,0.0,0.0,0.0,0.0,0.0,0.0,-5603.28,-3763.81,577.67,0.5777,-0.5777,1.8395,1.0,1.0,-225.35023498535156,53.62518310546875,1276.4447021484375
1761161946664,simple,Load Cells,simple,simple.0,59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.61,-375.3,609.53,-4201.67,-3420.51,-30.86,0.0,0.0,0.0,0.0,0.0,0.0,-5589.28,-3795.81,578.67,0.5787,-0.5787,1.7935,1.0,1.0,-225.17723083496094,52.07416915893555,1278.0322265625
